episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
395,201.0,201,0.050000000000000044,0.014964516274631023,15.926824569702148,0.11701209843158722,,,,,,dqn,cartpole,dense,0.001,0.99,3,
396,166.0,166,0.050000000000000044,0.24335592985153198,16.05073356628418,0.29353779554367065,,,,,,dqn,cartpole,dense,0.001,0.99,3,
397,481.0,481,0.050000000000000044,0.03854009136557579,16.770626068115234,0.11089330911636353,,,,,,dqn,cartpole,dense,0.001,0.99,3,
398,170.0,170,0.050000000000000044,0.2286098152399063,16.870235443115234,0.30407196283340454,,,,,,dqn,cartpole,dense,0.001,0.99,3,
399,247.0,247,0.050000000000000044,0.14017531275749207,16.580795288085938,0.22659026086330414,,,,,,dqn,cartpole,dense,0.001,0.99,3,
400,391.0,391,0.050000000000000044,0.03302689641714096,16.374008178710938,0.11258501559495926,,,243.8,47.21186291600873,243.8,dqn,cartpole,dense,0.001,0.99,3,
401,197.0,197,0.050000000000000044,0.22246581315994263,16.210060119628906,0.2868315279483795,,,,,,dqn,cartpole,dense,0.001,0.99,3,
402,266.0,266,0.050000000000000044,0.01340176910161972,16.689720153808594,0.10441477596759796,,,,,,dqn,cartpole,dense,0.001,0.99,3,
403,162.0,162,0.050000000000000044,0.006230807863175869,16.705570220947266,0.07023783028125763,,,,,,dqn,cartpole,dense,0.001,0.99,3,
404,241.0,241,0.050000000000000044,0.008647989481687546,16.585037231445312,0.0902220755815506,,,,,,dqn,cartpole,dense,0.001,0.99,3,
405,218.0,218,0.050000000000000044,0.008843958377838135,17.589656829833984,0.09070715308189392,,,,,,dqn,cartpole,dense,0.001,0.99,3,
406,185.0,185,0.050000000000000044,0.0033540886361151934,17.662921905517578,0.04209008812904358,,,,,,dqn,cartpole,dense,0.001,0.99,3,
407,170.0,170,0.050000000000000044,0.005632980260998011,17.886043548583984,0.060114338994026184,,,,,,dqn,cartpole,dense,0.001,0.99,3,
408,159.0,159,0.050000000000000044,0.011760050430893898,17.53397560119629,0.08016479015350342,,,,,,dqn,cartpole,dense,0.001,0.99,3,
409,164.0,164,0.050000000000000044,0.005931334104388952,17.36165428161621,0.07685518264770508,,,,,,dqn,cartpole,dense,0.001,0.99,3,
410,496.0,496,0.050000000000000044,0.008349143899977207,17.27137565612793,0.07473666965961456,,,,,,dqn,cartpole,dense,0.001,0.99,3,
411,176.0,176,0.050000000000000044,0.007230155635625124,17.593496322631836,0.07937942445278168,,,,,,dqn,cartpole,dense,0.001,0.99,3,
412,181.0,181,0.050000000000000044,0.004248248413205147,17.64178466796875,0.0541585236787796,,,,,,dqn,cartpole,dense,0.001,0.99,3,
413,170.0,170,0.050000000000000044,0.44889190793037415,16.898469924926758,0.5537527799606323,,,,,,dqn,cartpole,dense,0.001,0.99,3,
414,118.0,118,0.050000000000000044,0.016037847846746445,18.55129623413086,0.12420663237571716,,,,,,dqn,cartpole,dense,0.001,0.99,3,
415,143.0,143,0.050000000000000044,0.2830987274646759,18.633056640625,0.36925652623176575,,,,,,dqn,cartpole,dense,0.001,0.99,3,
416,198.0,198,0.050000000000000044,0.22082899510860443,17.927776336669922,0.3150923252105713,,,,,,dqn,cartpole,dense,0.001,0.99,3,
417,145.0,145,0.050000000000000044,0.21930986642837524,18.506813049316406,0.27239662408828735,,,,,,dqn,cartpole,dense,0.001,0.99,3,
418,144.0,144,0.050000000000000044,0.018335115164518356,18.34649085998535,0.12195366621017456,,,,,,dqn,cartpole,dense,0.001,0.99,3,
419,183.0,183,0.050000000000000044,0.21665902435779572,18.06013298034668,0.3032252788543701,,,,,,dqn,cartpole,dense,0.001,0.99,3,
420,166.0,166,0.050000000000000044,0.022638952359557152,18.044429779052734,0.10297007113695145,,,,,,dqn,cartpole,dense,0.001,0.99,3,
421,177.0,177,0.050000000000000044,0.02950047329068184,18.251388549804688,0.10442598164081573,,,,,,dqn,cartpole,dense,0.001,0.99,3,
422,146.0,146,0.050000000000000044,0.012213582172989845,17.974506378173828,0.09400205314159393,,,,,,dqn,cartpole,dense,0.001,0.99,3,
423,137.0,137,0.050000000000000044,0.05098162963986397,18.199283599853516,0.1294996291399002,,,,,,dqn,cartpole,dense,0.001,0.99,3,
424,201.0,201,0.050000000000000044,0.003904537996277213,18.48269271850586,0.06518422067165375,,,,,,dqn,cartpole,dense,0.001,0.99,3,
425,144.0,144,0.050000000000000044,0.024758845567703247,17.940711975097656,0.0954446792602539,,,,,,dqn,cartpole,dense,0.001,0.99,3,
426,158.0,158,0.050000000000000044,0.3527882993221283,18.346118927001953,0.4269816279411316,,,,,,dqn,cartpole,dense,0.001,0.99,3,
427,134.0,134,0.050000000000000044,0.02761026844382286,19.688068389892578,0.2041018009185791,,,,,,dqn,cartpole,dense,0.001,0.99,3,
428,145.0,145,0.050000000000000044,0.020727034658193588,19.164817810058594,0.10153879225254059,,,,,,dqn,cartpole,dense,0.001,0.99,3,
429,146.0,146,0.050000000000000044,0.01863713562488556,19.178268432617188,0.10148292034864426,,,,,,dqn,cartpole,dense,0.001,0.99,3,
430,137.0,137,0.050000000000000044,0.24155627191066742,19.339794158935547,0.31959354877471924,,,,,,dqn,cartpole,dense,0.001,0.99,3,
431,155.0,155,0.050000000000000044,0.06802002340555191,19.176084518432617,0.14568543434143066,,,,,,dqn,cartpole,dense,0.001,0.99,3,
432,181.0,181,0.050000000000000044,0.01931276172399521,19.113927841186523,0.10289318859577179,,,,,,dqn,cartpole,dense,0.001,0.99,3,
433,152.0,152,0.050000000000000044,0.003886665217578411,19.140003204345703,0.06308071315288544,,,,,,dqn,cartpole,dense,0.001,0.99,3,
434,133.0,133,0.050000000000000044,0.007081780582666397,19.006248474121094,0.08277758210897446,,,,,,dqn,cartpole,dense,0.001,0.99,3,
435,252.0,252,0.050000000000000044,0.01797514595091343,19.255573272705078,0.09041404724121094,,,,,,dqn,cartpole,dense,0.001,0.99,3,
436,175.0,175,0.050000000000000044,0.010050495155155659,19.136184692382812,0.10120560973882675,,,,,,dqn,cartpole,dense,0.001,0.99,3,
437,133.0,133,0.050000000000000044,0.01781252957880497,18.343006134033203,0.11081890016794205,,,,,,dqn,cartpole,dense,0.001,0.99,3,
438,38.0,38,0.050000000000000044,0.015504584647715092,19.21677589416504,0.09451288729906082,,,,,,dqn,cartpole,dense,0.001,0.99,3,
439,119.0,119,0.050000000000000044,0.010251234285533428,19.33987045288086,0.08888649940490723,,,,,,dqn,cartpole,dense,0.001,0.99,3,
440,128.0,128,0.050000000000000044,0.18679770827293396,19.727827072143555,0.6004848480224609,,,,,,dqn,cartpole,dense,0.001,0.99,3,
441,119.0,119,0.050000000000000044,0.28799691796302795,19.959903717041016,0.4144788682460785,,,,,,dqn,cartpole,dense,0.001,0.99,3,
442,101.0,101,0.050000000000000044,0.2752477824687958,20.235790252685547,0.3497553765773773,,,,,,dqn,cartpole,dense,0.001,0.99,3,
443,107.0,107,0.050000000000000044,0.012502271682024002,19.6844482421875,0.11107844859361649,,,,,,dqn,cartpole,dense,0.001,0.99,3,
444,122.0,122,0.050000000000000044,0.01598912850022316,20.282672882080078,0.09885555505752563,,,,,,dqn,cartpole,dense,0.001,0.99,3,
445,95.0,95,0.050000000000000044,0.25620517134666443,19.951622009277344,0.3309400975704193,,,,,,dqn,cartpole,dense,0.001,0.99,3,
446,127.0,127,0.050000000000000044,0.010396761819720268,19.781051635742188,0.09362678229808807,,,,,,dqn,cartpole,dense,0.001,0.99,3,
447,130.0,130,0.050000000000000044,0.5414338111877441,19.826221466064453,0.6359918117523193,,,,,,dqn,cartpole,dense,0.001,0.99,3,
448,98.0,98,0.050000000000000044,0.03036012127995491,19.494983673095703,0.11073320358991623,,,,,,dqn,cartpole,dense,0.001,0.99,3,
449,97.0,97,0.050000000000000044,0.008508305065333843,20.2104549407959,0.08392158150672913,,,,,,dqn,cartpole,dense,0.001,0.99,3,
450,100.0,100,0.050000000000000044,0.23761695623397827,20.262561798095703,0.32099243998527527,,,102.9,3.1128764832546763,102.9,dqn,cartpole,dense,0.001,0.99,3,
451,96.0,96,0.050000000000000044,0.012040602043271065,20.018678665161133,0.1002194732427597,,,,,,dqn,cartpole,dense,0.001,0.99,3,
452,17.0,17,0.050000000000000044,0.34734925627708435,19.45645523071289,0.45570483803749084,,,,,,dqn,cartpole,dense,0.001,0.99,3,
453,108.0,108,0.050000000000000044,0.014742120169103146,19.66549301147461,0.08455502241849899,,,,,,dqn,cartpole,dense,0.001,0.99,3,
454,100.0,100,0.050000000000000044,0.008078712970018387,20.134708404541016,0.0924152061343193,,,,,,dqn,cartpole,dense,0.001,0.99,3,
455,101.0,101,0.050000000000000044,0.27394652366638184,20.012170791625977,0.35505786538124084,,,,,,dqn,cartpole,dense,0.001,0.99,3,
456,96.0,96,0.050000000000000044,0.007463292218744755,20.088504791259766,0.07490918040275574,,,,,,dqn,cartpole,dense,0.001,0.99,3,
457,97.0,97,0.050000000000000044,0.1120794340968132,19.789264678955078,0.1941024661064148,,,,,,dqn,cartpole,dense,0.001,0.99,3,
458,99.0,99,0.050000000000000044,0.027160536497831345,19.65890884399414,0.11900225281715393,,,,,,dqn,cartpole,dense,0.001,0.99,3,
459,139.0,139,0.050000000000000044,0.00890159048140049,19.93111801147461,0.07994638383388519,,,,,,dqn,cartpole,dense,0.001,0.99,3,
460,97.0,97,0.050000000000000044,0.35095691680908203,20.730274200439453,0.6103967428207397,,,,,,dqn,cartpole,dense,0.001,0.99,3,
461,94.0,94,0.050000000000000044,0.5540287494659424,21.110977172851562,0.6402584314346313,,,,,,dqn,cartpole,dense,0.001,0.99,3,
462,96.0,96,0.050000000000000044,0.013280645944178104,20.62167739868164,0.09421353042125702,,,,,,dqn,cartpole,dense,0.001,0.99,3,
463,98.0,98,0.050000000000000044,0.035287465900182724,20.348876953125,0.15144994854927063,,,,,,dqn,cartpole,dense,0.001,0.99,3,
464,95.0,95,0.050000000000000044,0.009016838856041431,21.25213623046875,0.08843648433685303,,,,,,dqn,cartpole,dense,0.001,0.99,3,
465,91.0,91,0.050000000000000044,0.0058858031406998634,20.693777084350586,0.07734140753746033,,,,,,dqn,cartpole,dense,0.001,0.99,3,
466,94.0,94,0.050000000000000044,0.018280547112226486,20.727828979492188,0.09821604192256927,,,,,,dqn,cartpole,dense,0.001,0.99,3,
467,106.0,106,0.050000000000000044,0.32416775822639465,20.382476806640625,0.4092596173286438,,,,,,dqn,cartpole,dense,0.001,0.99,3,
468,94.0,94,0.050000000000000044,0.33251944184303284,21.025367736816406,0.4390604794025421,,,,,,dqn,cartpole,dense,0.001,0.99,3,
469,93.0,93,0.050000000000000044,0.013388032093644142,20.863969802856445,0.12138092517852783,,,,,,dqn,cartpole,dense,0.001,0.99,3,
470,96.0,96,0.050000000000000044,0.25835883617401123,21.04196548461914,0.3531157076358795,,,,,,dqn,cartpole,dense,0.001,0.99,3,
471,93.0,93,0.050000000000000044,0.022645365446805954,20.477115631103516,0.09477587044239044,,,,,,dqn,cartpole,dense,0.001,0.99,3,
472,95.0,95,0.050000000000000044,0.005062839016318321,21.079849243164062,0.07711118459701538,,,,,,dqn,cartpole,dense,0.001,0.99,3,
473,98.0,98,0.050000000000000044,0.013163460418581963,20.587345123291016,0.11525510251522064,,,,,,dqn,cartpole,dense,0.001,0.99,3,
474,99.0,99,0.050000000000000044,0.02094217762351036,20.859695434570312,0.09322470426559448,,,,,,dqn,cartpole,dense,0.001,0.99,3,
475,90.0,90,0.050000000000000044,0.0058195036835968494,21.167827606201172,0.06815904378890991,,,,,,dqn,cartpole,dense,0.001,0.99,3,
476,91.0,91,0.050000000000000044,0.03180866688489914,20.541959762573242,0.11470456421375275,,,,,,dqn,cartpole,dense,0.001,0.99,3,
477,96.0,96,0.050000000000000044,0.026110980659723282,20.76615333557129,0.12304843217134476,,,,,,dqn,cartpole,dense,0.001,0.99,3,
478,91.0,91,0.050000000000000044,0.026707753539085388,20.411094665527344,0.11050915718078613,,,,,,dqn,cartpole,dense,0.001,0.99,3,
479,90.0,90,0.050000000000000044,0.013550886884331703,20.70838165283203,0.08919193595647812,,,,,,dqn,cartpole,dense,0.001,0.99,3,
480,91.0,91,0.050000000000000044,0.29226529598236084,20.616491317749023,0.3629229664802551,,,,,,dqn,cartpole,dense,0.001,0.99,3,
481,90.0,90,0.050000000000000044,0.319276362657547,21.155651092529297,0.508395791053772,,,,,,dqn,cartpole,dense,0.001,0.99,3,
482,115.0,115,0.050000000000000044,0.028760835528373718,21.889984130859375,0.1351376175880432,,,,,,dqn,cartpole,dense,0.001,0.99,3,
483,90.0,90,0.050000000000000044,0.006156925577670336,21.772541046142578,0.07891738414764404,,,,,,dqn,cartpole,dense,0.001,0.99,3,
484,93.0,93,0.050000000000000044,0.2980716824531555,21.92779541015625,0.38196301460266113,,,,,,dqn,cartpole,dense,0.001,0.99,3,
485,95.0,95,0.050000000000000044,0.23450331389904022,21.82093620300293,0.2949977219104767,,,,,,dqn,cartpole,dense,0.001,0.99,3,
486,92.0,92,0.050000000000000044,0.5773637294769287,21.895082473754883,0.6588777899742126,,,,,,dqn,cartpole,dense,0.001,0.99,3,
487,93.0,93,0.050000000000000044,0.059424422681331635,20.837295532226562,0.15107931196689606,,,,,,dqn,cartpole,dense,0.001,0.99,3,
488,89.0,89,0.050000000000000044,0.007845771498978138,22.00524139404297,0.09498214721679688,,,,,,dqn,cartpole,dense,0.001,0.99,3,
489,99.0,99,0.050000000000000044,0.0073168231174349785,21.85889434814453,0.08177950978279114,,,,,,dqn,cartpole,dense,0.001,0.99,3,
490,88.0,88,0.050000000000000044,0.02512894943356514,21.624713897705078,0.10672205686569214,,,,,,dqn,cartpole,dense,0.001,0.99,3,
491,97.0,97,0.050000000000000044,0.007530150003731251,21.864953994750977,0.06469640135765076,,,,,,dqn,cartpole,dense,0.001,0.99,3,
492,93.0,93,0.050000000000000044,0.02236124314367771,21.289913177490234,0.1132030189037323,,,,,,dqn,cartpole,dense,0.001,0.99,3,
493,94.0,94,0.050000000000000044,0.0035567800514400005,21.897546768188477,0.06742766499519348,,,,,,dqn,cartpole,dense,0.001,0.99,3,
494,96.0,96,0.050000000000000044,0.01022901851683855,21.802085876464844,0.09506163001060486,,,,,,dqn,cartpole,dense,0.001,0.99,3,
495,92.0,92,0.050000000000000044,0.32535436749458313,21.57183074951172,0.41868856549263,,,,,,dqn,cartpole,dense,0.001,0.99,3,
496,88.0,88,0.050000000000000044,0.01808532327413559,21.53277015686035,0.09799179434776306,,,,,,dqn,cartpole,dense,0.001,0.99,3,
497,88.0,88,0.050000000000000044,0.30423739552497864,21.33330535888672,0.4053630828857422,,,,,,dqn,cartpole,dense,0.001,0.99,3,
498,91.0,91,0.050000000000000044,0.019823433831334114,21.54593276977539,0.1269560158252716,,,,,,dqn,cartpole,dense,0.001,0.99,3,
499,96.0,96,0.050000000000000044,0.011260367929935455,21.566856384277344,0.09121166914701462,,,,,,dqn,cartpole,dense,0.001,0.99,3,
500,95.0,95,0.050000000000000044,0.28320035338401794,21.79578399658203,0.35536038875579834,,,93.6,2.939387691339814,93.6,dqn,cartpole,dense,0.001,0.99,3,
501,98.0,98,0.050000000000000044,0.09002875536680222,21.417573928833008,0.19131839275360107,,,,,,dqn,cartpole,dense,0.001,0.99,3,
502,99.0,99,0.050000000000000044,0.3960162103176117,22.942712783813477,0.6797087788581848,,,,,,dqn,cartpole,dense,0.001,0.99,3,
503,86.0,86,0.050000000000000044,0.027731113135814667,21.981163024902344,0.1223137304186821,,,,,,dqn,cartpole,dense,0.001,0.99,3,
504,90.0,90,0.050000000000000044,0.30615779757499695,22.406944274902344,0.3982710838317871,,,,,,dqn,cartpole,dense,0.001,0.99,3,
505,93.0,93,0.050000000000000044,0.005388804245740175,22.706390380859375,0.07612156867980957,,,,,,dqn,cartpole,dense,0.001,0.99,3,
506,81.0,81,0.050000000000000044,0.005094129126518965,22.532869338989258,0.07461404800415039,,,,,,dqn,cartpole,dense,0.001,0.99,3,
507,89.0,89,0.050000000000000044,0.01676262356340885,21.777931213378906,0.10697810351848602,,,,,,dqn,cartpole,dense,0.001,0.99,3,
508,89.0,89,0.050000000000000044,0.032491449266672134,22.098051071166992,0.13919568061828613,,,,,,dqn,cartpole,dense,0.001,0.99,3,
509,88.0,88,0.050000000000000044,0.397131085395813,22.02093505859375,0.5267964601516724,,,,,,dqn,cartpole,dense,0.001,0.99,3,
510,89.0,89,0.050000000000000044,0.008357196114957333,22.80652618408203,0.09634074568748474,,,,,,dqn,cartpole,dense,0.001,0.99,3,
511,91.0,91,0.050000000000000044,0.6265785098075867,21.920879364013672,0.7194687128067017,,,,,,dqn,cartpole,dense,0.001,0.99,3,
512,90.0,90,0.050000000000000044,0.01010926067829132,22.584442138671875,0.09471139311790466,,,,,,dqn,cartpole,dense,0.001,0.99,3,
513,96.0,96,0.050000000000000044,0.01683484949171543,22.28528594970703,0.12612423300743103,,,,,,dqn,cartpole,dense,0.001,0.99,3,
514,76.0,76,0.050000000000000044,0.03911951184272766,22.0208740234375,0.12328499555587769,,,,,,dqn,cartpole,dense,0.001,0.99,3,
515,89.0,89,0.050000000000000044,0.018376857042312622,22.580108642578125,0.11508971452713013,,,,,,dqn,cartpole,dense,0.001,0.99,3,
516,90.0,90,0.050000000000000044,0.04582604765892029,22.278507232666016,0.1420334279537201,,,,,,dqn,cartpole,dense,0.001,0.99,3,
517,95.0,95,0.050000000000000044,0.009256678633391857,22.527145385742188,0.10175526142120361,,,,,,dqn,cartpole,dense,0.001,0.99,3,
518,87.0,87,0.050000000000000044,0.03702488914132118,22.558053970336914,0.11746475100517273,,,,,,dqn,cartpole,dense,0.001,0.99,3,
519,95.0,95,0.050000000000000044,0.3098720610141754,22.253707885742188,0.39189866185188293,,,,,,dqn,cartpole,dense,0.001,0.99,3,
520,92.0,92,0.050000000000000044,0.0369756780564785,22.585296630859375,0.13966770470142365,,,,,,dqn,cartpole,dense,0.001,0.99,3,
521,98.0,98,0.050000000000000044,0.029456814751029015,22.03640365600586,0.13987839221954346,,,,,,dqn,cartpole,dense,0.001,0.99,3,
522,117.0,117,0.050000000000000044,0.30096593499183655,22.566322326660156,0.40078622102737427,,,,,,dqn,cartpole,dense,0.001,0.99,3,
523,90.0,90,0.050000000000000044,0.007013365626335144,22.66991424560547,0.09404933452606201,,,,,,dqn,cartpole,dense,0.001,0.99,3,
524,96.0,96,0.050000000000000044,0.46172070503234863,24.04151153564453,0.8567935824394226,,,,,,dqn,cartpole,dense,0.001,0.99,3,
525,87.0,87,0.050000000000000044,0.02833523228764534,23.216388702392578,0.177043616771698,,,,,,dqn,cartpole,dense,0.001,0.99,3,
526,95.0,95,0.050000000000000044,0.04452858865261078,22.9414005279541,0.13068991899490356,,,,,,dqn,cartpole,dense,0.001,0.99,3,
527,94.0,94,0.050000000000000044,0.005875824019312859,23.088531494140625,0.082118459045887,,,,,,dqn,cartpole,dense,0.001,0.99,3,
528,92.0,92,0.050000000000000044,0.028562918305397034,23.245933532714844,0.14133021235466003,,,,,,dqn,cartpole,dense,0.001,0.99,3,
529,92.0,92,0.050000000000000044,0.043375056236982346,23.295169830322266,0.14074143767356873,,,,,,dqn,cartpole,dense,0.001,0.99,3,
530,85.0,85,0.050000000000000044,0.016833633184432983,23.33701515197754,0.08949267119169235,,,,,,dqn,cartpole,dense,0.001,0.99,3,
531,90.0,90,0.050000000000000044,0.3316369652748108,23.5647029876709,0.47236210107803345,,,,,,dqn,cartpole,dense,0.001,0.99,3,
532,18.0,18,0.050000000000000044,0.02174283377826214,22.793720245361328,0.1110321432352066,,,,,,dqn,cartpole,dense,0.001,0.99,3,
533,90.0,90,0.050000000000000044,0.007015836425125599,23.338512420654297,0.08644900470972061,,,,,,dqn,cartpole,dense,0.001,0.99,3,
534,39.0,39,0.050000000000000044,0.5635325908660889,23.298870086669922,0.6361405253410339,,,,,,dqn,cartpole,dense,0.001,0.99,3,
535,93.0,93,0.050000000000000044,0.010789774358272552,22.8840389251709,0.11171771585941315,,,,,,dqn,cartpole,dense,0.001,0.99,3,
536,88.0,88,0.050000000000000044,0.3295341432094574,22.948802947998047,0.41298073530197144,,,,,,dqn,cartpole,dense,0.001,0.99,3,
537,89.0,89,0.050000000000000044,0.6803486943244934,23.550071716308594,0.7959754467010498,,,,,,dqn,cartpole,dense,0.001,0.99,3,
538,92.0,92,0.050000000000000044,0.005991367623209953,23.687278747558594,0.09002041816711426,,,,,,dqn,cartpole,dense,0.001,0.99,3,
539,89.0,89,0.050000000000000044,0.0062598902732133865,23.42328643798828,0.08177132159471512,,,,,,dqn,cartpole,dense,0.001,0.99,3,
540,83.0,83,0.050000000000000044,0.04827452823519707,23.218395233154297,0.15376794338226318,,,,,,dqn,cartpole,dense,0.001,0.99,3,
541,48.0,48,0.050000000000000044,0.0037461137399077415,23.643043518066406,0.06479430198669434,,,,,,dqn,cartpole,dense,0.001,0.99,3,
542,87.0,87,0.050000000000000044,0.30685487389564514,23.440704345703125,0.39701128005981445,,,,,,dqn,cartpole,dense,0.001,0.99,3,
543,91.0,91,0.050000000000000044,0.023545019328594208,23.56717872619629,0.09803542494773865,,,,,,dqn,cartpole,dense,0.001,0.99,3,
544,94.0,94,0.050000000000000044,0.33583852648735046,22.896255493164062,0.4448273777961731,,,,,,dqn,cartpole,dense,0.001,0.99,3,
545,90.0,90,0.050000000000000044,0.02345294877886772,22.846181869506836,0.1043136864900589,,,,,,dqn,cartpole,dense,0.001,0.99,3,
546,82.0,82,0.050000000000000044,0.014761417172849178,23.49081802368164,0.11072099208831787,,,,,,dqn,cartpole,dense,0.001,0.99,3,
547,92.0,92,0.050000000000000044,0.005315717309713364,23.585166931152344,0.06861725449562073,,,,,,dqn,cartpole,dense,0.001,0.99,3,
548,97.0,97,0.050000000000000044,0.5120989084243774,24.825878143310547,0.9028361439704895,,,,,,dqn,cartpole,dense,0.001,0.99,3,
549,105.0,105,0.050000000000000044,0.015603987500071526,24.253408432006836,0.13465586304664612,,,,,,dqn,cartpole,dense,0.001,0.99,3,
550,50.0,50,0.050000000000000044,0.01218225248157978,23.737064361572266,0.11701987683773041,,,90.4,1.8547236990991407,90.4,dqn,cartpole,dense,0.001,0.99,3,
551,88.0,88,0.050000000000000044,0.029192239046096802,23.945194244384766,0.11420819908380508,,,,,,dqn,cartpole,dense,0.001,0.99,3,
552,93.0,93,0.050000000000000044,0.01532792765647173,24.061832427978516,0.09871840476989746,,,,,,dqn,cartpole,dense,0.001,0.99,3,
553,90.0,90,0.050000000000000044,0.3645317852497101,23.958938598632812,0.4368078410625458,,,,,,dqn,cartpole,dense,0.001,0.99,3,
554,24.0,24,0.050000000000000044,0.004674982279539108,24.313125610351562,0.06998291611671448,,,,,,dqn,cartpole,dense,0.001,0.99,3,
555,89.0,89,0.050000000000000044,0.34138259291648865,24.118938446044922,0.42526641488075256,,,,,,dqn,cartpole,dense,0.001,0.99,3,
556,94.0,94,0.050000000000000044,0.03289312124252319,24.259319305419922,0.09937432408332825,,,,,,dqn,cartpole,dense,0.001,0.99,3,
557,99.0,99,0.050000000000000044,0.3220256268978119,23.64474868774414,0.4116859436035156,,,,,,dqn,cartpole,dense,0.001,0.99,3,
558,86.0,86,0.050000000000000044,0.005627766717225313,24.42741584777832,0.0848618745803833,,,,,,dqn,cartpole,dense,0.001,0.99,3,
559,83.0,83,0.050000000000000044,0.32900840044021606,24.228174209594727,0.4047452509403229,,,,,,dqn,cartpole,dense,0.001,0.99,3,
560,97.0,97,0.050000000000000044,0.0031664478592574596,24.406478881835938,0.05464118719100952,,,,,,dqn,cartpole,dense,0.001,0.99,3,
561,93.0,93,0.050000000000000044,0.33442747592926025,24.174150466918945,0.4402350187301636,,,,,,dqn,cartpole,dense,0.001,0.99,3,
562,108.0,108,0.050000000000000044,0.005313253030180931,24.52267837524414,0.07352104783058167,,,,,,dqn,cartpole,dense,0.001,0.99,3,
563,95.0,95,0.050000000000000044,0.5504847168922424,24.159454345703125,0.6302119493484497,,,,,,dqn,cartpole,dense,0.001,0.99,3,
564,96.0,96,0.050000000000000044,0.9331170916557312,24.130456924438477,1.0288013219833374,,,,,,dqn,cartpole,dense,0.001,0.99,3,
565,86.0,86,0.050000000000000044,0.31444552540779114,24.12358283996582,0.4037143290042877,,,,,,dqn,cartpole,dense,0.001,0.99,3,
566,22.0,22,0.050000000000000044,0.007341599557548761,24.41714859008789,0.10141819715499878,,,,,,dqn,cartpole,dense,0.001,0.99,3,
567,91.0,91,0.050000000000000044,0.00822592992335558,23.793624877929688,0.08781056106090546,,,,,,dqn,cartpole,dense,0.001,0.99,3,
568,86.0,86,0.050000000000000044,0.6354035139083862,24.05170440673828,0.7221322059631348,,,,,,dqn,cartpole,dense,0.001,0.99,3,
569,98.0,98,0.050000000000000044,0.004244545940309763,24.19569969177246,0.06866291165351868,,,,,,dqn,cartpole,dense,0.001,0.99,3,
570,98.0,98,0.050000000000000044,0.006699147634208202,24.079349517822266,0.08088064193725586,,,,,,dqn,cartpole,dense,0.001,0.99,3,
571,32.0,32,0.050000000000000044,0.007850210182368755,24.287818908691406,0.10874146223068237,,,,,,dqn,cartpole,dense,0.001,0.99,3,
572,97.0,97,0.050000000000000044,0.890064001083374,25.508331298828125,1.2922927141189575,,,,,,dqn,cartpole,dense,0.001,0.99,3,
573,91.0,91,0.050000000000000044,0.3258989751338959,25.066783905029297,0.4141333997249603,,,,,,dqn,cartpole,dense,0.001,0.99,3,
574,93.0,93,0.050000000000000044,0.0059528714045882225,24.932741165161133,0.08539187908172607,,,,,,dqn,cartpole,dense,0.001,0.99,3,
575,23.0,23,0.050000000000000044,0.0026517361402511597,25.0999755859375,0.05083063244819641,,,,,,dqn,cartpole,dense,0.001,0.99,3,
576,38.0,38,0.050000000000000044,0.3431534171104431,24.869972229003906,0.4066978693008423,,,,,,dqn,cartpole,dense,0.001,0.99,3,
577,93.0,93,0.050000000000000044,0.3255438506603241,24.912324905395508,0.38829290866851807,,,,,,dqn,cartpole,dense,0.001,0.99,3,
578,99.0,99,0.050000000000000044,0.004351421725004911,24.932849884033203,0.0635172426700592,,,,,,dqn,cartpole,dense,0.001,0.99,3,
579,28.0,28,0.050000000000000044,0.007313711568713188,25.114519119262695,0.08447340130805969,,,,,,dqn,cartpole,dense,0.001,0.99,3,
580,104.0,104,0.050000000000000044,0.009448662400245667,24.842309951782227,0.08859953284263611,,,,,,dqn,cartpole,dense,0.001,0.99,3,
581,91.0,91,0.050000000000000044,0.31173840165138245,24.843379974365234,0.38087111711502075,,,,,,dqn,cartpole,dense,0.001,0.99,3,
582,99.0,99,0.050000000000000044,0.371552973985672,24.966827392578125,0.4479733109474182,,,,,,dqn,cartpole,dense,0.001,0.99,3,
583,96.0,96,0.050000000000000044,0.0029002507217228413,25.079227447509766,0.054303258657455444,,,,,,dqn,cartpole,dense,0.001,0.99,3,
584,94.0,94,0.050000000000000044,0.002778133377432823,25.143360137939453,0.051583945751190186,,,,,,dqn,cartpole,dense,0.001,0.99,3,
585,93.0,93,0.050000000000000044,0.004763215314596891,24.98581886291504,0.06638678908348083,,,,,,dqn,cartpole,dense,0.001,0.99,3,
586,24.0,24,0.050000000000000044,0.0071028536185622215,24.86779022216797,0.07626494765281677,,,,,,dqn,cartpole,dense,0.001,0.99,3,
587,97.0,97,0.050000000000000044,0.005771097261458635,24.99244499206543,0.08029454946517944,,,,,,dqn,cartpole,dense,0.001,0.99,3,
588,99.0,99,0.050000000000000044,0.004360676743090153,24.85797882080078,0.0685950517654419,,,,,,dqn,cartpole,dense,0.001,0.99,3,
589,95.0,95,0.050000000000000044,0.3306589126586914,24.879638671875,0.4082036316394806,,,,,,dqn,cartpole,dense,0.001,0.99,3,
