episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
394,10.0,10,0.050000000000000044,0.031332697719335556,2.6594064235687256,0.11699149012565613,,,,,,dqn,cartpole,dense,0.001,0.9,3,
395,9.0,9,0.050000000000000044,0.01824100688099861,2.568260908126831,0.1036364883184433,,,,,,dqn,cartpole,dense,0.001,0.9,3,
396,8.0,8,0.050000000000000044,0.024415332823991776,2.5735158920288086,0.10865647345781326,,,,,,dqn,cartpole,dense,0.001,0.9,3,
397,10.0,10,0.050000000000000044,0.022455748170614243,2.5969624519348145,0.09283500909805298,,,,,,dqn,cartpole,dense,0.001,0.9,3,
398,9.0,9,0.050000000000000044,0.0291826743632555,2.5140371322631836,0.12274788320064545,,,,,,dqn,cartpole,dense,0.001,0.9,3,
399,9.0,9,0.050000000000000044,0.033162400126457214,2.571852922439575,0.1166381984949112,,,,,,dqn,cartpole,dense,0.001,0.9,3,
400,9.0,9,0.050000000000000044,0.024816416203975677,2.5962400436401367,0.11122004687786102,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.001,0.9,3,
401,9.0,9,0.050000000000000044,0.030656330287456512,2.555569648742676,0.11854203790426254,,,,,,dqn,cartpole,dense,0.001,0.9,3,
402,10.0,10,0.050000000000000044,0.016988638788461685,2.554624080657959,0.09283202886581421,,,,,,dqn,cartpole,dense,0.001,0.9,3,
403,8.0,8,0.050000000000000044,0.045345231890678406,2.5316412448883057,0.147268146276474,,,,,,dqn,cartpole,dense,0.001,0.9,3,
404,8.0,8,0.050000000000000044,0.01827777549624443,2.521595001220703,0.10972221195697784,,,,,,dqn,cartpole,dense,0.001,0.9,3,
405,10.0,10,0.050000000000000044,0.019798122346401215,2.569377899169922,0.11083199083805084,,,,,,dqn,cartpole,dense,0.001,0.9,3,
406,12.0,12,0.050000000000000044,0.03563641011714935,2.5780327320098877,0.13555677235126495,,,,,,dqn,cartpole,dense,0.001,0.9,3,
407,9.0,9,0.050000000000000044,0.01606307178735733,2.5655593872070312,0.09619610011577606,,,,,,dqn,cartpole,dense,0.001,0.9,3,
408,9.0,9,0.050000000000000044,0.021323692053556442,2.4715142250061035,0.10765141248703003,,,,,,dqn,cartpole,dense,0.001,0.9,3,
409,11.0,11,0.050000000000000044,0.019297737628221512,2.5383100509643555,0.10112443566322327,,,,,,dqn,cartpole,dense,0.001,0.9,3,
410,9.0,9,0.050000000000000044,0.03424416109919548,2.557638645172119,0.11358121782541275,,,,,,dqn,cartpole,dense,0.001,0.9,3,
411,9.0,9,0.050000000000000044,0.011477470397949219,2.582279682159424,0.0793125331401825,,,,,,dqn,cartpole,dense,0.001,0.9,3,
412,9.0,9,0.050000000000000044,0.018249573186039925,2.632047176361084,0.08763621747493744,,,,,,dqn,cartpole,dense,0.001,0.9,3,
413,10.0,10,0.050000000000000044,0.023526374250650406,2.4812822341918945,0.11212790757417679,,,,,,dqn,cartpole,dense,0.001,0.9,3,
414,10.0,10,0.050000000000000044,0.01981160044670105,2.5460243225097656,0.10090263187885284,,,,,,dqn,cartpole,dense,0.001,0.9,3,
415,19.0,19,0.050000000000000044,0.023094017058610916,2.542921543121338,0.102519690990448,,,,,,dqn,cartpole,dense,0.001,0.9,3,
416,8.0,8,0.050000000000000044,0.037562206387519836,2.5444960594177246,0.1259293258190155,,,,,,dqn,cartpole,dense,0.001,0.9,3,
417,10.0,10,0.050000000000000044,0.012943394482135773,2.533536434173584,0.08467064052820206,,,,,,dqn,cartpole,dense,0.001,0.9,3,
418,10.0,10,0.050000000000000044,0.013975238427519798,2.6070690155029297,0.07904273271560669,,,,,,dqn,cartpole,dense,0.001,0.9,3,
419,8.0,8,0.050000000000000044,0.026418358087539673,2.6060733795166016,0.10932888090610504,,,,,,dqn,cartpole,dense,0.001,0.9,3,
420,10.0,10,0.050000000000000044,0.019245222210884094,2.537837505340576,0.11487415432929993,,,,,,dqn,cartpole,dense,0.001,0.9,3,
421,10.0,10,0.050000000000000044,0.010106673464179039,2.5723793506622314,0.07578974217176437,,,,,,dqn,cartpole,dense,0.001,0.9,3,
422,24.0,24,0.050000000000000044,0.010914431884884834,2.4786481857299805,0.07939289510250092,,,,,,dqn,cartpole,dense,0.001,0.9,3,
423,12.0,12,0.050000000000000044,0.024765338748693466,2.5443339347839355,0.10509438812732697,,,,,,dqn,cartpole,dense,0.001,0.9,3,
424,10.0,10,0.050000000000000044,0.024348728358745575,2.6389644145965576,0.08369810879230499,,,,,,dqn,cartpole,dense,0.001,0.9,3,
425,10.0,10,0.050000000000000044,0.02621346153318882,2.4993906021118164,0.11683924496173859,,,,,,dqn,cartpole,dense,0.001,0.9,3,
426,9.0,9,0.050000000000000044,0.026349585503339767,2.5388426780700684,0.10948893427848816,,,,,,dqn,cartpole,dense,0.001,0.9,3,
427,9.0,9,0.050000000000000044,0.02278306894004345,2.5487074851989746,0.10180220007896423,,,,,,dqn,cartpole,dense,0.001,0.9,3,
428,10.0,10,0.050000000000000044,0.021696787327528,2.577242851257324,0.09694075584411621,,,,,,dqn,cartpole,dense,0.001,0.9,3,
429,21.0,21,0.050000000000000044,0.023080850020051003,2.5709431171417236,0.08969476819038391,,,,,,dqn,cartpole,dense,0.001,0.9,3,
430,27.0,27,0.050000000000000044,0.020320352166891098,2.599648952484131,0.08198212087154388,,,,,,dqn,cartpole,dense,0.001,0.9,3,
431,9.0,9,0.050000000000000044,0.014514721930027008,2.5970659255981445,0.07692549377679825,,,,,,dqn,cartpole,dense,0.001,0.9,3,
432,12.0,12,0.050000000000000044,0.022821687161922455,2.5008599758148193,0.1160135418176651,,,,,,dqn,cartpole,dense,0.001,0.9,3,
433,18.0,18,0.050000000000000044,0.02073894627392292,2.5472326278686523,0.09929811209440231,,,,,,dqn,cartpole,dense,0.001,0.9,3,
434,24.0,24,0.050000000000000044,0.025198105722665787,2.496737480163574,0.11319226026535034,,,,,,dqn,cartpole,dense,0.001,0.9,3,
435,18.0,18,0.050000000000000044,0.012101119384169579,2.5716328620910645,0.07063658535480499,,,,,,dqn,cartpole,dense,0.001,0.9,3,
436,27.0,27,0.050000000000000044,0.010000957176089287,2.655712604522705,0.06214381381869316,,,,,,dqn,cartpole,dense,0.001,0.9,3,
437,26.0,26,0.050000000000000044,0.01865564100444317,2.5131778717041016,0.09616518765687943,,,,,,dqn,cartpole,dense,0.001,0.9,3,
438,11.0,11,0.050000000000000044,0.022520359605550766,2.531589984893799,0.10211236774921417,,,,,,dqn,cartpole,dense,0.001,0.9,3,
439,11.0,11,0.050000000000000044,0.012713190168142319,2.591440200805664,0.0852976143360138,,,,,,dqn,cartpole,dense,0.001,0.9,3,
440,10.0,10,0.050000000000000044,0.026150237768888474,2.5524532794952393,0.11952435970306396,,,,,,dqn,cartpole,dense,0.001,0.9,3,
441,11.0,11,0.050000000000000044,0.01033672597259283,2.593111038208008,0.075045645236969,,,,,,dqn,cartpole,dense,0.001,0.9,3,
442,9.0,9,0.050000000000000044,0.025964373722672462,2.558100461959839,0.10778281837701797,,,,,,dqn,cartpole,dense,0.001,0.9,3,
443,9.0,9,0.050000000000000044,0.00873526744544506,2.5624794960021973,0.07126624137163162,,,,,,dqn,cartpole,dense,0.001,0.9,3,
444,8.0,8,0.050000000000000044,0.03410474210977554,2.4682445526123047,0.14654257893562317,,,,,,dqn,cartpole,dense,0.001,0.9,3,
445,10.0,10,0.050000000000000044,0.009276476688683033,2.6430535316467285,0.058421120047569275,,,,,,dqn,cartpole,dense,0.001,0.9,3,
446,10.0,10,0.050000000000000044,0.012291183695197105,2.560305118560791,0.08825123310089111,,,,,,dqn,cartpole,dense,0.001,0.9,3,
447,12.0,12,0.050000000000000044,0.02812635712325573,2.6501545906066895,0.1057056188583374,,,,,,dqn,cartpole,dense,0.001,0.9,3,
448,10.0,10,0.050000000000000044,0.03265244886279106,2.5629212856292725,0.1255379617214203,,,,,,dqn,cartpole,dense,0.001,0.9,3,
449,13.0,13,0.050000000000000044,0.020297503098845482,2.55542254447937,0.11370890587568283,,,,,,dqn,cartpole,dense,0.001,0.9,3,
450,10.0,10,0.050000000000000044,0.013476129621267319,2.584913492202759,0.09380670636892319,,,9.2,0.6,9.2,dqn,cartpole,dense,0.001,0.9,3,
451,9.0,9,0.050000000000000044,0.01926051825284958,2.462765693664551,0.10098521411418915,,,,,,dqn,cartpole,dense,0.001,0.9,3,
452,8.0,8,0.050000000000000044,0.02948235161602497,2.4775843620300293,0.1403534710407257,,,,,,dqn,cartpole,dense,0.001,0.9,3,
453,9.0,9,0.050000000000000044,0.02922116033732891,2.5561165809631348,0.1325303316116333,,,,,,dqn,cartpole,dense,0.001,0.9,3,
454,9.0,9,0.050000000000000044,0.02994205430150032,2.5020108222961426,0.140300452709198,,,,,,dqn,cartpole,dense,0.001,0.9,3,
455,12.0,12,0.050000000000000044,0.01991424523293972,2.5627779960632324,0.10225741565227509,,,,,,dqn,cartpole,dense,0.001,0.9,3,
456,9.0,9,0.050000000000000044,0.01990189030766487,2.533021926879883,0.098189577460289,,,,,,dqn,cartpole,dense,0.001,0.9,3,
457,9.0,9,0.050000000000000044,0.013065268285572529,2.5918397903442383,0.08610773086547852,,,,,,dqn,cartpole,dense,0.001,0.9,3,
458,9.0,9,0.050000000000000044,0.017686836421489716,2.5332353115081787,0.09794667363166809,,,,,,dqn,cartpole,dense,0.001,0.9,3,
459,8.0,8,0.050000000000000044,0.020384803414344788,2.527696132659912,0.1002044528722763,,,,,,dqn,cartpole,dense,0.001,0.9,3,
460,9.0,9,0.050000000000000044,0.01978241838514805,2.541290521621704,0.09296046197414398,,,,,,dqn,cartpole,dense,0.001,0.9,3,
461,13.0,13,0.050000000000000044,0.014813662506639957,2.563685894012451,0.1005018800497055,,,,,,dqn,cartpole,dense,0.001,0.9,3,
462,11.0,11,0.050000000000000044,0.016968974843621254,2.665386199951172,0.08760817348957062,,,,,,dqn,cartpole,dense,0.001,0.9,3,
463,10.0,10,0.050000000000000044,0.027490481734275818,2.5407185554504395,0.10724997520446777,,,,,,dqn,cartpole,dense,0.001,0.9,3,
464,9.0,9,0.050000000000000044,0.014004342257976532,2.6190967559814453,0.07043936848640442,,,,,,dqn,cartpole,dense,0.001,0.9,3,
465,10.0,10,0.050000000000000044,0.04521708935499191,2.488466262817383,0.15788711607456207,,,,,,dqn,cartpole,dense,0.001,0.9,3,
466,10.0,10,0.050000000000000044,0.019098730757832527,2.549689292907715,0.1012500524520874,,,,,,dqn,cartpole,dense,0.001,0.9,3,
467,8.0,8,0.050000000000000044,0.039685845375061035,2.5173745155334473,0.14036673307418823,,,,,,dqn,cartpole,dense,0.001,0.9,3,
468,10.0,10,0.050000000000000044,0.014922495000064373,2.5283989906311035,0.09126870334148407,,,,,,dqn,cartpole,dense,0.001,0.9,3,
469,9.0,9,0.050000000000000044,0.015888627618551254,2.589771270751953,0.07686413824558258,,,,,,dqn,cartpole,dense,0.001,0.9,3,
470,9.0,9,0.050000000000000044,0.026477783918380737,2.576354742050171,0.1107238233089447,,,,,,dqn,cartpole,dense,0.001,0.9,3,
471,10.0,10,0.050000000000000044,0.1378665268421173,2.7768936157226562,0.5031609535217285,,,,,,dqn,cartpole,dense,0.001,0.9,3,
472,9.0,9,0.050000000000000044,0.03211202844977379,3.138258457183838,0.22270607948303223,,,,,,dqn,cartpole,dense,0.001,0.9,3,
473,13.0,13,0.050000000000000044,0.0794200599193573,3.487548351287842,0.3196493089199066,,,,,,dqn,cartpole,dense,0.001,0.9,3,
474,10.0,10,0.050000000000000044,0.0343758687376976,3.178610324859619,0.23202823102474213,,,,,,dqn,cartpole,dense,0.001,0.9,3,
475,10.0,10,0.050000000000000044,0.01855907216668129,3.3530540466308594,0.1481494903564453,,,,,,dqn,cartpole,dense,0.001,0.9,3,
476,11.0,11,0.050000000000000044,0.045698199421167374,3.0136706829071045,0.15300500392913818,,,,,,dqn,cartpole,dense,0.001,0.9,3,
477,10.0,10,0.050000000000000044,0.041479483246803284,3.1325042247772217,0.15289586782455444,,,,,,dqn,cartpole,dense,0.001,0.9,3,
478,11.0,11,0.050000000000000044,0.024985404685139656,3.256420373916626,0.1326082944869995,,,,,,dqn,cartpole,dense,0.001,0.9,3,
479,9.0,9,0.050000000000000044,0.030088745057582855,3.1692893505096436,0.1457929015159607,,,,,,dqn,cartpole,dense,0.001,0.9,3,
480,38.0,38,0.050000000000000044,0.01866014115512371,3.1003544330596924,0.12026068568229675,,,,,,dqn,cartpole,dense,0.001,0.9,3,
481,10.0,10,0.050000000000000044,0.0199598278850317,3.232931613922119,0.09203391522169113,,,,,,dqn,cartpole,dense,0.001,0.9,3,
482,9.0,9,0.050000000000000044,0.01975279487669468,3.2414488792419434,0.09816458076238632,,,,,,dqn,cartpole,dense,0.001,0.9,3,
483,9.0,9,0.050000000000000044,0.023792052641510963,3.24308443069458,0.10736122727394104,,,,,,dqn,cartpole,dense,0.001,0.9,3,
484,11.0,11,0.050000000000000044,0.02953115478157997,3.091189384460449,0.13305823504924774,,,,,,dqn,cartpole,dense,0.001,0.9,3,
485,11.0,11,0.050000000000000044,0.016785092651844025,3.157623767852783,0.09868267178535461,,,,,,dqn,cartpole,dense,0.001,0.9,3,
486,26.0,26,0.050000000000000044,0.016909418627619743,3.229238271713257,0.0978202298283577,,,,,,dqn,cartpole,dense,0.001,0.9,3,
487,11.0,11,0.050000000000000044,0.03218020126223564,3.244772434234619,0.12511500716209412,,,,,,dqn,cartpole,dense,0.001,0.9,3,
488,26.0,26,0.050000000000000044,0.01666402444243431,3.195213794708252,0.0834202766418457,,,,,,dqn,cartpole,dense,0.001,0.9,3,
489,15.0,15,0.050000000000000044,0.032873209565877914,2.9942126274108887,0.1376984566450119,,,,,,dqn,cartpole,dense,0.001,0.9,3,
490,10.0,10,0.050000000000000044,0.04383563995361328,3.1252357959747314,0.13063953816890717,,,,,,dqn,cartpole,dense,0.001,0.9,3,
491,9.0,9,0.050000000000000044,0.04955413565039635,3.182347536087036,0.14990004897117615,,,,,,dqn,cartpole,dense,0.001,0.9,3,
492,10.0,10,0.050000000000000044,0.01482304185628891,2.9813013076782227,0.11023063212633133,,,,,,dqn,cartpole,dense,0.001,0.9,3,
493,9.0,9,0.050000000000000044,0.01345542911440134,3.154169797897339,0.09425253421068192,,,,,,dqn,cartpole,dense,0.001,0.9,3,
494,9.0,9,0.050000000000000044,0.03746820241212845,3.3195810317993164,0.14695176482200623,,,,,,dqn,cartpole,dense,0.001,0.9,3,
495,9.0,9,0.050000000000000044,0.03487606719136238,3.1581034660339355,0.15426334738731384,,,,,,dqn,cartpole,dense,0.001,0.9,3,
496,12.0,12,0.050000000000000044,0.010005705989897251,3.3074560165405273,0.05626596137881279,,,,,,dqn,cartpole,dense,0.001,0.9,3,
497,500.0,500,0.050000000000000044,0.03281842917203903,3.0613627433776855,0.10664395987987518,,,,,,dqn,cartpole,dense,0.001,0.9,3,
498,197.0,197,0.050000000000000044,0.012544074095785618,3.1058084964752197,0.07494305819272995,,,,,,dqn,cartpole,dense,0.001,0.9,3,
499,11.0,11,0.050000000000000044,0.03014826960861683,3.0548784732818604,0.12728078663349152,,,,,,dqn,cartpole,dense,0.001,0.9,3,
500,12.0,12,0.050000000000000044,0.00777159258723259,3.2276735305786133,0.07072591781616211,,,156.3,48.77714628799024,156.3,dqn,cartpole,dense,0.001,0.9,3,
501,156.0,156,0.050000000000000044,0.01549449935555458,3.063645839691162,0.07818441092967987,,,,,,dqn,cartpole,dense,0.001,0.9,3,
502,11.0,11,0.050000000000000044,0.025206197053194046,3.1799135208129883,0.08328607678413391,,,,,,dqn,cartpole,dense,0.001,0.9,3,
503,166.0,166,0.050000000000000044,0.005296170711517334,3.3002781867980957,0.06626616418361664,,,,,,dqn,cartpole,dense,0.001,0.9,3,
504,44.0,44,0.050000000000000044,0.0728316605091095,3.1361188888549805,0.18584799766540527,,,,,,dqn,cartpole,dense,0.001,0.9,3,
505,152.0,152,0.050000000000000044,0.006996379233896732,3.1749520301818848,0.05822207033634186,,,,,,dqn,cartpole,dense,0.001,0.9,3,
506,155.0,155,0.050000000000000044,0.004713489208370447,3.2122442722320557,0.05849809944629669,,,,,,dqn,cartpole,dense,0.001,0.9,3,
507,194.0,194,0.050000000000000044,0.003152618184685707,3.3282878398895264,0.04326467961072922,,,,,,dqn,cartpole,dense,0.001,0.9,3,
508,98.0,98,0.050000000000000044,0.09140866249799728,3.957552433013916,0.26534777879714966,,,,,,dqn,cartpole,dense,0.001,0.9,3,
509,164.0,164,0.050000000000000044,0.034939590841531754,3.910396099090576,0.13738420605659485,,,,,,dqn,cartpole,dense,0.001,0.9,3,
510,197.0,197,0.050000000000000044,0.009345611557364464,3.6629834175109863,0.061194732785224915,,,,,,dqn,cartpole,dense,0.001,0.9,3,
511,177.0,177,0.050000000000000044,0.02940736897289753,3.581015110015869,0.1174229085445404,,,,,,dqn,cartpole,dense,0.001,0.9,3,
512,174.0,174,0.050000000000000044,0.0016658143140375614,3.844742774963379,0.03628712147474289,,,,,,dqn,cartpole,dense,0.001,0.9,3,
513,159.0,159,0.050000000000000044,0.007815947756171227,3.7540619373321533,0.06721797585487366,,,,,,dqn,cartpole,dense,0.001,0.9,3,
514,166.0,166,0.050000000000000044,0.010778956115245819,3.7777836322784424,0.06361637264490128,,,,,,dqn,cartpole,dense,0.001,0.9,3,
515,165.0,165,0.050000000000000044,0.005535569973289967,3.787407398223877,0.06541398912668228,,,,,,dqn,cartpole,dense,0.001,0.9,3,
516,188.0,188,0.050000000000000044,0.0058794510550796986,3.821715831756592,0.06296619772911072,,,,,,dqn,cartpole,dense,0.001,0.9,3,
517,176.0,176,0.050000000000000044,0.010884672403335571,3.6154565811157227,0.10424885898828506,,,,,,dqn,cartpole,dense,0.001,0.9,3,
518,245.0,245,0.050000000000000044,0.036916300654411316,3.8402793407440186,0.1076848953962326,,,,,,dqn,cartpole,dense,0.001,0.9,3,
519,203.0,203,0.050000000000000044,0.05361079052090645,4.485189437866211,0.24828115105628967,,,,,,dqn,cartpole,dense,0.001,0.9,3,
520,294.0,294,0.050000000000000044,0.0038396199233829975,4.319167137145996,0.06781471520662308,,,,,,dqn,cartpole,dense,0.001,0.9,3,
521,305.0,305,0.050000000000000044,0.026712941005825996,4.251010894775391,0.08036188781261444,,,,,,dqn,cartpole,dense,0.001,0.9,3,
522,241.0,241,0.050000000000000044,0.07142391055822372,4.409646034240723,0.13659977912902832,,,,,,dqn,cartpole,dense,0.001,0.9,3,
523,227.0,227,0.050000000000000044,0.014174681156873703,4.21540641784668,0.08743248879909515,,,,,,dqn,cartpole,dense,0.001,0.9,3,
524,289.0,289,0.050000000000000044,0.004549101926386356,4.347223281860352,0.061812639236450195,,,,,,dqn,cartpole,dense,0.001,0.9,3,
525,242.0,242,0.050000000000000044,0.005973353981971741,4.4612016677856445,0.055264513939619064,,,,,,dqn,cartpole,dense,0.001,0.9,3,
526,318.0,318,0.050000000000000044,0.019505774602293968,4.0708699226379395,0.07782816886901855,,,,,,dqn,cartpole,dense,0.001,0.9,3,
527,223.0,223,0.050000000000000044,0.012411430478096008,4.95388126373291,0.10992278158664703,,,,,,dqn,cartpole,dense,0.001,0.9,3,
528,171.0,171,0.050000000000000044,0.005490655545145273,4.84602165222168,0.07505583763122559,,,,,,dqn,cartpole,dense,0.001,0.9,3,
529,211.0,211,0.050000000000000044,0.006901873275637627,5.036245346069336,0.08081470429897308,,,,,,dqn,cartpole,dense,0.001,0.9,3,
530,166.0,166,0.050000000000000044,0.02534206584095955,4.707403182983398,0.1117059513926506,,,,,,dqn,cartpole,dense,0.001,0.9,3,
531,339.0,339,0.050000000000000044,0.004333926364779472,4.874816417694092,0.06648138910531998,,,,,,dqn,cartpole,dense,0.001,0.9,3,
532,238.0,238,0.050000000000000044,0.005670011043548584,4.921391487121582,0.06716124713420868,,,,,,dqn,cartpole,dense,0.001,0.9,3,
533,288.0,288,0.050000000000000044,0.004279571119695902,4.933658599853516,0.0667763352394104,,,,,,dqn,cartpole,dense,0.001,0.9,3,
534,217.0,217,0.050000000000000044,0.011447847820818424,4.711036682128906,0.0821780115365982,,,,,,dqn,cartpole,dense,0.001,0.9,3,
535,281.0,281,0.050000000000000044,0.00707640778273344,5.340430736541748,0.09207296371459961,,,,,,dqn,cartpole,dense,0.001,0.9,3,
536,221.0,221,0.050000000000000044,0.009142904542386532,5.255370140075684,0.08270791172981262,,,,,,dqn,cartpole,dense,0.001,0.9,3,
537,318.0,318,0.050000000000000044,0.005239070393145084,5.455923080444336,0.07306444644927979,,,,,,dqn,cartpole,dense,0.001,0.9,3,
538,212.0,212,0.050000000000000044,0.04179856553673744,5.278866767883301,0.09641455858945847,,,,,,dqn,cartpole,dense,0.001,0.9,3,
539,247.0,247,0.050000000000000044,0.003073119092732668,5.4289374351501465,0.051686014980077744,,,,,,dqn,cartpole,dense,0.001,0.9,3,
540,230.0,230,0.050000000000000044,0.025462673977017403,5.34132194519043,0.08850458264350891,,,,,,dqn,cartpole,dense,0.001,0.9,3,
541,333.0,333,0.050000000000000044,0.0032236045226454735,5.2124714851379395,0.061998989433050156,,,,,,dqn,cartpole,dense,0.001,0.9,3,
542,223.0,223,0.050000000000000044,0.004512695595622063,5.592148780822754,0.0679018646478653,,,,,,dqn,cartpole,dense,0.001,0.9,3,
543,270.0,270,0.050000000000000044,0.01265818439424038,5.6545305252075195,0.1300501525402069,,,,,,dqn,cartpole,dense,0.001,0.9,3,
544,244.0,244,0.050000000000000044,0.01689346320927143,5.409909248352051,0.09029717743396759,,,,,,dqn,cartpole,dense,0.001,0.9,3,
545,253.0,253,0.050000000000000044,0.049832239747047424,5.866465091705322,0.12624004483222961,,,,,,dqn,cartpole,dense,0.001,0.9,3,
546,298.0,298,0.050000000000000044,0.006994054187089205,5.842026233673096,0.07154549658298492,,,,,,dqn,cartpole,dense,0.001,0.9,3,
547,224.0,224,0.050000000000000044,0.00642406614497304,5.775872707366943,0.07083424180746078,,,,,,dqn,cartpole,dense,0.001,0.9,3,
548,234.0,234,0.050000000000000044,0.1038690060377121,5.923825263977051,0.18751823902130127,,,,,,dqn,cartpole,dense,0.001,0.9,3,
549,296.0,296,0.050000000000000044,0.003411858808249235,5.9465155601501465,0.052399925887584686,,,,,,dqn,cartpole,dense,0.001,0.9,3,
550,233.0,233,0.050000000000000044,0.014922937378287315,5.94730281829834,0.07827317714691162,,,250.6,44.65243554387599,250.6,dqn,cartpole,dense,0.001,0.9,3,
551,237.0,237,0.050000000000000044,0.004136146977543831,6.313035488128662,0.059905387461185455,,,,,,dqn,cartpole,dense,0.001,0.9,3,
552,288.0,288,0.050000000000000044,0.08775711804628372,6.206036567687988,0.16735608875751495,,,,,,dqn,cartpole,dense,0.001,0.9,3,
553,403.0,403,0.050000000000000044,0.057330042123794556,6.213924407958984,0.11739178001880646,,,,,,dqn,cartpole,dense,0.001,0.9,3,
554,500.0,500,0.050000000000000044,0.020781002938747406,6.157867431640625,0.07224608957767487,,,,,,dqn,cartpole,dense,0.001,0.9,3,
555,248.0,248,0.050000000000000044,0.00479545071721077,6.330347061157227,0.058871377259492874,,,,,,dqn,cartpole,dense,0.001,0.9,3,
556,274.0,274,0.050000000000000044,0.0046832081861793995,5.996424674987793,0.06386329233646393,,,,,,dqn,cartpole,dense,0.001,0.9,3,
557,222.0,222,0.050000000000000044,0.00409375736489892,6.528660297393799,0.06178482249379158,,,,,,dqn,cartpole,dense,0.001,0.9,3,
558,285.0,285,0.050000000000000044,0.004286141134798527,6.63632345199585,0.0621250718832016,,,,,,dqn,cartpole,dense,0.001,0.9,3,
559,270.0,270,0.050000000000000044,0.018088670447468758,6.521956920623779,0.06883358210325241,,,,,,dqn,cartpole,dense,0.001,0.9,3,
560,199.0,199,0.050000000000000044,0.004515626467764378,6.5421528816223145,0.06563033163547516,,,,,,dqn,cartpole,dense,0.001,0.9,3,
561,312.0,312,0.050000000000000044,0.08042801171541214,6.627229690551758,0.14697149395942688,,,,,,dqn,cartpole,dense,0.001,0.9,3,
562,185.0,185,0.050000000000000044,0.10166065394878387,6.491986274719238,0.1974114179611206,,,,,,dqn,cartpole,dense,0.001,0.9,3,
563,219.0,219,0.050000000000000044,0.003182963700965047,6.635346412658691,0.04795313626527786,,,,,,dqn,cartpole,dense,0.001,0.9,3,
564,295.0,295,0.050000000000000044,0.0031080341432243586,6.680839538574219,0.0439177006483078,,,,,,dqn,cartpole,dense,0.001,0.9,3,
565,217.0,217,0.050000000000000044,0.011429985985159874,6.987950325012207,0.11541528254747391,,,,,,dqn,cartpole,dense,0.001,0.9,3,
566,217.0,217,0.050000000000000044,0.0017577067483216524,7.104101181030273,0.04013381153345108,,,,,,dqn,cartpole,dense,0.001,0.9,3,
567,184.0,184,0.050000000000000044,0.005427274387329817,7.019802093505859,0.05849393457174301,,,,,,dqn,cartpole,dense,0.001,0.9,3,
568,216.0,216,0.050000000000000044,0.0024000871926546097,7.059064865112305,0.04713638499379158,,,,,,dqn,cartpole,dense,0.001,0.9,3,
569,193.0,193,0.050000000000000044,0.005181415006518364,7.221487998962402,0.05518780276179314,,,,,,dqn,cartpole,dense,0.001,0.9,3,
570,236.0,236,0.050000000000000044,0.0031976166646927595,6.781961441040039,0.05172988772392273,,,,,,dqn,cartpole,dense,0.001,0.9,3,
571,234.0,234,0.050000000000000044,0.0643988624215126,7.097170829772949,0.10331611335277557,,,,,,dqn,cartpole,dense,0.001,0.9,3,
572,222.0,222,0.050000000000000044,0.08283945918083191,7.1186370849609375,0.12737655639648438,,,,,,dqn,cartpole,dense,0.001,0.9,3,
573,172.0,172,0.050000000000000044,0.08562078326940536,6.63536262512207,0.16449852287769318,,,,,,dqn,cartpole,dense,0.001,0.9,3,
574,193.0,193,0.050000000000000044,0.08653491735458374,6.938665390014648,0.16388125717639923,,,,,,dqn,cartpole,dense,0.001,0.9,3,
575,212.0,212,0.050000000000000044,0.008305327035486698,7.258053779602051,0.08546170592308044,,,,,,dqn,cartpole,dense,0.001,0.9,3,
576,186.0,186,0.050000000000000044,0.08789205551147461,7.065330505371094,0.1553882658481598,,,,,,dqn,cartpole,dense,0.001,0.9,3,
577,147.0,147,0.050000000000000044,0.0016023223288357258,7.454665184020996,0.0456581674516201,,,,,,dqn,cartpole,dense,0.001,0.9,3,
578,177.0,177,0.050000000000000044,0.005141062196344137,7.072269916534424,0.06803896278142929,,,,,,dqn,cartpole,dense,0.001,0.9,3,
579,173.0,173,0.050000000000000044,0.006314077414572239,7.531667709350586,0.06597813963890076,,,,,,dqn,cartpole,dense,0.001,0.9,3,
580,190.0,190,0.050000000000000044,0.005851569585502148,7.091465950012207,0.06326285004615784,,,,,,dqn,cartpole,dense,0.001,0.9,3,
581,167.0,167,0.050000000000000044,0.0022516408935189247,7.366491317749023,0.05154027044773102,,,,,,dqn,cartpole,dense,0.001,0.9,3,
582,153.0,153,0.050000000000000044,0.0023662305902689695,7.349356651306152,0.045769914984703064,,,,,,dqn,cartpole,dense,0.001,0.9,3,
583,192.0,192,0.050000000000000044,0.05297268554568291,7.219782829284668,0.11650028824806213,,,,,,dqn,cartpole,dense,0.001,0.9,3,
584,176.0,176,0.050000000000000044,0.12474353611469269,7.376449108123779,0.1763455867767334,,,,,,dqn,cartpole,dense,0.001,0.9,3,
585,179.0,179,0.050000000000000044,0.01511349156498909,7.189430236816406,0.09096460044384003,,,,,,dqn,cartpole,dense,0.001,0.9,3,
586,168.0,168,0.050000000000000044,0.12334126979112625,7.688820838928223,0.2719309628009796,,,,,,dqn,cartpole,dense,0.001,0.9,3,
587,167.0,167,0.050000000000000044,0.008999436162412167,7.6915154457092285,0.08765894174575806,,,,,,dqn,cartpole,dense,0.001,0.9,3,
