episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
198,10.0,10,0.37616666666666676,0.009530134499073029,1.8158187866210938,0.09635654091835022,,,,,,dqn,cartpole,dense,0.01,0.9,1,
199,12.0,12,0.373,0.01859685592353344,1.9015369415283203,0.12068984657526016,,,,,,dqn,cartpole,dense,0.01,0.9,1,
200,15.0,15,0.36983333333333335,0.0148940309882164,1.8736026287078857,0.08694304525852203,,,9.5,0.5,9.5,dqn,cartpole,dense,0.01,0.9,1,
201,11.0,11,0.3666666666666667,0.013584364205598831,1.7871856689453125,0.10392305999994278,,,,,,dqn,cartpole,dense,0.01,0.9,1,
202,11.0,11,0.36350000000000005,0.021988222375512123,1.8672645092010498,0.13395412266254425,,,,,,dqn,cartpole,dense,0.01,0.9,1,
203,13.0,13,0.3603333333333334,0.016168972477316856,1.916961669921875,0.07591982185840607,,,,,,dqn,cartpole,dense,0.01,0.9,1,
204,21.0,21,0.35716666666666674,0.005038498900830746,1.8318121433258057,0.06939700245857239,,,,,,dqn,cartpole,dense,0.01,0.9,1,
205,13.0,13,0.354,0.015190817415714264,1.8986265659332275,0.11091884970664978,,,,,,dqn,cartpole,dense,0.01,0.9,1,
206,13.0,13,0.35083333333333333,0.01356600597500801,1.8225456476211548,0.08873523771762848,,,,,,dqn,cartpole,dense,0.01,0.9,1,
207,12.0,12,0.3476666666666667,0.005951528437435627,1.84279203414917,0.058574166148900986,,,,,,dqn,cartpole,dense,0.01,0.9,1,
208,22.0,22,0.34450000000000003,0.010391395539045334,1.853187084197998,0.07744594663381577,,,,,,dqn,cartpole,dense,0.01,0.9,1,
209,20.0,20,0.3413333333333334,0.008569015190005302,1.8603920936584473,0.06185627728700638,,,,,,dqn,cartpole,dense,0.01,0.9,1,
210,15.0,15,0.3381666666666667,0.009510435163974762,1.838296890258789,0.06664248555898666,,,,,,dqn,cartpole,dense,0.01,0.9,1,
211,10.0,10,0.3350000000000001,0.007247161120176315,1.8527076244354248,0.05855422466993332,,,,,,dqn,cartpole,dense,0.01,0.9,1,
212,10.0,10,0.3318333333333333,0.01512170396745205,1.8483842611312866,0.08392679691314697,,,,,,dqn,cartpole,dense,0.01,0.9,1,
213,8.0,8,0.32866666666666666,0.005293967202305794,1.895408034324646,0.030448297038674355,,,,,,dqn,cartpole,dense,0.01,0.9,1,
214,9.0,9,0.3255,0.007223759312182665,1.8392078876495361,0.0706307590007782,,,,,,dqn,cartpole,dense,0.01,0.9,1,
215,10.0,10,0.32233333333333336,0.005420677363872528,1.851161003112793,0.05568702518939972,,,,,,dqn,cartpole,dense,0.01,0.9,1,
216,12.0,12,0.3191666666666667,0.010877439752221107,1.8489000797271729,0.0810980349779129,,,,,,dqn,cartpole,dense,0.01,0.9,1,
217,13.0,13,0.31600000000000006,0.0023865769617259502,1.8777259588241577,0.04124065488576889,,,,,,dqn,cartpole,dense,0.01,0.9,1,
218,11.0,11,0.3128333333333333,0.010010695084929466,1.825873613357544,0.06932641565799713,,,,,,dqn,cartpole,dense,0.01,0.9,1,
219,10.0,10,0.30966666666666665,0.006189201958477497,1.8642468452453613,0.05240748077630997,,,,,,dqn,cartpole,dense,0.01,0.9,1,
220,10.0,10,0.3065,0.007854516617953777,1.8379466533660889,0.058592528104782104,,,,,,dqn,cartpole,dense,0.01,0.9,1,
221,9.0,9,0.30333333333333345,0.015932515263557434,1.7751185894012451,0.10132219642400742,,,,,,dqn,cartpole,dense,0.01,0.9,1,
222,10.0,10,0.3001666666666667,0.010558612644672394,1.861426591873169,0.061650559306144714,,,,,,dqn,cartpole,dense,0.01,0.9,1,
223,15.0,15,0.29700000000000004,0.00577540323138237,1.8981926441192627,0.05310776084661484,,,,,,dqn,cartpole,dense,0.01,0.9,1,
224,10.0,10,0.2938333333333334,0.006283219438046217,1.8353612422943115,0.05840528756380081,,,,,,dqn,cartpole,dense,0.01,0.9,1,
225,9.0,9,0.29066666666666663,0.021875344216823578,1.8443986177444458,0.09619331359863281,,,,,,dqn,cartpole,dense,0.01,0.9,1,
226,10.0,10,0.2875000000000001,0.013193066231906414,1.8318053483963013,0.0831083282828331,,,,,,dqn,cartpole,dense,0.01,0.9,1,
227,9.0,9,0.28433333333333344,0.02621541917324066,1.826493263244629,0.12089803069829941,,,,,,dqn,cartpole,dense,0.01,0.9,1,
228,11.0,11,0.2811666666666667,0.010266238823533058,1.7727916240692139,0.07707051932811737,,,,,,dqn,cartpole,dense,0.01,0.9,1,
229,12.0,12,0.278,0.018405357375741005,1.9303267002105713,0.1580657958984375,,,,,,dqn,cartpole,dense,0.01,0.9,1,
230,9.0,9,0.2748333333333334,0.014357323758304119,1.9398162364959717,0.10146047174930573,,,,,,dqn,cartpole,dense,0.01,0.9,1,
231,12.0,12,0.2716666666666666,0.014716895297169685,1.7289602756500244,0.156986802816391,,,,,,dqn,cartpole,dense,0.01,0.9,1,
232,8.0,8,0.26850000000000007,0.00991539005190134,1.815504789352417,0.10248497128486633,,,,,,dqn,cartpole,dense,0.01,0.9,1,
233,10.0,10,0.2653333333333334,0.013668764382600784,1.908052921295166,0.11171366274356842,,,,,,dqn,cartpole,dense,0.01,0.9,1,
234,16.0,16,0.26216666666666677,0.007462318520992994,1.8757041692733765,0.057770490646362305,,,,,,dqn,cartpole,dense,0.01,0.9,1,
235,9.0,9,0.259,0.004478074610233307,1.8085598945617676,0.05497952550649643,,,,,,dqn,cartpole,dense,0.01,0.9,1,
236,10.0,10,0.25583333333333336,0.005231649614870548,1.8710522651672363,0.05459163710474968,,,,,,dqn,cartpole,dense,0.01,0.9,1,
237,14.0,14,0.2526666666666667,0.006635671481490135,1.8789074420928955,0.05232086777687073,,,,,,dqn,cartpole,dense,0.01,0.9,1,
238,10.0,10,0.24950000000000006,0.008385354653000832,1.8333654403686523,0.07135891169309616,,,,,,dqn,cartpole,dense,0.01,0.9,1,
239,14.0,14,0.2463333333333334,0.004438641015440226,1.885735034942627,0.052001893520355225,,,,,,dqn,cartpole,dense,0.01,0.9,1,
240,11.0,11,0.24316666666666675,0.007808832451701164,1.9099252223968506,0.06662281602621078,,,,,,dqn,cartpole,dense,0.01,0.9,1,
241,17.0,17,0.24,0.006953761912882328,1.8263543844223022,0.06733318418264389,,,,,,dqn,cartpole,dense,0.01,0.9,1,
242,10.0,10,0.23683333333333334,0.008759941905736923,1.8919347524642944,0.06586433947086334,,,,,,dqn,cartpole,dense,0.01,0.9,1,
243,9.0,9,0.2336666666666667,0.0057281251065433025,1.859879493713379,0.038465626537799835,,,,,,dqn,cartpole,dense,0.01,0.9,1,
244,9.0,9,0.23050000000000004,0.008687743917107582,1.8299463987350464,0.07273530960083008,,,,,,dqn,cartpole,dense,0.01,0.9,1,
245,10.0,10,0.2273333333333334,0.006115195341408253,1.8786295652389526,0.04999639838933945,,,,,,dqn,cartpole,dense,0.01,0.9,1,
246,12.0,12,0.22416666666666674,0.013442164286971092,1.8847736120224,0.0770234614610672,,,,,,dqn,cartpole,dense,0.01,0.9,1,
247,12.0,12,0.22100000000000009,0.011864210478961468,1.7560926675796509,0.11709103733301163,,,,,,dqn,cartpole,dense,0.01,0.9,1,
248,10.0,10,0.21783333333333332,0.011803329922258854,1.9193925857543945,0.10930804163217545,,,,,,dqn,cartpole,dense,0.01,0.9,1,
249,13.0,13,0.21466666666666667,0.002482257317751646,1.9298492670059204,0.05181075632572174,,,,,,dqn,cartpole,dense,0.01,0.9,1,
250,9.0,9,0.21150000000000002,0.013405989855527878,1.7812731266021729,0.12122407555580139,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.01,0.9,1,
251,9.0,9,0.20833333333333337,0.011134186759591103,1.7563104629516602,0.13688266277313232,,,,,,dqn,cartpole,dense,0.01,0.9,1,
252,10.0,10,0.20516666666666672,0.0168096125125885,1.906207799911499,0.12265734374523163,,,,,,dqn,cartpole,dense,0.01,0.9,1,
253,23.0,23,0.20200000000000007,0.016451654955744743,1.7316231727600098,0.13263283669948578,,,,,,dqn,cartpole,dense,0.01,0.9,1,
254,11.0,11,0.1988333333333333,0.010106140747666359,1.802613615989685,0.08471417427062988,,,,,,dqn,cartpole,dense,0.01,0.9,1,
255,11.0,11,0.19566666666666666,0.0064500197768211365,1.8597965240478516,0.07507335394620895,,,,,,dqn,cartpole,dense,0.01,0.9,1,
256,11.0,11,0.1925,0.01537112332880497,1.740898847579956,0.08792160451412201,,,,,,dqn,cartpole,dense,0.01,0.9,1,
257,9.0,9,0.18933333333333335,0.005384549498558044,1.8165054321289062,0.05424638092517853,,,,,,dqn,cartpole,dense,0.01,0.9,1,
258,20.0,20,0.1861666666666667,0.001926750410348177,1.9325480461120605,0.035943515598773956,,,,,,dqn,cartpole,dense,0.01,0.9,1,
259,9.0,9,0.18300000000000005,0.0020966948941349983,1.8860957622528076,0.026618700474500656,,,,,,dqn,cartpole,dense,0.01,0.9,1,
260,21.0,21,0.1798333333333334,0.016708845272660255,1.8944002389907837,0.06347237527370453,,,,,,dqn,cartpole,dense,0.01,0.9,1,
261,9.0,9,0.17666666666666664,0.022808577865362167,1.8937819004058838,0.07000565528869629,,,,,,dqn,cartpole,dense,0.01,0.9,1,
262,9.0,9,0.1735,0.0040328968316316605,1.8129656314849854,0.06987889856100082,,,,,,dqn,cartpole,dense,0.01,0.9,1,
263,9.0,9,0.17033333333333345,0.009595740586519241,1.8215513229370117,0.08554576337337494,,,,,,dqn,cartpole,dense,0.01,0.9,1,
264,10.0,10,0.16716666666666669,0.004469709936529398,1.8760735988616943,0.056159213185310364,,,,,,dqn,cartpole,dense,0.01,0.9,1,
265,12.0,12,0.16400000000000003,0.004705957602709532,1.8713939189910889,0.0581025667488575,,,,,,dqn,cartpole,dense,0.01,0.9,1,
266,10.0,10,0.16083333333333338,0.008274508640170097,1.8544341325759888,0.062026411294937134,,,,,,dqn,cartpole,dense,0.01,0.9,1,
267,10.0,10,0.15766666666666662,0.003683618037030101,1.9196016788482666,0.049815431237220764,,,,,,dqn,cartpole,dense,0.01,0.9,1,
268,12.0,12,0.15450000000000008,0.02163633331656456,1.8335659503936768,0.1055971086025238,,,,,,dqn,cartpole,dense,0.01,0.9,1,
269,10.0,10,0.15133333333333343,0.00996455829590559,1.823650598526001,0.09345833957195282,,,,,,dqn,cartpole,dense,0.01,0.9,1,
270,12.0,12,0.14816666666666678,0.007754787802696228,1.8874549865722656,0.06027261167764664,,,,,,dqn,cartpole,dense,0.01,0.9,1,
271,10.0,10,0.14500000000000002,0.004409613087773323,1.8856717348098755,0.04676034301519394,,,,,,dqn,cartpole,dense,0.01,0.9,1,
272,11.0,11,0.14183333333333337,0.002412984613329172,1.8639895915985107,0.03142553195357323,,,,,,dqn,cartpole,dense,0.01,0.9,1,
273,8.0,8,0.13866666666666672,0.0054664816707372665,1.8459887504577637,0.05288137495517731,,,,,,dqn,cartpole,dense,0.01,0.9,1,
274,12.0,12,0.13550000000000006,0.006201307289302349,1.8572304248809814,0.05449443310499191,,,,,,dqn,cartpole,dense,0.01,0.9,1,
275,10.0,10,0.1323333333333334,0.005249794572591782,1.8081986904144287,0.03881208598613739,,,,,,dqn,cartpole,dense,0.01,0.9,1,
276,10.0,10,0.12916666666666676,0.0016355209518224,1.8998754024505615,0.03242470324039459,,,,,,dqn,cartpole,dense,0.01,0.9,1,
277,9.0,9,0.126,0.00419545779004693,1.8910720348358154,0.0405900813639164,,,,,,dqn,cartpole,dense,0.01,0.9,1,
278,9.0,9,0.12283333333333335,0.002999359043315053,1.8457744121551514,0.0378815121948719,,,,,,dqn,cartpole,dense,0.01,0.9,1,
279,12.0,12,0.1196666666666667,0.0034916759468615055,1.861026644706726,0.04520484805107117,,,,,,dqn,cartpole,dense,0.01,0.9,1,
280,12.0,12,0.11650000000000005,0.004392179194837809,1.8761507272720337,0.04377029463648796,,,,,,dqn,cartpole,dense,0.01,0.9,1,
281,9.0,9,0.1133333333333334,0.006763597019016743,1.8426322937011719,0.055835649371147156,,,,,,dqn,cartpole,dense,0.01,0.9,1,
282,10.0,10,0.11016666666666675,0.004969640634953976,1.9048633575439453,0.047723639756441116,,,,,,dqn,cartpole,dense,0.01,0.9,1,
283,12.0,12,0.1070000000000001,0.006240827031433582,1.866076946258545,0.041392795741558075,,,,,,dqn,cartpole,dense,0.01,0.9,1,
284,11.0,11,0.10383333333333333,0.004397849552333355,1.818288803100586,0.06572145223617554,,,,,,dqn,cartpole,dense,0.01,0.9,1,
285,11.0,11,0.10066666666666668,0.005004361737519503,1.8646634817123413,0.035807572305202484,,,,,,dqn,cartpole,dense,0.01,0.9,1,
286,9.0,9,0.09750000000000003,0.007146849296987057,1.8881202936172485,0.06471241265535355,,,,,,dqn,cartpole,dense,0.01,0.9,1,
287,10.0,10,0.09433333333333338,0.013900385238230228,1.801262617111206,0.07200001180171967,,,,,,dqn,cartpole,dense,0.01,0.9,1,
288,10.0,10,0.09116666666666673,0.004801526665687561,1.8482441902160645,0.04652991518378258,,,,,,dqn,cartpole,dense,0.01,0.9,1,
289,10.0,10,0.08800000000000008,0.001270600245334208,1.8360767364501953,0.02162289433181286,,,,,,dqn,cartpole,dense,0.01,0.9,1,
290,11.0,11,0.08483333333333332,0.004388152621686459,1.8391581773757935,0.04896842688322067,,,,,,dqn,cartpole,dense,0.01,0.9,1,
291,14.0,14,0.08166666666666667,0.006528347730636597,1.8079791069030762,0.05161284655332565,,,,,,dqn,cartpole,dense,0.01,0.9,1,
292,10.0,10,0.07850000000000001,0.003958457615226507,1.8448424339294434,0.03478817269206047,,,,,,dqn,cartpole,dense,0.01,0.9,1,
293,10.0,10,0.07533333333333336,0.005390980280935764,1.8478658199310303,0.0427827350795269,,,,,,dqn,cartpole,dense,0.01,0.9,1,
294,9.0,9,0.07216666666666671,0.009031577967107296,1.8671226501464844,0.06110987812280655,,,,,,dqn,cartpole,dense,0.01,0.9,1,
295,9.0,9,0.06900000000000006,0.005285005085170269,1.8793880939483643,0.05288238823413849,,,,,,dqn,cartpole,dense,0.01,0.9,1,
296,9.0,9,0.06583333333333341,0.01655149832367897,1.8450303077697754,0.07020751386880875,,,,,,dqn,cartpole,dense,0.01,0.9,1,
297,13.0,13,0.06266666666666665,0.01387528795748949,1.7722718715667725,0.0856517106294632,,,,,,dqn,cartpole,dense,0.01,0.9,1,
298,12.0,12,0.0595,0.005563786253333092,1.9159510135650635,0.07441924512386322,,,,,,dqn,cartpole,dense,0.01,0.9,1,
299,8.0,8,0.05633333333333346,0.011378969065845013,1.8667528629302979,0.1023857519030571,,,,,,dqn,cartpole,dense,0.01,0.9,1,
300,10.0,10,0.053166666666666695,0.012491149827837944,1.7910575866699219,0.0908905640244484,,,9.5,0.5,9.5,dqn,cartpole,dense,0.01,0.9,1,
301,9.0,9,0.050000000000000044,0.004222183488309383,1.8099724054336548,0.062873475253582,,,,,,dqn,cartpole,dense,0.01,0.9,1,
302,10.0,10,0.050000000000000044,0.004668065812438726,1.8443315029144287,0.039131686091423035,,,,,,dqn,cartpole,dense,0.01,0.9,1,
303,10.0,10,0.050000000000000044,0.00789960939437151,1.8302867412567139,0.04698677361011505,,,,,,dqn,cartpole,dense,0.01,0.9,1,
304,10.0,10,0.050000000000000044,0.009774895384907722,1.8166316747665405,0.07285735011100769,,,,,,dqn,cartpole,dense,0.01,0.9,1,
305,9.0,9,0.050000000000000044,0.007056997157633305,1.862917184829712,0.07769465446472168,,,,,,dqn,cartpole,dense,0.01,0.9,1,
306,10.0,10,0.050000000000000044,0.004515818320214748,1.8490078449249268,0.03783369064331055,,,,,,dqn,cartpole,dense,0.01,0.9,1,
307,10.0,10,0.050000000000000044,0.006342417094856501,1.8087143898010254,0.07549430429935455,,,,,,dqn,cartpole,dense,0.01,0.9,1,
308,8.0,8,0.050000000000000044,0.0023176695685833693,1.8491623401641846,0.03621475398540497,,,,,,dqn,cartpole,dense,0.01,0.9,1,
309,8.0,8,0.050000000000000044,0.007921353913843632,1.9143836498260498,0.08401186019182205,,,,,,dqn,cartpole,dense,0.01,0.9,1,
310,10.0,10,0.050000000000000044,0.005733160302042961,1.911536693572998,0.058816809207201004,,,,,,dqn,cartpole,dense,0.01,0.9,1,
311,10.0,10,0.050000000000000044,0.016595516353845596,2.5634312629699707,0.15903055667877197,,,,,,dqn,cartpole,dense,0.01,0.9,1,
312,26.0,26,0.050000000000000044,0.13072869181632996,2.1324760913848877,0.3799887001514435,,,,,,dqn,cartpole,dense,0.01,0.9,1,
313,20.0,20,0.050000000000000044,0.08227863162755966,2.774101734161377,0.26654064655303955,,,,,,dqn,cartpole,dense,0.01,0.9,1,
314,9.0,9,0.050000000000000044,0.03392192721366882,2.4065122604370117,0.2533787190914154,,,,,,dqn,cartpole,dense,0.01,0.9,1,
315,10.0,10,0.050000000000000044,0.04938102513551712,2.3096187114715576,0.26791924238204956,,,,,,dqn,cartpole,dense,0.01,0.9,1,
316,9.0,9,0.050000000000000044,0.02356519177556038,2.6380200386047363,0.1348135620355606,,,,,,dqn,cartpole,dense,0.01,0.9,1,
317,13.0,13,0.050000000000000044,0.021977178752422333,2.609311819076538,0.12606993317604065,,,,,,dqn,cartpole,dense,0.01,0.9,1,
318,11.0,11,0.050000000000000044,0.027142738923430443,2.3937721252441406,0.1765393614768982,,,,,,dqn,cartpole,dense,0.01,0.9,1,
319,12.0,12,0.050000000000000044,0.022461848333477974,2.436570167541504,0.12576067447662354,,,,,,dqn,cartpole,dense,0.01,0.9,1,
320,20.0,20,0.050000000000000044,0.013501979410648346,2.6534221172332764,0.08149414509534836,,,,,,dqn,cartpole,dense,0.01,0.9,1,
321,20.0,20,0.050000000000000044,0.014755558222532272,2.4420218467712402,0.10850591957569122,,,,,,dqn,cartpole,dense,0.01,0.9,1,
322,11.0,11,0.050000000000000044,0.010477263480424881,2.621535062789917,0.11247220635414124,,,,,,dqn,cartpole,dense,0.01,0.9,1,
323,18.0,18,0.050000000000000044,0.006425763480365276,2.503082275390625,0.08483876287937164,,,,,,dqn,cartpole,dense,0.01,0.9,1,
324,9.0,9,0.050000000000000044,0.015568509697914124,2.451293706893921,0.1119806170463562,,,,,,dqn,cartpole,dense,0.01,0.9,1,
325,20.0,20,0.050000000000000044,0.00748666375875473,2.631528377532959,0.0793696716427803,,,,,,dqn,cartpole,dense,0.01,0.9,1,
326,10.0,10,0.050000000000000044,0.008537013083696365,2.562593460083008,0.057671427726745605,,,,,,dqn,cartpole,dense,0.01,0.9,1,
327,17.0,17,0.050000000000000044,0.002535072388127446,2.6468358039855957,0.032000552862882614,,,,,,dqn,cartpole,dense,0.01,0.9,1,
328,9.0,9,0.050000000000000044,0.005208568647503853,2.688656806945801,0.04534100368618965,,,,,,dqn,cartpole,dense,0.01,0.9,1,
329,16.0,16,0.050000000000000044,0.0087682930752635,2.489065647125244,0.07901810109615326,,,,,,dqn,cartpole,dense,0.01,0.9,1,
330,10.0,10,0.050000000000000044,0.004125670064240694,2.5367431640625,0.04623648151755333,,,,,,dqn,cartpole,dense,0.01,0.9,1,
331,23.0,23,0.050000000000000044,0.008331291377544403,2.6210732460021973,0.05400821939110756,,,,,,dqn,cartpole,dense,0.01,0.9,1,
332,9.0,9,0.050000000000000044,0.009194640442728996,2.522723913192749,0.07989628612995148,,,,,,dqn,cartpole,dense,0.01,0.9,1,
333,10.0,10,0.050000000000000044,0.006006483919918537,2.5084047317504883,0.07138345390558243,,,,,,dqn,cartpole,dense,0.01,0.9,1,
334,49.0,49,0.050000000000000044,0.00701754679903388,2.5196032524108887,0.07570160925388336,,,,,,dqn,cartpole,dense,0.01,0.9,1,
335,28.0,28,0.050000000000000044,0.002326501766219735,2.598142147064209,0.046864211559295654,,,,,,dqn,cartpole,dense,0.01,0.9,1,
336,10.0,10,0.050000000000000044,0.0018582562915980816,2.608243942260742,0.03873131424188614,,,,,,dqn,cartpole,dense,0.01,0.9,1,
337,38.0,38,0.050000000000000044,0.004151425324380398,2.5350277423858643,0.042320702224969864,,,,,,dqn,cartpole,dense,0.01,0.9,1,
338,10.0,10,0.050000000000000044,0.010595157742500305,2.5835585594177246,0.07985882461071014,,,,,,dqn,cartpole,dense,0.01,0.9,1,
339,9.0,9,0.050000000000000044,0.004739436786621809,2.553396224975586,0.06740996241569519,,,,,,dqn,cartpole,dense,0.01,0.9,1,
340,9.0,9,0.050000000000000044,0.007271546870470047,2.5064353942871094,0.06330583989620209,,,,,,dqn,cartpole,dense,0.01,0.9,1,
341,14.0,14,0.050000000000000044,0.00497434800490737,2.516390800476074,0.0634775310754776,,,,,,dqn,cartpole,dense,0.01,0.9,1,
342,10.0,10,0.050000000000000044,0.008678183890879154,2.5064964294433594,0.07842118293046951,,,,,,dqn,cartpole,dense,0.01,0.9,1,
343,27.0,27,0.050000000000000044,0.01285632699728012,2.4940743446350098,0.07672920823097229,,,,,,dqn,cartpole,dense,0.01,0.9,1,
344,9.0,9,0.050000000000000044,0.005609692074358463,2.4677414894104004,0.057469602674245834,,,,,,dqn,cartpole,dense,0.01,0.9,1,
345,10.0,10,0.050000000000000044,0.014360838569700718,2.631171226501465,0.09182316064834595,,,,,,dqn,cartpole,dense,0.01,0.9,1,
346,24.0,24,0.050000000000000044,0.01270211674273014,2.4810149669647217,0.08623091876506805,,,,,,dqn,cartpole,dense,0.01,0.9,1,
347,10.0,10,0.050000000000000044,0.004760699812322855,2.572248697280884,0.0506090484559536,,,,,,dqn,cartpole,dense,0.01,0.9,1,
348,26.0,26,0.050000000000000044,0.0020933884661644697,2.605642318725586,0.03583277016878128,,,,,,dqn,cartpole,dense,0.01,0.9,1,
349,9.0,9,0.050000000000000044,0.003178745973855257,2.5984013080596924,0.04753710329532623,,,,,,dqn,cartpole,dense,0.01,0.9,1,
350,18.0,18,0.050000000000000044,0.0025595605839043856,2.503636360168457,0.0510479174554348,,,9.8,0.8717797887081348,9.8,dqn,cartpole,dense,0.01,0.9,1,
351,10.0,10,0.050000000000000044,0.0041654822416603565,2.571788787841797,0.04307141900062561,,,,,,dqn,cartpole,dense,0.01,0.9,1,
352,27.0,27,0.050000000000000044,0.0033146729692816734,2.5863800048828125,0.03970346599817276,,,,,,dqn,cartpole,dense,0.01,0.9,1,
353,10.0,10,0.050000000000000044,0.005866080988198519,2.519789218902588,0.05766083672642708,,,,,,dqn,cartpole,dense,0.01,0.9,1,
354,42.0,42,0.050000000000000044,0.0065717208199203014,2.4776723384857178,0.05303318798542023,,,,,,dqn,cartpole,dense,0.01,0.9,1,
355,39.0,39,0.050000000000000044,0.010456765070557594,2.54374361038208,0.0673629641532898,,,,,,dqn,cartpole,dense,0.01,0.9,1,
356,14.0,14,0.050000000000000044,0.011540085077285767,2.5968480110168457,0.0886053740978241,,,,,,dqn,cartpole,dense,0.01,0.9,1,
357,10.0,10,0.050000000000000044,0.008555522188544273,2.511666774749756,0.08042462170124054,,,,,,dqn,cartpole,dense,0.01,0.9,1,
358,24.0,24,0.050000000000000044,0.006328209303319454,2.529209613800049,0.07614101469516754,,,,,,dqn,cartpole,dense,0.01,0.9,1,
359,10.0,10,0.050000000000000044,0.008422233164310455,2.5676560401916504,0.07615666091442108,,,,,,dqn,cartpole,dense,0.01,0.9,1,
360,20.0,20,0.050000000000000044,0.006329303607344627,2.45888614654541,0.07126366347074509,,,,,,dqn,cartpole,dense,0.01,0.9,1,
361,9.0,9,0.050000000000000044,0.006842153146862984,2.440883159637451,0.062155552208423615,,,,,,dqn,cartpole,dense,0.01,0.9,1,
362,60.0,60,0.050000000000000044,0.012955611571669579,2.5262985229492188,0.06970886886119843,,,,,,dqn,cartpole,dense,0.01,0.9,1,
363,11.0,11,0.050000000000000044,0.007114090956747532,2.6409876346588135,0.06539703905582428,,,,,,dqn,cartpole,dense,0.01,0.9,1,
364,50.0,50,0.050000000000000044,0.005313659552484751,2.539036512374878,0.06098596751689911,,,,,,dqn,cartpole,dense,0.01,0.9,1,
365,13.0,13,0.050000000000000044,0.007885782048106194,2.51080584526062,0.056188344955444336,,,,,,dqn,cartpole,dense,0.01,0.9,1,
366,87.0,87,0.050000000000000044,0.0013307689223438501,2.6961441040039062,0.025247856974601746,,,,,,dqn,cartpole,dense,0.01,0.9,1,
367,82.0,82,0.050000000000000044,0.006001636851578951,2.6307461261749268,0.06076257675886154,,,,,,dqn,cartpole,dense,0.01,0.9,1,
368,60.0,60,0.050000000000000044,0.0069965459406375885,2.4743099212646484,0.06694881618022919,,,,,,dqn,cartpole,dense,0.01,0.9,1,
369,14.0,14,0.050000000000000044,0.0022866700310260057,2.5777499675750732,0.03273776173591614,,,,,,dqn,cartpole,dense,0.01,0.9,1,
370,10.0,10,0.050000000000000044,0.0035440283827483654,2.584629535675049,0.05093692988157272,,,,,,dqn,cartpole,dense,0.01,0.9,1,
371,10.0,10,0.050000000000000044,0.003513877047225833,2.5324506759643555,0.04475164785981178,,,,,,dqn,cartpole,dense,0.01,0.9,1,
372,85.0,85,0.050000000000000044,0.003265229519456625,2.5062875747680664,0.04887838661670685,,,,,,dqn,cartpole,dense,0.01,0.9,1,
373,9.0,9,0.050000000000000044,0.005805617198348045,2.4337472915649414,0.06154361739754677,,,,,,dqn,cartpole,dense,0.01,0.9,1,
374,12.0,12,0.050000000000000044,0.0014823500532656908,2.5958666801452637,0.04214984178543091,,,,,,dqn,cartpole,dense,0.01,0.9,1,
375,12.0,12,0.050000000000000044,0.0017763366922736168,2.626739501953125,0.03949189931154251,,,,,,dqn,cartpole,dense,0.01,0.9,1,
376,10.0,10,0.050000000000000044,0.00802772305905819,2.5920753479003906,0.06088370084762573,,,,,,dqn,cartpole,dense,0.01,0.9,1,
377,21.0,21,0.050000000000000044,0.005507511552423239,2.602932929992676,0.04849701747298241,,,,,,dqn,cartpole,dense,0.01,0.9,1,
378,9.0,9,0.050000000000000044,0.0022868835367262363,2.524435520172119,0.03292346000671387,,,,,,dqn,cartpole,dense,0.01,0.9,1,
379,36.0,36,0.050000000000000044,0.005620824638754129,2.505049228668213,0.049084752798080444,,,,,,dqn,cartpole,dense,0.01,0.9,1,
380,76.0,76,0.050000000000000044,0.006846439093351364,2.5126662254333496,0.08524966239929199,,,,,,dqn,cartpole,dense,0.01,0.9,1,
381,9.0,9,0.050000000000000044,0.012120404280722141,2.5245985984802246,0.07763190567493439,,,,,,dqn,cartpole,dense,0.01,0.9,1,
382,10.0,10,0.050000000000000044,0.0019794588442891836,2.6361465454101562,0.05253273993730545,,,,,,dqn,cartpole,dense,0.01,0.9,1,
383,85.0,85,0.050000000000000044,0.006363625172525644,2.6382904052734375,0.04842495173215866,,,,,,dqn,cartpole,dense,0.01,0.9,1,
384,185.0,185,0.050000000000000044,0.002071426250040531,2.554738998413086,0.03396276384592056,,,,,,dqn,cartpole,dense,0.01,0.9,1,
385,18.0,18,0.050000000000000044,0.008510463871061802,2.6326656341552734,0.056956008076667786,,,,,,dqn,cartpole,dense,0.01,0.9,1,
386,11.0,11,0.050000000000000044,0.004948407877236605,2.551046371459961,0.07278910279273987,,,,,,dqn,cartpole,dense,0.01,0.9,1,
387,116.0,116,0.050000000000000044,0.003160617081448436,2.6242387294769287,0.0568273589015007,,,,,,dqn,cartpole,dense,0.01,0.9,1,
388,69.0,69,0.050000000000000044,0.12210378050804138,3.578050136566162,0.4594169855117798,,,,,,dqn,cartpole,dense,0.01,0.9,1,
389,10.0,10,0.050000000000000044,0.043031252920627594,3.3191261291503906,0.2642021179199219,,,,,,dqn,cartpole,dense,0.01,0.9,1,
390,10.0,10,0.050000000000000044,0.08447232097387314,2.8785128593444824,0.312136173248291,,,,,,dqn,cartpole,dense,0.01,0.9,1,
