episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,10.0,10,0.050000000000000044,0.06657340377569199,2.9124293327331543,0.12952181696891785,,,,,,dqn,cartpole,dense,0.1,0.99,8,
394,9.0,9,0.050000000000000044,0.2850123941898346,2.887686252593994,0.44124656915664673,,,,,,dqn,cartpole,dense,0.1,0.99,8,
395,22.0,22,0.050000000000000044,0.11294765770435333,2.8165462017059326,0.2722454369068146,,,,,,dqn,cartpole,dense,0.1,0.99,8,
396,10.0,10,0.050000000000000044,0.13265174627304077,2.8335232734680176,0.28429681062698364,,,,,,dqn,cartpole,dense,0.1,0.99,8,
397,9.0,9,0.050000000000000044,0.1529102623462677,2.855693817138672,0.29333335161209106,,,,,,dqn,cartpole,dense,0.1,0.99,8,
398,16.0,16,0.050000000000000044,0.06714047491550446,2.899566173553467,0.14293470978736877,,,,,,dqn,cartpole,dense,0.1,0.99,8,
399,10.0,10,0.050000000000000044,0.02312180958688259,2.919325351715088,0.06724309176206589,,,,,,dqn,cartpole,dense,0.1,0.99,8,
400,12.0,12,0.050000000000000044,0.13514968752861023,2.938650369644165,0.20018136501312256,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.1,0.99,8,
401,12.0,12,0.050000000000000044,0.08927200734615326,2.9099769592285156,0.16480977833271027,,,,,,dqn,cartpole,dense,0.1,0.99,8,
402,9.0,9,0.050000000000000044,0.08990228921175003,2.8681633472442627,0.1999860554933548,,,,,,dqn,cartpole,dense,0.1,0.99,8,
403,9.0,9,0.050000000000000044,0.09007693827152252,2.8527894020080566,0.21625104546546936,,,,,,dqn,cartpole,dense,0.1,0.99,8,
404,10.0,10,0.050000000000000044,0.04898209869861603,2.848620653152466,0.1639706790447235,,,,,,dqn,cartpole,dense,0.1,0.99,8,
405,10.0,10,0.050000000000000044,0.08921664953231812,2.8777060508728027,0.19158414006233215,,,,,,dqn,cartpole,dense,0.1,0.99,8,
406,9.0,9,0.050000000000000044,0.04577361047267914,2.893190860748291,0.12173274159431458,,,,,,dqn,cartpole,dense,0.1,0.99,8,
407,8.0,8,0.050000000000000044,0.11162859201431274,2.9196853637695312,0.1832026243209839,,,,,,dqn,cartpole,dense,0.1,0.99,8,
408,8.0,8,0.050000000000000044,0.26941031217575073,2.9105536937713623,0.4028506278991699,,,,,,dqn,cartpole,dense,0.1,0.99,8,
409,10.0,10,0.050000000000000044,0.13132134079933167,2.864767551422119,0.25648021697998047,,,,,,dqn,cartpole,dense,0.1,0.99,8,
410,10.0,10,0.050000000000000044,0.13380733132362366,2.8527426719665527,0.27197912335395813,,,,,,dqn,cartpole,dense,0.1,0.99,8,
411,10.0,10,0.050000000000000044,0.051915258169174194,2.831104278564453,0.18232183158397675,,,,,,dqn,cartpole,dense,0.1,0.99,8,
412,9.0,9,0.050000000000000044,0.1321101188659668,2.8430442810058594,0.27748435735702515,,,,,,dqn,cartpole,dense,0.1,0.99,8,
413,12.0,12,0.050000000000000044,0.0263607669621706,2.8781490325927734,0.10837448388338089,,,,,,dqn,cartpole,dense,0.1,0.99,8,
414,10.0,10,0.050000000000000044,0.13345551490783691,2.9117443561553955,0.22292062640190125,,,,,,dqn,cartpole,dense,0.1,0.99,8,
415,8.0,8,0.050000000000000044,0.13470721244812012,2.915865182876587,0.2321668267250061,,,,,,dqn,cartpole,dense,0.1,0.99,8,
416,9.0,9,0.050000000000000044,0.1113722175359726,2.909846305847168,0.1918223351240158,,,,,,dqn,cartpole,dense,0.1,0.99,8,
417,18.0,18,0.050000000000000044,0.04508465155959129,2.892918586730957,0.12055311352014542,,,,,,dqn,cartpole,dense,0.1,0.99,8,
418,10.0,10,0.050000000000000044,0.04930189251899719,2.8757591247558594,0.14450357854366302,,,,,,dqn,cartpole,dense,0.1,0.99,8,
419,10.0,10,0.050000000000000044,0.04925356060266495,2.9020729064941406,0.12142826616764069,,,,,,dqn,cartpole,dense,0.1,0.99,8,
420,10.0,10,0.050000000000000044,0.06729158759117126,2.890408515930176,0.15124627947807312,,,,,,dqn,cartpole,dense,0.1,0.99,8,
421,10.0,10,0.050000000000000044,0.06705745309591293,2.8862876892089844,0.15451428294181824,,,,,,dqn,cartpole,dense,0.1,0.99,8,
422,9.0,9,0.050000000000000044,0.13060937821865082,2.8801279067993164,0.2409086525440216,,,,,,dqn,cartpole,dense,0.1,0.99,8,
423,10.0,10,0.050000000000000044,0.11379499733448029,2.8524580001831055,0.2449493408203125,,,,,,dqn,cartpole,dense,0.1,0.99,8,
424,8.0,8,0.050000000000000044,0.06611401587724686,2.8802244663238525,0.15726034343242645,,,,,,dqn,cartpole,dense,0.1,0.99,8,
425,9.0,9,0.050000000000000044,0.15381212532520294,2.8894617557525635,0.2660081088542938,,,,,,dqn,cartpole,dense,0.1,0.99,8,
426,9.0,9,0.050000000000000044,0.1101345643401146,2.889273166656494,0.2091188132762909,,,,,,dqn,cartpole,dense,0.1,0.99,8,
427,10.0,10,0.050000000000000044,0.1535501778125763,2.886871576309204,0.26793232560157776,,,,,,dqn,cartpole,dense,0.1,0.99,8,
428,10.0,10,0.050000000000000044,0.0887703150510788,2.8820509910583496,0.1850723922252655,,,,,,dqn,cartpole,dense,0.1,0.99,8,
429,10.0,10,0.050000000000000044,0.1521146297454834,2.8692917823791504,0.27917611598968506,,,,,,dqn,cartpole,dense,0.1,0.99,8,
430,9.0,9,0.050000000000000044,0.11074154078960419,2.8411784172058105,0.24915511906147003,,,,,,dqn,cartpole,dense,0.1,0.99,8,
431,11.0,11,0.050000000000000044,0.02665450982749462,2.855633497238159,0.13084322214126587,,,,,,dqn,cartpole,dense,0.1,0.99,8,
432,10.0,10,0.050000000000000044,0.08917093276977539,2.8870739936828613,0.182284414768219,,,,,,dqn,cartpole,dense,0.1,0.99,8,
433,10.0,10,0.050000000000000044,0.08940371125936508,2.925851345062256,0.14861759543418884,,,,,,dqn,cartpole,dense,0.1,0.99,8,
434,10.0,10,0.050000000000000044,0.11194202303886414,2.9278502464294434,0.17645204067230225,,,,,,dqn,cartpole,dense,0.1,0.99,8,
435,9.0,9,0.050000000000000044,0.0455198772251606,2.8963136672973633,0.11880216002464294,,,,,,dqn,cartpole,dense,0.1,0.99,8,
436,10.0,10,0.050000000000000044,0.1531922072172165,2.8770196437835693,0.27710849046707153,,,,,,dqn,cartpole,dense,0.1,0.99,8,
437,9.0,9,0.050000000000000044,0.026354098692536354,2.8623194694519043,0.12168599665164948,,,,,,dqn,cartpole,dense,0.1,0.99,8,
438,8.0,8,0.050000000000000044,0.08961987495422363,2.861539602279663,0.20397698879241943,,,,,,dqn,cartpole,dense,0.1,0.99,8,
439,10.0,10,0.050000000000000044,0.06688909232616425,2.879586935043335,0.15886971354484558,,,,,,dqn,cartpole,dense,0.1,0.99,8,
440,11.0,11,0.050000000000000044,0.08922601491212845,2.9101955890655518,0.16297075152397156,,,,,,dqn,cartpole,dense,0.1,0.99,8,
441,9.0,9,0.050000000000000044,0.13403940200805664,2.921268939971924,0.21357855200767517,,,,,,dqn,cartpole,dense,0.1,0.99,8,
442,10.0,10,0.050000000000000044,0.08934780955314636,2.921142816543579,0.15364494919776917,,,,,,dqn,cartpole,dense,0.1,0.99,8,
443,8.0,8,0.050000000000000044,0.17846420407295227,2.9109487533569336,0.28028467297554016,,,,,,dqn,cartpole,dense,0.1,0.99,8,
444,9.0,9,0.050000000000000044,0.046720508486032486,2.866546154022217,0.14589247107505798,,,,,,dqn,cartpole,dense,0.1,0.99,8,
445,20.0,20,0.050000000000000044,0.06928665935993195,2.8509397506713867,0.18997952342033386,,,,,,dqn,cartpole,dense,0.1,0.99,8,
446,18.0,18,0.050000000000000044,0.06767027080059052,2.882734775543213,0.15878693759441376,,,,,,dqn,cartpole,dense,0.1,0.99,8,
447,10.0,10,0.050000000000000044,0.06736351549625397,2.885014772415161,0.15621013939380646,,,,,,dqn,cartpole,dense,0.1,0.99,8,
448,19.0,19,0.050000000000000044,0.111872598528862,2.8858585357666016,0.2148694097995758,,,,,,dqn,cartpole,dense,0.1,0.99,8,
449,10.0,10,0.050000000000000044,0.11094432324171066,2.8805084228515625,0.21815082430839539,,,,,,dqn,cartpole,dense,0.1,0.99,8,
450,8.0,8,0.050000000000000044,0.06744399666786194,2.873958110809326,0.16551725566387177,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.99,8,
451,10.0,10,0.050000000000000044,0.024746637791395187,2.8739383220672607,0.11028891056776047,,,,,,dqn,cartpole,dense,0.1,0.99,8,
452,8.0,8,0.050000000000000044,0.15433360636234283,2.8833022117614746,0.2731280028820038,,,,,,dqn,cartpole,dense,0.1,0.99,8,
453,20.0,20,0.050000000000000044,0.13139405846595764,2.8792004585266113,0.24449801445007324,,,,,,dqn,cartpole,dense,0.1,0.99,8,
454,10.0,10,0.050000000000000044,0.10817835479974747,2.863555669784546,0.22637540102005005,,,,,,dqn,cartpole,dense,0.1,0.99,8,
455,10.0,10,0.050000000000000044,0.04802466928958893,2.8579909801483154,0.15219485759735107,,,,,,dqn,cartpole,dense,0.1,0.99,8,
456,9.0,9,0.050000000000000044,0.15226155519485474,2.8727242946624756,0.2771824598312378,,,,,,dqn,cartpole,dense,0.1,0.99,8,
457,11.0,11,0.050000000000000044,0.04654642194509506,2.8768019676208496,0.13597559928894043,,,,,,dqn,cartpole,dense,0.1,0.99,8,
458,9.0,9,0.050000000000000044,0.11062593013048172,2.897094964981079,0.20131438970565796,,,,,,dqn,cartpole,dense,0.1,0.99,8,
459,10.0,10,0.050000000000000044,0.15446536242961884,2.8959975242614746,0.26281294226646423,,,,,,dqn,cartpole,dense,0.1,0.99,8,
460,10.0,10,0.050000000000000044,0.1534208506345749,2.8796441555023193,0.2736384868621826,,,,,,dqn,cartpole,dense,0.1,0.99,8,
461,10.0,10,0.050000000000000044,0.15280771255493164,2.8641414642333984,0.285541832447052,,,,,,dqn,cartpole,dense,0.1,0.99,8,
462,11.0,11,0.050000000000000044,0.09067872166633606,2.8524036407470703,0.2149042785167694,,,,,,dqn,cartpole,dense,0.1,0.99,8,
463,8.0,8,0.050000000000000044,0.11405634880065918,2.8616011142730713,0.2404332458972931,,,,,,dqn,cartpole,dense,0.1,0.99,8,
464,10.0,10,0.050000000000000044,0.17736077308654785,2.879939556121826,0.3061542510986328,,,,,,dqn,cartpole,dense,0.1,0.99,8,
465,10.0,10,0.050000000000000044,0.1307138353586197,2.892353057861328,0.23080213367938995,,,,,,dqn,cartpole,dense,0.1,0.99,8,
466,10.0,10,0.050000000000000044,0.1122492328286171,2.883826732635498,0.21539586782455444,,,,,,dqn,cartpole,dense,0.1,0.99,8,
467,8.0,8,0.050000000000000044,0.08899101614952087,2.8895323276519775,0.17988871037960052,,,,,,dqn,cartpole,dense,0.1,0.99,8,
468,9.0,9,0.050000000000000044,0.06760811805725098,2.8766584396362305,0.1634989082813263,,,,,,dqn,cartpole,dense,0.1,0.99,8,
469,8.0,8,0.050000000000000044,0.047284871339797974,2.8837451934814453,0.1317312866449356,,,,,,dqn,cartpole,dense,0.1,0.99,8,
470,10.0,10,0.050000000000000044,0.08886461704969406,2.899048328399658,0.17259643971920013,,,,,,dqn,cartpole,dense,0.1,0.99,8,
471,10.0,10,0.050000000000000044,0.17897535860538483,2.9051804542541504,0.2849224805831909,,,,,,dqn,cartpole,dense,0.1,0.99,8,
472,10.0,10,0.050000000000000044,0.11168822646141052,2.871293544769287,0.22773724794387817,,,,,,dqn,cartpole,dense,0.1,0.99,8,
473,26.0,26,0.050000000000000044,0.11138840764760971,2.887869358062744,0.21088479459285736,,,,,,dqn,cartpole,dense,0.1,0.99,8,
474,10.0,10,0.050000000000000044,0.08906404674053192,2.9130334854125977,0.15833187103271484,,,,,,dqn,cartpole,dense,0.1,0.99,8,
475,9.0,9,0.050000000000000044,0.13418230414390564,2.923764228820801,0.2127932757139206,,,,,,dqn,cartpole,dense,0.1,0.99,8,
476,10.0,10,0.050000000000000044,0.19707125425338745,2.8951668739318848,0.31754833459854126,,,,,,dqn,cartpole,dense,0.1,0.99,8,
477,9.0,9,0.050000000000000044,0.11003730446100235,2.8428046703338623,0.2466638833284378,,,,,,dqn,cartpole,dense,0.1,0.99,8,
478,10.0,10,0.050000000000000044,0.11400037258863449,2.810580253601074,0.2776912450790405,,,,,,dqn,cartpole,dense,0.1,0.99,8,
479,9.0,9,0.050000000000000044,0.4651307463645935,2.8922595977783203,0.96175217628479,,,,,,dqn,cartpole,dense,0.1,0.99,8,
480,10.0,10,0.050000000000000044,0.2792186737060547,3.273029327392578,0.6867510080337524,,,,,,dqn,cartpole,dense,0.1,0.99,8,
481,24.0,24,0.050000000000000044,0.4707150459289551,4.263176918029785,0.8341031074523926,,,,,,dqn,cartpole,dense,0.1,0.99,8,
482,10.0,10,0.050000000000000044,0.30810028314590454,4.18073034286499,0.6191622018814087,,,,,,dqn,cartpole,dense,0.1,0.99,8,
483,10.0,10,0.050000000000000044,0.24169209599494934,3.9647698402404785,0.4032006561756134,,,,,,dqn,cartpole,dense,0.1,0.99,8,
484,11.0,11,0.050000000000000044,0.1203760951757431,3.618706703186035,0.3215946853160858,,,,,,dqn,cartpole,dense,0.1,0.99,8,
485,10.0,10,0.050000000000000044,0.2483988255262375,3.453777313232422,0.570777952671051,,,,,,dqn,cartpole,dense,0.1,0.99,8,
486,10.0,10,0.050000000000000044,0.24572229385375977,3.4576854705810547,0.5651137828826904,,,,,,dqn,cartpole,dense,0.1,0.99,8,
487,10.0,10,0.050000000000000044,0.22146600484848022,3.5890254974365234,0.45806336402893066,,,,,,dqn,cartpole,dense,0.1,0.99,8,
488,10.0,10,0.050000000000000044,0.14440177381038666,3.712240219116211,0.2765060365200043,,,,,,dqn,cartpole,dense,0.1,0.99,8,
489,9.0,9,0.050000000000000044,0.25382399559020996,3.822479724884033,0.328636109828949,,,,,,dqn,cartpole,dense,0.1,0.99,8,
490,10.0,10,0.050000000000000044,0.11567696928977966,3.9002628326416016,0.20619922876358032,,,,,,dqn,cartpole,dense,0.1,0.99,8,
491,10.0,10,0.050000000000000044,0.301371693611145,3.8920392990112305,0.4188014268875122,,,,,,dqn,cartpole,dense,0.1,0.99,8,
492,9.0,9,0.050000000000000044,0.18012696504592896,3.780764102935791,0.2612105906009674,,,,,,dqn,cartpole,dense,0.1,0.99,8,
493,24.0,24,0.050000000000000044,0.08567441999912262,3.6287784576416016,0.27384889125823975,,,,,,dqn,cartpole,dense,0.1,0.99,8,
494,9.0,9,0.050000000000000044,0.08211664110422134,3.651951313018799,0.2520901560783386,,,,,,dqn,cartpole,dense,0.1,0.99,8,
495,18.0,18,0.050000000000000044,0.2836836576461792,3.7621631622314453,0.39952579140663147,,,,,,dqn,cartpole,dense,0.1,0.99,8,
496,10.0,10,0.050000000000000044,0.1094556599855423,3.813838481903076,0.1658097803592682,,,,,,dqn,cartpole,dense,0.1,0.99,8,
497,10.0,10,0.050000000000000044,0.1457425057888031,3.822861433029175,0.1985374540090561,,,,,,dqn,cartpole,dense,0.1,0.99,8,
498,25.0,25,0.050000000000000044,0.07361768186092377,3.732844829559326,0.17361941933631897,,,,,,dqn,cartpole,dense,0.1,0.99,8,
499,9.0,9,0.050000000000000044,0.1471274346113205,3.703789710998535,0.285821795463562,,,,,,dqn,cartpole,dense,0.1,0.99,8,
500,12.0,12,0.050000000000000044,0.18223407864570618,3.699483871459961,0.3319898247718811,,,9.9,0.5385164807134504,9.9,dqn,cartpole,dense,0.1,0.99,8,
501,10.0,10,0.050000000000000044,0.144623801112175,3.7302839756011963,0.26226210594177246,,,,,,dqn,cartpole,dense,0.1,0.99,8,
502,13.0,13,0.050000000000000044,0.14362621307373047,3.7625651359558105,0.23254592716693878,,,,,,dqn,cartpole,dense,0.1,0.99,8,
503,10.0,10,0.050000000000000044,0.07295658439397812,3.774254322052002,0.13714385032653809,,,,,,dqn,cartpole,dense,0.1,0.99,8,
504,9.0,9,0.050000000000000044,0.25234028697013855,3.7750542163848877,0.35273635387420654,,,,,,dqn,cartpole,dense,0.1,0.99,8,
505,20.0,20,0.050000000000000044,0.17856593430042267,3.756117343902588,0.2800661325454712,,,,,,dqn,cartpole,dense,0.1,0.99,8,
506,9.0,9,0.050000000000000044,0.10867173969745636,3.7327961921691895,0.21670138835906982,,,,,,dqn,cartpole,dense,0.1,0.99,8,
507,9.0,9,0.050000000000000044,0.14569735527038574,3.7159922122955322,0.27567917108535767,,,,,,dqn,cartpole,dense,0.1,0.99,8,
508,9.0,9,0.050000000000000044,0.2141881138086319,3.7160558700561523,0.35622382164001465,,,,,,dqn,cartpole,dense,0.1,0.99,8,
509,9.0,9,0.050000000000000044,0.2478451132774353,3.712986469268799,0.397979736328125,,,,,,dqn,cartpole,dense,0.1,0.99,8,
510,11.0,11,0.050000000000000044,0.24800577759742737,3.71136212348938,0.3992313742637634,,,,,,dqn,cartpole,dense,0.1,0.99,8,
511,12.0,12,0.050000000000000044,0.17872080206871033,3.7161850929260254,0.3131796419620514,,,,,,dqn,cartpole,dense,0.1,0.99,8,
512,9.0,9,0.050000000000000044,0.17874491214752197,3.7183260917663574,0.31175294518470764,,,,,,dqn,cartpole,dense,0.1,0.99,8,
513,10.0,10,0.050000000000000044,0.21309302747249603,3.7238526344299316,0.34812021255493164,,,,,,dqn,cartpole,dense,0.1,0.99,8,
514,10.0,10,0.050000000000000044,0.14356082677841187,3.7301313877105713,0.2606793940067291,,,,,,dqn,cartpole,dense,0.1,0.99,8,
515,9.0,9,0.050000000000000044,0.21386438608169556,3.7565994262695312,0.3219519257545471,,,,,,dqn,cartpole,dense,0.1,0.99,8,
516,19.0,19,0.050000000000000044,0.2135048806667328,3.772965908050537,0.3060093820095062,,,,,,dqn,cartpole,dense,0.1,0.99,8,
517,9.0,9,0.050000000000000044,0.14689965546131134,3.7506353855133057,0.24838384985923767,,,,,,dqn,cartpole,dense,0.1,0.99,8,
518,11.0,11,0.050000000000000044,0.10908045619726181,3.736675262451172,0.21454915404319763,,,,,,dqn,cartpole,dense,0.1,0.99,8,
519,9.0,9,0.050000000000000044,0.10873918980360031,3.7298145294189453,0.21902693808078766,,,,,,dqn,cartpole,dense,0.1,0.99,8,
520,11.0,11,0.050000000000000044,0.07432661950588226,3.7370777130126953,0.171730175614357,,,,,,dqn,cartpole,dense,0.1,0.99,8,
521,9.0,9,0.050000000000000044,0.14541080594062805,3.7501871585845947,0.24585072696208954,,,,,,dqn,cartpole,dense,0.1,0.99,8,
522,10.0,10,0.050000000000000044,0.24970033764839172,3.7561166286468506,0.3649923801422119,,,,,,dqn,cartpole,dense,0.1,0.99,8,
523,26.0,26,0.050000000000000044,0.2496996372938156,3.7601613998413086,0.36158549785614014,,,,,,dqn,cartpole,dense,0.1,0.99,8,
524,9.0,9,0.050000000000000044,0.2130187600851059,3.7474751472473145,0.32792985439300537,,,,,,dqn,cartpole,dense,0.1,0.99,8,
525,11.0,11,0.050000000000000044,0.2484646439552307,3.7479946613311768,0.36998966336250305,,,,,,dqn,cartpole,dense,0.1,0.99,8,
526,13.0,13,0.050000000000000044,0.03958531841635704,3.7323455810546875,0.13586513698101044,,,,,,dqn,cartpole,dense,0.1,0.99,8,
527,10.0,10,0.050000000000000044,0.14526817202568054,3.7454652786254883,0.2503598928451538,,,,,,dqn,cartpole,dense,0.1,0.99,8,
528,10.0,10,0.050000000000000044,0.3191898763179779,3.756441354751587,0.44742733240127563,,,,,,dqn,cartpole,dense,0.1,0.99,8,
529,8.0,8,0.050000000000000044,0.2832917273044586,3.737074613571167,0.42070138454437256,,,,,,dqn,cartpole,dense,0.1,0.99,8,
530,10.0,10,0.050000000000000044,0.2824366092681885,3.7111239433288574,0.44026869535446167,,,,,,dqn,cartpole,dense,0.1,0.99,8,
531,11.0,11,0.050000000000000044,0.2141011655330658,3.6790566444396973,0.3847310543060303,,,,,,dqn,cartpole,dense,0.1,0.99,8,
532,8.0,8,0.050000000000000044,0.14574021100997925,3.684891939163208,0.3000977635383606,,,,,,dqn,cartpole,dense,0.1,0.99,8,
533,11.0,11,0.050000000000000044,0.14295589923858643,3.729231834411621,0.2597656846046448,,,,,,dqn,cartpole,dense,0.1,0.99,8,
534,10.0,10,0.050000000000000044,0.177914097905159,3.7607789039611816,0.27363085746765137,,,,,,dqn,cartpole,dense,0.1,0.99,8,
535,8.0,8,0.050000000000000044,0.21664589643478394,3.7752299308776855,0.3082091212272644,,,,,,dqn,cartpole,dense,0.1,0.99,8,
536,8.0,8,0.050000000000000044,0.2146693468093872,3.7651419639587402,0.3136390447616577,,,,,,dqn,cartpole,dense,0.1,0.99,8,
537,10.0,10,0.050000000000000044,0.28051722049713135,3.7280077934265137,0.4221348762512207,,,,,,dqn,cartpole,dense,0.1,0.99,8,
538,10.0,10,0.050000000000000044,0.14366686344146729,3.7122654914855957,0.2747466564178467,,,,,,dqn,cartpole,dense,0.1,0.99,8,
539,11.0,11,0.050000000000000044,0.3162112534046173,3.715283155441284,0.4762652814388275,,,,,,dqn,cartpole,dense,0.1,0.99,8,
540,9.0,9,0.050000000000000044,0.14404329657554626,3.7114861011505127,0.2765389084815979,,,,,,dqn,cartpole,dense,0.1,0.99,8,
541,11.0,11,0.050000000000000044,0.1790979504585266,3.7329788208007812,0.3007391691207886,,,,,,dqn,cartpole,dense,0.1,0.99,8,
542,27.0,27,0.050000000000000044,0.144150972366333,3.762465476989746,0.2340252697467804,,,,,,dqn,cartpole,dense,0.1,0.99,8,
543,8.0,8,0.050000000000000044,0.2132721245288849,3.7409844398498535,0.33425894379615784,,,,,,dqn,cartpole,dense,0.1,0.99,8,
544,10.0,10,0.050000000000000044,0.17907923460006714,3.7093024253845215,0.31996044516563416,,,,,,dqn,cartpole,dense,0.1,0.99,8,
545,8.0,8,0.050000000000000044,0.2144935131072998,3.6875834465026855,0.37899088859558105,,,,,,dqn,cartpole,dense,0.1,0.99,8,
546,11.0,11,0.050000000000000044,0.14683090150356293,3.6826138496398926,0.3037037253379822,,,,,,dqn,cartpole,dense,0.1,0.99,8,
547,8.0,8,0.050000000000000044,0.14479637145996094,3.7070703506469727,0.2812751829624176,,,,,,dqn,cartpole,dense,0.1,0.99,8,
548,10.0,10,0.050000000000000044,0.14318549633026123,3.753817081451416,0.23970463871955872,,,,,,dqn,cartpole,dense,0.1,0.99,8,
549,10.0,10,0.050000000000000044,0.07338710129261017,3.7776379585266113,0.13582612574100494,,,,,,dqn,cartpole,dense,0.1,0.99,8,
550,10.0,10,0.050000000000000044,0.10800346732139587,3.794245719909668,0.16170476377010345,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.99,8,
551,10.0,10,0.050000000000000044,0.14322316646575928,3.7849764823913574,0.21215055882930756,,,,,,dqn,cartpole,dense,0.1,0.99,8,
552,9.0,9,0.050000000000000044,0.10826960951089859,3.7559146881103516,0.19602403044700623,,,,,,dqn,cartpole,dense,0.1,0.99,8,
553,9.0,9,0.050000000000000044,0.21483451128005981,3.7418417930603027,0.3356229364871979,,,,,,dqn,cartpole,dense,0.1,0.99,8,
554,10.0,10,0.050000000000000044,0.1788114309310913,3.7122750282287598,0.31713202595710754,,,,,,dqn,cartpole,dense,0.1,0.99,8,
555,9.0,9,0.050000000000000044,0.1787901073694229,3.702772378921509,0.32416999340057373,,,,,,dqn,cartpole,dense,0.1,0.99,8,
556,9.0,9,0.050000000000000044,0.1452212631702423,3.722726345062256,0.268329381942749,,,,,,dqn,cartpole,dense,0.1,0.99,8,
557,9.0,9,0.050000000000000044,0.24916315078735352,3.733232021331787,0.38351932168006897,,,,,,dqn,cartpole,dense,0.1,0.99,8,
558,16.0,16,0.050000000000000044,0.1811869740486145,3.740464925765991,0.2969006299972534,,,,,,dqn,cartpole,dense,0.1,0.99,8,
559,8.0,8,0.050000000000000044,0.18104039132595062,3.7335877418518066,0.30167055130004883,,,,,,dqn,cartpole,dense,0.1,0.99,8,
560,9.0,9,0.050000000000000044,0.17796319723129272,3.7560317516326904,0.27846354246139526,,,,,,dqn,cartpole,dense,0.1,0.99,8,
561,9.0,9,0.050000000000000044,0.31919416785240173,3.7513864040374756,0.45180216431617737,,,,,,dqn,cartpole,dense,0.1,0.99,8,
562,10.0,10,0.050000000000000044,0.21384352445602417,3.7231953144073486,0.3491605520248413,,,,,,dqn,cartpole,dense,0.1,0.99,8,
563,11.0,11,0.050000000000000044,0.14537891745567322,3.6999471187591553,0.28744468092918396,,,,,,dqn,cartpole,dense,0.1,0.99,8,
564,9.0,9,0.050000000000000044,0.1441744714975357,3.703261375427246,0.2832159399986267,,,,,,dqn,cartpole,dense,0.1,0.99,8,
565,10.0,10,0.050000000000000044,0.0733940452337265,3.740574598312378,0.16850212216377258,,,,,,dqn,cartpole,dense,0.1,0.99,8,
566,36.0,36,0.050000000000000044,0.10798028111457825,3.7621827125549316,0.19074398279190063,,,,,,dqn,cartpole,dense,0.1,0.99,8,
567,13.0,13,0.050000000000000044,0.1100226417183876,3.710707664489746,0.2374790608882904,,,,,,dqn,cartpole,dense,0.1,0.99,8,
568,8.0,8,0.050000000000000044,0.07504361122846603,3.7179126739501953,0.1902046799659729,,,,,,dqn,cartpole,dense,0.1,0.99,8,
569,8.0,8,0.050000000000000044,0.1434401273727417,3.7443814277648926,0.24856409430503845,,,,,,dqn,cartpole,dense,0.1,0.99,8,
570,20.0,20,0.050000000000000044,0.14367851614952087,3.779635429382324,0.21783508360385895,,,,,,dqn,cartpole,dense,0.1,0.99,8,
571,8.0,8,0.050000000000000044,0.14360161125659943,3.776376247406006,0.22063001990318298,,,,,,dqn,cartpole,dense,0.1,0.99,8,
572,12.0,12,0.050000000000000044,0.2501930594444275,3.767451763153076,0.35641711950302124,,,,,,dqn,cartpole,dense,0.1,0.99,8,
573,19.0,19,0.050000000000000044,0.21346676349639893,3.72739839553833,0.3454606831073761,,,,,,dqn,cartpole,dense,0.1,0.99,8,
574,11.0,11,0.050000000000000044,0.14436990022659302,3.726815700531006,0.26393309235572815,,,,,,dqn,cartpole,dense,0.1,0.99,8,
575,11.0,11,0.050000000000000044,0.2125331610441208,3.742572784423828,0.33135098218917847,,,,,,dqn,cartpole,dense,0.1,0.99,8,
576,10.0,10,0.050000000000000044,0.21386638283729553,3.7409024238586426,0.33524656295776367,,,,,,dqn,cartpole,dense,0.1,0.99,8,
577,10.0,10,0.050000000000000044,0.1784038245677948,3.727262020111084,0.3043137192726135,,,,,,dqn,cartpole,dense,0.1,0.99,8,
578,8.0,8,0.050000000000000044,0.1778373420238495,3.724458694458008,0.30554789304733276,,,,,,dqn,cartpole,dense,0.1,0.99,8,
579,10.0,10,0.050000000000000044,0.07434520125389099,3.718512535095215,0.18786074221134186,,,,,,dqn,cartpole,dense,0.1,0.99,8,
580,8.0,8,0.050000000000000044,0.17850755155086517,3.7268478870391846,0.3034859001636505,,,,,,dqn,cartpole,dense,0.1,0.99,8,
581,12.0,12,0.050000000000000044,0.18094296753406525,3.740450859069824,0.2973468601703644,,,,,,dqn,cartpole,dense,0.1,0.99,8,
582,13.0,13,0.050000000000000044,0.14431995153427124,3.751983642578125,0.24312616884708405,,,,,,dqn,cartpole,dense,0.1,0.99,8,
583,11.0,11,0.050000000000000044,0.10827653110027313,3.7465415000915527,0.20408189296722412,,,,,,dqn,cartpole,dense,0.1,0.99,8,
584,8.0,8,0.050000000000000044,0.17800579965114594,3.739826202392578,0.29276537895202637,,,,,,dqn,cartpole,dense,0.1,0.99,8,
585,8.0,8,0.050000000000000044,0.07291050255298615,3.7450735569000244,0.163643017411232,,,,,,dqn,cartpole,dense,0.1,0.99,8,
