episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,129.0,129,0.050000000000000044,0.10865418612957001,7.085759162902832,0.19389569759368896,,,,,,dqn,cartpole,dense,0.01,0.99,7,
394,50.0,50,0.050000000000000044,0.013215979561209679,7.244407653808594,0.08903177082538605,,,,,,dqn,cartpole,dense,0.01,0.99,7,
395,142.0,142,0.050000000000000044,0.040203578770160675,7.491981506347656,0.14123329520225525,,,,,,dqn,cartpole,dense,0.01,0.99,7,
396,36.0,36,0.050000000000000044,0.006501723080873489,7.159939765930176,0.06519567221403122,,,,,,dqn,cartpole,dense,0.01,0.99,7,
397,173.0,173,0.050000000000000044,0.10410614311695099,7.204643249511719,0.18802660703659058,,,,,,dqn,cartpole,dense,0.01,0.99,7,
398,93.0,93,0.050000000000000044,0.012128785252571106,7.077552318572998,0.10211212188005447,,,,,,dqn,cartpole,dense,0.01,0.99,7,
399,74.0,74,0.050000000000000044,0.022589825093746185,7.4733147621154785,0.09307339787483215,,,,,,dqn,cartpole,dense,0.01,0.99,7,
400,70.0,70,0.050000000000000044,0.03716503828763962,7.227481365203857,0.16554678976535797,,,54.5,4.295346318982906,54.5,dqn,cartpole,dense,0.01,0.99,7,
401,68.0,68,0.050000000000000044,0.013799186795949936,7.211838722229004,0.1159868910908699,,,,,,dqn,cartpole,dense,0.01,0.99,7,
402,76.0,76,0.050000000000000044,0.048197682946920395,7.299179553985596,0.11062636971473694,,,,,,dqn,cartpole,dense,0.01,0.99,7,
403,94.0,94,0.050000000000000044,0.007812527939677238,7.32110595703125,0.0595298632979393,,,,,,dqn,cartpole,dense,0.01,0.99,7,
404,35.0,35,0.050000000000000044,0.004403123166412115,7.475071430206299,0.05852501094341278,,,,,,dqn,cartpole,dense,0.01,0.99,7,
405,60.0,60,0.050000000000000044,0.06647128611803055,7.260800838470459,0.14515826106071472,,,,,,dqn,cartpole,dense,0.01,0.99,7,
406,68.0,68,0.050000000000000044,0.026684172451496124,7.351016044616699,0.10785160958766937,,,,,,dqn,cartpole,dense,0.01,0.99,7,
407,62.0,62,0.050000000000000044,0.008038091473281384,7.483476638793945,0.06386803090572357,,,,,,dqn,cartpole,dense,0.01,0.99,7,
408,76.0,76,0.050000000000000044,0.09907396882772446,7.162009239196777,0.19005972146987915,,,,,,dqn,cartpole,dense,0.01,0.99,7,
409,17.0,17,0.050000000000000044,0.010592492297291756,7.4761762619018555,0.09046541154384613,,,,,,dqn,cartpole,dense,0.01,0.99,7,
410,120.0,120,0.050000000000000044,0.007279043085873127,7.515463829040527,0.06425967812538147,,,,,,dqn,cartpole,dense,0.01,0.99,7,
411,130.0,130,0.050000000000000044,0.13324055075645447,7.403589248657227,0.37801438570022583,,,,,,dqn,cartpole,dense,0.01,0.99,7,
412,88.0,88,0.050000000000000044,0.1672106832265854,7.990467071533203,0.2786855101585388,,,,,,dqn,cartpole,dense,0.01,0.99,7,
413,128.0,128,0.050000000000000044,0.02659066766500473,8.248780250549316,0.11549578607082367,,,,,,dqn,cartpole,dense,0.01,0.99,7,
414,23.0,23,0.050000000000000044,0.02834055945277214,8.352912902832031,0.16615638136863708,,,,,,dqn,cartpole,dense,0.01,0.99,7,
415,99.0,99,0.050000000000000044,0.006095325108617544,8.237773895263672,0.06793844699859619,,,,,,dqn,cartpole,dense,0.01,0.99,7,
416,150.0,150,0.050000000000000044,0.011663640849292278,8.103955268859863,0.07107770442962646,,,,,,dqn,cartpole,dense,0.01,0.99,7,
417,101.0,101,0.050000000000000044,0.035799432545900345,7.7790751457214355,0.11965738236904144,,,,,,dqn,cartpole,dense,0.01,0.99,7,
418,220.0,220,0.050000000000000044,0.010620592162013054,8.29622745513916,0.08120310306549072,,,,,,dqn,cartpole,dense,0.01,0.99,7,
419,27.0,27,0.050000000000000044,0.009465293027460575,7.984357833862305,0.1030389815568924,,,,,,dqn,cartpole,dense,0.01,0.99,7,
420,58.0,58,0.050000000000000044,0.14008890092372894,8.048924446105957,0.2188853621482849,,,,,,dqn,cartpole,dense,0.01,0.99,7,
421,18.0,18,0.050000000000000044,0.014061922207474709,8.027204513549805,0.09220385551452637,,,,,,dqn,cartpole,dense,0.01,0.99,7,
422,28.0,28,0.050000000000000044,0.016541173681616783,7.841787338256836,0.11072003841400146,,,,,,dqn,cartpole,dense,0.01,0.99,7,
423,109.0,109,0.050000000000000044,0.12650750577449799,8.252174377441406,0.17988412082195282,,,,,,dqn,cartpole,dense,0.01,0.99,7,
424,47.0,47,0.050000000000000044,0.004448350984603167,8.440787315368652,0.07417968660593033,,,,,,dqn,cartpole,dense,0.01,0.99,7,
425,128.0,128,0.050000000000000044,0.0449436753988266,8.22574234008789,0.12768886983394623,,,,,,dqn,cartpole,dense,0.01,0.99,7,
426,12.0,12,0.050000000000000044,0.012670176103711128,8.148701667785645,0.0705031231045723,,,,,,dqn,cartpole,dense,0.01,0.99,7,
427,65.0,65,0.050000000000000044,0.022509902715682983,8.140420913696289,0.09311192482709885,,,,,,dqn,cartpole,dense,0.01,0.99,7,
428,27.0,27,0.050000000000000044,0.007658694870769978,8.366277694702148,0.09783262759447098,,,,,,dqn,cartpole,dense,0.01,0.99,7,
429,10.0,10,0.050000000000000044,0.09097195416688919,7.980071067810059,0.16416212916374207,,,,,,dqn,cartpole,dense,0.01,0.99,7,
430,172.0,172,0.050000000000000044,0.09561330825090408,7.781394004821777,0.20020286738872528,,,,,,dqn,cartpole,dense,0.01,0.99,7,
431,53.0,53,0.050000000000000044,0.048802413046360016,8.026424407958984,0.1344659924507141,,,,,,dqn,cartpole,dense,0.01,0.99,7,
432,13.0,13,0.050000000000000044,0.014306767843663692,8.031063079833984,0.08186806738376617,,,,,,dqn,cartpole,dense,0.01,0.99,7,
433,59.0,59,0.050000000000000044,0.022403273731470108,8.056549072265625,0.11681492626667023,,,,,,dqn,cartpole,dense,0.01,0.99,7,
434,12.0,12,0.050000000000000044,0.07924499362707138,8.235095977783203,0.17875708639621735,,,,,,dqn,cartpole,dense,0.01,0.99,7,
435,11.0,11,0.050000000000000044,0.18905781209468842,8.160008430480957,0.27257347106933594,,,,,,dqn,cartpole,dense,0.01,0.99,7,
436,35.0,35,0.050000000000000044,0.15221352875232697,8.08326530456543,0.2736884355545044,,,,,,dqn,cartpole,dense,0.01,0.99,7,
437,38.0,38,0.050000000000000044,0.008648321963846684,7.917390823364258,0.07762832194566727,,,,,,dqn,cartpole,dense,0.01,0.99,7,
438,16.0,16,0.050000000000000044,0.13624851405620575,8.481918334960938,0.23846974968910217,,,,,,dqn,cartpole,dense,0.01,0.99,7,
439,159.0,159,0.050000000000000044,0.00932422373443842,7.858489990234375,0.06588571518659592,,,,,,dqn,cartpole,dense,0.01,0.99,7,
440,33.0,33,0.050000000000000044,0.1091640368103981,8.160457611083984,0.16981814801692963,,,,,,dqn,cartpole,dense,0.01,0.99,7,
441,29.0,29,0.050000000000000044,0.46699875593185425,7.780601978302002,0.926044762134552,,,,,,dqn,cartpole,dense,0.01,0.99,7,
442,89.0,89,0.050000000000000044,0.17196786403656006,9.062494277954102,0.3932788074016571,,,,,,dqn,cartpole,dense,0.01,0.99,7,
443,135.0,135,0.050000000000000044,0.10076769441366196,9.149453163146973,0.20076583325862885,,,,,,dqn,cartpole,dense,0.01,0.99,7,
444,70.0,70,0.050000000000000044,0.052915483713150024,8.502456665039062,0.1769569218158722,,,,,,dqn,cartpole,dense,0.01,0.99,7,
445,61.0,61,0.050000000000000044,0.06273648142814636,8.354534149169922,0.19286085665225983,,,,,,dqn,cartpole,dense,0.01,0.99,7,
446,62.0,62,0.050000000000000044,0.06100970879197121,8.85323715209961,0.1734153777360916,,,,,,dqn,cartpole,dense,0.01,0.99,7,
447,95.0,95,0.050000000000000044,0.020813019946217537,9.14505386352539,0.1046164482831955,,,,,,dqn,cartpole,dense,0.01,0.99,7,
448,41.0,41,0.050000000000000044,0.12707941234111786,9.00828742980957,0.21148905158042908,,,,,,dqn,cartpole,dense,0.01,0.99,7,
449,16.0,16,0.050000000000000044,0.16232368350028992,8.739395141601562,0.27278319001197815,,,,,,dqn,cartpole,dense,0.01,0.99,7,
450,40.0,40,0.050000000000000044,0.16655755043029785,9.034225463867188,0.2551329433917999,,,47.5,2.29128784747792,47.5,dqn,cartpole,dense,0.01,0.99,7,
451,134.0,134,0.050000000000000044,0.2695854902267456,8.70570182800293,0.38054725527763367,,,,,,dqn,cartpole,dense,0.01,0.99,7,
452,265.0,265,0.050000000000000044,0.031493157148361206,9.10319709777832,0.12680140137672424,,,,,,dqn,cartpole,dense,0.01,0.99,7,
453,210.0,210,0.050000000000000044,0.13176673650741577,9.144376754760742,0.23134607076644897,,,,,,dqn,cartpole,dense,0.01,0.99,7,
454,15.0,15,0.050000000000000044,0.031353384256362915,8.868423461914062,0.12572044134140015,,,,,,dqn,cartpole,dense,0.01,0.99,7,
455,142.0,142,0.050000000000000044,0.01751171052455902,9.254648208618164,0.08529864251613617,,,,,,dqn,cartpole,dense,0.01,0.99,7,
456,86.0,86,0.050000000000000044,0.2230198234319687,9.020015716552734,0.30439573526382446,,,,,,dqn,cartpole,dense,0.01,0.99,7,
457,91.0,91,0.050000000000000044,0.011879995465278625,9.068841934204102,0.08680130541324615,,,,,,dqn,cartpole,dense,0.01,0.99,7,
458,132.0,132,0.050000000000000044,0.008082050830125809,8.852008819580078,0.11137675493955612,,,,,,dqn,cartpole,dense,0.01,0.99,7,
459,17.0,17,0.050000000000000044,0.011511464603245258,9.346029281616211,0.11472148448228836,,,,,,dqn,cartpole,dense,0.01,0.99,7,
460,113.0,113,0.050000000000000044,0.13089951872825623,9.528806686401367,0.1824953854084015,,,,,,dqn,cartpole,dense,0.01,0.99,7,
461,117.0,117,0.050000000000000044,0.02548069879412651,9.016951560974121,0.1137150228023529,,,,,,dqn,cartpole,dense,0.01,0.99,7,
462,142.0,142,0.050000000000000044,0.04689379408955574,9.684852600097656,0.2328341007232666,,,,,,dqn,cartpole,dense,0.01,0.99,7,
463,110.0,110,0.050000000000000044,0.02227177284657955,9.971826553344727,0.1018417701125145,,,,,,dqn,cartpole,dense,0.01,0.99,7,
464,38.0,38,0.050000000000000044,0.010553497821092606,9.510665893554688,0.11448029428720474,,,,,,dqn,cartpole,dense,0.01,0.99,7,
465,79.0,79,0.050000000000000044,0.012000306509435177,10.256908416748047,0.06083308160305023,,,,,,dqn,cartpole,dense,0.01,0.99,7,
466,43.0,43,0.050000000000000044,0.15615509450435638,9.972861289978027,0.24347633123397827,,,,,,dqn,cartpole,dense,0.01,0.99,7,
467,103.0,103,0.050000000000000044,0.15061400830745697,9.730934143066406,0.23798882961273193,,,,,,dqn,cartpole,dense,0.01,0.99,7,
468,69.0,69,0.050000000000000044,0.025393052026629448,10.129759788513184,0.0977451354265213,,,,,,dqn,cartpole,dense,0.01,0.99,7,
469,78.0,78,0.050000000000000044,0.039012618362903595,10.422713279724121,0.09916279464960098,,,,,,dqn,cartpole,dense,0.01,0.99,7,
470,271.0,271,0.050000000000000044,0.35698041319847107,9.974138259887695,0.4746512174606323,,,,,,dqn,cartpole,dense,0.01,0.99,7,
471,120.0,120,0.050000000000000044,0.09234384447336197,10.156965255737305,0.16514840722084045,,,,,,dqn,cartpole,dense,0.01,0.99,7,
472,42.0,42,0.050000000000000044,0.012479785829782486,10.034912109375,0.10656481981277466,,,,,,dqn,cartpole,dense,0.01,0.99,7,
473,142.0,142,0.050000000000000044,0.13025061786174774,9.857609748840332,0.25148501992225647,,,,,,dqn,cartpole,dense,0.01,0.99,7,
474,123.0,123,0.050000000000000044,0.030588312074542046,9.924427032470703,0.09842658042907715,,,,,,dqn,cartpole,dense,0.01,0.99,7,
475,73.0,73,0.050000000000000044,0.02117672562599182,10.053964614868164,0.10958625376224518,,,,,,dqn,cartpole,dense,0.01,0.99,7,
476,26.0,26,0.050000000000000044,0.011507291346788406,10.19078254699707,0.09741276502609253,,,,,,dqn,cartpole,dense,0.01,0.99,7,
477,93.0,93,0.050000000000000044,0.015359405428171158,9.934930801391602,0.07554226368665695,,,,,,dqn,cartpole,dense,0.01,0.99,7,
478,335.0,335,0.050000000000000044,0.024623790755867958,9.88083267211914,0.10764385759830475,,,,,,dqn,cartpole,dense,0.01,0.99,7,
479,246.0,246,0.050000000000000044,0.04286868870258331,11.270981788635254,0.21355202794075012,,,,,,dqn,cartpole,dense,0.01,0.99,7,
480,233.0,233,0.050000000000000044,0.1648993045091629,11.31766414642334,0.24120527505874634,,,,,,dqn,cartpole,dense,0.01,0.99,7,
481,44.0,44,0.050000000000000044,0.0420517697930336,10.476619720458984,0.14540183544158936,,,,,,dqn,cartpole,dense,0.01,0.99,7,
482,37.0,37,0.050000000000000044,0.202861025929451,10.880922317504883,0.3017699122428894,,,,,,dqn,cartpole,dense,0.01,0.99,7,
483,156.0,156,0.050000000000000044,0.05622462183237076,10.9573335647583,0.1340685486793518,,,,,,dqn,cartpole,dense,0.01,0.99,7,
484,233.0,233,0.050000000000000044,0.009385725483298302,11.128807067871094,0.07970357686281204,,,,,,dqn,cartpole,dense,0.01,0.99,7,
485,130.0,130,0.050000000000000044,0.15841776132583618,11.211551666259766,0.2598649263381958,,,,,,dqn,cartpole,dense,0.01,0.99,7,
486,92.0,92,0.050000000000000044,0.07280872762203217,10.558698654174805,0.18082952499389648,,,,,,dqn,cartpole,dense,0.01,0.99,7,
487,102.0,102,0.050000000000000044,0.030543839558959007,11.096078872680664,0.12320020794868469,,,,,,dqn,cartpole,dense,0.01,0.99,7,
488,133.0,133,0.050000000000000044,0.17162200808525085,11.003005981445312,0.24709941446781158,,,,,,dqn,cartpole,dense,0.01,0.99,7,
489,47.0,47,0.050000000000000044,0.1820911318063736,10.96043586730957,0.25749725103378296,,,,,,dqn,cartpole,dense,0.01,0.99,7,
490,130.0,130,0.050000000000000044,0.2449652999639511,11.219437599182129,0.3039565086364746,,,,,,dqn,cartpole,dense,0.01,0.99,7,
491,35.0,35,0.050000000000000044,0.02101374976336956,10.962657928466797,0.10862287878990173,,,,,,dqn,cartpole,dense,0.01,0.99,7,
492,13.0,13,0.050000000000000044,0.01807902380824089,10.738038063049316,0.12330730259418488,,,,,,dqn,cartpole,dense,0.01,0.99,7,
493,68.0,68,0.050000000000000044,0.3146616816520691,10.952051162719727,0.39224618673324585,,,,,,dqn,cartpole,dense,0.01,0.99,7,
494,53.0,53,0.050000000000000044,0.04951871931552887,10.889762878417969,0.13941466808319092,,,,,,dqn,cartpole,dense,0.01,0.99,7,
495,65.0,65,0.050000000000000044,0.2000909298658371,10.944436073303223,0.29554229974746704,,,,,,dqn,cartpole,dense,0.01,0.99,7,
496,128.0,128,0.050000000000000044,0.005928655155003071,11.232487678527832,0.08094961941242218,,,,,,dqn,cartpole,dense,0.01,0.99,7,
497,125.0,125,0.050000000000000044,0.010178478434681892,10.977802276611328,0.08248431980609894,,,,,,dqn,cartpole,dense,0.01,0.99,7,
498,82.0,82,0.050000000000000044,0.03743595629930496,10.824848175048828,0.12820754945278168,,,,,,dqn,cartpole,dense,0.01,0.99,7,
499,36.0,36,0.050000000000000044,0.19124329090118408,11.118074417114258,0.5796379446983337,,,,,,dqn,cartpole,dense,0.01,0.99,7,
500,85.0,85,0.050000000000000044,0.045684944838285446,12.030621528625488,0.1757948249578476,,,53.8,36.237549586030234,53.8,dqn,cartpole,dense,0.01,0.99,7,
501,123.0,123,0.050000000000000044,0.16733740270137787,11.437677383422852,0.2727741599082947,,,,,,dqn,cartpole,dense,0.01,0.99,7,
502,23.0,23,0.050000000000000044,0.011763808317482471,11.796585083007812,0.08043716847896576,,,,,,dqn,cartpole,dense,0.01,0.99,7,
503,60.0,60,0.050000000000000044,0.032073091715574265,11.95749568939209,0.13752338290214539,,,,,,dqn,cartpole,dense,0.01,0.99,7,
504,116.0,116,0.050000000000000044,0.08908817172050476,11.507623672485352,0.17463794350624084,,,,,,dqn,cartpole,dense,0.01,0.99,7,
505,20.0,20,0.050000000000000044,0.10791297256946564,11.850584030151367,0.20176562666893005,,,,,,dqn,cartpole,dense,0.01,0.99,7,
506,109.0,109,0.050000000000000044,0.18528486788272858,11.637520790100098,0.2633996307849884,,,,,,dqn,cartpole,dense,0.01,0.99,7,
507,60.0,60,0.050000000000000044,0.03623131290078163,11.927552223205566,0.12302008271217346,,,,,,dqn,cartpole,dense,0.01,0.99,7,
508,25.0,25,0.050000000000000044,0.11722427606582642,11.534152030944824,0.2165822833776474,,,,,,dqn,cartpole,dense,0.01,0.99,7,
509,98.0,98,0.050000000000000044,0.0160018652677536,12.188922882080078,0.08771583437919617,,,,,,dqn,cartpole,dense,0.01,0.99,7,
510,56.0,56,0.050000000000000044,0.07067751884460449,11.734426498413086,0.13770002126693726,,,,,,dqn,cartpole,dense,0.01,0.99,7,
511,53.0,53,0.050000000000000044,0.009160615503787994,11.829352378845215,0.08191151171922684,,,,,,dqn,cartpole,dense,0.01,0.99,7,
512,116.0,116,0.050000000000000044,0.02272690087556839,11.295829772949219,0.11072997748851776,,,,,,dqn,cartpole,dense,0.01,0.99,7,
513,159.0,159,0.050000000000000044,0.03636971861124039,11.904241561889648,0.1534273475408554,,,,,,dqn,cartpole,dense,0.01,0.99,7,
514,96.0,96,0.050000000000000044,0.027233371511101723,12.091056823730469,0.11874765902757645,,,,,,dqn,cartpole,dense,0.01,0.99,7,
515,81.0,81,0.050000000000000044,0.009925620630383492,11.827957153320312,0.060109205543994904,,,,,,dqn,cartpole,dense,0.01,0.99,7,
516,22.0,22,0.050000000000000044,0.02971677854657173,12.007285118103027,0.11649830639362335,,,,,,dqn,cartpole,dense,0.01,0.99,7,
517,62.0,62,0.050000000000000044,0.045971743762493134,11.796194076538086,0.11128051578998566,,,,,,dqn,cartpole,dense,0.01,0.99,7,
518,39.0,39,0.050000000000000044,0.044661056250333786,11.71367073059082,0.09909041970968246,,,,,,dqn,cartpole,dense,0.01,0.99,7,
519,19.0,19,0.050000000000000044,0.01116318628191948,11.498310089111328,0.09563292562961578,,,,,,dqn,cartpole,dense,0.01,0.99,7,
520,94.0,94,0.050000000000000044,0.045314691960811615,11.646553039550781,0.1429707407951355,,,,,,dqn,cartpole,dense,0.01,0.99,7,
521,70.0,70,0.050000000000000044,0.20879071950912476,11.62100601196289,0.3342113494873047,,,,,,dqn,cartpole,dense,0.01,0.99,7,
522,50.0,50,0.050000000000000044,0.10177049040794373,12.001830101013184,0.17806419730186462,,,,,,dqn,cartpole,dense,0.01,0.99,7,
523,116.0,116,0.050000000000000044,0.03165201470255852,11.626001358032227,0.10778126120567322,,,,,,dqn,cartpole,dense,0.01,0.99,7,
524,70.0,70,0.050000000000000044,0.18040955066680908,11.7521333694458,0.2626796364784241,,,,,,dqn,cartpole,dense,0.01,0.99,7,
525,29.0,29,0.050000000000000044,0.01685495488345623,11.804654121398926,0.08295227587223053,,,,,,dqn,cartpole,dense,0.01,0.99,7,
526,145.0,145,0.050000000000000044,0.40675538778305054,12.010780334472656,0.892156720161438,,,,,,dqn,cartpole,dense,0.01,0.99,7,
527,93.0,93,0.050000000000000044,0.10458314418792725,12.980901718139648,0.3142426609992981,,,,,,dqn,cartpole,dense,0.01,0.99,7,
528,46.0,46,0.050000000000000044,0.027045389637351036,12.698919296264648,0.18710626661777496,,,,,,dqn,cartpole,dense,0.01,0.99,7,
529,79.0,79,0.050000000000000044,0.012270444072782993,12.9693021774292,0.110640749335289,,,,,,dqn,cartpole,dense,0.01,0.99,7,
530,49.0,49,0.050000000000000044,0.024715598672628403,12.341233253479004,0.12122072279453278,,,,,,dqn,cartpole,dense,0.01,0.99,7,
531,265.0,265,0.050000000000000044,0.04776494950056076,12.359794616699219,0.14186757802963257,,,,,,dqn,cartpole,dense,0.01,0.99,7,
532,122.0,122,0.050000000000000044,0.024279292672872543,12.412805557250977,0.13097870349884033,,,,,,dqn,cartpole,dense,0.01,0.99,7,
533,47.0,47,0.050000000000000044,0.19565755128860474,12.755545616149902,0.3214573860168457,,,,,,dqn,cartpole,dense,0.01,0.99,7,
534,62.0,62,0.050000000000000044,0.13136035203933716,12.561746597290039,0.23519986867904663,,,,,,dqn,cartpole,dense,0.01,0.99,7,
535,53.0,53,0.050000000000000044,0.13934457302093506,12.663047790527344,0.2835693955421448,,,,,,dqn,cartpole,dense,0.01,0.99,7,
536,132.0,132,0.050000000000000044,0.15834221243858337,12.322209358215332,0.23790492117404938,,,,,,dqn,cartpole,dense,0.01,0.99,7,
537,10.0,10,0.050000000000000044,0.03271077573299408,12.98397445678711,0.11384431272745132,,,,,,dqn,cartpole,dense,0.01,0.99,7,
538,57.0,57,0.050000000000000044,0.00423500407487154,12.864862442016602,0.051503852009773254,,,,,,dqn,cartpole,dense,0.01,0.99,7,
539,152.0,152,0.050000000000000044,0.20111796259880066,12.620322227478027,0.32578060030937195,,,,,,dqn,cartpole,dense,0.01,0.99,7,
540,104.0,104,0.050000000000000044,0.36803868412971497,12.111936569213867,0.4723901152610779,,,,,,dqn,cartpole,dense,0.01,0.99,7,
541,32.0,32,0.050000000000000044,0.09450459480285645,12.671316146850586,0.224984273314476,,,,,,dqn,cartpole,dense,0.01,0.99,7,
542,202.0,202,0.050000000000000044,0.3078375458717346,12.26585578918457,0.4606049060821533,,,,,,dqn,cartpole,dense,0.01,0.99,7,
543,332.0,332,0.050000000000000044,0.08417769521474838,12.733875274658203,0.21145498752593994,,,,,,dqn,cartpole,dense,0.01,0.99,7,
544,175.0,175,0.050000000000000044,0.13341066241264343,14.330225944519043,0.4894636869430542,,,,,,dqn,cartpole,dense,0.01,0.99,7,
545,191.0,191,0.050000000000000044,0.2751374840736389,13.57055950164795,0.41835924983024597,,,,,,dqn,cartpole,dense,0.01,0.99,7,
546,86.0,86,0.050000000000000044,0.05335504561662674,13.567001342773438,0.17331147193908691,,,,,,dqn,cartpole,dense,0.01,0.99,7,
547,12.0,12,0.050000000000000044,0.08340428024530411,13.64301872253418,0.19036906957626343,,,,,,dqn,cartpole,dense,0.01,0.99,7,
548,40.0,40,0.050000000000000044,0.2656921148300171,13.47651481628418,0.35077348351478577,,,,,,dqn,cartpole,dense,0.01,0.99,7,
549,58.0,58,0.050000000000000044,0.4364396035671234,13.657392501831055,0.5172792673110962,,,,,,dqn,cartpole,dense,0.01,0.99,7,
550,148.0,148,0.050000000000000044,0.08546915650367737,12.872150421142578,0.18662980198860168,,,38.8,7.947326594522211,38.8,dqn,cartpole,dense,0.01,0.99,7,
551,55.0,55,0.050000000000000044,0.02351241558790207,13.69771957397461,0.07430016994476318,,,,,,dqn,cartpole,dense,0.01,0.99,7,
552,188.0,188,0.050000000000000044,0.371783047914505,13.49742317199707,0.4479939937591553,,,,,,dqn,cartpole,dense,0.01,0.99,7,
553,44.0,44,0.050000000000000044,0.008824160322546959,13.857439994812012,0.0632384717464447,,,,,,dqn,cartpole,dense,0.01,0.99,7,
554,99.0,99,0.050000000000000044,0.20316630601882935,13.341766357421875,0.25145119428634644,,,,,,dqn,cartpole,dense,0.01,0.99,7,
555,201.0,201,0.050000000000000044,0.06418590992689133,13.389042854309082,0.15498626232147217,,,,,,dqn,cartpole,dense,0.01,0.99,7,
556,41.0,41,0.050000000000000044,0.005298458971083164,13.971029281616211,0.0639994889497757,,,,,,dqn,cartpole,dense,0.01,0.99,7,
557,40.0,40,0.050000000000000044,0.009871249087154865,13.972819328308105,0.0639626681804657,,,,,,dqn,cartpole,dense,0.01,0.99,7,
558,65.0,65,0.050000000000000044,0.01249305997043848,13.609434127807617,0.0636119619011879,,,,,,dqn,cartpole,dense,0.01,0.99,7,
559,72.0,72,0.050000000000000044,0.02571093663573265,13.345205307006836,0.10510438680648804,,,,,,dqn,cartpole,dense,0.01,0.99,7,
560,16.0,16,0.050000000000000044,0.002557401079684496,13.683906555175781,0.053992003202438354,,,,,,dqn,cartpole,dense,0.01,0.99,7,
561,98.0,98,0.050000000000000044,0.1992107331752777,13.121644020080566,0.30315980315208435,,,,,,dqn,cartpole,dense,0.01,0.99,7,
562,101.0,101,0.050000000000000044,0.19173310697078705,13.214263916015625,0.26820605993270874,,,,,,dqn,cartpole,dense,0.01,0.99,7,
563,111.0,111,0.050000000000000044,0.21198821067810059,13.568670272827148,0.31302958726882935,,,,,,dqn,cartpole,dense,0.01,0.99,7,
564,107.0,107,0.050000000000000044,0.4489603638648987,13.800687789916992,0.5361815690994263,,,,,,dqn,cartpole,dense,0.01,0.99,7,
565,96.0,96,0.050000000000000044,0.1700940579175949,13.159042358398438,0.29092687368392944,,,,,,dqn,cartpole,dense,0.01,0.99,7,
566,38.0,38,0.050000000000000044,0.03822968900203705,12.832008361816406,0.16892409324645996,,,,,,dqn,cartpole,dense,0.01,0.99,7,
567,36.0,36,0.050000000000000044,0.003565968479961157,13.98425579071045,0.07973136007785797,,,,,,dqn,cartpole,dense,0.01,0.99,7,
568,38.0,38,0.050000000000000044,0.017565153539180756,13.663421630859375,0.07105567306280136,,,,,,dqn,cartpole,dense,0.01,0.99,7,
569,18.0,18,0.050000000000000044,0.09146837890148163,15.329339981079102,0.40535086393356323,,,,,,dqn,cartpole,dense,0.01,0.99,7,
570,142.0,142,0.050000000000000044,0.44494590163230896,14.043622970581055,0.6477479934692383,,,,,,dqn,cartpole,dense,0.01,0.99,7,
571,137.0,137,0.050000000000000044,0.24766406416893005,14.60129165649414,0.3205270767211914,,,,,,dqn,cartpole,dense,0.01,0.99,7,
572,82.0,82,0.050000000000000044,0.055524252355098724,14.411397933959961,0.13940823078155518,,,,,,dqn,cartpole,dense,0.01,0.99,7,
573,38.0,38,0.050000000000000044,0.055258817970752716,14.183135986328125,0.12146501243114471,,,,,,dqn,cartpole,dense,0.01,0.99,7,
574,21.0,21,0.050000000000000044,0.6009426116943359,13.74601936340332,0.7029666304588318,,,,,,dqn,cartpole,dense,0.01,0.99,7,
575,11.0,11,0.050000000000000044,0.02737128734588623,14.370266914367676,0.10338538885116577,,,,,,dqn,cartpole,dense,0.01,0.99,7,
576,116.0,116,0.050000000000000044,0.23506103456020355,14.588417053222656,0.3343893885612488,,,,,,dqn,cartpole,dense,0.01,0.99,7,
577,54.0,54,0.050000000000000044,0.3148401379585266,14.305723190307617,0.44781631231307983,,,,,,dqn,cartpole,dense,0.01,0.99,7,
578,27.0,27,0.050000000000000044,0.053964048624038696,14.19880485534668,0.1084839254617691,,,,,,dqn,cartpole,dense,0.01,0.99,7,
579,21.0,21,0.050000000000000044,0.21579143404960632,14.74776840209961,0.2882739305496216,,,,,,dqn,cartpole,dense,0.01,0.99,7,
580,22.0,22,0.050000000000000044,0.11722441762685776,14.515724182128906,0.17310267686843872,,,,,,dqn,cartpole,dense,0.01,0.99,7,
581,20.0,20,0.050000000000000044,0.06919033825397491,14.246455192565918,0.16928906738758087,,,,,,dqn,cartpole,dense,0.01,0.99,7,
582,34.0,34,0.050000000000000044,0.15617133677005768,13.544604301452637,0.24029870331287384,,,,,,dqn,cartpole,dense,0.01,0.99,7,
583,18.0,18,0.050000000000000044,0.03344868868589401,13.907838821411133,0.13102371990680695,,,,,,dqn,cartpole,dense,0.01,0.99,7,
584,55.0,55,0.050000000000000044,0.031183404847979546,14.543914794921875,0.09954256564378738,,,,,,dqn,cartpole,dense,0.01,0.99,7,
585,14.0,14,0.050000000000000044,0.22491681575775146,14.130657196044922,0.2823770046234131,,,,,,dqn,cartpole,dense,0.01,0.99,7,
586,13.0,13,0.050000000000000044,0.017301976680755615,14.381961822509766,0.11106317490339279,,,,,,dqn,cartpole,dense,0.01,0.99,7,
587,26.0,26,0.050000000000000044,0.051230378448963165,13.927865982055664,0.1203015148639679,,,,,,dqn,cartpole,dense,0.01,0.99,7,
