episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,28.0,28,0.050000000000000044,0.026865065097808838,2.4633049964904785,0.14860959351062775,,,,,,dqn,cartpole,dense,0.001,0.9,6,
394,25.0,25,0.050000000000000044,0.05233783274888992,2.55214786529541,0.18490132689476013,,,,,,dqn,cartpole,dense,0.001,0.9,6,
395,15.0,15,0.050000000000000044,0.013454893603920937,2.5995118618011475,0.0833975076675415,,,,,,dqn,cartpole,dense,0.001,0.9,6,
396,11.0,11,0.050000000000000044,0.021718837320804596,2.545121908187866,0.11458036303520203,,,,,,dqn,cartpole,dense,0.001,0.9,6,
397,10.0,10,0.050000000000000044,0.02602243795990944,2.538877010345459,0.11516717076301575,,,,,,dqn,cartpole,dense,0.001,0.9,6,
398,11.0,11,0.050000000000000044,0.027478858828544617,2.601742744445801,0.10573078691959381,,,,,,dqn,cartpole,dense,0.001,0.9,6,
399,12.0,12,0.050000000000000044,0.02146536111831665,2.524233102798462,0.12455083429813385,,,,,,dqn,cartpole,dense,0.001,0.9,6,
400,12.0,12,0.050000000000000044,0.01875372603535652,2.5911593437194824,0.10236969590187073,,,10.6,1.1135528725660042,10.6,dqn,cartpole,dense,0.001,0.9,6,
401,12.0,12,0.050000000000000044,0.03946933150291443,2.575437307357788,0.15176689624786377,,,,,,dqn,cartpole,dense,0.001,0.9,6,
402,10.0,10,0.050000000000000044,0.044426701962947845,2.592639446258545,0.15693357586860657,,,,,,dqn,cartpole,dense,0.001,0.9,6,
403,12.0,12,0.050000000000000044,0.01373172178864479,2.580057144165039,0.08881586045026779,,,,,,dqn,cartpole,dense,0.001,0.9,6,
404,28.0,28,0.050000000000000044,0.01658456400036812,2.6135122776031494,0.0966617614030838,,,,,,dqn,cartpole,dense,0.001,0.9,6,
405,61.0,61,0.050000000000000044,0.02364017814397812,2.670182466506958,0.09251297265291214,,,,,,dqn,cartpole,dense,0.001,0.9,6,
406,15.0,15,0.050000000000000044,0.018247883766889572,2.6284453868865967,0.08931270241737366,,,,,,dqn,cartpole,dense,0.001,0.9,6,
407,15.0,15,0.050000000000000044,0.03701357543468475,2.510906934738159,0.14417710900306702,,,,,,dqn,cartpole,dense,0.001,0.9,6,
408,26.0,26,0.050000000000000044,0.02146138623356819,2.516559600830078,0.12507885694503784,,,,,,dqn,cartpole,dense,0.001,0.9,6,
409,12.0,12,0.050000000000000044,0.03879798203706741,2.611584186553955,0.1393299400806427,,,,,,dqn,cartpole,dense,0.001,0.9,6,
410,14.0,14,0.050000000000000044,0.015058447606861591,2.5888068675994873,0.08336322009563446,,,,,,dqn,cartpole,dense,0.001,0.9,6,
411,10.0,10,0.050000000000000044,0.020336657762527466,2.6127004623413086,0.12403665482997894,,,,,,dqn,cartpole,dense,0.001,0.9,6,
412,14.0,14,0.050000000000000044,0.01569388061761856,2.5926690101623535,0.10222557187080383,,,,,,dqn,cartpole,dense,0.001,0.9,6,
413,25.0,25,0.050000000000000044,0.013140710070729256,2.6119284629821777,0.08600285649299622,,,,,,dqn,cartpole,dense,0.001,0.9,6,
414,23.0,23,0.050000000000000044,0.02319345250725746,2.6164112091064453,0.09156273305416107,,,,,,dqn,cartpole,dense,0.001,0.9,6,
415,69.0,69,0.050000000000000044,0.025982864201068878,2.5582528114318848,0.12629003822803497,,,,,,dqn,cartpole,dense,0.001,0.9,6,
416,31.0,31,0.050000000000000044,0.03124413639307022,2.48281192779541,0.14317117631435394,,,,,,dqn,cartpole,dense,0.001,0.9,6,
417,39.0,39,0.050000000000000044,0.024815626442432404,2.666942834854126,0.10037152469158173,,,,,,dqn,cartpole,dense,0.001,0.9,6,
418,12.0,12,0.050000000000000044,0.01555987261235714,2.627218723297119,0.09337902069091797,,,,,,dqn,cartpole,dense,0.001,0.9,6,
419,29.0,29,0.050000000000000044,0.1112290546298027,2.8626818656921387,0.44629186391830444,,,,,,dqn,cartpole,dense,0.001,0.9,6,
420,45.0,45,0.050000000000000044,0.05971217900514603,3.0093939304351807,0.22388306260108948,,,,,,dqn,cartpole,dense,0.001,0.9,6,
421,10.0,10,0.050000000000000044,0.04651434347033501,3.1557931900024414,0.1878204047679901,,,,,,dqn,cartpole,dense,0.001,0.9,6,
422,10.0,10,0.050000000000000044,0.05919080227613449,3.268411636352539,0.22554583847522736,,,,,,dqn,cartpole,dense,0.001,0.9,6,
423,27.0,27,0.050000000000000044,0.022968444973230362,3.0866358280181885,0.15176312625408173,,,,,,dqn,cartpole,dense,0.001,0.9,6,
424,10.0,10,0.050000000000000044,0.030269108712673187,3.144143581390381,0.15606963634490967,,,,,,dqn,cartpole,dense,0.001,0.9,6,
425,10.0,10,0.050000000000000044,0.015876635909080505,3.1803276538848877,0.10625037550926208,,,,,,dqn,cartpole,dense,0.001,0.9,6,
426,10.0,10,0.050000000000000044,0.05239647999405861,3.2131147384643555,0.14958764612674713,,,,,,dqn,cartpole,dense,0.001,0.9,6,
427,29.0,29,0.050000000000000044,0.010495207272469997,3.22280216217041,0.09642867743968964,,,,,,dqn,cartpole,dense,0.001,0.9,6,
428,12.0,12,0.050000000000000044,0.018629293888807297,3.314601421356201,0.09819629788398743,,,,,,dqn,cartpole,dense,0.001,0.9,6,
429,12.0,12,0.050000000000000044,0.015412859618663788,3.3150315284729004,0.09396147727966309,,,,,,dqn,cartpole,dense,0.001,0.9,6,
430,30.0,30,0.050000000000000044,0.023091144859790802,3.2056941986083984,0.11040839552879333,,,,,,dqn,cartpole,dense,0.001,0.9,6,
431,74.0,74,0.050000000000000044,0.0272754468023777,3.2878994941711426,0.1145903617143631,,,,,,dqn,cartpole,dense,0.001,0.9,6,
432,27.0,27,0.050000000000000044,0.010043378919363022,3.2399463653564453,0.0913105309009552,,,,,,dqn,cartpole,dense,0.001,0.9,6,
433,101.0,101,0.050000000000000044,0.006893043406307697,3.241759777069092,0.061680518090724945,,,,,,dqn,cartpole,dense,0.001,0.9,6,
434,40.0,40,0.050000000000000044,0.025113556534051895,3.08844256401062,0.11297371983528137,,,,,,dqn,cartpole,dense,0.001,0.9,6,
435,33.0,33,0.050000000000000044,0.0238872691988945,3.194760799407959,0.11396685242652893,,,,,,dqn,cartpole,dense,0.001,0.9,6,
436,24.0,24,0.050000000000000044,0.031180646270513535,3.284698486328125,0.11018754541873932,,,,,,dqn,cartpole,dense,0.001,0.9,6,
437,66.0,66,0.050000000000000044,0.01777586340904236,3.124760389328003,0.09561607986688614,,,,,,dqn,cartpole,dense,0.001,0.9,6,
438,28.0,28,0.050000000000000044,0.022460855543613434,3.3107833862304688,0.08148498833179474,,,,,,dqn,cartpole,dense,0.001,0.9,6,
439,21.0,21,0.050000000000000044,0.023753970861434937,3.1607582569122314,0.11088738590478897,,,,,,dqn,cartpole,dense,0.001,0.9,6,
440,24.0,24,0.050000000000000044,0.017429528757929802,3.244746208190918,0.08056400716304779,,,,,,dqn,cartpole,dense,0.001,0.9,6,
441,13.0,13,0.050000000000000044,0.026410888880491257,3.141364574432373,0.11616358906030655,,,,,,dqn,cartpole,dense,0.001,0.9,6,
442,33.0,33,0.050000000000000044,0.01367786806076765,3.1077880859375,0.09238269925117493,,,,,,dqn,cartpole,dense,0.001,0.9,6,
443,10.0,10,0.050000000000000044,0.005029444582760334,3.3394529819488525,0.06640887260437012,,,,,,dqn,cartpole,dense,0.001,0.9,6,
444,9.0,9,0.050000000000000044,0.027176158502697945,3.227064609527588,0.11993210017681122,,,,,,dqn,cartpole,dense,0.001,0.9,6,
445,9.0,9,0.050000000000000044,0.03373078629374504,3.135762929916382,0.12844139337539673,,,,,,dqn,cartpole,dense,0.001,0.9,6,
446,51.0,51,0.050000000000000044,0.03986983746290207,3.155233383178711,0.13104775547981262,,,,,,dqn,cartpole,dense,0.001,0.9,6,
447,25.0,25,0.050000000000000044,0.04917658865451813,3.168990135192871,0.13244718313217163,,,,,,dqn,cartpole,dense,0.001,0.9,6,
448,28.0,28,0.050000000000000044,0.024290096014738083,3.1458442211151123,0.09954655170440674,,,,,,dqn,cartpole,dense,0.001,0.9,6,
449,106.0,106,0.050000000000000044,0.007405329030007124,3.323683738708496,0.09172986447811127,,,,,,dqn,cartpole,dense,0.001,0.9,6,
450,34.0,34,0.050000000000000044,0.00506412610411644,3.150094509124756,0.06446604430675507,,,53.2,11.634431657799189,53.2,dqn,cartpole,dense,0.001,0.9,6,
451,56.0,56,0.050000000000000044,0.006809847895056009,3.3108441829681396,0.06045295670628548,,,,,,dqn,cartpole,dense,0.001,0.9,6,
452,103.0,103,0.050000000000000044,0.0313006192445755,3.1962692737579346,0.11149133741855621,,,,,,dqn,cartpole,dense,0.001,0.9,6,
453,75.0,75,0.050000000000000044,0.025607619434595108,3.1907012462615967,0.0948469489812851,,,,,,dqn,cartpole,dense,0.001,0.9,6,
454,32.0,32,0.050000000000000044,0.03145531564950943,3.125546932220459,0.11765749752521515,,,,,,dqn,cartpole,dense,0.001,0.9,6,
455,49.0,49,0.050000000000000044,0.031149093061685562,3.1955294609069824,0.1016034185886383,,,,,,dqn,cartpole,dense,0.001,0.9,6,
456,27.0,27,0.050000000000000044,0.017608515918254852,3.1732001304626465,0.09875297546386719,,,,,,dqn,cartpole,dense,0.001,0.9,6,
457,92.0,92,0.050000000000000044,0.011176170781254768,3.3053479194641113,0.062194570899009705,,,,,,dqn,cartpole,dense,0.001,0.9,6,
458,78.0,78,0.050000000000000044,0.004179199691861868,3.2761917114257812,0.05738682299852371,,,,,,dqn,cartpole,dense,0.001,0.9,6,
459,87.0,87,0.050000000000000044,0.01820802316069603,3.302292823791504,0.10390801727771759,,,,,,dqn,cartpole,dense,0.001,0.9,6,
460,35.0,35,0.050000000000000044,0.01694553531706333,3.068098545074463,0.08577882498502731,,,,,,dqn,cartpole,dense,0.001,0.9,6,
461,118.0,118,0.050000000000000044,0.023984018713235855,3.102389335632324,0.11537528038024902,,,,,,dqn,cartpole,dense,0.001,0.9,6,
462,87.0,87,0.050000000000000044,0.01826157607138157,3.1729207038879395,0.10374441742897034,,,,,,dqn,cartpole,dense,0.001,0.9,6,
463,80.0,80,0.050000000000000044,0.011073828674852848,3.1917123794555664,0.07423117756843567,,,,,,dqn,cartpole,dense,0.001,0.9,6,
464,105.0,105,0.050000000000000044,0.006828474812209606,3.280057430267334,0.06236815080046654,,,,,,dqn,cartpole,dense,0.001,0.9,6,
465,74.0,74,0.050000000000000044,0.030624952167272568,3.999603509902954,0.1795273870229721,,,,,,dqn,cartpole,dense,0.001,0.9,6,
466,213.0,213,0.050000000000000044,0.026692528277635574,3.6928458213806152,0.11993721127510071,,,,,,dqn,cartpole,dense,0.001,0.9,6,
467,160.0,160,0.050000000000000044,0.006068159360438585,3.7219533920288086,0.06203155219554901,,,,,,dqn,cartpole,dense,0.001,0.9,6,
468,105.0,105,0.050000000000000044,0.023438818752765656,3.7031662464141846,0.11946672946214676,,,,,,dqn,cartpole,dense,0.001,0.9,6,
469,130.0,130,0.050000000000000044,0.014566974714398384,3.8280115127563477,0.07764725387096405,,,,,,dqn,cartpole,dense,0.001,0.9,6,
470,89.0,89,0.050000000000000044,0.010697448626160622,3.7933244705200195,0.10451079159975052,,,,,,dqn,cartpole,dense,0.001,0.9,6,
471,118.0,118,0.050000000000000044,0.014536735601723194,3.9265100955963135,0.0790167972445488,,,,,,dqn,cartpole,dense,0.001,0.9,6,
472,90.0,90,0.050000000000000044,0.005108770914375782,3.7441306114196777,0.062405187636613846,,,,,,dqn,cartpole,dense,0.001,0.9,6,
473,106.0,106,0.050000000000000044,0.01054078433662653,3.7216553688049316,0.06874604523181915,,,,,,dqn,cartpole,dense,0.001,0.9,6,
474,114.0,114,0.050000000000000044,0.004902295768260956,3.815863609313965,0.050789639353752136,,,,,,dqn,cartpole,dense,0.001,0.9,6,
475,123.0,123,0.050000000000000044,0.009122281335294247,3.745255470275879,0.07934138923883438,,,,,,dqn,cartpole,dense,0.001,0.9,6,
476,102.0,102,0.050000000000000044,0.020739920437335968,3.8327202796936035,0.0925121009349823,,,,,,dqn,cartpole,dense,0.001,0.9,6,
477,110.0,110,0.050000000000000044,0.03486143425107002,3.8401403427124023,0.11615204811096191,,,,,,dqn,cartpole,dense,0.001,0.9,6,
478,88.0,88,0.050000000000000044,0.021131763234734535,3.7552742958068848,0.0779709741473198,,,,,,dqn,cartpole,dense,0.001,0.9,6,
479,99.0,99,0.050000000000000044,0.009642306715250015,3.65716552734375,0.07067859172821045,,,,,,dqn,cartpole,dense,0.001,0.9,6,
480,76.0,76,0.050000000000000044,0.009869140572845936,3.7988734245300293,0.06476405262947083,,,,,,dqn,cartpole,dense,0.001,0.9,6,
481,93.0,93,0.050000000000000044,0.010865528136491776,3.899801015853882,0.08218620717525482,,,,,,dqn,cartpole,dense,0.001,0.9,6,
482,98.0,98,0.050000000000000044,0.0035325251519680023,3.8503379821777344,0.047047898173332214,,,,,,dqn,cartpole,dense,0.001,0.9,6,
483,197.0,197,0.050000000000000044,0.004223234485834837,4.486049652099609,0.06209789589047432,,,,,,dqn,cartpole,dense,0.001,0.9,6,
484,188.0,188,0.050000000000000044,0.03191661089658737,4.407691955566406,0.11832930147647858,,,,,,dqn,cartpole,dense,0.001,0.9,6,
485,93.0,93,0.050000000000000044,0.002644384279847145,4.562114715576172,0.04251238703727722,,,,,,dqn,cartpole,dense,0.001,0.9,6,
486,423.0,423,0.050000000000000044,0.00518255727365613,4.481260299682617,0.04677031189203262,,,,,,dqn,cartpole,dense,0.001,0.9,6,
487,138.0,138,0.050000000000000044,0.037310414016246796,4.428867340087891,0.10018131136894226,,,,,,dqn,cartpole,dense,0.001,0.9,6,
488,163.0,163,0.050000000000000044,0.060814205557107925,4.088212966918945,0.1390010267496109,,,,,,dqn,cartpole,dense,0.001,0.9,6,
489,145.0,145,0.050000000000000044,0.009569313377141953,4.370301246643066,0.07711787521839142,,,,,,dqn,cartpole,dense,0.001,0.9,6,
490,150.0,150,0.050000000000000044,0.004881440661847591,4.438910484313965,0.05758042261004448,,,,,,dqn,cartpole,dense,0.001,0.9,6,
491,155.0,155,0.050000000000000044,0.004547485616058111,4.441191673278809,0.054436445236206055,,,,,,dqn,cartpole,dense,0.001,0.9,6,
492,214.0,214,0.050000000000000044,0.005386201664805412,4.363918304443359,0.06679320335388184,,,,,,dqn,cartpole,dense,0.001,0.9,6,
493,123.0,123,0.050000000000000044,0.01237594336271286,4.247123718261719,0.07150264084339142,,,,,,dqn,cartpole,dense,0.001,0.9,6,
494,143.0,143,0.050000000000000044,0.013698148541152477,5.110478401184082,0.08397804945707321,,,,,,dqn,cartpole,dense,0.001,0.9,6,
495,160.0,160,0.050000000000000044,0.009446385316550732,5.128412246704102,0.07862962782382965,,,,,,dqn,cartpole,dense,0.001,0.9,6,
496,167.0,167,0.050000000000000044,0.05208289623260498,4.771024703979492,0.1329636126756668,,,,,,dqn,cartpole,dense,0.001,0.9,6,
497,150.0,150,0.050000000000000044,0.04913504794239998,5.08650016784668,0.11134453862905502,,,,,,dqn,cartpole,dense,0.001,0.9,6,
498,133.0,133,0.050000000000000044,0.00595935620367527,4.817147254943848,0.07740914076566696,,,,,,dqn,cartpole,dense,0.001,0.9,6,
499,149.0,149,0.050000000000000044,0.012878632172942162,4.871478080749512,0.08475181460380554,,,,,,dqn,cartpole,dense,0.001,0.9,6,
500,136.0,136,0.050000000000000044,0.047081947326660156,5.027396202087402,0.12246464192867279,,,177.1,70.24734870441729,177.1,dqn,cartpole,dense,0.001,0.9,6,
501,177.0,177,0.050000000000000044,0.003252452239394188,5.087629318237305,0.05960063636302948,,,,,,dqn,cartpole,dense,0.001,0.9,6,
502,192.0,192,0.050000000000000044,0.007181086111813784,4.888421058654785,0.08278372883796692,,,,,,dqn,cartpole,dense,0.001,0.9,6,
503,172.0,172,0.050000000000000044,0.0042292531579732895,5.000570297241211,0.07423118501901627,,,,,,dqn,cartpole,dense,0.001,0.9,6,
504,179.0,179,0.050000000000000044,0.00799442920833826,4.982732772827148,0.06434545665979385,,,,,,dqn,cartpole,dense,0.001,0.9,6,
505,167.0,167,0.050000000000000044,0.008428432047367096,5.125782012939453,0.0704389363527298,,,,,,dqn,cartpole,dense,0.001,0.9,6,
506,160.0,160,0.050000000000000044,0.01231002900749445,5.209824562072754,0.08606834709644318,,,,,,dqn,cartpole,dense,0.001,0.9,6,
507,250.0,250,0.050000000000000044,0.006803854834288359,5.411442279815674,0.07517042756080627,,,,,,dqn,cartpole,dense,0.001,0.9,6,
508,182.0,182,0.050000000000000044,0.0461084209382534,5.375992774963379,0.12913168966770172,,,,,,dqn,cartpole,dense,0.001,0.9,6,
509,248.0,248,0.050000000000000044,0.052061595022678375,5.284885883331299,0.12359343469142914,,,,,,dqn,cartpole,dense,0.001,0.9,6,
510,199.0,199,0.050000000000000044,0.05902743712067604,5.441158294677734,0.1331111192703247,,,,,,dqn,cartpole,dense,0.001,0.9,6,
511,196.0,196,0.050000000000000044,0.02371661365032196,5.073605060577393,0.11427633464336395,,,,,,dqn,cartpole,dense,0.001,0.9,6,
512,194.0,194,0.050000000000000044,0.005330273415893316,5.375139236450195,0.06719598174095154,,,,,,dqn,cartpole,dense,0.001,0.9,6,
513,202.0,202,0.050000000000000044,0.013877924531698227,5.347644329071045,0.08009790629148483,,,,,,dqn,cartpole,dense,0.001,0.9,6,
514,196.0,196,0.050000000000000044,0.00724877929314971,5.540153503417969,0.07466216385364532,,,,,,dqn,cartpole,dense,0.001,0.9,6,
515,170.0,170,0.050000000000000044,0.03963514044880867,5.493107795715332,0.11192141473293304,,,,,,dqn,cartpole,dense,0.001,0.9,6,
516,174.0,174,0.050000000000000044,0.0812717080116272,5.876605033874512,0.2179090976715088,,,,,,dqn,cartpole,dense,0.001,0.9,6,
517,273.0,273,0.050000000000000044,0.004791957791894674,6.062200546264648,0.06276199966669083,,,,,,dqn,cartpole,dense,0.001,0.9,6,
518,194.0,194,0.050000000000000044,0.08771125227212906,5.8204803466796875,0.17621463537216187,,,,,,dqn,cartpole,dense,0.001,0.9,6,
519,197.0,197,0.050000000000000044,0.032387495040893555,5.623442649841309,0.1259278506040573,,,,,,dqn,cartpole,dense,0.001,0.9,6,
520,155.0,155,0.050000000000000044,0.03764202818274498,5.759556770324707,0.10952051728963852,,,,,,dqn,cartpole,dense,0.001,0.9,6,
521,169.0,169,0.050000000000000044,0.006227634847164154,5.890519142150879,0.07102945446968079,,,,,,dqn,cartpole,dense,0.001,0.9,6,
522,186.0,186,0.050000000000000044,0.006914299912750721,5.713031768798828,0.08193831890821457,,,,,,dqn,cartpole,dense,0.001,0.9,6,
523,181.0,181,0.050000000000000044,0.004910358227789402,6.105940818786621,0.07063321024179459,,,,,,dqn,cartpole,dense,0.001,0.9,6,
524,174.0,174,0.050000000000000044,0.005831987597048283,5.723576068878174,0.07281032204627991,,,,,,dqn,cartpole,dense,0.001,0.9,6,
525,184.0,184,0.050000000000000044,0.044009577482938766,5.799205780029297,0.13223212957382202,,,,,,dqn,cartpole,dense,0.001,0.9,6,
526,204.0,204,0.050000000000000044,0.06020255386829376,5.411594390869141,0.14316041767597198,,,,,,dqn,cartpole,dense,0.001,0.9,6,
527,186.0,186,0.050000000000000044,0.09641655534505844,6.3306121826171875,0.18709306418895721,,,,,,dqn,cartpole,dense,0.001,0.9,6,
528,164.0,164,0.050000000000000044,0.014757265336811543,6.217970848083496,0.07373930513858795,,,,,,dqn,cartpole,dense,0.001,0.9,6,
529,266.0,266,0.050000000000000044,0.011004000902175903,6.2397871017456055,0.09391658008098602,,,,,,dqn,cartpole,dense,0.001,0.9,6,
530,199.0,199,0.050000000000000044,0.006967571098357439,6.318925857543945,0.08081793040037155,,,,,,dqn,cartpole,dense,0.001,0.9,6,
531,190.0,190,0.050000000000000044,0.011602147482335567,6.1998138427734375,0.10147222876548767,,,,,,dqn,cartpole,dense,0.001,0.9,6,
532,186.0,186,0.050000000000000044,0.004454205743968487,6.524142265319824,0.05663205310702324,,,,,,dqn,cartpole,dense,0.001,0.9,6,
533,188.0,188,0.050000000000000044,0.018384389579296112,6.266253471374512,0.08808340132236481,,,,,,dqn,cartpole,dense,0.001,0.9,6,
534,189.0,189,0.050000000000000044,0.0045295157469809055,6.331237316131592,0.06381352245807648,,,,,,dqn,cartpole,dense,0.001,0.9,6,
535,181.0,181,0.050000000000000044,0.01165019255131483,6.487356185913086,0.08215737342834473,,,,,,dqn,cartpole,dense,0.001,0.9,6,
536,237.0,237,0.050000000000000044,0.003735247068107128,6.63936185836792,0.06831225752830505,,,,,,dqn,cartpole,dense,0.001,0.9,6,
537,175.0,175,0.050000000000000044,0.008573035709559917,6.884889125823975,0.11408728361129761,,,,,,dqn,cartpole,dense,0.001,0.9,6,
538,184.0,184,0.050000000000000044,0.10870470851659775,6.462450981140137,0.19479137659072876,,,,,,dqn,cartpole,dense,0.001,0.9,6,
539,169.0,169,0.050000000000000044,0.08366810530424118,6.7463483810424805,0.1810336709022522,,,,,,dqn,cartpole,dense,0.001,0.9,6,
540,196.0,196,0.050000000000000044,0.005191606469452381,6.7039289474487305,0.06309962272644043,,,,,,dqn,cartpole,dense,0.001,0.9,6,
541,163.0,163,0.050000000000000044,0.00864532683044672,6.933496475219727,0.10428985208272934,,,,,,dqn,cartpole,dense,0.001,0.9,6,
542,232.0,232,0.050000000000000044,0.003058783011510968,6.907440185546875,0.061125852167606354,,,,,,dqn,cartpole,dense,0.001,0.9,6,
543,182.0,182,0.050000000000000044,0.0029625832103192806,6.735282897949219,0.0651703029870987,,,,,,dqn,cartpole,dense,0.001,0.9,6,
544,301.0,301,0.050000000000000044,0.003397652879357338,6.800569534301758,0.05676363781094551,,,,,,dqn,cartpole,dense,0.001,0.9,6,
545,155.0,155,0.050000000000000044,0.010686829686164856,6.725837707519531,0.08828632533550262,,,,,,dqn,cartpole,dense,0.001,0.9,6,
546,170.0,170,0.050000000000000044,0.006986874621361494,6.860631465911865,0.07108330726623535,,,,,,dqn,cartpole,dense,0.001,0.9,6,
547,187.0,187,0.050000000000000044,0.11853072047233582,6.9961652755737305,0.211899995803833,,,,,,dqn,cartpole,dense,0.001,0.9,6,
548,151.0,151,0.050000000000000044,0.010166464373469353,6.668460369110107,0.08942658454179764,,,,,,dqn,cartpole,dense,0.001,0.9,6,
549,168.0,168,0.050000000000000044,0.006540184840559959,6.630588531494141,0.0859728753566742,,,,,,dqn,cartpole,dense,0.001,0.9,6,
550,162.0,162,0.050000000000000044,0.003751554060727358,6.967069149017334,0.06122179701924324,,,177.3,14.966963619919706,177.3,dqn,cartpole,dense,0.001,0.9,6,
551,209.0,209,0.050000000000000044,0.021013837307691574,6.958080291748047,0.09572076797485352,,,,,,dqn,cartpole,dense,0.001,0.9,6,
552,160.0,160,0.050000000000000044,0.00538473017513752,6.885395050048828,0.06031126528978348,,,,,,dqn,cartpole,dense,0.001,0.9,6,
553,165.0,165,0.050000000000000044,0.008012608624994755,6.95079231262207,0.09084190428256989,,,,,,dqn,cartpole,dense,0.001,0.9,6,
554,152.0,152,0.050000000000000044,0.005825452506542206,7.16974401473999,0.08410098403692245,,,,,,dqn,cartpole,dense,0.001,0.9,6,
555,179.0,179,0.050000000000000044,0.003011163556948304,7.043310642242432,0.058119434863328934,,,,,,dqn,cartpole,dense,0.001,0.9,6,
556,173.0,173,0.050000000000000044,0.014998133294284344,6.927215099334717,0.09141850471496582,,,,,,dqn,cartpole,dense,0.001,0.9,6,
557,163.0,163,0.050000000000000044,0.005788236390799284,7.000603675842285,0.06687132269144058,,,,,,dqn,cartpole,dense,0.001,0.9,6,
558,170.0,170,0.050000000000000044,0.10378412902355194,7.077576637268066,0.18071821331977844,,,,,,dqn,cartpole,dense,0.001,0.9,6,
559,181.0,181,0.050000000000000044,0.12550026178359985,7.038699150085449,0.25864750146865845,,,,,,dqn,cartpole,dense,0.001,0.9,6,
560,167.0,167,0.050000000000000044,0.005469354800879955,7.332059860229492,0.060908373445272446,,,,,,dqn,cartpole,dense,0.001,0.9,6,
561,172.0,172,0.050000000000000044,0.00785913784056902,7.383694171905518,0.07047697901725769,,,,,,dqn,cartpole,dense,0.001,0.9,6,
562,157.0,157,0.050000000000000044,0.008936416357755661,7.217823028564453,0.09522809088230133,,,,,,dqn,cartpole,dense,0.001,0.9,6,
563,149.0,149,0.050000000000000044,0.014061465859413147,6.992130279541016,0.09394021332263947,,,,,,dqn,cartpole,dense,0.001,0.9,6,
564,169.0,169,0.050000000000000044,0.009621232748031616,7.311155319213867,0.08577921986579895,,,,,,dqn,cartpole,dense,0.001,0.9,6,
565,166.0,166,0.050000000000000044,0.011944429948925972,7.320059776306152,0.10442070662975311,,,,,,dqn,cartpole,dense,0.001,0.9,6,
566,152.0,152,0.050000000000000044,0.07366831600666046,7.453936576843262,0.1582222282886505,,,,,,dqn,cartpole,dense,0.001,0.9,6,
567,144.0,144,0.050000000000000044,0.11402466893196106,7.563187599182129,0.19242924451828003,,,,,,dqn,cartpole,dense,0.001,0.9,6,
568,163.0,163,0.050000000000000044,0.004516545217484236,7.175259590148926,0.05432351678609848,,,,,,dqn,cartpole,dense,0.001,0.9,6,
569,141.0,141,0.050000000000000044,0.059536781162023544,7.050366401672363,0.1393500566482544,,,,,,dqn,cartpole,dense,0.001,0.9,6,
570,144.0,144,0.050000000000000044,0.1139775738120079,7.41557502746582,0.19284817576408386,,,,,,dqn,cartpole,dense,0.001,0.9,6,
571,142.0,142,0.050000000000000044,0.0034111603163182735,7.340122222900391,0.0666271224617958,,,,,,dqn,cartpole,dense,0.001,0.9,6,
572,137.0,137,0.050000000000000044,0.005077954847365618,7.578524589538574,0.07433142513036728,,,,,,dqn,cartpole,dense,0.001,0.9,6,
573,154.0,154,0.050000000000000044,0.006722200196236372,7.650705337524414,0.07002058625221252,,,,,,dqn,cartpole,dense,0.001,0.9,6,
574,156.0,156,0.050000000000000044,0.1101016029715538,7.4034223556518555,0.1733221709728241,,,,,,dqn,cartpole,dense,0.001,0.9,6,
575,156.0,156,0.050000000000000044,0.10997684299945831,7.571487903594971,0.17023295164108276,,,,,,dqn,cartpole,dense,0.001,0.9,6,
576,154.0,154,0.050000000000000044,0.005811774171888828,7.749433994293213,0.07069040834903717,,,,,,dqn,cartpole,dense,0.001,0.9,6,
577,137.0,137,0.050000000000000044,0.07634542137384415,7.700958728790283,0.1491413712501526,,,,,,dqn,cartpole,dense,0.001,0.9,6,
578,152.0,152,0.050000000000000044,0.007106163073331118,7.705914497375488,0.0966762900352478,,,,,,dqn,cartpole,dense,0.001,0.9,6,
579,158.0,158,0.050000000000000044,0.007475449703633785,7.445754051208496,0.074724942445755,,,,,,dqn,cartpole,dense,0.001,0.9,6,
580,144.0,144,0.050000000000000044,0.005863364785909653,7.740163803100586,0.07196396589279175,,,,,,dqn,cartpole,dense,0.001,0.9,6,
581,152.0,152,0.050000000000000044,0.034904513508081436,7.547052383422852,0.10677025467157364,,,,,,dqn,cartpole,dense,0.001,0.9,6,
582,158.0,158,0.050000000000000044,0.11358184367418289,7.6183881759643555,0.18699714541435242,,,,,,dqn,cartpole,dense,0.001,0.9,6,
583,142.0,142,0.050000000000000044,0.011211108416318893,7.405040740966797,0.09703560918569565,,,,,,dqn,cartpole,dense,0.001,0.9,6,
584,138.0,138,0.050000000000000044,0.01367832813411951,7.722681045532227,0.07374860346317291,,,,,,dqn,cartpole,dense,0.001,0.9,6,
585,131.0,131,0.050000000000000044,0.015226641669869423,7.825456619262695,0.13261228799819946,,,,,,dqn,cartpole,dense,0.001,0.9,6,
586,149.0,149,0.050000000000000044,0.0028953750152140856,7.9092230796813965,0.05616484582424164,,,,,,dqn,cartpole,dense,0.001,0.9,6,
