episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,10.0,10,0.050000000000000044,0.0909700021147728,2.6408016681671143,0.18634366989135742,,,,,,dqn,cartpole,dense,0.1,0.9,4,
392,8.0,8,0.050000000000000044,0.07298354804515839,2.6482596397399902,0.1546383649110794,,,,,,dqn,cartpole,dense,0.1,0.9,4,
393,9.0,9,0.050000000000000044,0.12721894681453705,2.6470184326171875,0.2311646044254303,,,,,,dqn,cartpole,dense,0.1,0.9,4,
394,9.0,9,0.050000000000000044,0.09141447395086288,2.6238479614257812,0.2017623782157898,,,,,,dqn,cartpole,dense,0.1,0.9,4,
395,9.0,9,0.050000000000000044,0.07486754655838013,2.604739189147949,0.19513823091983795,,,,,,dqn,cartpole,dense,0.1,0.9,4,
396,10.0,10,0.050000000000000044,0.07388569414615631,2.613670587539673,0.18494708836078644,,,,,,dqn,cartpole,dense,0.1,0.9,4,
397,9.0,9,0.050000000000000044,0.07364840805530548,2.638472080230713,0.16341793537139893,,,,,,dqn,cartpole,dense,0.1,0.9,4,
398,9.0,9,0.050000000000000044,0.10977660119533539,2.6617980003356934,0.19357313215732574,,,,,,dqn,cartpole,dense,0.1,0.9,4,
399,8.0,8,0.050000000000000044,0.07285074889659882,2.636533260345459,0.1647634208202362,,,,,,dqn,cartpole,dense,0.1,0.9,4,
400,12.0,12,0.050000000000000044,0.02134978212416172,2.6158010959625244,0.11209311336278915,,,9.9,0.8306623862918074,9.9,dqn,cartpole,dense,0.1,0.9,4,
401,11.0,11,0.050000000000000044,0.09095560759305954,2.6499767303466797,0.17812079191207886,,,,,,dqn,cartpole,dense,0.1,0.9,4,
402,10.0,10,0.050000000000000044,0.05600815266370773,2.6733450889587402,0.10768699645996094,,,,,,dqn,cartpole,dense,0.1,0.9,4,
403,10.0,10,0.050000000000000044,0.11044126003980637,2.6596202850341797,0.1963915228843689,,,,,,dqn,cartpole,dense,0.1,0.9,4,
404,8.0,8,0.050000000000000044,0.0733489841222763,2.6242587566375732,0.17598338425159454,,,,,,dqn,cartpole,dense,0.1,0.9,4,
405,10.0,10,0.050000000000000044,0.0745660662651062,2.583108901977539,0.21221505105495453,,,,,,dqn,cartpole,dense,0.1,0.9,4,
406,9.0,9,0.050000000000000044,0.10775779187679291,2.5780375003814697,0.2610263526439667,,,,,,dqn,cartpole,dense,0.1,0.9,4,
407,9.0,9,0.050000000000000044,0.10849779844284058,2.589813709259033,0.2525635361671448,,,,,,dqn,cartpole,dense,0.1,0.9,4,
408,10.0,10,0.050000000000000044,0.09411799907684326,2.610962390899658,0.21611951291561127,,,,,,dqn,cartpole,dense,0.1,0.9,4,
409,8.0,8,0.050000000000000044,0.05532653629779816,2.6374447345733643,0.13963523507118225,,,,,,dqn,cartpole,dense,0.1,0.9,4,
410,18.0,18,0.050000000000000044,0.05712822079658508,2.68953800201416,0.10150858759880066,,,,,,dqn,cartpole,dense,0.1,0.9,4,
411,10.0,10,0.050000000000000044,0.0740414708852768,2.680408000946045,0.1270304024219513,,,,,,dqn,cartpole,dense,0.1,0.9,4,
412,14.0,14,0.050000000000000044,0.056107331067323685,2.637148141860962,0.14122579991817474,,,,,,dqn,cartpole,dense,0.1,0.9,4,
413,9.0,9,0.050000000000000044,0.039839550852775574,2.605072021484375,0.14677827060222626,,,,,,dqn,cartpole,dense,0.1,0.9,4,
414,12.0,12,0.050000000000000044,0.05619581788778305,2.603285312652588,0.17011260986328125,,,,,,dqn,cartpole,dense,0.1,0.9,4,
415,10.0,10,0.050000000000000044,0.09070168435573578,2.6220340728759766,0.20025353133678436,,,,,,dqn,cartpole,dense,0.1,0.9,4,
416,9.0,9,0.050000000000000044,0.11085587739944458,2.639054775238037,0.214143306016922,,,,,,dqn,cartpole,dense,0.1,0.9,4,
417,9.0,9,0.050000000000000044,0.07327161729335785,2.6446425914764404,0.15752573311328888,,,,,,dqn,cartpole,dense,0.1,0.9,4,
418,21.0,21,0.050000000000000044,0.02179870568215847,2.6265175342559814,0.10265670716762543,,,,,,dqn,cartpole,dense,0.1,0.9,4,
419,8.0,8,0.050000000000000044,0.19341211020946503,2.6170248985290527,0.34568750858306885,,,,,,dqn,cartpole,dense,0.1,0.9,4,
420,8.0,8,0.050000000000000044,0.12520769238471985,2.6009345054626465,0.26543906331062317,,,,,,dqn,cartpole,dense,0.1,0.9,4,
421,11.0,11,0.050000000000000044,0.07391597330570221,2.586854934692383,0.20738700032234192,,,,,,dqn,cartpole,dense,0.1,0.9,4,
422,27.0,27,0.050000000000000044,0.09625378996133804,2.66373348236084,0.18965741991996765,,,,,,dqn,cartpole,dense,0.1,0.9,4,
423,8.0,8,0.050000000000000044,0.02036358043551445,2.681155204772949,0.0681810975074768,,,,,,dqn,cartpole,dense,0.1,0.9,4,
424,14.0,14,0.050000000000000044,0.13018204271793365,2.687972068786621,0.22709625959396362,,,,,,dqn,cartpole,dense,0.1,0.9,4,
425,9.0,9,0.050000000000000044,0.06026182696223259,2.644436836242676,0.1410171091556549,,,,,,dqn,cartpole,dense,0.1,0.9,4,
426,9.0,9,0.050000000000000044,0.07308050990104675,2.605475902557373,0.19070695340633392,,,,,,dqn,cartpole,dense,0.1,0.9,4,
427,9.0,9,0.050000000000000044,0.056942444294691086,2.5968685150146484,0.17695268988609314,,,,,,dqn,cartpole,dense,0.1,0.9,4,
428,8.0,8,0.050000000000000044,0.0901268869638443,2.61954402923584,0.20263338088989258,,,,,,dqn,cartpole,dense,0.1,0.9,4,
429,11.0,11,0.050000000000000044,0.0744853988289833,2.643181800842285,0.16089117527008057,,,,,,dqn,cartpole,dense,0.1,0.9,4,
430,8.0,8,0.050000000000000044,0.05589849501848221,2.643406391143799,0.13527902960777283,,,,,,dqn,cartpole,dense,0.1,0.9,4,
431,15.0,15,0.050000000000000044,0.11276663839817047,2.660360813140869,0.20023472607135773,,,,,,dqn,cartpole,dense,0.1,0.9,4,
432,9.0,9,0.050000000000000044,0.037806905806064606,2.6392531394958496,0.11398325860500336,,,,,,dqn,cartpole,dense,0.1,0.9,4,
433,9.0,9,0.050000000000000044,0.07324479520320892,2.6209564208984375,0.1789231300354004,,,,,,dqn,cartpole,dense,0.1,0.9,4,
434,10.0,10,0.050000000000000044,0.056355252861976624,2.605205535888672,0.16903483867645264,,,,,,dqn,cartpole,dense,0.1,0.9,4,
435,10.0,10,0.050000000000000044,0.038313284516334534,2.6216652393341064,0.13027778267860413,,,,,,dqn,cartpole,dense,0.1,0.9,4,
436,9.0,9,0.050000000000000044,0.055686645209789276,2.6696200370788574,0.11137476563453674,,,,,,dqn,cartpole,dense,0.1,0.9,4,
437,10.0,10,0.050000000000000044,0.03729630261659622,2.689116954803467,0.06681383401155472,,,,,,dqn,cartpole,dense,0.1,0.9,4,
438,10.0,10,0.050000000000000044,0.10987621545791626,2.662856101989746,0.1929473876953125,,,,,,dqn,cartpole,dense,0.1,0.9,4,
439,9.0,9,0.050000000000000044,0.020481931045651436,2.62518310546875,0.1024370938539505,,,,,,dqn,cartpole,dense,0.1,0.9,4,
440,20.0,20,0.050000000000000044,0.0402890220284462,2.5942935943603516,0.15620794892311096,,,,,,dqn,cartpole,dense,0.1,0.9,4,
441,9.0,9,0.050000000000000044,0.09082640707492828,2.6285767555236816,0.1966608315706253,,,,,,dqn,cartpole,dense,0.1,0.9,4,
442,9.0,9,0.050000000000000044,0.27384310960769653,2.7385306358337402,0.7155893445014954,,,,,,dqn,cartpole,dense,0.1,0.9,4,
443,8.0,8,0.050000000000000044,0.17391149699687958,3.0443241596221924,0.47391533851623535,,,,,,dqn,cartpole,dense,0.1,0.9,4,
444,12.0,12,0.050000000000000044,0.16445249319076538,3.5118465423583984,0.31210875511169434,,,,,,dqn,cartpole,dense,0.1,0.9,4,
445,10.0,10,0.050000000000000044,0.11161620914936066,3.6841769218444824,0.3725878894329071,,,,,,dqn,cartpole,dense,0.1,0.9,4,
446,18.0,18,0.050000000000000044,0.18313677608966827,3.4399657249450684,0.27751126885414124,,,,,,dqn,cartpole,dense,0.1,0.9,4,
447,8.0,8,0.050000000000000044,0.17251992225646973,3.264413833618164,0.3232262432575226,,,,,,dqn,cartpole,dense,0.1,0.9,4,
448,10.0,10,0.050000000000000044,0.10923363268375397,3.1193466186523438,0.3526350259780884,,,,,,dqn,cartpole,dense,0.1,0.9,4,
449,9.0,9,0.050000000000000044,0.1568707972764969,3.1380844116210938,0.39631643891334534,,,,,,dqn,cartpole,dense,0.1,0.9,4,
450,21.0,21,0.050000000000000044,0.17625358700752258,3.3673510551452637,0.24189633131027222,,,9.9,0.8306623862918074,9.9,dqn,cartpole,dense,0.1,0.9,4,
451,9.0,9,0.050000000000000044,0.21548208594322205,3.4523091316223145,0.3271392583847046,,,,,,dqn,cartpole,dense,0.1,0.9,4,
452,9.0,9,0.050000000000000044,0.2735632061958313,3.4369571208953857,0.38635435700416565,,,,,,dqn,cartpole,dense,0.1,0.9,4,
453,12.0,12,0.050000000000000044,0.17210890352725983,3.315596342086792,0.2803437113761902,,,,,,dqn,cartpole,dense,0.1,0.9,4,
454,9.0,9,0.050000000000000044,0.0917004942893982,3.2383840084075928,0.24491125345230103,,,,,,dqn,cartpole,dense,0.1,0.9,4,
455,9.0,9,0.050000000000000044,0.1529824584722519,3.1939949989318848,0.35354146361351013,,,,,,dqn,cartpole,dense,0.1,0.9,4,
456,9.0,9,0.050000000000000044,0.06522266566753387,3.233360767364502,0.21731187403202057,,,,,,dqn,cartpole,dense,0.1,0.9,4,
457,21.0,21,0.050000000000000044,0.14534735679626465,3.364609718322754,0.213398739695549,,,,,,dqn,cartpole,dense,0.1,0.9,4,
458,10.0,10,0.050000000000000044,0.0582205168902874,3.373645782470703,0.11853332817554474,,,,,,dqn,cartpole,dense,0.1,0.9,4,
459,9.0,9,0.050000000000000044,0.11894316226243973,3.370410919189453,0.17446760833263397,,,,,,dqn,cartpole,dense,0.1,0.9,4,
460,21.0,21,0.050000000000000044,0.17443960905075073,3.3105907440185547,0.2881371080875397,,,,,,dqn,cartpole,dense,0.1,0.9,4,
461,10.0,10,0.050000000000000044,0.11657211184501648,3.3054938316345215,0.22018878161907196,,,,,,dqn,cartpole,dense,0.1,0.9,4,
462,11.0,11,0.050000000000000044,0.14436286687850952,3.2862966060638428,0.27087342739105225,,,,,,dqn,cartpole,dense,0.1,0.9,4,
463,26.0,26,0.050000000000000044,0.1438819319009781,3.285248279571533,0.27084222435951233,,,,,,dqn,cartpole,dense,0.1,0.9,4,
464,9.0,9,0.050000000000000044,0.060124706476926804,3.29841947555542,0.15714362263679504,,,,,,dqn,cartpole,dense,0.1,0.9,4,
465,8.0,8,0.050000000000000044,0.08757171034812927,3.3293535709381104,0.16376015543937683,,,,,,dqn,cartpole,dense,0.1,0.9,4,
466,10.0,10,0.050000000000000044,0.1454484909772873,3.3517837524414062,0.21556904911994934,,,,,,dqn,cartpole,dense,0.1,0.9,4,
467,8.0,8,0.050000000000000044,0.08814796805381775,3.354323387145996,0.14184802770614624,,,,,,dqn,cartpole,dense,0.1,0.9,4,
468,8.0,8,0.050000000000000044,0.11602005362510681,3.349222183227539,0.18106350302696228,,,,,,dqn,cartpole,dense,0.1,0.9,4,
469,10.0,10,0.050000000000000044,0.2570478022098541,3.3109934329986572,0.38946253061294556,,,,,,dqn,cartpole,dense,0.1,0.9,4,
470,10.0,10,0.050000000000000044,0.11733540147542953,3.2720751762390137,0.24975888431072235,,,,,,dqn,cartpole,dense,0.1,0.9,4,
471,19.0,19,0.050000000000000044,0.09046979248523712,3.266554355621338,0.22137004137039185,,,,,,dqn,cartpole,dense,0.1,0.9,4,
472,9.0,9,0.050000000000000044,0.11649744212627411,3.3130598068237305,0.21414081752300262,,,,,,dqn,cartpole,dense,0.1,0.9,4,
473,13.0,13,0.050000000000000044,0.05970606952905655,3.3811445236206055,0.09623955190181732,,,,,,dqn,cartpole,dense,0.1,0.9,4,
474,11.0,11,0.050000000000000044,0.17683805525302887,3.387051582336426,0.23294632136821747,,,,,,dqn,cartpole,dense,0.1,0.9,4,
475,13.0,13,0.050000000000000044,0.08962833136320114,3.3029818534851074,0.1901794672012329,,,,,,dqn,cartpole,dense,0.1,0.9,4,
476,9.0,9,0.050000000000000044,0.17184405028820038,3.271498203277588,0.31623363494873047,,,,,,dqn,cartpole,dense,0.1,0.9,4,
477,9.0,9,0.050000000000000044,0.09065672010183334,3.253187417984009,0.2322835624217987,,,,,,dqn,cartpole,dense,0.1,0.9,4,
478,8.0,8,0.050000000000000044,0.14453202486038208,3.268153429031372,0.28589147329330444,,,,,,dqn,cartpole,dense,0.1,0.9,4,
479,12.0,12,0.050000000000000044,0.17264045774936676,3.3144314289093018,0.28234928846359253,,,,,,dqn,cartpole,dense,0.1,0.9,4,
480,13.0,13,0.050000000000000044,0.20270311832427979,3.347296953201294,0.29127123951911926,,,,,,dqn,cartpole,dense,0.1,0.9,4,
481,10.0,10,0.050000000000000044,0.05945552885532379,3.333533525466919,0.12513533234596252,,,,,,dqn,cartpole,dense,0.1,0.9,4,
482,10.0,10,0.050000000000000044,0.2006346583366394,3.3174667358398438,0.3140113949775696,,,,,,dqn,cartpole,dense,0.1,0.9,4,
483,9.0,9,0.050000000000000044,0.11708991229534149,3.268533945083618,0.2521202862262726,,,,,,dqn,cartpole,dense,0.1,0.9,4,
484,19.0,19,0.050000000000000044,0.06090568006038666,3.282083511352539,0.17201344668865204,,,,,,dqn,cartpole,dense,0.1,0.9,4,
485,9.0,9,0.050000000000000044,0.14449939131736755,3.331076145172119,0.2329833209514618,,,,,,dqn,cartpole,dense,0.1,0.9,4,
486,9.0,9,0.050000000000000044,0.11640319973230362,3.343827247619629,0.18651962280273438,,,,,,dqn,cartpole,dense,0.1,0.9,4,
487,8.0,8,0.050000000000000044,0.14594188332557678,3.3414900302886963,0.22591012716293335,,,,,,dqn,cartpole,dense,0.1,0.9,4,
488,9.0,9,0.050000000000000044,0.08704333752393723,3.31341552734375,0.1766834557056427,,,,,,dqn,cartpole,dense,0.1,0.9,4,
489,10.0,10,0.050000000000000044,0.20030321180820465,3.286437511444092,0.3395381569862366,,,,,,dqn,cartpole,dense,0.1,0.9,4,
490,10.0,10,0.050000000000000044,0.11719183623790741,3.2665343284606934,0.2538456916809082,,,,,,dqn,cartpole,dense,0.1,0.9,4,
491,10.0,10,0.050000000000000044,0.14454790949821472,3.2798709869384766,0.2765892744064331,,,,,,dqn,cartpole,dense,0.1,0.9,4,
492,9.0,9,0.050000000000000044,0.11602097749710083,3.2989914417266846,0.22520993649959564,,,,,,dqn,cartpole,dense,0.1,0.9,4,
493,9.0,9,0.050000000000000044,0.14333224296569824,3.306760311126709,0.25122982263565063,,,,,,dqn,cartpole,dense,0.1,0.9,4,
494,10.0,10,0.050000000000000044,0.1746126264333725,3.330488681793213,0.2703735828399658,,,,,,dqn,cartpole,dense,0.1,0.9,4,
495,9.0,9,0.050000000000000044,0.20046944916248322,3.3308308124542236,0.30162543058395386,,,,,,dqn,cartpole,dense,0.1,0.9,4,
496,11.0,11,0.050000000000000044,0.2573745846748352,3.3140273094177246,0.3874736726284027,,,,,,dqn,cartpole,dense,0.1,0.9,4,
497,11.0,11,0.050000000000000044,0.08845804631710052,3.285980701446533,0.20255187153816223,,,,,,dqn,cartpole,dense,0.1,0.9,4,
498,11.0,11,0.050000000000000044,0.11692418158054352,3.272368907928467,0.24882924556732178,,,,,,dqn,cartpole,dense,0.1,0.9,4,
499,9.0,9,0.050000000000000044,0.0888272374868393,3.282670497894287,0.20589900016784668,,,,,,dqn,cartpole,dense,0.1,0.9,4,
500,25.0,25,0.050000000000000044,0.059259526431560516,3.3546438217163086,0.11343822628259659,,,9.2,0.4,9.2,dqn,cartpole,dense,0.1,0.9,4,
501,9.0,9,0.050000000000000044,0.11706610023975372,3.3592355251312256,0.183900386095047,,,,,,dqn,cartpole,dense,0.1,0.9,4,
502,10.0,10,0.050000000000000044,0.20203891396522522,3.3475558757781982,0.289211243391037,,,,,,dqn,cartpole,dense,0.1,0.9,4,
503,21.0,21,0.050000000000000044,0.14619185030460358,3.2748472690582275,0.28264570236206055,,,,,,dqn,cartpole,dense,0.1,0.9,4,
504,8.0,8,0.050000000000000044,0.033359237015247345,3.278780937194824,0.14038369059562683,,,,,,dqn,cartpole,dense,0.1,0.9,4,
505,8.0,8,0.050000000000000044,0.08824726939201355,3.3012118339538574,0.18931685388088226,,,,,,dqn,cartpole,dense,0.1,0.9,4,
506,18.0,18,0.050000000000000044,0.144849956035614,3.347598075866699,0.21840359270572662,,,,,,dqn,cartpole,dense,0.1,0.9,4,
507,9.0,9,0.050000000000000044,0.2615991234779358,3.353257656097412,0.3600369691848755,,,,,,dqn,cartpole,dense,0.1,0.9,4,
508,10.0,10,0.050000000000000044,0.17183756828308105,3.3029022216796875,0.2906005382537842,,,,,,dqn,cartpole,dense,0.1,0.9,4,
509,10.0,10,0.050000000000000044,0.11818573623895645,3.269228219985962,0.25304579734802246,,,,,,dqn,cartpole,dense,0.1,0.9,4,
510,22.0,22,0.050000000000000044,0.17366251349449158,3.328768491744995,0.26977401971817017,,,,,,dqn,cartpole,dense,0.1,0.9,4,
511,10.0,10,0.050000000000000044,0.1778251677751541,3.3454957008361816,0.28183379769325256,,,,,,dqn,cartpole,dense,0.1,0.9,4,
512,10.0,10,0.050000000000000044,0.08718755096197128,3.3541414737701416,0.1406649649143219,,,,,,dqn,cartpole,dense,0.1,0.9,4,
513,12.0,12,0.050000000000000044,0.11574095487594604,3.325040102005005,0.2021723985671997,,,,,,dqn,cartpole,dense,0.1,0.9,4,
514,10.0,10,0.050000000000000044,0.08863522112369537,3.300887107849121,0.19031934440135956,,,,,,dqn,cartpole,dense,0.1,0.9,4,
515,10.0,10,0.050000000000000044,0.08787152916193008,3.3020169734954834,0.18815438449382782,,,,,,dqn,cartpole,dense,0.1,0.9,4,
516,10.0,10,0.050000000000000044,0.11657953262329102,3.326376438140869,0.20277327299118042,,,,,,dqn,cartpole,dense,0.1,0.9,4,
517,13.0,13,0.050000000000000044,0.11715015769004822,3.356759786605835,0.17600052058696747,,,,,,dqn,cartpole,dense,0.1,0.9,4,
518,11.0,11,0.050000000000000044,0.17392386496067047,3.3420097827911377,0.2600748538970947,,,,,,dqn,cartpole,dense,0.1,0.9,4,
519,23.0,23,0.050000000000000044,0.11924940347671509,3.2709572315216064,0.2534664273262024,,,,,,dqn,cartpole,dense,0.1,0.9,4,
520,10.0,10,0.050000000000000044,0.11646631360054016,3.289297103881836,0.23430386185646057,,,,,,dqn,cartpole,dense,0.1,0.9,4,
521,11.0,11,0.050000000000000044,0.14433804154396057,3.3130252361297607,0.2479381263256073,,,,,,dqn,cartpole,dense,0.1,0.9,4,
522,10.0,10,0.050000000000000044,0.17390677332878113,3.3464393615722656,0.2586941123008728,,,,,,dqn,cartpole,dense,0.1,0.9,4,
523,10.0,10,0.050000000000000044,0.14542151987552643,3.3561291694641113,0.21124505996704102,,,,,,dqn,cartpole,dense,0.1,0.9,4,
524,10.0,10,0.050000000000000044,0.11524727195501328,3.319580554962158,0.2062855362892151,,,,,,dqn,cartpole,dense,0.1,0.9,4,
525,11.0,11,0.050000000000000044,0.06170561537146568,3.26530122756958,0.18655899167060852,,,,,,dqn,cartpole,dense,0.1,0.9,4,
526,9.0,9,0.050000000000000044,0.19914598762989044,3.2597365379333496,0.35752877593040466,,,,,,dqn,cartpole,dense,0.1,0.9,4,
527,8.0,8,0.050000000000000044,0.06426320970058441,3.245332717895508,0.20348478853702545,,,,,,dqn,cartpole,dense,0.1,0.9,4,
528,9.0,9,0.050000000000000044,0.14639106392860413,3.274850845336914,0.2811104655265808,,,,,,dqn,cartpole,dense,0.1,0.9,4,
529,9.0,9,0.050000000000000044,0.11673225462436676,3.322214126586914,0.20587123930454254,,,,,,dqn,cartpole,dense,0.1,0.9,4,
530,13.0,13,0.050000000000000044,0.030246665701270103,3.353264331817627,0.06993086636066437,,,,,,dqn,cartpole,dense,0.1,0.9,4,
531,9.0,9,0.050000000000000044,0.0881102979183197,3.3496408462524414,0.14567485451698303,,,,,,dqn,cartpole,dense,0.1,0.9,4,
532,10.0,10,0.050000000000000044,0.20206040143966675,3.3357748985290527,0.30048269033432007,,,,,,dqn,cartpole,dense,0.1,0.9,4,
533,13.0,13,0.050000000000000044,0.08857367932796478,3.2686829566955566,0.21602150797843933,,,,,,dqn,cartpole,dense,0.1,0.9,4,
534,9.0,9,0.050000000000000044,0.06186128407716751,3.2647080421447754,0.18638327717781067,,,,,,dqn,cartpole,dense,0.1,0.9,4,
535,10.0,10,0.050000000000000044,0.06149003654718399,3.287031650543213,0.16805611550807953,,,,,,dqn,cartpole,dense,0.1,0.9,4,
536,11.0,11,0.050000000000000044,0.08726233243942261,3.3389780521392822,0.1546025276184082,,,,,,dqn,cartpole,dense,0.1,0.9,4,
537,8.0,8,0.050000000000000044,0.05863412842154503,3.3488636016845703,0.10944531857967377,,,,,,dqn,cartpole,dense,0.1,0.9,4,
538,8.0,8,0.050000000000000044,0.08627549558877945,3.346365451812744,0.14497435092926025,,,,,,dqn,cartpole,dense,0.1,0.9,4,
539,9.0,9,0.050000000000000044,0.1193031296133995,3.351632595062256,0.18347841501235962,,,,,,dqn,cartpole,dense,0.1,0.9,4,
540,10.0,10,0.050000000000000044,0.11578430980443954,3.324739933013916,0.20267118513584137,,,,,,dqn,cartpole,dense,0.1,0.9,4,
541,9.0,9,0.050000000000000044,0.20026510953903198,3.302828788757324,0.3257300555706024,,,,,,dqn,cartpole,dense,0.1,0.9,4,
542,10.0,10,0.050000000000000044,0.09225507825613022,3.2598183155059814,0.22835798561573029,,,,,,dqn,cartpole,dense,0.1,0.9,4,
543,9.0,9,0.050000000000000044,0.1712116003036499,3.2603249549865723,0.323280394077301,,,,,,dqn,cartpole,dense,0.1,0.9,4,
544,9.0,9,0.050000000000000044,0.1453666239976883,3.2850303649902344,0.273639976978302,,,,,,dqn,cartpole,dense,0.1,0.9,4,
545,15.0,15,0.050000000000000044,0.08729307353496552,3.33644962310791,0.15576443076133728,,,,,,dqn,cartpole,dense,0.1,0.9,4,
546,8.0,8,0.050000000000000044,0.08826067298650742,3.358887195587158,0.13740947842597961,,,,,,dqn,cartpole,dense,0.1,0.9,4,
547,10.0,10,0.050000000000000044,0.11647267639636993,3.357180595397949,0.1743275672197342,,,,,,dqn,cartpole,dense,0.1,0.9,4,
548,12.0,12,0.050000000000000044,0.2895760238170624,3.347209930419922,0.3998253047466278,,,,,,dqn,cartpole,dense,0.1,0.9,4,
549,10.0,10,0.050000000000000044,0.1709507405757904,3.2939538955688477,0.2963215112686157,,,,,,dqn,cartpole,dense,0.1,0.9,4,
550,9.0,9,0.050000000000000044,0.06244870275259018,3.2688636779785156,0.18530504405498505,,,9.9,0.8306623862918074,9.9,dqn,cartpole,dense,0.1,0.9,4,
551,12.0,12,0.050000000000000044,0.11618365347385406,3.2906131744384766,0.23272022604942322,,,,,,dqn,cartpole,dense,0.1,0.9,4,
552,10.0,10,0.050000000000000044,0.08702556788921356,3.3250131607055664,0.16633637249469757,,,,,,dqn,cartpole,dense,0.1,0.9,4,
553,8.0,8,0.050000000000000044,0.08690208941698074,3.3366456031799316,0.1554383635520935,,,,,,dqn,cartpole,dense,0.1,0.9,4,
554,10.0,10,0.050000000000000044,0.03028055466711521,3.3367176055908203,0.08561351895332336,,,,,,dqn,cartpole,dense,0.1,0.9,4,
555,9.0,9,0.050000000000000044,0.11597787588834763,3.339423179626465,0.1900043934583664,,,,,,dqn,cartpole,dense,0.1,0.9,4,
556,11.0,11,0.050000000000000044,0.11573867499828339,3.334423065185547,0.19402724504470825,,,,,,dqn,cartpole,dense,0.1,0.9,4,
557,10.0,10,0.050000000000000044,0.14492495357990265,3.326922655105591,0.23717764019966125,,,,,,dqn,cartpole,dense,0.1,0.9,4,
558,8.0,8,0.050000000000000044,0.11630746722221375,3.313335418701172,0.2136620283126831,,,,,,dqn,cartpole,dense,0.1,0.9,4,
559,9.0,9,0.050000000000000044,0.08731386810541153,3.2989823818206787,0.18955498933792114,,,,,,dqn,cartpole,dense,0.1,0.9,4,
560,12.0,12,0.050000000000000044,0.1469820886850357,3.297074556350708,0.2656595706939697,,,,,,dqn,cartpole,dense,0.1,0.9,4,
561,8.0,8,0.050000000000000044,0.11657063663005829,3.3083901405334473,0.21797190606594086,,,,,,dqn,cartpole,dense,0.1,0.9,4,
562,9.0,9,0.050000000000000044,0.2006765753030777,3.308793544769287,0.3217328190803528,,,,,,dqn,cartpole,dense,0.1,0.9,4,
563,10.0,10,0.050000000000000044,0.11642561852931976,3.306273937225342,0.21903178095817566,,,,,,dqn,cartpole,dense,0.1,0.9,4,
564,11.0,11,0.050000000000000044,0.145431786775589,3.3045876026153564,0.2569875121116638,,,,,,dqn,cartpole,dense,0.1,0.9,4,
565,11.0,11,0.050000000000000044,0.05982516333460808,3.301509141921997,0.1539713591337204,,,,,,dqn,cartpole,dense,0.1,0.9,4,
566,28.0,28,0.050000000000000044,0.14361798763275146,3.315685510635376,0.24474817514419556,,,,,,dqn,cartpole,dense,0.1,0.9,4,
567,10.0,10,0.050000000000000044,0.08696669340133667,3.2986795902252197,0.18864411115646362,,,,,,dqn,cartpole,dense,0.1,0.9,4,
568,10.0,10,0.050000000000000044,0.060486264526844025,3.295966148376465,0.1591215282678604,,,,,,dqn,cartpole,dense,0.1,0.9,4,
569,10.0,10,0.050000000000000044,0.08752262592315674,3.3170242309570312,0.17461776733398438,,,,,,dqn,cartpole,dense,0.1,0.9,4,
570,9.0,9,0.050000000000000044,0.1736162304878235,3.3410284519195557,0.26010018587112427,,,,,,dqn,cartpole,dense,0.1,0.9,4,
571,9.0,9,0.050000000000000044,0.17611831426620483,3.354769706726074,0.2517643868923187,,,,,,dqn,cartpole,dense,0.1,0.9,4,
572,27.0,27,0.050000000000000044,0.1999375820159912,3.268069267272949,0.35364198684692383,,,,,,dqn,cartpole,dense,0.1,0.9,4,
573,10.0,10,0.050000000000000044,0.20017008483409882,3.2625317573547363,0.358468234539032,,,,,,dqn,cartpole,dense,0.1,0.9,4,
574,11.0,11,0.050000000000000044,0.17227038741111755,3.261744499206543,0.3249359130859375,,,,,,dqn,cartpole,dense,0.1,0.9,4,
575,9.0,9,0.050000000000000044,0.14420340955257416,3.274735450744629,0.2800145745277405,,,,,,dqn,cartpole,dense,0.1,0.9,4,
576,8.0,8,0.050000000000000044,0.14443334937095642,3.3019840717315674,0.25770875811576843,,,,,,dqn,cartpole,dense,0.1,0.9,4,
577,9.0,9,0.050000000000000044,0.2037346065044403,3.350482225418091,0.29012221097946167,,,,,,dqn,cartpole,dense,0.1,0.9,4,
578,25.0,25,0.050000000000000044,0.17561666667461395,3.3343329429626465,0.2696049213409424,,,,,,dqn,cartpole,dense,0.1,0.9,4,
579,12.0,12,0.050000000000000044,0.0879809707403183,3.2936623096466064,0.1952330619096756,,,,,,dqn,cartpole,dense,0.1,0.9,4,
580,11.0,11,0.050000000000000044,0.14657150208950043,3.2670559883117676,0.2896595597267151,,,,,,dqn,cartpole,dense,0.1,0.9,4,
581,10.0,10,0.050000000000000044,0.11602619290351868,3.2788586616516113,0.24175810813903809,,,,,,dqn,cartpole,dense,0.1,0.9,4,
582,10.0,10,0.050000000000000044,0.11543430387973785,3.3374454975128174,0.19063985347747803,,,,,,dqn,cartpole,dense,0.1,0.9,4,
583,11.0,11,0.050000000000000044,0.17511852085590363,3.3700222969055176,0.23606649041175842,,,,,,dqn,cartpole,dense,0.1,0.9,4,
