episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
392,10.0,10,0.050000000000000044,0.08716849237680435,2.751837968826294,0.23033250868320465,,,,,,dqn,cartpole,dense,0.1,0.99,1,
393,8.0,8,0.050000000000000044,0.20251524448394775,2.7610561847686768,0.37457895278930664,,,,,,dqn,cartpole,dense,0.1,0.99,1,
394,13.0,13,0.050000000000000044,0.10533811151981354,2.7524662017822266,0.2543511390686035,,,,,,dqn,cartpole,dense,0.1,0.99,1,
395,10.0,10,0.050000000000000044,0.04597511515021324,2.772848606109619,0.15940074622631073,,,,,,dqn,cartpole,dense,0.1,0.99,1,
396,10.0,10,0.050000000000000044,0.04600054770708084,2.7908287048339844,0.1450134515762329,,,,,,dqn,cartpole,dense,0.1,0.99,1,
397,22.0,22,0.050000000000000044,0.08386451750993729,2.8394041061401367,0.15154245495796204,,,,,,dqn,cartpole,dense,0.1,0.99,1,
398,8.0,8,0.050000000000000044,0.06291988492012024,2.8295185565948486,0.13215097784996033,,,,,,dqn,cartpole,dense,0.1,0.99,1,
399,11.0,11,0.050000000000000044,0.022874129936099052,2.8294601440429688,0.07968569546937943,,,,,,dqn,cartpole,dense,0.1,0.99,1,
400,13.0,13,0.050000000000000044,0.04488029703497887,2.813788414001465,0.12314026057720184,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.99,1,
401,8.0,8,0.050000000000000044,0.0650140792131424,2.7870073318481445,0.17242838442325592,,,,,,dqn,cartpole,dense,0.1,0.99,1,
402,9.0,9,0.050000000000000044,0.0844031572341919,2.796293258666992,0.19093717634677887,,,,,,dqn,cartpole,dense,0.1,0.99,1,
403,18.0,18,0.050000000000000044,0.10598926246166229,2.8163955211639404,0.20270778238773346,,,,,,dqn,cartpole,dense,0.1,0.99,1,
404,10.0,10,0.050000000000000044,0.021853415295481682,2.831178903579712,0.07649323344230652,,,,,,dqn,cartpole,dense,0.1,0.99,1,
405,11.0,11,0.050000000000000044,0.06417397409677505,2.854236125946045,0.11245998740196228,,,,,,dqn,cartpole,dense,0.1,0.99,1,
406,11.0,11,0.050000000000000044,0.12677495181560516,2.8509912490844727,0.1995023936033249,,,,,,dqn,cartpole,dense,0.1,0.99,1,
407,9.0,9,0.050000000000000044,0.08430343121290207,2.8255295753479004,0.16422545909881592,,,,,,dqn,cartpole,dense,0.1,0.99,1,
408,10.0,10,0.050000000000000044,0.10371405631303787,2.778754234313965,0.22782132029533386,,,,,,dqn,cartpole,dense,0.1,0.99,1,
409,10.0,10,0.050000000000000044,0.08699329197406769,2.739968776702881,0.23726800084114075,,,,,,dqn,cartpole,dense,0.1,0.99,1,
410,10.0,10,0.050000000000000044,0.101670041680336,2.7594189643859863,0.24125000834465027,,,,,,dqn,cartpole,dense,0.1,0.99,1,
411,12.0,12,0.050000000000000044,0.16506673395633698,2.783675193786621,0.30841949582099915,,,,,,dqn,cartpole,dense,0.1,0.99,1,
412,9.0,9,0.050000000000000044,0.063742496073246,2.802694797515869,0.1575249582529068,,,,,,dqn,cartpole,dense,0.1,0.99,1,
413,8.0,8,0.050000000000000044,0.16853952407836914,2.797623634338379,0.3010118901729584,,,,,,dqn,cartpole,dense,0.1,0.99,1,
414,8.0,8,0.050000000000000044,0.04324910044670105,2.8089146614074707,0.12243065237998962,,,,,,dqn,cartpole,dense,0.1,0.99,1,
415,9.0,9,0.050000000000000044,0.20835623145103455,2.8342294692993164,0.32248976826667786,,,,,,dqn,cartpole,dense,0.1,0.99,1,
416,11.0,11,0.050000000000000044,0.06372673809528351,2.812605381011963,0.14938640594482422,,,,,,dqn,cartpole,dense,0.1,0.99,1,
417,12.0,12,0.050000000000000044,0.10554993897676468,2.804898262023926,0.2121286690235138,,,,,,dqn,cartpole,dense,0.1,0.99,1,
418,9.0,9,0.050000000000000044,0.04551297798752785,2.7918503284454346,0.14339664578437805,,,,,,dqn,cartpole,dense,0.1,0.99,1,
419,12.0,12,0.050000000000000044,0.08465493470430374,2.793259859085083,0.19399204850196838,,,,,,dqn,cartpole,dense,0.1,0.99,1,
420,9.0,9,0.050000000000000044,0.04322197288274765,2.813077449798584,0.1218065470457077,,,,,,dqn,cartpole,dense,0.1,0.99,1,
421,18.0,18,0.050000000000000044,0.08558667451143265,2.8464176654815674,0.1485726535320282,,,,,,dqn,cartpole,dense,0.1,0.99,1,
422,10.0,10,0.050000000000000044,0.08514776825904846,2.8519041538238525,0.1428557187318802,,,,,,dqn,cartpole,dense,0.1,0.99,1,
423,18.0,18,0.050000000000000044,0.14498159289360046,2.8237199783325195,0.2471657395362854,,,,,,dqn,cartpole,dense,0.1,0.99,1,
424,8.0,8,0.050000000000000044,0.10409260541200638,2.7913825511932373,0.21937964856624603,,,,,,dqn,cartpole,dense,0.1,0.99,1,
425,8.0,8,0.050000000000000044,0.1673167645931244,2.7622087001800537,0.32723134756088257,,,,,,dqn,cartpole,dense,0.1,0.99,1,
426,9.0,9,0.050000000000000044,0.04568374156951904,2.773379325866699,0.15960487723350525,,,,,,dqn,cartpole,dense,0.1,0.99,1,
427,9.0,9,0.050000000000000044,0.04410984367132187,2.8092477321624756,0.1257011890411377,,,,,,dqn,cartpole,dense,0.1,0.99,1,
428,9.0,9,0.050000000000000044,0.12900637090206146,2.8599252700805664,0.22335954010486603,,,,,,dqn,cartpole,dense,0.1,0.99,1,
429,10.0,10,0.050000000000000044,0.14958488941192627,2.8537096977233887,0.23310011625289917,,,,,,dqn,cartpole,dense,0.1,0.99,1,
430,22.0,22,0.050000000000000044,0.18135716021060944,2.7488725185394287,0.35537779331207275,,,,,,dqn,cartpole,dense,0.1,0.99,1,
431,9.0,9,0.050000000000000044,0.12742088735103607,2.7185256481170654,0.3091181218624115,,,,,,dqn,cartpole,dense,0.1,0.99,1,
432,9.0,9,0.050000000000000044,0.08827999979257584,2.726504325866699,0.2528189420700073,,,,,,dqn,cartpole,dense,0.1,0.99,1,
433,20.0,20,0.050000000000000044,0.12568354606628418,2.829036235809326,0.2169281393289566,,,,,,dqn,cartpole,dense,0.1,0.99,1,
434,10.0,10,0.050000000000000044,0.17265623807907104,2.858563184738159,0.26506471633911133,,,,,,dqn,cartpole,dense,0.1,0.99,1,
435,26.0,26,0.050000000000000044,0.16461828351020813,2.7955665588378906,0.2935361862182617,,,,,,dqn,cartpole,dense,0.1,0.99,1,
436,10.0,10,0.050000000000000044,0.08854011446237564,2.757965564727783,0.2251925766468048,,,,,,dqn,cartpole,dense,0.1,0.99,1,
437,9.0,9,0.050000000000000044,0.08688588440418243,2.7635247707366943,0.22050945460796356,,,,,,dqn,cartpole,dense,0.1,0.99,1,
438,22.0,22,0.050000000000000044,0.04284390062093735,2.848757266998291,0.08824082463979721,,,,,,dqn,cartpole,dense,0.1,0.99,1,
439,9.0,9,0.050000000000000044,0.12661409378051758,2.8546972274780273,0.1956137716770172,,,,,,dqn,cartpole,dense,0.1,0.99,1,
440,27.0,27,0.050000000000000044,0.1245800107717514,2.7748818397521973,0.2620031237602234,,,,,,dqn,cartpole,dense,0.1,0.99,1,
441,27.0,27,0.050000000000000044,0.08425399661064148,2.7972612380981445,0.19000719487667084,,,,,,dqn,cartpole,dense,0.1,0.99,1,
442,9.0,9,0.050000000000000044,0.14542987942695618,2.8068599700927734,0.2630162835121155,,,,,,dqn,cartpole,dense,0.1,0.99,1,
443,8.0,8,0.050000000000000044,0.10460628569126129,2.8130688667297363,0.20332109928131104,,,,,,dqn,cartpole,dense,0.1,0.99,1,
444,10.0,10,0.050000000000000044,0.06410549581050873,2.814621925354004,0.14826950430870056,,,,,,dqn,cartpole,dense,0.1,0.99,1,
445,25.0,25,0.050000000000000044,0.06384926289319992,2.8064229488372803,0.15515254437923431,,,,,,dqn,cartpole,dense,0.1,0.99,1,
446,10.0,10,0.050000000000000044,0.024742992594838142,2.7844250202178955,0.12252545356750488,,,,,,dqn,cartpole,dense,0.1,0.99,1,
447,10.0,10,0.050000000000000044,0.06485037505626678,2.7791566848754883,0.17986689507961273,,,,,,dqn,cartpole,dense,0.1,0.99,1,
448,21.0,21,0.050000000000000044,0.12485812604427338,2.8275129795074463,0.21726210415363312,,,,,,dqn,cartpole,dense,0.1,0.99,1,
449,10.0,10,0.050000000000000044,0.1280566155910492,2.8371951580047607,0.21397893130779266,,,,,,dqn,cartpole,dense,0.1,0.99,1,
450,9.0,9,0.050000000000000044,0.10442423820495605,2.835282325744629,0.18314145505428314,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.99,1,
451,19.0,19,0.050000000000000044,0.1240554004907608,2.800230026245117,0.23838171362876892,,,,,,dqn,cartpole,dense,0.1,0.99,1,
452,9.0,9,0.050000000000000044,0.0862850695848465,2.776975631713867,0.20750445127487183,,,,,,dqn,cartpole,dense,0.1,0.99,1,
453,8.0,8,0.050000000000000044,0.06529265642166138,2.773634433746338,0.18348000943660736,,,,,,dqn,cartpole,dense,0.1,0.99,1,
454,11.0,11,0.050000000000000044,0.02536957524716854,2.78523588180542,0.12239740788936615,,,,,,dqn,cartpole,dense,0.1,0.99,1,
455,12.0,12,0.050000000000000044,0.06436092406511307,2.8113231658935547,0.15158554911613464,,,,,,dqn,cartpole,dense,0.1,0.99,1,
456,9.0,9,0.050000000000000044,0.14819428324699402,2.846687078475952,0.23205016553401947,,,,,,dqn,cartpole,dense,0.1,0.99,1,
457,10.0,10,0.050000000000000044,0.45964154601097107,2.940626859664917,0.955398678779602,,,,,,dqn,cartpole,dense,0.1,0.99,1,
458,14.0,14,0.050000000000000044,0.14813721179962158,3.71260666847229,0.2963114380836487,,,,,,dqn,cartpole,dense,0.1,0.99,1,
459,9.0,9,0.050000000000000044,0.2712632417678833,4.090358257293701,0.5102026462554932,,,,,,dqn,cartpole,dense,0.1,0.99,1,
460,10.0,10,0.050000000000000044,0.21972912549972534,4.276457786560059,0.5628459453582764,,,,,,dqn,cartpole,dense,0.1,0.99,1,
461,8.0,8,0.050000000000000044,0.17397460341453552,4.269279479980469,0.5111821293830872,,,,,,dqn,cartpole,dense,0.1,0.99,1,
462,10.0,10,0.050000000000000044,0.16725793480873108,3.9989399909973145,0.3298136591911316,,,,,,dqn,cartpole,dense,0.1,0.99,1,
463,16.0,16,0.050000000000000044,0.1333068311214447,3.571949005126953,0.38294073939323425,,,,,,dqn,cartpole,dense,0.1,0.99,1,
464,11.0,11,0.050000000000000044,0.1528121829032898,3.4933462142944336,0.45360663533210754,,,,,,dqn,cartpole,dense,0.1,0.99,1,
465,10.0,10,0.050000000000000044,0.1350431591272354,3.567654848098755,0.3872442841529846,,,,,,dqn,cartpole,dense,0.1,0.99,1,
466,9.0,9,0.050000000000000044,0.11293043941259384,3.6990065574645996,0.26487255096435547,,,,,,dqn,cartpole,dense,0.1,0.99,1,
467,12.0,12,0.050000000000000044,0.10967075079679489,3.8623464107513428,0.1861889362335205,,,,,,dqn,cartpole,dense,0.1,0.99,1,
468,10.0,10,0.050000000000000044,0.11800701171159744,3.9294722080230713,0.21585991978645325,,,,,,dqn,cartpole,dense,0.1,0.99,1,
469,8.0,8,0.050000000000000044,0.15135371685028076,3.9004247188568115,0.2312985360622406,,,,,,dqn,cartpole,dense,0.1,0.99,1,
470,10.0,10,0.050000000000000044,0.2930295765399933,3.8401613235473633,0.37169143557548523,,,,,,dqn,cartpole,dense,0.1,0.99,1,
471,9.0,9,0.050000000000000044,0.21676793694496155,3.728532314300537,0.36511704325675964,,,,,,dqn,cartpole,dense,0.1,0.99,1,
472,10.0,10,0.050000000000000044,0.28454291820526123,3.6750385761260986,0.48411864042282104,,,,,,dqn,cartpole,dense,0.1,0.99,1,
473,27.0,27,0.050000000000000044,0.2508319020271301,3.7773542404174805,0.3638956546783447,,,,,,dqn,cartpole,dense,0.1,0.99,1,
474,9.0,9,0.050000000000000044,0.1458895355463028,3.809809684753418,0.2169366478919983,,,,,,dqn,cartpole,dense,0.1,0.99,1,
475,9.0,9,0.050000000000000044,0.07325400412082672,3.829775810241699,0.11501634120941162,,,,,,dqn,cartpole,dense,0.1,0.99,1,
476,26.0,26,0.050000000000000044,0.1110241487622261,3.7451751232147217,0.2268930971622467,,,,,,dqn,cartpole,dense,0.1,0.99,1,
477,10.0,10,0.050000000000000044,0.18115803599357605,3.733459711074829,0.3194246292114258,,,,,,dqn,cartpole,dense,0.1,0.99,1,
478,11.0,11,0.050000000000000044,0.14667460322380066,3.7409629821777344,0.2730101943016052,,,,,,dqn,cartpole,dense,0.1,0.99,1,
479,8.0,8,0.050000000000000044,0.07417453080415726,3.772340774536133,0.15973374247550964,,,,,,dqn,cartpole,dense,0.1,0.99,1,
480,10.0,10,0.050000000000000044,0.10965216159820557,3.81575345993042,0.16296148300170898,,,,,,dqn,cartpole,dense,0.1,0.99,1,
481,10.0,10,0.050000000000000044,0.10942010581493378,3.8292598724365234,0.1496739387512207,,,,,,dqn,cartpole,dense,0.1,0.99,1,
482,10.0,10,0.050000000000000044,0.03672550618648529,3.8155245780944824,0.07514362037181854,,,,,,dqn,cartpole,dense,0.1,0.99,1,
483,9.0,9,0.050000000000000044,0.10852969437837601,3.803173780441284,0.17249582707881927,,,,,,dqn,cartpole,dense,0.1,0.99,1,
484,8.0,8,0.050000000000000044,0.14560776948928833,3.7932872772216797,0.22626864910125732,,,,,,dqn,cartpole,dense,0.1,0.99,1,
485,10.0,10,0.050000000000000044,0.10923928022384644,3.775108814239502,0.198496013879776,,,,,,dqn,cartpole,dense,0.1,0.99,1,
486,9.0,9,0.050000000000000044,0.1448279768228531,3.765669822692871,0.2492198646068573,,,,,,dqn,cartpole,dense,0.1,0.99,1,
487,10.0,10,0.050000000000000044,0.14491820335388184,3.75476336479187,0.25868716835975647,,,,,,dqn,cartpole,dense,0.1,0.99,1,
488,13.0,13,0.050000000000000044,0.2507787346839905,3.7580699920654297,0.3813750743865967,,,,,,dqn,cartpole,dense,0.1,0.99,1,
489,23.0,23,0.050000000000000044,0.07305571436882019,3.796584129333496,0.13612991571426392,,,,,,dqn,cartpole,dense,0.1,0.99,1,
490,10.0,10,0.050000000000000044,0.18130280077457428,3.8191845417022705,0.24495872855186462,,,,,,dqn,cartpole,dense,0.1,0.99,1,
491,10.0,10,0.050000000000000044,0.1439601331949234,3.7999701499938965,0.21692146360874176,,,,,,dqn,cartpole,dense,0.1,0.99,1,
492,9.0,9,0.050000000000000044,0.21595579385757446,3.7997307777404785,0.30338454246520996,,,,,,dqn,cartpole,dense,0.1,0.99,1,
493,10.0,10,0.050000000000000044,0.14526884257793427,3.77353572845459,0.24289633333683014,,,,,,dqn,cartpole,dense,0.1,0.99,1,
494,8.0,8,0.050000000000000044,0.24993360042572021,3.765505313873291,0.37306153774261475,,,,,,dqn,cartpole,dense,0.1,0.99,1,
495,9.0,9,0.050000000000000044,0.10912208259105682,3.7613298892974854,0.2098943591117859,,,,,,dqn,cartpole,dense,0.1,0.99,1,
496,10.0,10,0.050000000000000044,0.1451149433851242,3.760568141937256,0.25392261147499084,,,,,,dqn,cartpole,dense,0.1,0.99,1,
497,12.0,12,0.050000000000000044,0.14461520314216614,3.783932685852051,0.23318451642990112,,,,,,dqn,cartpole,dense,0.1,0.99,1,
498,11.0,11,0.050000000000000044,0.2164803147315979,3.7979788780212402,0.3066038489341736,,,,,,dqn,cartpole,dense,0.1,0.99,1,
499,13.0,13,0.050000000000000044,0.14496630430221558,3.784198760986328,0.2335362434387207,,,,,,dqn,cartpole,dense,0.1,0.99,1,
500,9.0,9,0.050000000000000044,0.10944651067256927,3.7766637802124023,0.19775734841823578,,,9.3,0.7810249675906655,9.3,dqn,cartpole,dense,0.1,0.99,1,
501,11.0,11,0.050000000000000044,0.18137307465076447,3.7607345581054688,0.29708507657051086,,,,,,dqn,cartpole,dense,0.1,0.99,1,
502,10.0,10,0.050000000000000044,0.1450187712907791,3.75950288772583,0.2546335756778717,,,,,,dqn,cartpole,dense,0.1,0.99,1,
503,26.0,26,0.050000000000000044,0.10886286199092865,3.781064033508301,0.1929164081811905,,,,,,dqn,cartpole,dense,0.1,0.99,1,
504,10.0,10,0.050000000000000044,0.1088629812002182,3.7817935943603516,0.19233070313930511,,,,,,dqn,cartpole,dense,0.1,0.99,1,
505,10.0,10,0.050000000000000044,0.14469704031944275,3.774217128753662,0.24162907898426056,,,,,,dqn,cartpole,dense,0.1,0.99,1,
506,12.0,12,0.050000000000000044,0.14612194895744324,3.752871513366699,0.2620461583137512,,,,,,dqn,cartpole,dense,0.1,0.99,1,
507,9.0,9,0.050000000000000044,0.25002968311309814,3.7506649494171143,0.3861328959465027,,,,,,dqn,cartpole,dense,0.1,0.99,1,
508,18.0,18,0.050000000000000044,0.07443982362747192,3.757534980773926,0.172914519906044,,,,,,dqn,cartpole,dense,0.1,0.99,1,
509,9.0,9,0.050000000000000044,0.14452077448368073,3.7771401405334473,0.238939106464386,,,,,,dqn,cartpole,dense,0.1,0.99,1,
510,10.0,10,0.050000000000000044,0.180192232131958,3.786491870880127,0.27324798703193665,,,,,,dqn,cartpole,dense,0.1,0.99,1,
511,8.0,8,0.050000000000000044,0.14458370208740234,3.7927136421203613,0.2252783477306366,,,,,,dqn,cartpole,dense,0.1,0.99,1,
512,10.0,10,0.050000000000000044,0.14433887600898743,3.7907402515411377,0.2265239655971527,,,,,,dqn,cartpole,dense,0.1,0.99,1,
513,10.0,10,0.050000000000000044,0.10936883091926575,3.7859315872192383,0.18940624594688416,,,,,,dqn,cartpole,dense,0.1,0.99,1,
514,10.0,10,0.050000000000000044,0.14554795622825623,3.7791876792907715,0.23857416212558746,,,,,,dqn,cartpole,dense,0.1,0.99,1,
515,10.0,10,0.050000000000000044,0.03927129879593849,3.765411376953125,0.12433452904224396,,,,,,dqn,cartpole,dense,0.1,0.99,1,
516,11.0,11,0.050000000000000044,0.1447223424911499,3.771726369857788,0.2439086139202118,,,,,,dqn,cartpole,dense,0.1,0.99,1,
517,10.0,10,0.050000000000000044,0.18080806732177734,3.7693850994110107,0.2886001467704773,,,,,,dqn,cartpole,dense,0.1,0.99,1,
518,10.0,10,0.050000000000000044,0.21620088815689087,3.765817165374756,0.33388930559158325,,,,,,dqn,cartpole,dense,0.1,0.99,1,
519,12.0,12,0.050000000000000044,0.17935317754745483,3.762734889984131,0.29212236404418945,,,,,,dqn,cartpole,dense,0.1,0.99,1,
520,10.0,10,0.050000000000000044,0.17963847517967224,3.772526741027832,0.28293687105178833,,,,,,dqn,cartpole,dense,0.1,0.99,1,
521,10.0,10,0.050000000000000044,0.21778985857963562,3.773094892501831,0.3296397030353546,,,,,,dqn,cartpole,dense,0.1,0.99,1,
522,9.0,9,0.050000000000000044,0.1097392588853836,3.7807326316833496,0.19471889734268188,,,,,,dqn,cartpole,dense,0.1,0.99,1,
523,14.0,14,0.050000000000000044,0.28877145051956177,3.7791659832000732,0.40928083658218384,,,,,,dqn,cartpole,dense,0.1,0.99,1,
524,10.0,10,0.050000000000000044,0.10941837728023529,3.7698912620544434,0.2027411162853241,,,,,,dqn,cartpole,dense,0.1,0.99,1,
525,9.0,9,0.050000000000000044,0.1095300167798996,3.7830686569213867,0.19214485585689545,,,,,,dqn,cartpole,dense,0.1,0.99,1,
526,13.0,13,0.050000000000000044,0.1446446180343628,3.8145103454589844,0.20485122501850128,,,,,,dqn,cartpole,dense,0.1,0.99,1,
527,12.0,12,0.050000000000000044,0.14591246843338013,3.7724123001098633,0.24282068014144897,,,,,,dqn,cartpole,dense,0.1,0.99,1,
528,8.0,8,0.050000000000000044,0.21341276168823242,3.756044387817383,0.3350629210472107,,,,,,dqn,cartpole,dense,0.1,0.99,1,
529,9.0,9,0.050000000000000044,0.1462095081806183,3.733879804611206,0.27625757455825806,,,,,,dqn,cartpole,dense,0.1,0.99,1,
530,10.0,10,0.050000000000000044,0.18168720602989197,3.724001884460449,0.3275465667247772,,,,,,dqn,cartpole,dense,0.1,0.99,1,
531,11.0,11,0.050000000000000044,0.1809094101190567,3.741989850997925,0.31175506114959717,,,,,,dqn,cartpole,dense,0.1,0.99,1,
532,10.0,10,0.050000000000000044,0.14373205602169037,3.758293628692627,0.25161322951316833,,,,,,dqn,cartpole,dense,0.1,0.99,1,
533,10.0,10,0.050000000000000044,0.10975991189479828,3.758148193359375,0.21195457875728607,,,,,,dqn,cartpole,dense,0.1,0.99,1,
534,9.0,9,0.050000000000000044,0.31988418102264404,3.768866539001465,0.452039897441864,,,,,,dqn,cartpole,dense,0.1,0.99,1,
535,10.0,10,0.050000000000000044,0.21521297097206116,3.7487926483154297,0.34657469391822815,,,,,,dqn,cartpole,dense,0.1,0.99,1,
536,10.0,10,0.050000000000000044,0.18014398217201233,3.7489469051361084,0.30522966384887695,,,,,,dqn,cartpole,dense,0.1,0.99,1,
537,9.0,9,0.050000000000000044,0.18015757203102112,3.7540411949157715,0.30089110136032104,,,,,,dqn,cartpole,dense,0.1,0.99,1,
538,11.0,11,0.050000000000000044,0.18043068051338196,3.759835958480835,0.296590119600296,,,,,,dqn,cartpole,dense,0.1,0.99,1,
539,13.0,13,0.050000000000000044,0.14493636786937714,3.7666995525360107,0.24868138134479523,,,,,,dqn,cartpole,dense,0.1,0.99,1,
540,21.0,21,0.050000000000000044,0.11024513840675354,3.755411148071289,0.21725478768348694,,,,,,dqn,cartpole,dense,0.1,0.99,1,
541,11.0,11,0.050000000000000044,0.18006452918052673,3.768097400665283,0.2890491187572479,,,,,,dqn,cartpole,dense,0.1,0.99,1,
542,9.0,9,0.050000000000000044,0.32240238785743713,3.780592441558838,0.44763654470443726,,,,,,dqn,cartpole,dense,0.1,0.99,1,
543,11.0,11,0.050000000000000044,0.21620473265647888,3.759889602661133,0.33907780051231384,,,,,,dqn,cartpole,dense,0.1,0.99,1,
544,9.0,9,0.050000000000000044,0.14496085047721863,3.7492270469665527,0.2633534073829651,,,,,,dqn,cartpole,dense,0.1,0.99,1,
545,12.0,12,0.050000000000000044,0.07484038919210434,3.7436225414276123,0.1846916526556015,,,,,,dqn,cartpole,dense,0.1,0.99,1,
546,9.0,9,0.050000000000000044,0.17994821071624756,3.760308027267456,0.29385799169540405,,,,,,dqn,cartpole,dense,0.1,0.99,1,
547,9.0,9,0.050000000000000044,0.24746224284172058,3.763361930847168,0.36801278591156006,,,,,,dqn,cartpole,dense,0.1,0.99,1,
548,9.0,9,0.050000000000000044,0.110388845205307,3.7778682708740234,0.19843415915966034,,,,,,dqn,cartpole,dense,0.1,0.99,1,
549,12.0,12,0.050000000000000044,0.1445026993751526,3.8027801513671875,0.21480713784694672,,,,,,dqn,cartpole,dense,0.1,0.99,1,
550,12.0,12,0.050000000000000044,0.1447623074054718,3.793245315551758,0.2251732051372528,,,9.5,0.5,9.5,dqn,cartpole,dense,0.1,0.99,1,
551,10.0,10,0.050000000000000044,0.1443074345588684,3.77298641204834,0.24203765392303467,,,,,,dqn,cartpole,dense,0.1,0.99,1,
552,9.0,9,0.050000000000000044,0.10873854905366898,3.7558674812316895,0.21391081809997559,,,,,,dqn,cartpole,dense,0.1,0.99,1,
553,10.0,10,0.050000000000000044,0.18000130355358124,3.756685256958008,0.2972753643989563,,,,,,dqn,cartpole,dense,0.1,0.99,1,
554,9.0,9,0.050000000000000044,0.2506323754787445,3.769627094268799,0.37017980217933655,,,,,,dqn,cartpole,dense,0.1,0.99,1,
555,10.0,10,0.050000000000000044,0.1807512491941452,3.7771167755126953,0.28237152099609375,,,,,,dqn,cartpole,dense,0.1,0.99,1,
556,20.0,20,0.050000000000000044,0.11161252856254578,3.803295612335205,0.17677965760231018,,,,,,dqn,cartpole,dense,0.1,0.99,1,
557,11.0,11,0.050000000000000044,0.2535725235939026,3.7948503494262695,0.35409045219421387,,,,,,dqn,cartpole,dense,0.1,0.99,1,
558,22.0,22,0.050000000000000044,0.18062737584114075,3.728241205215454,0.3217817544937134,,,,,,dqn,cartpole,dense,0.1,0.99,1,
559,10.0,10,0.050000000000000044,0.11246544122695923,3.7226171493530273,0.24682152271270752,,,,,,dqn,cartpole,dense,0.1,0.99,1,
560,8.0,8,0.050000000000000044,0.28372037410736084,3.7308380603790283,0.4404921233654022,,,,,,dqn,cartpole,dense,0.1,0.99,1,
561,9.0,9,0.050000000000000044,0.1095590591430664,3.7769031524658203,0.1974882334470749,,,,,,dqn,cartpole,dense,0.1,0.99,1,
562,10.0,10,0.050000000000000044,0.14475105702877045,3.8030014038085938,0.2162349820137024,,,,,,dqn,cartpole,dense,0.1,0.99,1,
563,11.0,11,0.050000000000000044,0.1451156735420227,3.813947916030884,0.20687879621982574,,,,,,dqn,cartpole,dense,0.1,0.99,1,
564,9.0,9,0.050000000000000044,0.10869374871253967,3.8107047080993652,0.16590946912765503,,,,,,dqn,cartpole,dense,0.1,0.99,1,
565,9.0,9,0.050000000000000044,0.07317070662975311,3.800187587738037,0.13303019106388092,,,,,,dqn,cartpole,dense,0.1,0.99,1,
566,10.0,10,0.050000000000000044,0.1811729222536087,3.785872459411621,0.27511540055274963,,,,,,dqn,cartpole,dense,0.1,0.99,1,
567,8.0,8,0.050000000000000044,0.2875974774360657,3.7653121948242188,0.41960060596466064,,,,,,dqn,cartpole,dense,0.1,0.99,1,
568,15.0,15,0.050000000000000044,0.14633670449256897,3.7177090644836426,0.2908446490764618,,,,,,dqn,cartpole,dense,0.1,0.99,1,
569,9.0,9,0.050000000000000044,0.11199849843978882,3.724971294403076,0.24491707980632782,,,,,,dqn,cartpole,dense,0.1,0.99,1,
570,10.0,10,0.050000000000000044,0.2154511660337448,3.7538669109344482,0.3429561257362366,,,,,,dqn,cartpole,dense,0.1,0.99,1,
571,12.0,12,0.050000000000000044,0.07266692817211151,3.789796829223633,0.14149516820907593,,,,,,dqn,cartpole,dense,0.1,0.99,1,
572,8.0,8,0.050000000000000044,0.2508314549922943,3.809166193008423,0.3352827727794647,,,,,,dqn,cartpole,dense,0.1,0.99,1,
573,8.0,8,0.050000000000000044,0.14680257439613342,3.8036303520202637,0.23500242829322815,,,,,,dqn,cartpole,dense,0.1,0.99,1,
574,9.0,9,0.050000000000000044,0.18171876668930054,3.774703025817871,0.2845097482204437,,,,,,dqn,cartpole,dense,0.1,0.99,1,
575,10.0,10,0.050000000000000044,0.3198433518409729,3.7386555671691895,0.4782523512840271,,,,,,dqn,cartpole,dense,0.1,0.99,1,
576,9.0,9,0.050000000000000044,0.1486445516347885,3.697856903076172,0.3081304728984833,,,,,,dqn,cartpole,dense,0.1,0.99,1,
577,9.0,9,0.050000000000000044,0.2205742597579956,3.6874284744262695,0.3971463143825531,,,,,,dqn,cartpole,dense,0.1,0.99,1,
578,9.0,9,0.050000000000000044,0.25440484285354614,3.7118313312530518,0.42108017206192017,,,,,,dqn,cartpole,dense,0.1,0.99,1,
579,11.0,11,0.050000000000000044,0.1801200807094574,3.758469820022583,0.2972806692123413,,,,,,dqn,cartpole,dense,0.1,0.99,1,
580,9.0,9,0.050000000000000044,0.1460193544626236,3.7902793884277344,0.22914135456085205,,,,,,dqn,cartpole,dense,0.1,0.99,1,
581,11.0,11,0.050000000000000044,0.18161462247371674,3.820810556411743,0.254701167345047,,,,,,dqn,cartpole,dense,0.1,0.99,1,
582,8.0,8,0.050000000000000044,0.180711567401886,3.8203611373901367,0.24364209175109863,,,,,,dqn,cartpole,dense,0.1,0.99,1,
583,10.0,10,0.050000000000000044,0.21711811423301697,3.803682327270508,0.302469938993454,,,,,,dqn,cartpole,dense,0.1,0.99,1,
584,12.0,12,0.050000000000000044,0.21584062278270721,3.775773525238037,0.3251347243785858,,,,,,dqn,cartpole,dense,0.1,0.99,1,
585,10.0,10,0.050000000000000044,0.31960779428482056,3.7381772994995117,0.4782092571258545,,,,,,dqn,cartpole,dense,0.1,0.99,1,
