episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,12.0,12,0.050000000000000044,0.0033029750920832157,2.8720788955688477,0.04473811388015747,,,,,,dqn,cartpole,dense,0.01,0.99,8,
392,26.0,26,0.050000000000000044,0.0022444550413638353,2.8649306297302246,0.03923454135656357,,,,,,dqn,cartpole,dense,0.01,0.99,8,
393,23.0,23,0.050000000000000044,0.0011205058544874191,2.842182159423828,0.031550921499729156,,,,,,dqn,cartpole,dense,0.01,0.99,8,
394,10.0,10,0.050000000000000044,0.009198524989187717,2.743805408477783,0.06807740032672882,,,,,,dqn,cartpole,dense,0.01,0.99,8,
395,10.0,10,0.050000000000000044,0.0005582591402344406,2.7933125495910645,0.022164050489664078,,,,,,dqn,cartpole,dense,0.01,0.99,8,
396,9.0,9,0.050000000000000044,0.014873601496219635,2.629075527191162,0.07379511743783951,,,,,,dqn,cartpole,dense,0.01,0.99,8,
397,22.0,22,0.050000000000000044,0.006928066723048687,2.733675479888916,0.08437280356884003,,,,,,dqn,cartpole,dense,0.01,0.99,8,
398,26.0,26,0.050000000000000044,0.004581918939948082,2.8628885746002197,0.06013927981257439,,,,,,dqn,cartpole,dense,0.01,0.99,8,
399,9.0,9,0.050000000000000044,0.005958068184554577,2.848644733428955,0.06840978562831879,,,,,,dqn,cartpole,dense,0.01,0.99,8,
400,16.0,16,0.050000000000000044,0.009312301874160767,2.5828323364257812,0.08261719346046448,,,31.9,24.055976388415413,31.9,dqn,cartpole,dense,0.01,0.99,8,
401,13.0,13,0.050000000000000044,0.0052192723378539085,2.7182321548461914,0.04224447160959244,,,,,,dqn,cartpole,dense,0.01,0.99,8,
402,30.0,30,0.050000000000000044,0.002721007214859128,2.8389410972595215,0.05043678358197212,,,,,,dqn,cartpole,dense,0.01,0.99,8,
403,20.0,20,0.050000000000000044,0.009694835171103477,2.721794605255127,0.07011338323354721,,,,,,dqn,cartpole,dense,0.01,0.99,8,
404,10.0,10,0.050000000000000044,0.002725716680288315,2.7690885066986084,0.04912027716636658,,,,,,dqn,cartpole,dense,0.01,0.99,8,
405,10.0,10,0.050000000000000044,0.013596933335065842,2.727372169494629,0.09654314815998077,,,,,,dqn,cartpole,dense,0.01,0.99,8,
406,12.0,12,0.050000000000000044,0.012772326357662678,2.7215576171875,0.07250244170427322,,,,,,dqn,cartpole,dense,0.01,0.99,8,
407,11.0,11,0.050000000000000044,0.0089093167334795,2.715944290161133,0.05603241175413132,,,,,,dqn,cartpole,dense,0.01,0.99,8,
408,17.0,17,0.050000000000000044,0.003965729847550392,2.798813819885254,0.035604096949100494,,,,,,dqn,cartpole,dense,0.01,0.99,8,
409,9.0,9,0.050000000000000044,0.0058699413202703,2.7736263275146484,0.048117779195308685,,,,,,dqn,cartpole,dense,0.01,0.99,8,
410,10.0,10,0.050000000000000044,0.006433467380702496,2.6942877769470215,0.06881777942180634,,,,,,dqn,cartpole,dense,0.01,0.99,8,
411,9.0,9,0.050000000000000044,0.005843247752636671,2.7561800479888916,0.054408423602581024,,,,,,dqn,cartpole,dense,0.01,0.99,8,
412,11.0,11,0.050000000000000044,0.01053028367459774,2.6913623809814453,0.06507454812526703,,,,,,dqn,cartpole,dense,0.01,0.99,8,
413,15.0,15,0.050000000000000044,0.0027790081221610308,2.7957539558410645,0.043007876724004745,,,,,,dqn,cartpole,dense,0.01,0.99,8,
414,13.0,13,0.050000000000000044,0.0032419124618172646,2.654726028442383,0.03677104413509369,,,,,,dqn,cartpole,dense,0.01,0.99,8,
415,17.0,17,0.050000000000000044,0.003486077766865492,2.786168098449707,0.04451119154691696,,,,,,dqn,cartpole,dense,0.01,0.99,8,
416,10.0,10,0.050000000000000044,0.004116544965654612,2.8076577186584473,0.04951905831694603,,,,,,dqn,cartpole,dense,0.01,0.99,8,
417,19.0,19,0.050000000000000044,0.003041556105017662,2.8209667205810547,0.04696325212717056,,,,,,dqn,cartpole,dense,0.01,0.99,8,
418,12.0,12,0.050000000000000044,0.017388086766004562,2.8154311180114746,0.08377448469400406,,,,,,dqn,cartpole,dense,0.01,0.99,8,
419,17.0,17,0.050000000000000044,0.0077805472537875175,2.72352933883667,0.06825684010982513,,,,,,dqn,cartpole,dense,0.01,0.99,8,
420,11.0,11,0.050000000000000044,0.0051143113523721695,2.830141544342041,0.04638877138495445,,,,,,dqn,cartpole,dense,0.01,0.99,8,
421,9.0,9,0.050000000000000044,0.010218153707683086,2.71718692779541,0.06115144491195679,,,,,,dqn,cartpole,dense,0.01,0.99,8,
422,14.0,14,0.050000000000000044,0.008039208129048347,2.7474961280822754,0.04252663627266884,,,,,,dqn,cartpole,dense,0.01,0.99,8,
423,23.0,23,0.050000000000000044,0.002997689414769411,2.8837428092956543,0.05401389300823212,,,,,,dqn,cartpole,dense,0.01,0.99,8,
424,10.0,10,0.050000000000000044,0.007472560741007328,2.6716036796569824,0.09201671183109283,,,,,,dqn,cartpole,dense,0.01,0.99,8,
425,28.0,28,0.050000000000000044,0.012795929796993732,2.5769264698028564,0.0899217426776886,,,,,,dqn,cartpole,dense,0.01,0.99,8,
426,12.0,12,0.050000000000000044,0.018205951899290085,2.7284584045410156,0.11112302541732788,,,,,,dqn,cartpole,dense,0.01,0.99,8,
427,9.0,9,0.050000000000000044,0.015595665201544762,2.7890543937683105,0.0877029076218605,,,,,,dqn,cartpole,dense,0.01,0.99,8,
428,31.0,31,0.050000000000000044,0.0192568302154541,2.826247215270996,0.09883743524551392,,,,,,dqn,cartpole,dense,0.01,0.99,8,
429,69.0,69,0.050000000000000044,0.005001334939152002,2.855656623840332,0.08025532960891724,,,,,,dqn,cartpole,dense,0.01,0.99,8,
430,50.0,50,0.050000000000000044,0.01524807047098875,2.6360831260681152,0.0870809555053711,,,,,,dqn,cartpole,dense,0.01,0.99,8,
431,10.0,10,0.050000000000000044,0.0015945323975756764,2.881718158721924,0.0380965918302536,,,,,,dqn,cartpole,dense,0.01,0.99,8,
432,28.0,28,0.050000000000000044,0.003464064560830593,2.749809980392456,0.06226262077689171,,,,,,dqn,cartpole,dense,0.01,0.99,8,
433,13.0,13,0.050000000000000044,0.0018231079448014498,2.832242012023926,0.0323551669716835,,,,,,dqn,cartpole,dense,0.01,0.99,8,
434,9.0,9,0.050000000000000044,0.002862045541405678,2.889599084854126,0.04214637726545334,,,,,,dqn,cartpole,dense,0.01,0.99,8,
435,14.0,14,0.050000000000000044,0.002751877997070551,2.809502601623535,0.03463508188724518,,,,,,dqn,cartpole,dense,0.01,0.99,8,
436,16.0,16,0.050000000000000044,0.0036891039926558733,2.8133230209350586,0.047929324209690094,,,,,,dqn,cartpole,dense,0.01,0.99,8,
437,18.0,18,0.050000000000000044,0.003928673453629017,2.805593490600586,0.0425746887922287,,,,,,dqn,cartpole,dense,0.01,0.99,8,
438,12.0,12,0.050000000000000044,0.0040901703760027885,2.8105359077453613,0.04369797557592392,,,,,,dqn,cartpole,dense,0.01,0.99,8,
439,15.0,15,0.050000000000000044,0.0060158283449709415,2.818782329559326,0.03669124096632004,,,,,,dqn,cartpole,dense,0.01,0.99,8,
440,18.0,18,0.050000000000000044,0.0013963389210402966,2.7898764610290527,0.035565562546253204,,,,,,dqn,cartpole,dense,0.01,0.99,8,
441,21.0,21,0.050000000000000044,0.004951500799506903,2.7988216876983643,0.04522110894322395,,,,,,dqn,cartpole,dense,0.01,0.99,8,
442,58.0,58,0.050000000000000044,0.00430098595097661,2.8076727390289307,0.045639559626579285,,,,,,dqn,cartpole,dense,0.01,0.99,8,
443,55.0,55,0.050000000000000044,0.005472123622894287,2.767709255218506,0.04074414074420929,,,,,,dqn,cartpole,dense,0.01,0.99,8,
444,19.0,19,0.050000000000000044,0.0015066671185195446,2.6897356510162354,0.037495773285627365,,,,,,dqn,cartpole,dense,0.01,0.99,8,
445,12.0,12,0.050000000000000044,0.00447667995467782,2.7931742668151855,0.04580635949969292,,,,,,dqn,cartpole,dense,0.01,0.99,8,
446,11.0,11,0.050000000000000044,0.004709569737315178,2.850762367248535,0.04684845358133316,,,,,,dqn,cartpole,dense,0.01,0.99,8,
447,10.0,10,0.050000000000000044,0.0024750735610723495,2.8628289699554443,0.04687359184026718,,,,,,dqn,cartpole,dense,0.01,0.99,8,
448,11.0,11,0.050000000000000044,0.011720634996891022,2.8325576782226562,0.05979233235120773,,,,,,dqn,cartpole,dense,0.01,0.99,8,
449,14.0,14,0.050000000000000044,0.006794258952140808,2.7998111248016357,0.0553056001663208,,,,,,dqn,cartpole,dense,0.01,0.99,8,
450,13.0,13,0.050000000000000044,0.0044033108279109,2.8118374347686768,0.045836061239242554,,,54.2,5.2115256883181535,54.2,dqn,cartpole,dense,0.01,0.99,8,
451,15.0,15,0.050000000000000044,0.01031993143260479,2.7352404594421387,0.07102027535438538,,,,,,dqn,cartpole,dense,0.01,0.99,8,
452,9.0,9,0.050000000000000044,0.008729740977287292,2.74739408493042,0.07942642271518707,,,,,,dqn,cartpole,dense,0.01,0.99,8,
453,11.0,11,0.050000000000000044,0.0046425932087004185,2.8248181343078613,0.06514021754264832,,,,,,dqn,cartpole,dense,0.01,0.99,8,
454,29.0,29,0.050000000000000044,0.0028940467163920403,2.7962207794189453,0.04208150506019592,,,,,,dqn,cartpole,dense,0.01,0.99,8,
455,9.0,9,0.050000000000000044,0.07363882660865784,3.7442808151245117,0.25792381167411804,,,,,,dqn,cartpole,dense,0.01,0.99,8,
456,9.0,9,0.050000000000000044,0.17870721220970154,4.008927345275879,0.5634638667106628,,,,,,dqn,cartpole,dense,0.01,0.99,8,
457,11.0,11,0.050000000000000044,0.13841122388839722,3.19948148727417,0.3811589777469635,,,,,,dqn,cartpole,dense,0.01,0.99,8,
458,12.0,12,0.050000000000000044,0.07372520118951797,3.3406758308410645,0.20984043180942535,,,,,,dqn,cartpole,dense,0.01,0.99,8,
459,11.0,11,0.050000000000000044,0.06273411959409714,3.821451187133789,0.3248365521430969,,,,,,dqn,cartpole,dense,0.01,0.99,8,
460,11.0,11,0.050000000000000044,0.04715903103351593,3.4521608352661133,0.2173694223165512,,,,,,dqn,cartpole,dense,0.01,0.99,8,
461,9.0,9,0.050000000000000044,0.061183929443359375,3.187699317932129,0.3297460675239563,,,,,,dqn,cartpole,dense,0.01,0.99,8,
462,10.0,10,0.050000000000000044,0.02771383710205555,3.6140851974487305,0.17315542697906494,,,,,,dqn,cartpole,dense,0.01,0.99,8,
463,28.0,28,0.050000000000000044,0.0708094909787178,3.5153636932373047,0.21212252974510193,,,,,,dqn,cartpole,dense,0.01,0.99,8,
464,26.0,26,0.050000000000000044,0.022538885474205017,3.636951446533203,0.14281977713108063,,,,,,dqn,cartpole,dense,0.01,0.99,8,
465,11.0,11,0.050000000000000044,0.03201634809374809,3.5712156295776367,0.17211437225341797,,,,,,dqn,cartpole,dense,0.01,0.99,8,
466,23.0,23,0.050000000000000044,0.015726499259471893,3.7570950984954834,0.1231001764535904,,,,,,dqn,cartpole,dense,0.01,0.99,8,
467,11.0,11,0.050000000000000044,0.014172937721014023,3.561491012573242,0.08898964524269104,,,,,,dqn,cartpole,dense,0.01,0.99,8,
468,29.0,29,0.050000000000000044,0.025787832215428352,3.862456798553467,0.09480918943881989,,,,,,dqn,cartpole,dense,0.01,0.99,8,
469,27.0,27,0.050000000000000044,0.013336505740880966,3.64113187789917,0.08841665089130402,,,,,,dqn,cartpole,dense,0.01,0.99,8,
470,28.0,28,0.050000000000000044,0.03254241496324539,3.3577051162719727,0.15229670703411102,,,,,,dqn,cartpole,dense,0.01,0.99,8,
471,88.0,88,0.050000000000000044,0.016818199306726456,3.4115610122680664,0.12323910742998123,,,,,,dqn,cartpole,dense,0.01,0.99,8,
472,13.0,13,0.050000000000000044,0.029486294835805893,3.3647305965423584,0.18692684173583984,,,,,,dqn,cartpole,dense,0.01,0.99,8,
473,20.0,20,0.050000000000000044,0.013594675809144974,3.727952003479004,0.12409476190805435,,,,,,dqn,cartpole,dense,0.01,0.99,8,
474,12.0,12,0.050000000000000044,0.021935520693659782,3.500248908996582,0.12336713820695877,,,,,,dqn,cartpole,dense,0.01,0.99,8,
475,78.0,78,0.050000000000000044,0.012810210697352886,3.5020856857299805,0.11091828346252441,,,,,,dqn,cartpole,dense,0.01,0.99,8,
476,137.0,137,0.050000000000000044,0.006199340336024761,3.595187187194824,0.06574564427137375,,,,,,dqn,cartpole,dense,0.01,0.99,8,
477,60.0,60,0.050000000000000044,0.013029616326093674,3.4560630321502686,0.09531168639659882,,,,,,dqn,cartpole,dense,0.01,0.99,8,
478,152.0,152,0.050000000000000044,0.006080555729568005,3.631899833679199,0.056996043771505356,,,,,,dqn,cartpole,dense,0.01,0.99,8,
479,158.0,158,0.050000000000000044,0.008933836594223976,3.5634799003601074,0.08313524723052979,,,,,,dqn,cartpole,dense,0.01,0.99,8,
480,93.0,93,0.050000000000000044,0.004631475545465946,3.615262746810913,0.0594354048371315,,,,,,dqn,cartpole,dense,0.01,0.99,8,
481,219.0,219,0.050000000000000044,0.006260341964662075,3.5951828956604004,0.06692686676979065,,,,,,dqn,cartpole,dense,0.01,0.99,8,
482,63.0,63,0.050000000000000044,0.006523699499666691,3.564906120300293,0.0581476092338562,,,,,,dqn,cartpole,dense,0.01,0.99,8,
483,126.0,126,0.050000000000000044,0.02801724337041378,3.594869613647461,0.09436658024787903,,,,,,dqn,cartpole,dense,0.01,0.99,8,
484,60.0,60,0.050000000000000044,0.00307034351862967,3.836038112640381,0.05936174467206001,,,,,,dqn,cartpole,dense,0.01,0.99,8,
485,65.0,65,0.050000000000000044,0.015230439603328705,3.532198429107666,0.0894322544336319,,,,,,dqn,cartpole,dense,0.01,0.99,8,
486,72.0,72,0.050000000000000044,0.007606230676174164,3.7508392333984375,0.08530323207378387,,,,,,dqn,cartpole,dense,0.01,0.99,8,
487,87.0,87,0.050000000000000044,0.003515110816806555,3.77186918258667,0.041432514786720276,,,,,,dqn,cartpole,dense,0.01,0.99,8,
488,50.0,50,0.050000000000000044,0.0029791281558573246,3.7374696731567383,0.04019426554441452,,,,,,dqn,cartpole,dense,0.01,0.99,8,
489,123.0,123,0.050000000000000044,0.009994769468903542,3.5728535652160645,0.07048555463552475,,,,,,dqn,cartpole,dense,0.01,0.99,8,
490,39.0,39,0.050000000000000044,0.01084334310144186,3.376680612564087,0.077189140021801,,,,,,dqn,cartpole,dense,0.01,0.99,8,
491,31.0,31,0.050000000000000044,0.06468510627746582,4.3756818771362305,0.2919120192527771,,,,,,dqn,cartpole,dense,0.01,0.99,8,
492,46.0,46,0.050000000000000044,0.05373610183596611,4.694741725921631,0.1853008270263672,,,,,,dqn,cartpole,dense,0.01,0.99,8,
493,18.0,18,0.050000000000000044,0.06627774238586426,4.070668697357178,0.2459520697593689,,,,,,dqn,cartpole,dense,0.01,0.99,8,
494,11.0,11,0.050000000000000044,0.02679254487156868,4.1260857582092285,0.16966724395751953,,,,,,dqn,cartpole,dense,0.01,0.99,8,
495,30.0,30,0.050000000000000044,0.05512181296944618,4.233216762542725,0.22243809700012207,,,,,,dqn,cartpole,dense,0.01,0.99,8,
496,12.0,12,0.050000000000000044,0.024394966661930084,4.389039993286133,0.10577176511287689,,,,,,dqn,cartpole,dense,0.01,0.99,8,
497,26.0,26,0.050000000000000044,0.019648397341370583,4.311575412750244,0.1465328335762024,,,,,,dqn,cartpole,dense,0.01,0.99,8,
498,41.0,41,0.050000000000000044,0.008777596987783909,4.525739669799805,0.07656355947256088,,,,,,dqn,cartpole,dense,0.01,0.99,8,
499,179.0,179,0.050000000000000044,0.021528009325265884,4.589470863342285,0.11414696276187897,,,,,,dqn,cartpole,dense,0.01,0.99,8,
500,57.0,57,0.050000000000000044,0.014381501823663712,4.318892478942871,0.09523245692253113,,,38.6,18.526737435393205,38.6,dqn,cartpole,dense,0.01,0.99,8,
501,103.0,103,0.050000000000000044,0.009908128529787064,4.548419952392578,0.08939680457115173,,,,,,dqn,cartpole,dense,0.01,0.99,8,
502,98.0,98,0.050000000000000044,0.01184246875345707,4.362544059753418,0.0923096090555191,,,,,,dqn,cartpole,dense,0.01,0.99,8,
503,49.0,49,0.050000000000000044,0.005027887877076864,4.331521511077881,0.07128040492534637,,,,,,dqn,cartpole,dense,0.01,0.99,8,
504,71.0,71,0.050000000000000044,0.009218614548444748,4.418221950531006,0.07895027846097946,,,,,,dqn,cartpole,dense,0.01,0.99,8,
505,28.0,28,0.050000000000000044,0.013846909627318382,4.214423179626465,0.10317523777484894,,,,,,dqn,cartpole,dense,0.01,0.99,8,
506,52.0,52,0.050000000000000044,0.011055846698582172,4.294294357299805,0.09656906127929688,,,,,,dqn,cartpole,dense,0.01,0.99,8,
507,29.0,29,0.050000000000000044,0.02696496993303299,4.661554336547852,0.0920208990573883,,,,,,dqn,cartpole,dense,0.01,0.99,8,
508,24.0,24,0.050000000000000044,0.017492888495326042,4.631827354431152,0.08238925784826279,,,,,,dqn,cartpole,dense,0.01,0.99,8,
509,27.0,27,0.050000000000000044,0.007994349114596844,4.299924850463867,0.061332978308200836,,,,,,dqn,cartpole,dense,0.01,0.99,8,
510,29.0,29,0.050000000000000044,0.010868329554796219,4.457467079162598,0.07347061485052109,,,,,,dqn,cartpole,dense,0.01,0.99,8,
511,32.0,32,0.050000000000000044,0.011560026556253433,4.631890773773193,0.10211896151304245,,,,,,dqn,cartpole,dense,0.01,0.99,8,
512,14.0,14,0.050000000000000044,0.02428446337580681,4.300637722015381,0.12428019940853119,,,,,,dqn,cartpole,dense,0.01,0.99,8,
513,35.0,35,0.050000000000000044,0.009510471485555172,4.608287334442139,0.10379517078399658,,,,,,dqn,cartpole,dense,0.01,0.99,8,
514,122.0,122,0.050000000000000044,0.007462427020072937,4.460780143737793,0.0727393627166748,,,,,,dqn,cartpole,dense,0.01,0.99,8,
515,28.0,28,0.050000000000000044,0.012947628274559975,4.487421989440918,0.09411447495222092,,,,,,dqn,cartpole,dense,0.01,0.99,8,
516,80.0,80,0.050000000000000044,0.01624075323343277,4.185466289520264,0.09074667096138,,,,,,dqn,cartpole,dense,0.01,0.99,8,
517,27.0,27,0.050000000000000044,0.011655116453766823,4.625901222229004,0.09726621955633163,,,,,,dqn,cartpole,dense,0.01,0.99,8,
518,44.0,44,0.050000000000000044,0.006446617655456066,4.705888748168945,0.09037890285253525,,,,,,dqn,cartpole,dense,0.01,0.99,8,
519,72.0,72,0.050000000000000044,0.01083651278167963,4.326432228088379,0.08474747091531754,,,,,,dqn,cartpole,dense,0.01,0.99,8,
520,10.0,10,0.050000000000000044,0.006911851465702057,4.691709995269775,0.07633323967456818,,,,,,dqn,cartpole,dense,0.01,0.99,8,
521,35.0,35,0.050000000000000044,0.005315450951457024,4.535592079162598,0.0656609833240509,,,,,,dqn,cartpole,dense,0.01,0.99,8,
522,25.0,25,0.050000000000000044,0.025311458855867386,4.659327507019043,0.1167033314704895,,,,,,dqn,cartpole,dense,0.01,0.99,8,
523,11.0,11,0.050000000000000044,0.006566237658262253,4.670095443725586,0.05785483494400978,,,,,,dqn,cartpole,dense,0.01,0.99,8,
524,73.0,73,0.050000000000000044,0.008244527503848076,4.492022514343262,0.0941220372915268,,,,,,dqn,cartpole,dense,0.01,0.99,8,
525,26.0,26,0.050000000000000044,0.015427631326019764,4.424936294555664,0.08436283469200134,,,,,,dqn,cartpole,dense,0.01,0.99,8,
526,83.0,83,0.050000000000000044,0.012017060071229935,4.634577751159668,0.07866807281970978,,,,,,dqn,cartpole,dense,0.01,0.99,8,
527,187.0,187,0.050000000000000044,0.006027868017554283,4.503705978393555,0.06011907383799553,,,,,,dqn,cartpole,dense,0.01,0.99,8,
528,43.0,43,0.050000000000000044,0.002025814261287451,4.694260597229004,0.04380583018064499,,,,,,dqn,cartpole,dense,0.01,0.99,8,
529,139.0,139,0.050000000000000044,0.04020462557673454,5.601261138916016,0.2611624002456665,,,,,,dqn,cartpole,dense,0.01,0.99,8,
530,53.0,53,0.050000000000000044,0.07621406018733978,5.166644096374512,0.30168643593788147,,,,,,dqn,cartpole,dense,0.01,0.99,8,
531,140.0,140,0.050000000000000044,0.04394608363509178,5.561498641967773,0.15918026864528656,,,,,,dqn,cartpole,dense,0.01,0.99,8,
532,119.0,119,0.050000000000000044,0.04412027448415756,5.202668190002441,0.13062207400798798,,,,,,dqn,cartpole,dense,0.01,0.99,8,
533,107.0,107,0.050000000000000044,0.004076557233929634,5.536848068237305,0.055825576186180115,,,,,,dqn,cartpole,dense,0.01,0.99,8,
534,35.0,35,0.050000000000000044,0.011023788712918758,5.518095970153809,0.09984321892261505,,,,,,dqn,cartpole,dense,0.01,0.99,8,
535,43.0,43,0.050000000000000044,0.010141061618924141,4.84141206741333,0.08945406228303909,,,,,,dqn,cartpole,dense,0.01,0.99,8,
536,91.0,91,0.050000000000000044,0.008020345121622086,5.535859107971191,0.07848702371120453,,,,,,dqn,cartpole,dense,0.01,0.99,8,
537,187.0,187,0.050000000000000044,0.006954011041671038,5.563860893249512,0.07766697555780411,,,,,,dqn,cartpole,dense,0.01,0.99,8,
538,24.0,24,0.050000000000000044,0.007301317527890205,5.619751930236816,0.099701426923275,,,,,,dqn,cartpole,dense,0.01,0.99,8,
539,77.0,77,0.050000000000000044,0.0023057200014591217,5.733442783355713,0.043009281158447266,,,,,,dqn,cartpole,dense,0.01,0.99,8,
540,12.0,12,0.050000000000000044,0.03334116190671921,5.211300849914551,0.11886197328567505,,,,,,dqn,cartpole,dense,0.01,0.99,8,
541,125.0,125,0.050000000000000044,0.01414632797241211,5.474883079528809,0.09094516932964325,,,,,,dqn,cartpole,dense,0.01,0.99,8,
542,42.0,42,0.050000000000000044,0.03329234942793846,5.1348090171813965,0.11398836970329285,,,,,,dqn,cartpole,dense,0.01,0.99,8,
543,128.0,128,0.050000000000000044,0.008883506990969181,5.355440139770508,0.0719103068113327,,,,,,dqn,cartpole,dense,0.01,0.99,8,
544,22.0,22,0.050000000000000044,0.010471431538462639,5.570356369018555,0.08569568395614624,,,,,,dqn,cartpole,dense,0.01,0.99,8,
545,29.0,29,0.050000000000000044,0.012841129675507545,5.580698013305664,0.06578364968299866,,,,,,dqn,cartpole,dense,0.01,0.99,8,
546,100.0,100,0.050000000000000044,0.005488816648721695,5.225154876708984,0.06312413513660431,,,,,,dqn,cartpole,dense,0.01,0.99,8,
547,27.0,27,0.050000000000000044,0.014219192788004875,5.290591239929199,0.08931054174900055,,,,,,dqn,cartpole,dense,0.01,0.99,8,
548,50.0,50,0.050000000000000044,0.04766464978456497,5.322157859802246,0.1157955676317215,,,,,,dqn,cartpole,dense,0.01,0.99,8,
549,38.0,38,0.050000000000000044,0.03406154736876488,5.332006454467773,0.10363953560590744,,,,,,dqn,cartpole,dense,0.01,0.99,8,
550,83.0,83,0.050000000000000044,0.008723617531359196,5.370870590209961,0.07668022811412811,,,81.5,7.310950690573696,81.5,dqn,cartpole,dense,0.01,0.99,8,
551,101.0,101,0.050000000000000044,0.010041849687695503,5.482872009277344,0.08234602212905884,,,,,,dqn,cartpole,dense,0.01,0.99,8,
552,114.0,114,0.050000000000000044,0.010087529197335243,5.3346357345581055,0.08438557386398315,,,,,,dqn,cartpole,dense,0.01,0.99,8,
553,90.0,90,0.050000000000000044,0.008883357048034668,5.228611946105957,0.07464863359928131,,,,,,dqn,cartpole,dense,0.01,0.99,8,
554,42.0,42,0.050000000000000044,0.004191241692751646,5.434676170349121,0.0646248310804367,,,,,,dqn,cartpole,dense,0.01,0.99,8,
555,32.0,32,0.050000000000000044,0.027929406613111496,5.577642440795898,0.1060056984424591,,,,,,dqn,cartpole,dense,0.01,0.99,8,
556,92.0,92,0.050000000000000044,0.11624546349048615,6.199531078338623,0.270651638507843,,,,,,dqn,cartpole,dense,0.01,0.99,8,
557,50.0,50,0.050000000000000044,0.08827994018793106,6.082423210144043,0.3371945023536682,,,,,,dqn,cartpole,dense,0.01,0.99,8,
558,29.0,29,0.050000000000000044,0.055444542318582535,5.8242363929748535,0.21504005789756775,,,,,,dqn,cartpole,dense,0.01,0.99,8,
559,80.0,80,0.050000000000000044,0.020785758271813393,6.221460342407227,0.11573804914951324,,,,,,dqn,cartpole,dense,0.01,0.99,8,
560,47.0,47,0.050000000000000044,0.009183126501739025,6.228472709655762,0.0890125185251236,,,,,,dqn,cartpole,dense,0.01,0.99,8,
561,36.0,36,0.050000000000000044,0.046579647809267044,5.55401086807251,0.19951841235160828,,,,,,dqn,cartpole,dense,0.01,0.99,8,
562,24.0,24,0.050000000000000044,0.01640773005783558,6.008983612060547,0.13356706500053406,,,,,,dqn,cartpole,dense,0.01,0.99,8,
563,131.0,131,0.050000000000000044,0.029274296015501022,6.269742965698242,0.1330447643995285,,,,,,dqn,cartpole,dense,0.01,0.99,8,
564,26.0,26,0.050000000000000044,0.00932388100773096,5.99702787399292,0.11087068915367126,,,,,,dqn,cartpole,dense,0.01,0.99,8,
565,118.0,118,0.050000000000000044,0.008776038885116577,5.900078773498535,0.1041448637843132,,,,,,dqn,cartpole,dense,0.01,0.99,8,
566,14.0,14,0.050000000000000044,0.018370114266872406,5.972936630249023,0.11005139350891113,,,,,,dqn,cartpole,dense,0.01,0.99,8,
567,108.0,108,0.050000000000000044,0.03103707917034626,6.203404903411865,0.14659541845321655,,,,,,dqn,cartpole,dense,0.01,0.99,8,
568,80.0,80,0.050000000000000044,0.07036010175943375,6.251093864440918,0.16073355078697205,,,,,,dqn,cartpole,dense,0.01,0.99,8,
569,58.0,58,0.050000000000000044,0.024711377918720245,6.267908573150635,0.10332813858985901,,,,,,dqn,cartpole,dense,0.01,0.99,8,
570,120.0,120,0.050000000000000044,0.07151730358600616,6.185049057006836,0.17750394344329834,,,,,,dqn,cartpole,dense,0.01,0.99,8,
571,23.0,23,0.050000000000000044,0.005954531021416187,6.332007884979248,0.07702953368425369,,,,,,dqn,cartpole,dense,0.01,0.99,8,
572,144.0,144,0.050000000000000044,0.02375498227775097,5.819472312927246,0.15109331905841827,,,,,,dqn,cartpole,dense,0.01,0.99,8,
573,61.0,61,0.050000000000000044,0.018352042883634567,6.5419721603393555,0.11557050794363022,,,,,,dqn,cartpole,dense,0.01,0.99,8,
574,96.0,96,0.050000000000000044,0.008351830765604973,6.385532379150391,0.06813637912273407,,,,,,dqn,cartpole,dense,0.01,0.99,8,
575,110.0,110,0.050000000000000044,0.024884682148694992,6.021022796630859,0.13292188942432404,,,,,,dqn,cartpole,dense,0.01,0.99,8,
576,11.0,11,0.050000000000000044,0.06814781576395035,5.943448066711426,0.1995532512664795,,,,,,dqn,cartpole,dense,0.01,0.99,8,
577,112.0,112,0.050000000000000044,0.007504488341510296,6.182513236999512,0.09043976664543152,,,,,,dqn,cartpole,dense,0.01,0.99,8,
578,118.0,118,0.050000000000000044,0.010725434869527817,6.164865493774414,0.08473432064056396,,,,,,dqn,cartpole,dense,0.01,0.99,8,
579,80.0,80,0.050000000000000044,0.0068995170295238495,6.022400379180908,0.0674891322851181,,,,,,dqn,cartpole,dense,0.01,0.99,8,
580,63.0,63,0.050000000000000044,0.05907200276851654,5.999195098876953,0.16418370604515076,,,,,,dqn,cartpole,dense,0.01,0.99,8,
581,89.0,89,0.050000000000000044,0.0129102673381567,6.659319877624512,0.06998533010482788,,,,,,dqn,cartpole,dense,0.01,0.99,8,
582,130.0,130,0.050000000000000044,0.012853046879172325,6.509437561035156,0.10272093117237091,,,,,,dqn,cartpole,dense,0.01,0.99,8,
583,135.0,135,0.050000000000000044,0.059815775603055954,6.951296806335449,0.18064060807228088,,,,,,dqn,cartpole,dense,0.01,0.99,8,
584,100.0,100,0.050000000000000044,0.021097714081406593,7.10869026184082,0.10492997616529465,,,,,,dqn,cartpole,dense,0.01,0.99,8,
