episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
390,47.0,47,0.050000000000000044,0.00937049463391304,3.8009886741638184,0.08336429297924042,,,,,,dqn,cartpole,dense,0.01,0.99,5,
391,41.0,41,0.050000000000000044,0.0050188577733933926,3.825751304626465,0.05460791662335396,,,,,,dqn,cartpole,dense,0.01,0.99,5,
392,64.0,64,0.050000000000000044,0.014687257818877697,3.5834221839904785,0.10529525578022003,,,,,,dqn,cartpole,dense,0.01,0.99,5,
393,42.0,42,0.050000000000000044,0.01867663487792015,3.5319807529449463,0.12154674530029297,,,,,,dqn,cartpole,dense,0.01,0.99,5,
394,11.0,11,0.050000000000000044,0.02085847035050392,3.818981170654297,0.09965835511684418,,,,,,dqn,cartpole,dense,0.01,0.99,5,
395,11.0,11,0.050000000000000044,0.007119825109839439,3.6909239292144775,0.08349449932575226,,,,,,dqn,cartpole,dense,0.01,0.99,5,
396,27.0,27,0.050000000000000044,0.012924369424581528,3.732962131500244,0.10442705452442169,,,,,,dqn,cartpole,dense,0.01,0.99,5,
397,13.0,13,0.050000000000000044,0.013864518143236637,3.493382453918457,0.08641264587640762,,,,,,dqn,cartpole,dense,0.01,0.99,5,
398,36.0,36,0.050000000000000044,0.009196199476718903,3.671142101287842,0.07124170660972595,,,,,,dqn,cartpole,dense,0.01,0.99,5,
399,11.0,11,0.050000000000000044,0.0032971894834190607,3.8151066303253174,0.056158822029829025,,,,,,dqn,cartpole,dense,0.01,0.99,5,
400,29.0,29,0.050000000000000044,0.008952392265200615,3.730823040008545,0.08798737823963165,,,93.3,28.478237305001866,93.3,dqn,cartpole,dense,0.01,0.99,5,
401,57.0,57,0.050000000000000044,0.013478842563927174,3.5842175483703613,0.10339416563510895,,,,,,dqn,cartpole,dense,0.01,0.99,5,
402,47.0,47,0.050000000000000044,0.00972558930516243,3.5110182762145996,0.10343141853809357,,,,,,dqn,cartpole,dense,0.01,0.99,5,
403,12.0,12,0.050000000000000044,0.0190979465842247,3.6258864402770996,0.1226205974817276,,,,,,dqn,cartpole,dense,0.01,0.99,5,
404,9.0,9,0.050000000000000044,0.019988372921943665,3.7572813034057617,0.0895049124956131,,,,,,dqn,cartpole,dense,0.01,0.99,5,
405,10.0,10,0.050000000000000044,0.02945771813392639,3.600658655166626,0.11362324655056,,,,,,dqn,cartpole,dense,0.01,0.99,5,
406,9.0,9,0.050000000000000044,0.01072930172085762,3.593590259552002,0.10161501169204712,,,,,,dqn,cartpole,dense,0.01,0.99,5,
407,60.0,60,0.050000000000000044,0.010708152316510677,3.712088108062744,0.06621864438056946,,,,,,dqn,cartpole,dense,0.01,0.99,5,
408,13.0,13,0.050000000000000044,0.011918141506612301,3.5941691398620605,0.08897607028484344,,,,,,dqn,cartpole,dense,0.01,0.99,5,
409,60.0,60,0.050000000000000044,0.26318731904029846,3.6920433044433594,0.5960699319839478,,,,,,dqn,cartpole,dense,0.01,0.99,5,
410,10.0,10,0.050000000000000044,0.031893592327833176,4.225115776062012,0.17412424087524414,,,,,,dqn,cartpole,dense,0.01,0.99,5,
411,33.0,33,0.050000000000000044,0.05326345935463905,4.147003173828125,0.20836639404296875,,,,,,dqn,cartpole,dense,0.01,0.99,5,
412,11.0,11,0.050000000000000044,0.05809524655342102,4.808868408203125,0.2884702682495117,,,,,,dqn,cartpole,dense,0.01,0.99,5,
413,12.0,12,0.050000000000000044,0.009810984134674072,4.550730228424072,0.10680180042982101,,,,,,dqn,cartpole,dense,0.01,0.99,5,
414,25.0,25,0.050000000000000044,0.031145939603447914,4.5499267578125,0.16614553332328796,,,,,,dqn,cartpole,dense,0.01,0.99,5,
415,12.0,12,0.050000000000000044,0.03308912739157677,4.208411693572998,0.15567025542259216,,,,,,dqn,cartpole,dense,0.01,0.99,5,
416,97.0,97,0.050000000000000044,0.09974277764558792,4.33150053024292,0.2058374285697937,,,,,,dqn,cartpole,dense,0.01,0.99,5,
417,82.0,82,0.050000000000000044,0.02029515989124775,4.264021396636963,0.13149242103099823,,,,,,dqn,cartpole,dense,0.01,0.99,5,
418,67.0,67,0.050000000000000044,0.025681566447019577,4.291450500488281,0.1316879391670227,,,,,,dqn,cartpole,dense,0.01,0.99,5,
419,72.0,72,0.050000000000000044,0.010565683245658875,4.568262100219727,0.09164243936538696,,,,,,dqn,cartpole,dense,0.01,0.99,5,
420,107.0,107,0.050000000000000044,0.01867363229393959,4.375912666320801,0.13132557272911072,,,,,,dqn,cartpole,dense,0.01,0.99,5,
421,57.0,57,0.050000000000000044,0.03690742328763008,4.3465118408203125,0.15131673216819763,,,,,,dqn,cartpole,dense,0.01,0.99,5,
422,94.0,94,0.050000000000000044,0.012950902804732323,4.364721775054932,0.07668007165193558,,,,,,dqn,cartpole,dense,0.01,0.99,5,
423,25.0,25,0.050000000000000044,0.006663291249424219,4.390847206115723,0.07084669172763824,,,,,,dqn,cartpole,dense,0.01,0.99,5,
424,102.0,102,0.050000000000000044,0.03852240741252899,4.125345230102539,0.13116221129894257,,,,,,dqn,cartpole,dense,0.01,0.99,5,
425,92.0,92,0.050000000000000044,0.009594293311238289,4.369365215301514,0.09039430320262909,,,,,,dqn,cartpole,dense,0.01,0.99,5,
426,82.0,82,0.050000000000000044,0.007792417425662279,4.616545677185059,0.0805790051817894,,,,,,dqn,cartpole,dense,0.01,0.99,5,
427,13.0,13,0.050000000000000044,0.004787485580891371,4.4322123527526855,0.06098196655511856,,,,,,dqn,cartpole,dense,0.01,0.99,5,
428,47.0,47,0.050000000000000044,0.009328367188572884,4.624247074127197,0.06900854408740997,,,,,,dqn,cartpole,dense,0.01,0.99,5,
429,81.0,81,0.050000000000000044,0.009191426448523998,4.464024543762207,0.09028370678424835,,,,,,dqn,cartpole,dense,0.01,0.99,5,
430,71.0,71,0.050000000000000044,0.01428680308163166,4.3305768966674805,0.08147144317626953,,,,,,dqn,cartpole,dense,0.01,0.99,5,
431,86.0,86,0.050000000000000044,0.007033125497400761,4.502345085144043,0.09060925245285034,,,,,,dqn,cartpole,dense,0.01,0.99,5,
432,68.0,68,0.050000000000000044,0.06079397723078728,4.637531280517578,0.13850703835487366,,,,,,dqn,cartpole,dense,0.01,0.99,5,
433,90.0,90,0.050000000000000044,0.04222825914621353,4.46307897567749,0.13543596863746643,,,,,,dqn,cartpole,dense,0.01,0.99,5,
434,84.0,84,0.050000000000000044,0.025619590654969215,4.45673942565918,0.10299187898635864,,,,,,dqn,cartpole,dense,0.01,0.99,5,
435,63.0,63,0.050000000000000044,0.0691252052783966,4.51613187789917,0.1492532193660736,,,,,,dqn,cartpole,dense,0.01,0.99,5,
436,37.0,37,0.050000000000000044,0.016387708485126495,4.455956935882568,0.12118885666131973,,,,,,dqn,cartpole,dense,0.01,0.99,5,
437,10.0,10,0.050000000000000044,0.028339538723230362,4.23790168762207,0.13072875142097473,,,,,,dqn,cartpole,dense,0.01,0.99,5,
438,77.0,77,0.050000000000000044,0.015022994950413704,4.376859664916992,0.09841838479042053,,,,,,dqn,cartpole,dense,0.01,0.99,5,
439,90.0,90,0.050000000000000044,0.0032311868853867054,4.780989646911621,0.05813062563538551,,,,,,dqn,cartpole,dense,0.01,0.99,5,
440,10.0,10,0.050000000000000044,0.0090061379596591,4.564125061035156,0.07380708307027817,,,,,,dqn,cartpole,dense,0.01,0.99,5,
441,73.0,73,0.050000000000000044,0.05921531468629837,4.554967880249023,0.13497579097747803,,,,,,dqn,cartpole,dense,0.01,0.99,5,
442,107.0,107,0.050000000000000044,0.09321878850460052,5.574115753173828,0.3362175226211548,,,,,,dqn,cartpole,dense,0.01,0.99,5,
443,59.0,59,0.050000000000000044,0.03124084137380123,5.075216293334961,0.16161403059959412,,,,,,dqn,cartpole,dense,0.01,0.99,5,
444,11.0,11,0.050000000000000044,0.15757815539836884,5.687408447265625,0.36013031005859375,,,,,,dqn,cartpole,dense,0.01,0.99,5,
445,12.0,12,0.050000000000000044,0.0672285407781601,5.22015380859375,0.20917239785194397,,,,,,dqn,cartpole,dense,0.01,0.99,5,
446,22.0,22,0.050000000000000044,0.048503756523132324,5.225316524505615,0.24020449817180634,,,,,,dqn,cartpole,dense,0.01,0.99,5,
447,81.0,81,0.050000000000000044,0.05052775889635086,5.558313369750977,0.12386003881692886,,,,,,dqn,cartpole,dense,0.01,0.99,5,
448,69.0,69,0.050000000000000044,0.01858096942305565,5.3509521484375,0.09434972703456879,,,,,,dqn,cartpole,dense,0.01,0.99,5,
449,108.0,108,0.050000000000000044,0.0058909570798277855,5.542813301086426,0.07732368260622025,,,,,,dqn,cartpole,dense,0.01,0.99,5,
450,13.0,13,0.050000000000000044,0.052442364394664764,5.56458854675293,0.13342392444610596,,,76.1,22.047448832007753,76.1,dqn,cartpole,dense,0.01,0.99,5,
451,112.0,112,0.050000000000000044,0.009422240778803825,5.384899139404297,0.08135934174060822,,,,,,dqn,cartpole,dense,0.01,0.99,5,
452,97.0,97,0.050000000000000044,0.017331374809145927,5.34639835357666,0.09081627428531647,,,,,,dqn,cartpole,dense,0.01,0.99,5,
453,96.0,96,0.050000000000000044,0.005277844611555338,5.352323532104492,0.05774959176778793,,,,,,dqn,cartpole,dense,0.01,0.99,5,
454,79.0,79,0.050000000000000044,0.0022853754926472902,5.447139739990234,0.05175124853849411,,,,,,dqn,cartpole,dense,0.01,0.99,5,
455,129.0,129,0.050000000000000044,0.021602598950266838,5.2615509033203125,0.10077010095119476,,,,,,dqn,cartpole,dense,0.01,0.99,5,
456,62.0,62,0.050000000000000044,0.005058547481894493,5.513528347015381,0.06503134965896606,,,,,,dqn,cartpole,dense,0.01,0.99,5,
457,103.0,103,0.050000000000000044,0.013205167837440968,5.42023229598999,0.09766855090856552,,,,,,dqn,cartpole,dense,0.01,0.99,5,
458,48.0,48,0.050000000000000044,0.07629527896642685,5.045444488525391,0.17576003074645996,,,,,,dqn,cartpole,dense,0.01,0.99,5,
459,63.0,63,0.050000000000000044,0.009433353319764137,5.533303260803223,0.09081030637025833,,,,,,dqn,cartpole,dense,0.01,0.99,5,
460,88.0,88,0.050000000000000044,0.02112184837460518,5.306059837341309,0.09899847209453583,,,,,,dqn,cartpole,dense,0.01,0.99,5,
461,120.0,120,0.050000000000000044,0.01908017322421074,5.260837078094482,0.13068567216396332,,,,,,dqn,cartpole,dense,0.01,0.99,5,
462,88.0,88,0.050000000000000044,0.009249253198504448,5.270943641662598,0.07364140450954437,,,,,,dqn,cartpole,dense,0.01,0.99,5,
463,104.0,104,0.050000000000000044,0.010256572626531124,5.471454620361328,0.06295458972454071,,,,,,dqn,cartpole,dense,0.01,0.99,5,
464,89.0,89,0.050000000000000044,0.09070202708244324,5.359370708465576,0.1714686006307602,,,,,,dqn,cartpole,dense,0.01,0.99,5,
465,52.0,52,0.050000000000000044,0.014642742462456226,5.310305595397949,0.1130615621805191,,,,,,dqn,cartpole,dense,0.01,0.99,5,
466,97.0,97,0.050000000000000044,0.08859123289585114,5.4024457931518555,0.17967751622200012,,,,,,dqn,cartpole,dense,0.01,0.99,5,
467,89.0,89,0.050000000000000044,0.06480230391025543,5.403663635253906,0.13713569939136505,,,,,,dqn,cartpole,dense,0.01,0.99,5,
468,99.0,99,0.050000000000000044,0.04642992466688156,6.3288469314575195,0.19183816015720367,,,,,,dqn,cartpole,dense,0.01,0.99,5,
469,59.0,59,0.050000000000000044,0.09558582305908203,6.023507118225098,0.38834458589553833,,,,,,dqn,cartpole,dense,0.01,0.99,5,
470,84.0,84,0.050000000000000044,0.039410609751939774,6.2511396408081055,0.12235326319932938,,,,,,dqn,cartpole,dense,0.01,0.99,5,
471,71.0,71,0.050000000000000044,0.010889381170272827,6.004331588745117,0.11297909915447235,,,,,,dqn,cartpole,dense,0.01,0.99,5,
472,19.0,19,0.050000000000000044,0.0045538232661783695,6.355399131774902,0.06454554200172424,,,,,,dqn,cartpole,dense,0.01,0.99,5,
473,90.0,90,0.050000000000000044,0.04911009594798088,6.211663722991943,0.14509925246238708,,,,,,dqn,cartpole,dense,0.01,0.99,5,
474,69.0,69,0.050000000000000044,0.010513175278902054,6.497118949890137,0.0938190147280693,,,,,,dqn,cartpole,dense,0.01,0.99,5,
475,92.0,92,0.050000000000000044,0.027553966268897057,6.213193893432617,0.09808844327926636,,,,,,dqn,cartpole,dense,0.01,0.99,5,
476,66.0,66,0.050000000000000044,0.07486096769571304,6.050752639770508,0.15270690619945526,,,,,,dqn,cartpole,dense,0.01,0.99,5,
477,77.0,77,0.050000000000000044,0.06094742566347122,6.373669624328613,0.13643349707126617,,,,,,dqn,cartpole,dense,0.01,0.99,5,
478,78.0,78,0.050000000000000044,0.0171581469476223,5.875903606414795,0.09375934302806854,,,,,,dqn,cartpole,dense,0.01,0.99,5,
479,67.0,67,0.050000000000000044,0.031003624200820923,5.912654876708984,0.11785637587308884,,,,,,dqn,cartpole,dense,0.01,0.99,5,
480,76.0,76,0.050000000000000044,0.011277832090854645,6.161542892456055,0.0971662849187851,,,,,,dqn,cartpole,dense,0.01,0.99,5,
481,70.0,70,0.050000000000000044,0.06056126207113266,6.124486923217773,0.13821442425251007,,,,,,dqn,cartpole,dense,0.01,0.99,5,
482,37.0,37,0.050000000000000044,0.006704151630401611,6.167965412139893,0.07164841145277023,,,,,,dqn,cartpole,dense,0.01,0.99,5,
483,78.0,78,0.050000000000000044,0.022651592269539833,5.970449447631836,0.10846012830734253,,,,,,dqn,cartpole,dense,0.01,0.99,5,
484,55.0,55,0.050000000000000044,0.009015552699565887,6.456447601318359,0.08187539875507355,,,,,,dqn,cartpole,dense,0.01,0.99,5,
485,68.0,68,0.050000000000000044,0.03342093154788017,5.909509181976318,0.11694695055484772,,,,,,dqn,cartpole,dense,0.01,0.99,5,
486,60.0,60,0.050000000000000044,0.18932589888572693,6.16500186920166,0.269996702671051,,,,,,dqn,cartpole,dense,0.01,0.99,5,
487,44.0,44,0.050000000000000044,0.07998122274875641,5.962423324584961,0.13792479038238525,,,,,,dqn,cartpole,dense,0.01,0.99,5,
488,43.0,43,0.050000000000000044,0.006305811461061239,6.135825157165527,0.0584656186401844,,,,,,dqn,cartpole,dense,0.01,0.99,5,
489,65.0,65,0.050000000000000044,0.0071456534788012505,6.117384910583496,0.08218234777450562,,,,,,dqn,cartpole,dense,0.01,0.99,5,
490,72.0,72,0.050000000000000044,0.0028187690768390894,6.313815593719482,0.06218219920992851,,,,,,dqn,cartpole,dense,0.01,0.99,5,
491,64.0,64,0.050000000000000044,0.0077484226785600185,6.33922815322876,0.07895467430353165,,,,,,dqn,cartpole,dense,0.01,0.99,5,
492,60.0,60,0.050000000000000044,0.003506844164803624,6.303434371948242,0.04272431135177612,,,,,,dqn,cartpole,dense,0.01,0.99,5,
493,82.0,82,0.050000000000000044,0.04843885824084282,6.371834754943848,0.10744161903858185,,,,,,dqn,cartpole,dense,0.01,0.99,5,
494,59.0,59,0.050000000000000044,0.005591325927525759,6.319903373718262,0.050645310431718826,,,,,,dqn,cartpole,dense,0.01,0.99,5,
495,80.0,80,0.050000000000000044,0.017206082120537758,6.25684928894043,0.06572990119457245,,,,,,dqn,cartpole,dense,0.01,0.99,5,
496,55.0,55,0.050000000000000044,0.012605424039065838,6.0573410987854,0.09296110272407532,,,,,,dqn,cartpole,dense,0.01,0.99,5,
497,65.0,65,0.050000000000000044,0.006110461428761482,6.413647651672363,0.062871053814888,,,,,,dqn,cartpole,dense,0.01,0.99,5,
498,21.0,21,0.050000000000000044,0.008466066792607307,5.995342254638672,0.060289330780506134,,,,,,dqn,cartpole,dense,0.01,0.99,5,
499,62.0,62,0.050000000000000044,0.01706678606569767,6.210677146911621,0.0943964496254921,,,,,,dqn,cartpole,dense,0.01,0.99,5,
500,71.0,71,0.050000000000000044,0.06243465840816498,6.881067276000977,0.3236207365989685,,,86.3,4.290687590584987,86.3,dqn,cartpole,dense,0.01,0.99,5,
501,82.0,82,0.050000000000000044,0.03795784339308739,6.695484161376953,0.20677557587623596,,,,,,dqn,cartpole,dense,0.01,0.99,5,
502,76.0,76,0.050000000000000044,0.023804616183042526,6.609286308288574,0.1548054963350296,,,,,,dqn,cartpole,dense,0.01,0.99,5,
503,50.0,50,0.050000000000000044,0.04531151056289673,7.027970790863037,0.11472274363040924,,,,,,dqn,cartpole,dense,0.01,0.99,5,
504,55.0,55,0.050000000000000044,0.08285696059465408,6.933943271636963,0.18414431810379028,,,,,,dqn,cartpole,dense,0.01,0.99,5,
505,10.0,10,0.050000000000000044,0.0022650244645774364,7.11537504196167,0.04722457379102707,,,,,,dqn,cartpole,dense,0.01,0.99,5,
506,70.0,70,0.050000000000000044,0.014697829261422157,6.922962665557861,0.10458318144083023,,,,,,dqn,cartpole,dense,0.01,0.99,5,
507,44.0,44,0.050000000000000044,0.17677968740463257,6.912173271179199,0.27896493673324585,,,,,,dqn,cartpole,dense,0.01,0.99,5,
508,59.0,59,0.050000000000000044,0.1539180874824524,7.106935024261475,0.22900301218032837,,,,,,dqn,cartpole,dense,0.01,0.99,5,
509,55.0,55,0.050000000000000044,0.005451164208352566,7.318633079528809,0.06417600810527802,,,,,,dqn,cartpole,dense,0.01,0.99,5,
510,15.0,15,0.050000000000000044,0.001741254236549139,7.348104476928711,0.03946983814239502,,,,,,dqn,cartpole,dense,0.01,0.99,5,
511,54.0,54,0.050000000000000044,0.0058519719168543816,7.1168212890625,0.05803409963846207,,,,,,dqn,cartpole,dense,0.01,0.99,5,
512,50.0,50,0.050000000000000044,0.027901556342840195,7.033071041107178,0.1068236455321312,,,,,,dqn,cartpole,dense,0.01,0.99,5,
513,76.0,76,0.050000000000000044,0.004859935026615858,7.098299026489258,0.08634890615940094,,,,,,dqn,cartpole,dense,0.01,0.99,5,
514,27.0,27,0.050000000000000044,0.020670391619205475,7.254120826721191,0.08075445890426636,,,,,,dqn,cartpole,dense,0.01,0.99,5,
515,40.0,40,0.050000000000000044,0.14515504240989685,6.887330055236816,0.23335200548171997,,,,,,dqn,cartpole,dense,0.01,0.99,5,
516,16.0,16,0.050000000000000044,0.03769613057374954,6.539685249328613,0.12333137542009354,,,,,,dqn,cartpole,dense,0.01,0.99,5,
517,80.0,80,0.050000000000000044,0.006219511851668358,7.294643402099609,0.08287099003791809,,,,,,dqn,cartpole,dense,0.01,0.99,5,
518,19.0,19,0.050000000000000044,0.19317138195037842,6.836462497711182,0.28013965487480164,,,,,,dqn,cartpole,dense,0.01,0.99,5,
519,19.0,19,0.050000000000000044,0.10997049510478973,7.019540786743164,0.21050748229026794,,,,,,dqn,cartpole,dense,0.01,0.99,5,
520,23.0,23,0.050000000000000044,0.004641670733690262,7.020057678222656,0.06892518699169159,,,,,,dqn,cartpole,dense,0.01,0.99,5,
521,51.0,51,0.050000000000000044,0.0122284647077322,6.885687828063965,0.12402646243572235,,,,,,dqn,cartpole,dense,0.01,0.99,5,
522,73.0,73,0.050000000000000044,0.1704389452934265,7.152866840362549,0.2618996500968933,,,,,,dqn,cartpole,dense,0.01,0.99,5,
523,38.0,38,0.050000000000000044,0.0037691816687583923,7.114810943603516,0.05793711543083191,,,,,,dqn,cartpole,dense,0.01,0.99,5,
524,48.0,48,0.050000000000000044,0.014245826750993729,6.777067184448242,0.08838717639446259,,,,,,dqn,cartpole,dense,0.01,0.99,5,
525,67.0,67,0.050000000000000044,0.12451410293579102,6.788789749145508,0.23192009329795837,,,,,,dqn,cartpole,dense,0.01,0.99,5,
526,45.0,45,0.050000000000000044,0.03930484130978584,6.772860527038574,0.11160866171121597,,,,,,dqn,cartpole,dense,0.01,0.99,5,
527,22.0,22,0.050000000000000044,0.004757283255457878,7.111122131347656,0.06227579712867737,,,,,,dqn,cartpole,dense,0.01,0.99,5,
528,48.0,48,0.050000000000000044,0.0662955567240715,7.113117694854736,0.12312142550945282,,,,,,dqn,cartpole,dense,0.01,0.99,5,
529,89.0,89,0.050000000000000044,0.00967407412827015,7.169877529144287,0.10277429968118668,,,,,,dqn,cartpole,dense,0.01,0.99,5,
530,48.0,48,0.050000000000000044,0.11448631435632706,7.128177642822266,0.1820545792579651,,,,,,dqn,cartpole,dense,0.01,0.99,5,
531,81.0,81,0.050000000000000044,0.09800723940134048,6.700708389282227,0.18118160963058472,,,,,,dqn,cartpole,dense,0.01,0.99,5,
532,45.0,45,0.050000000000000044,0.013140298426151276,7.239284038543701,0.09823215007781982,,,,,,dqn,cartpole,dense,0.01,0.99,5,
533,50.0,50,0.050000000000000044,0.007547949906438589,7.179962158203125,0.07750466465950012,,,,,,dqn,cartpole,dense,0.01,0.99,5,
534,76.0,76,0.050000000000000044,0.05621222406625748,6.984206199645996,0.1239643394947052,,,,,,dqn,cartpole,dense,0.01,0.99,5,
535,60.0,60,0.050000000000000044,0.005638668313622475,7.0721282958984375,0.06362436711788177,,,,,,dqn,cartpole,dense,0.01,0.99,5,
536,44.0,44,0.050000000000000044,0.0071729933843016624,7.205543518066406,0.05576523393392563,,,,,,dqn,cartpole,dense,0.01,0.99,5,
537,60.0,60,0.050000000000000044,0.008049702271819115,7.124114036560059,0.07633809745311737,,,,,,dqn,cartpole,dense,0.01,0.99,5,
538,54.0,54,0.050000000000000044,0.16794204711914062,7.17949914932251,0.2639444172382355,,,,,,dqn,cartpole,dense,0.01,0.99,5,
539,71.0,71,0.050000000000000044,0.05194547399878502,7.427316665649414,0.22282418608665466,,,,,,dqn,cartpole,dense,0.01,0.99,5,
540,45.0,45,0.050000000000000044,0.09200576692819595,7.705521583557129,0.24265769124031067,,,,,,dqn,cartpole,dense,0.01,0.99,5,
541,70.0,70,0.050000000000000044,0.03361477702856064,7.864388465881348,0.15551389753818512,,,,,,dqn,cartpole,dense,0.01,0.99,5,
542,93.0,93,0.050000000000000044,0.0077287582680583,8.225820541381836,0.08076511323451996,,,,,,dqn,cartpole,dense,0.01,0.99,5,
543,133.0,133,0.050000000000000044,0.004791059531271458,7.990390777587891,0.06605620682239532,,,,,,dqn,cartpole,dense,0.01,0.99,5,
544,99.0,99,0.050000000000000044,0.004510426428169012,8.41043758392334,0.05254082381725311,,,,,,dqn,cartpole,dense,0.01,0.99,5,
545,90.0,90,0.050000000000000044,0.050650253891944885,8.27277660369873,0.11773718893527985,,,,,,dqn,cartpole,dense,0.01,0.99,5,
546,110.0,110,0.050000000000000044,0.00742930406704545,7.51518440246582,0.08030366152524948,,,,,,dqn,cartpole,dense,0.01,0.99,5,
547,120.0,120,0.050000000000000044,0.07580634951591492,7.8937530517578125,0.14935782551765442,,,,,,dqn,cartpole,dense,0.01,0.99,5,
548,117.0,117,0.050000000000000044,0.11846348643302917,7.99261999130249,0.2349299043416977,,,,,,dqn,cartpole,dense,0.01,0.99,5,
549,78.0,78,0.050000000000000044,0.29248738288879395,8.156373977661133,0.39907997846603394,,,,,,dqn,cartpole,dense,0.01,0.99,5,
550,168.0,168,0.050000000000000044,0.11002366244792938,7.598515510559082,0.25127968192100525,,,98.7,2.72213151776324,98.7,dqn,cartpole,dense,0.01,0.99,5,
551,80.0,80,0.050000000000000044,0.02228858508169651,8.332818984985352,0.11495725065469742,,,,,,dqn,cartpole,dense,0.01,0.99,5,
552,122.0,122,0.050000000000000044,0.006941483821719885,7.925204277038574,0.0642794817686081,,,,,,dqn,cartpole,dense,0.01,0.99,5,
553,90.0,90,0.050000000000000044,0.13583248853683472,7.571845054626465,0.21408377587795258,,,,,,dqn,cartpole,dense,0.01,0.99,5,
554,52.0,52,0.050000000000000044,0.12622544169425964,7.918453216552734,0.19751262664794922,,,,,,dqn,cartpole,dense,0.01,0.99,5,
555,51.0,51,0.050000000000000044,0.008428443223237991,8.044904708862305,0.08161530643701553,,,,,,dqn,cartpole,dense,0.01,0.99,5,
556,88.0,88,0.050000000000000044,0.06742069870233536,8.168763160705566,0.15169435739517212,,,,,,dqn,cartpole,dense,0.01,0.99,5,
557,12.0,12,0.050000000000000044,0.11796225607395172,8.181802749633789,0.18789049983024597,,,,,,dqn,cartpole,dense,0.01,0.99,5,
558,31.0,31,0.050000000000000044,0.024897072464227676,8.185422897338867,0.1011451929807663,,,,,,dqn,cartpole,dense,0.01,0.99,5,
559,40.0,40,0.050000000000000044,0.0071025146171450615,8.338444709777832,0.07319209724664688,,,,,,dqn,cartpole,dense,0.01,0.99,5,
560,65.0,65,0.050000000000000044,0.10430020838975906,8.093616485595703,0.152361199259758,,,,,,dqn,cartpole,dense,0.01,0.99,5,
561,104.0,104,0.050000000000000044,0.08548368513584137,7.4876251220703125,0.175766721367836,,,,,,dqn,cartpole,dense,0.01,0.99,5,
562,12.0,12,0.050000000000000044,0.2299356758594513,8.16666316986084,0.32031288743019104,,,,,,dqn,cartpole,dense,0.01,0.99,5,
563,106.0,106,0.050000000000000044,0.23828452825546265,8.496635437011719,0.6132351160049438,,,,,,dqn,cartpole,dense,0.01,0.99,5,
564,60.0,60,0.050000000000000044,0.12446336448192596,9.046281814575195,0.33813226222991943,,,,,,dqn,cartpole,dense,0.01,0.99,5,
565,169.0,169,0.050000000000000044,0.26439565420150757,8.59871768951416,0.3531632125377655,,,,,,dqn,cartpole,dense,0.01,0.99,5,
566,147.0,147,0.050000000000000044,0.030360065400600433,8.809176445007324,0.10605043917894363,,,,,,dqn,cartpole,dense,0.01,0.99,5,
567,141.0,141,0.050000000000000044,0.017371203750371933,9.206502914428711,0.09311241656541824,,,,,,dqn,cartpole,dense,0.01,0.99,5,
568,14.0,14,0.050000000000000044,0.09092140942811966,8.725358963012695,0.1668860912322998,,,,,,dqn,cartpole,dense,0.01,0.99,5,
569,88.0,88,0.050000000000000044,0.12985077500343323,9.124235153198242,0.21479198336601257,,,,,,dqn,cartpole,dense,0.01,0.99,5,
570,158.0,158,0.050000000000000044,0.009456591680645943,9.326181411743164,0.09453185647726059,,,,,,dqn,cartpole,dense,0.01,0.99,5,
571,81.0,81,0.050000000000000044,0.0040668039582669735,9.234983444213867,0.06788726150989532,,,,,,dqn,cartpole,dense,0.01,0.99,5,
572,149.0,149,0.050000000000000044,0.03348318114876747,8.792963027954102,0.12488605082035065,,,,,,dqn,cartpole,dense,0.01,0.99,5,
573,240.0,240,0.050000000000000044,0.006572304293513298,9.272944450378418,0.05939462408423424,,,,,,dqn,cartpole,dense,0.01,0.99,5,
574,58.0,58,0.050000000000000044,0.12693800032138824,9.206548690795898,0.20755235850811005,,,,,,dqn,cartpole,dense,0.01,0.99,5,
575,107.0,107,0.050000000000000044,0.05767016112804413,8.783088684082031,0.12888836860656738,,,,,,dqn,cartpole,dense,0.01,0.99,5,
576,111.0,111,0.050000000000000044,0.13914929330348969,8.965934753417969,0.23601034283638,,,,,,dqn,cartpole,dense,0.01,0.99,5,
577,126.0,126,0.050000000000000044,0.11783408373594284,8.886280059814453,0.18864727020263672,,,,,,dqn,cartpole,dense,0.01,0.99,5,
578,73.0,73,0.050000000000000044,0.03129839152097702,8.71385669708252,0.14270859956741333,,,,,,dqn,cartpole,dense,0.01,0.99,5,
579,103.0,103,0.050000000000000044,0.17182868719100952,8.963499069213867,0.2820633053779602,,,,,,dqn,cartpole,dense,0.01,0.99,5,
580,76.0,76,0.050000000000000044,0.020120054483413696,9.144376754760742,0.10474146157503128,,,,,,dqn,cartpole,dense,0.01,0.99,5,
581,273.0,273,0.050000000000000044,0.13812419772148132,9.189187049865723,0.27700039744377136,,,,,,dqn,cartpole,dense,0.01,0.99,5,
582,191.0,191,0.050000000000000044,0.07285469025373459,9.761056900024414,0.17408449947834015,,,,,,dqn,cartpole,dense,0.01,0.99,5,
583,196.0,196,0.050000000000000044,0.16034308075904846,9.73572063446045,0.2595469653606415,,,,,,dqn,cartpole,dense,0.01,0.99,5,
