episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,8.0,8,0.373,0.0038667917251586914,1.8806484937667847,0.026661571115255356,,,,,,dqn,cartpole,dense,0.01,0.9,0,
200,13.0,13,0.36983333333333335,0.006528407335281372,1.820009708404541,0.04480592906475067,,,9.4,0.8,9.4,dqn,cartpole,dense,0.01,0.9,0,
201,14.0,14,0.3666666666666667,0.007134079001843929,1.8360488414764404,0.05687250196933746,,,,,,dqn,cartpole,dense,0.01,0.9,0,
202,16.0,16,0.36350000000000005,0.0016834433190524578,1.804213523864746,0.030057335272431374,,,,,,dqn,cartpole,dense,0.01,0.9,0,
203,18.0,18,0.3603333333333334,0.0028186244890093803,1.8730202913284302,0.04006242752075195,,,,,,dqn,cartpole,dense,0.01,0.9,0,
204,9.0,9,0.35716666666666674,0.0075463419780135155,1.9015707969665527,0.07481502741575241,,,,,,dqn,cartpole,dense,0.01,0.9,0,
205,24.0,24,0.354,0.0049855662509799,1.8317331075668335,0.03917045146226883,,,,,,dqn,cartpole,dense,0.01,0.9,0,
206,12.0,12,0.35083333333333333,0.050794005393981934,2.889265298843384,0.2505122423171997,,,,,,dqn,cartpole,dense,0.01,0.9,0,
207,11.0,11,0.3476666666666667,0.05989118665456772,2.452359199523926,0.22588270902633667,,,,,,dqn,cartpole,dense,0.01,0.9,0,
208,15.0,15,0.34450000000000003,0.06068138778209686,2.2823989391326904,0.3289051353931427,,,,,,dqn,cartpole,dense,0.01,0.9,0,
209,11.0,11,0.3413333333333334,0.14091169834136963,2.9336793422698975,0.43244075775146484,,,,,,dqn,cartpole,dense,0.01,0.9,0,
210,10.0,10,0.3381666666666667,0.06303037703037262,2.38181209564209,0.31854820251464844,,,,,,dqn,cartpole,dense,0.01,0.9,0,
211,13.0,13,0.3350000000000001,0.036006540060043335,2.4910755157470703,0.20356759428977966,,,,,,dqn,cartpole,dense,0.01,0.9,0,
212,9.0,9,0.3318333333333333,0.03851080685853958,2.814159870147705,0.21579886972904205,,,,,,dqn,cartpole,dense,0.01,0.9,0,
213,16.0,16,0.32866666666666666,0.02823714353144169,2.515098810195923,0.15992572903633118,,,,,,dqn,cartpole,dense,0.01,0.9,0,
214,11.0,11,0.3255,0.03191482275724411,2.4208850860595703,0.14734527468681335,,,,,,dqn,cartpole,dense,0.01,0.9,0,
215,9.0,9,0.32233333333333336,0.014473449438810349,2.6983489990234375,0.13127386569976807,,,,,,dqn,cartpole,dense,0.01,0.9,0,
216,13.0,13,0.3191666666666667,0.010589721612632275,2.6120705604553223,0.08356930315494537,,,,,,dqn,cartpole,dense,0.01,0.9,0,
217,10.0,10,0.31600000000000006,0.03453585132956505,2.528663158416748,0.17231038212776184,,,,,,dqn,cartpole,dense,0.01,0.9,0,
218,10.0,10,0.3128333333333333,0.027978423982858658,2.5787353515625,0.13116757571697235,,,,,,dqn,cartpole,dense,0.01,0.9,0,
219,19.0,19,0.30966666666666665,0.003718066029250622,2.682199001312256,0.058361440896987915,,,,,,dqn,cartpole,dense,0.01,0.9,0,
220,12.0,12,0.3065,0.014680071733891964,2.5386900901794434,0.10791446268558502,,,,,,dqn,cartpole,dense,0.01,0.9,0,
221,10.0,10,0.30333333333333345,0.016785116866230965,2.557738780975342,0.1033104881644249,,,,,,dqn,cartpole,dense,0.01,0.9,0,
222,13.0,13,0.3001666666666667,0.003498617559671402,2.6500611305236816,0.04774610698223114,,,,,,dqn,cartpole,dense,0.01,0.9,0,
223,12.0,12,0.29700000000000004,0.008564446121454239,2.59768009185791,0.0677480697631836,,,,,,dqn,cartpole,dense,0.01,0.9,0,
224,13.0,13,0.2938333333333334,0.02045711688697338,2.598398208618164,0.0713338777422905,,,,,,dqn,cartpole,dense,0.01,0.9,0,
225,10.0,10,0.29066666666666663,0.00920858234167099,2.596484661102295,0.07208124548196793,,,,,,dqn,cartpole,dense,0.01,0.9,0,
226,49.0,49,0.2875000000000001,0.007992853410542011,2.5959746837615967,0.05019505321979523,,,,,,dqn,cartpole,dense,0.01,0.9,0,
227,30.0,30,0.28433333333333344,0.006595629267394543,2.61928129196167,0.07077659666538239,,,,,,dqn,cartpole,dense,0.01,0.9,0,
228,75.0,75,0.2811666666666667,0.01219620369374752,2.5656397342681885,0.08144395053386688,,,,,,dqn,cartpole,dense,0.01,0.9,0,
229,23.0,23,0.278,0.0042347596026957035,2.688455820083618,0.045331232249736786,,,,,,dqn,cartpole,dense,0.01,0.9,0,
230,18.0,18,0.2748333333333334,0.012468190863728523,2.5720462799072266,0.09341060370206833,,,,,,dqn,cartpole,dense,0.01,0.9,0,
231,36.0,36,0.2716666666666666,0.0026138396933674812,2.5796709060668945,0.041681576520204544,,,,,,dqn,cartpole,dense,0.01,0.9,0,
232,43.0,43,0.26850000000000007,0.0034272244665771723,2.6231472492218018,0.06120165437459946,,,,,,dqn,cartpole,dense,0.01,0.9,0,
233,18.0,18,0.2653333333333334,0.01278647966682911,2.6021008491516113,0.09012772887945175,,,,,,dqn,cartpole,dense,0.01,0.9,0,
234,11.0,11,0.26216666666666677,0.010030023753643036,2.557579517364502,0.066901296377182,,,,,,dqn,cartpole,dense,0.01,0.9,0,
235,70.0,70,0.259,0.004841975402086973,2.6298561096191406,0.05399879813194275,,,,,,dqn,cartpole,dense,0.01,0.9,0,
236,52.0,52,0.25583333333333336,0.004157544579356909,2.595315456390381,0.05395393818616867,,,,,,dqn,cartpole,dense,0.01,0.9,0,
237,51.0,51,0.2526666666666667,0.002711830660700798,2.541142463684082,0.04279693588614464,,,,,,dqn,cartpole,dense,0.01,0.9,0,
238,130.0,130,0.24950000000000006,0.012569870799779892,2.5199151039123535,0.118104949593544,,,,,,dqn,cartpole,dense,0.01,0.9,0,
239,19.0,19,0.2463333333333334,0.008512827567756176,2.758985996246338,0.12571579217910767,,,,,,dqn,cartpole,dense,0.01,0.9,0,
240,86.0,86,0.24316666666666675,0.004906856920570135,2.5570356845855713,0.05652306601405144,,,,,,dqn,cartpole,dense,0.01,0.9,0,
241,36.0,36,0.24,0.002049498725682497,2.646087169647217,0.04094155132770538,,,,,,dqn,cartpole,dense,0.01,0.9,0,
242,164.0,164,0.23683333333333334,0.0027032652869820595,2.6630897521972656,0.04103840887546539,,,,,,dqn,cartpole,dense,0.01,0.9,0,
243,77.0,77,0.2336666666666667,0.007923802360892296,2.5359110832214355,0.07301874458789825,,,,,,dqn,cartpole,dense,0.01,0.9,0,
244,83.0,83,0.23050000000000004,0.0023208893835544586,2.677795886993408,0.033807069063186646,,,,,,dqn,cartpole,dense,0.01,0.9,0,
245,81.0,81,0.2273333333333334,0.003264076542109251,2.675297260284424,0.04696716368198395,,,,,,dqn,cartpole,dense,0.01,0.9,0,
246,107.0,107,0.22416666666666674,0.0021280490327626467,2.604374408721924,0.04518171399831772,,,,,,dqn,cartpole,dense,0.01,0.9,0,
247,54.0,54,0.22100000000000009,0.004533250816166401,2.670977830886841,0.05366567149758339,,,,,,dqn,cartpole,dense,0.01,0.9,0,
248,10.0,10,0.21783333333333332,0.004750627558678389,2.591104507446289,0.05422716215252876,,,,,,dqn,cartpole,dense,0.01,0.9,0,
249,12.0,12,0.21466666666666667,0.0011093348730355501,2.751249313354492,0.034595176577568054,,,,,,dqn,cartpole,dense,0.01,0.9,0,
250,13.0,13,0.21150000000000002,0.0036814019549638033,2.633472442626953,0.05837222933769226,,,84.5,9.625487000666512,84.5,dqn,cartpole,dense,0.01,0.9,0,
251,74.0,74,0.20833333333333337,0.006067619659006596,2.6069369316101074,0.05240299180150032,,,,,,dqn,cartpole,dense,0.01,0.9,0,
252,73.0,73,0.20516666666666672,0.003130164463073015,2.6935245990753174,0.04455438628792763,,,,,,dqn,cartpole,dense,0.01,0.9,0,
253,83.0,83,0.20200000000000007,0.0023456269409507513,2.6686367988586426,0.0488288588821888,,,,,,dqn,cartpole,dense,0.01,0.9,0,
254,52.0,52,0.1988333333333333,0.005611780099570751,2.6829376220703125,0.049076858907938004,,,,,,dqn,cartpole,dense,0.01,0.9,0,
255,56.0,56,0.19566666666666666,0.00814732164144516,2.669218063354492,0.04816676676273346,,,,,,dqn,cartpole,dense,0.01,0.9,0,
256,85.0,85,0.1925,0.09976118803024292,3.0089073181152344,0.4271451234817505,,,,,,dqn,cartpole,dense,0.01,0.9,0,
257,11.0,11,0.18933333333333335,0.12469194829463959,3.6860780715942383,0.4721103310585022,,,,,,dqn,cartpole,dense,0.01,0.9,0,
258,27.0,27,0.1861666666666667,0.030396999791264534,3.6141347885131836,0.21578571200370789,,,,,,dqn,cartpole,dense,0.01,0.9,0,
259,24.0,24,0.18300000000000005,0.04566607251763344,3.029776096343994,0.27960240840911865,,,,,,dqn,cartpole,dense,0.01,0.9,0,
260,96.0,96,0.1798333333333334,0.012766225263476372,3.3566603660583496,0.07687361538410187,,,,,,dqn,cartpole,dense,0.01,0.9,0,
261,149.0,149,0.17666666666666664,0.007679380942136049,3.3137311935424805,0.07114940881729126,,,,,,dqn,cartpole,dense,0.01,0.9,0,
262,208.0,208,0.1735,0.007296196650713682,3.3242411613464355,0.05415187031030655,,,,,,dqn,cartpole,dense,0.01,0.9,0,
263,218.0,218,0.17033333333333345,0.006690452806651592,3.400718927383423,0.07371680438518524,,,,,,dqn,cartpole,dense,0.01,0.9,0,
264,223.0,223,0.16716666666666669,0.005736572202295065,3.41570782661438,0.040469344705343246,,,,,,dqn,cartpole,dense,0.01,0.9,0,
265,68.0,68,0.16400000000000003,0.00706139113754034,3.322636604309082,0.054246075451374054,,,,,,dqn,cartpole,dense,0.01,0.9,0,
266,86.0,86,0.16083333333333338,0.005760864354670048,3.411980628967285,0.08352623879909515,,,,,,dqn,cartpole,dense,0.01,0.9,0,
267,228.0,228,0.15766666666666662,0.020184054970741272,3.4275295734405518,0.0901566743850708,,,,,,dqn,cartpole,dense,0.01,0.9,0,
268,112.0,112,0.15450000000000008,0.003939369693398476,3.3410942554473877,0.04612800106406212,,,,,,dqn,cartpole,dense,0.01,0.9,0,
269,159.0,159,0.15133333333333343,0.009353148750960827,3.3331634998321533,0.07232526689767838,,,,,,dqn,cartpole,dense,0.01,0.9,0,
270,10.0,10,0.14816666666666678,0.0020471829921007156,3.3898563385009766,0.04671967029571533,,,,,,dqn,cartpole,dense,0.01,0.9,0,
271,29.0,29,0.14500000000000002,0.01494644582271576,3.3873887062072754,0.057433463633060455,,,,,,dqn,cartpole,dense,0.01,0.9,0,
272,21.0,21,0.14183333333333337,0.006411008071154356,3.377225637435913,0.05628979206085205,,,,,,dqn,cartpole,dense,0.01,0.9,0,
273,137.0,137,0.13866666666666672,0.005252924747765064,3.353071928024292,0.0572015754878521,,,,,,dqn,cartpole,dense,0.01,0.9,0,
274,201.0,201,0.13550000000000006,0.06355619430541992,4.363175392150879,0.33180099725723267,,,,,,dqn,cartpole,dense,0.01,0.9,0,
275,13.0,13,0.1323333333333334,0.022408662363886833,3.94887638092041,0.14814141392707825,,,,,,dqn,cartpole,dense,0.01,0.9,0,
276,113.0,113,0.12916666666666676,0.011424374766647816,4.063961029052734,0.07469946891069412,,,,,,dqn,cartpole,dense,0.01,0.9,0,
277,32.0,32,0.126,0.03772970288991928,4.033705711364746,0.1265692114830017,,,,,,dqn,cartpole,dense,0.01,0.9,0,
278,13.0,13,0.12283333333333335,0.004836718551814556,4.117999076843262,0.06700199842453003,,,,,,dqn,cartpole,dense,0.01,0.9,0,
279,139.0,139,0.1196666666666667,0.013140602968633175,3.920098304748535,0.06904605031013489,,,,,,dqn,cartpole,dense,0.01,0.9,0,
280,78.0,78,0.11650000000000005,0.009147902950644493,3.957883358001709,0.06062782555818558,,,,,,dqn,cartpole,dense,0.01,0.9,0,
281,10.0,10,0.1133333333333334,0.025854546576738358,3.982184410095215,0.0932052880525589,,,,,,dqn,cartpole,dense,0.01,0.9,0,
282,38.0,38,0.11016666666666675,0.0022378803696483374,3.972813129425049,0.04364466667175293,,,,,,dqn,cartpole,dense,0.01,0.9,0,
283,112.0,112,0.1070000000000001,0.0032307710498571396,3.984029769897461,0.062360551208257675,,,,,,dqn,cartpole,dense,0.01,0.9,0,
284,59.0,59,0.10383333333333333,0.0152733214199543,4.048768043518066,0.07432731986045837,,,,,,dqn,cartpole,dense,0.01,0.9,0,
285,24.0,24,0.10066666666666668,0.0036076409742236137,3.951239585876465,0.03990855813026428,,,,,,dqn,cartpole,dense,0.01,0.9,0,
286,96.0,96,0.09750000000000003,0.003322392702102661,3.884650230407715,0.04987754672765732,,,,,,dqn,cartpole,dense,0.01,0.9,0,
287,68.0,68,0.09433333333333338,0.0021970809902995825,4.04908561706543,0.039656415581703186,,,,,,dqn,cartpole,dense,0.01,0.9,0,
288,39.0,39,0.09116666666666673,0.004176669288426638,3.9672961235046387,0.08522651344537735,,,,,,dqn,cartpole,dense,0.01,0.9,0,
289,138.0,138,0.08800000000000008,0.029223762452602386,3.913719415664673,0.09882780909538269,,,,,,dqn,cartpole,dense,0.01,0.9,0,
290,149.0,149,0.08483333333333332,0.0019259843975305557,3.940474510192871,0.036202557384967804,,,,,,dqn,cartpole,dense,0.01,0.9,0,
291,91.0,91,0.08166666666666667,0.002713778056204319,4.073137283325195,0.05157174915075302,,,,,,dqn,cartpole,dense,0.01,0.9,0,
292,177.0,177,0.07850000000000001,0.014588778838515282,3.9844133853912354,0.09716174006462097,,,,,,dqn,cartpole,dense,0.01,0.9,0,
293,68.0,68,0.07533333333333336,0.00615312997251749,4.055187225341797,0.08744485676288605,,,,,,dqn,cartpole,dense,0.01,0.9,0,
294,43.0,43,0.07216666666666671,0.023530347272753716,4.098882675170898,0.07118070870637894,,,,,,dqn,cartpole,dense,0.01,0.9,0,
295,31.0,31,0.06900000000000006,0.020577160641551018,3.8679347038269043,0.08121219277381897,,,,,,dqn,cartpole,dense,0.01,0.9,0,
296,88.0,88,0.06583333333333341,0.01452612318098545,4.0178303718566895,0.05321459099650383,,,,,,dqn,cartpole,dense,0.01,0.9,0,
297,182.0,182,0.06266666666666665,0.008295126259326935,4.015932083129883,0.08974680304527283,,,,,,dqn,cartpole,dense,0.01,0.9,0,
298,103.0,103,0.0595,0.001983333844691515,4.055456161499023,0.04083362594246864,,,,,,dqn,cartpole,dense,0.01,0.9,0,
299,28.0,28,0.05633333333333346,0.0055045513436198235,4.028223991394043,0.056161440908908844,,,,,,dqn,cartpole,dense,0.01,0.9,0,
300,24.0,24,0.053166666666666695,0.0038904710672795773,4.001951694488525,0.04853067174553871,,,57.6,20.915066339842195,57.6,dqn,cartpole,dense,0.01,0.9,0,
301,288.0,288,0.050000000000000044,0.004097562283277512,4.5902509689331055,0.05733616277575493,,,,,,dqn,cartpole,dense,0.01,0.9,0,
302,118.0,118,0.050000000000000044,0.011576363816857338,4.67608642578125,0.09927809983491898,,,,,,dqn,cartpole,dense,0.01,0.9,0,
303,30.0,30,0.050000000000000044,0.0033057737164199352,4.623043060302734,0.056442733854055405,,,,,,dqn,cartpole,dense,0.01,0.9,0,
304,106.0,106,0.050000000000000044,0.007026066537946463,4.572606563568115,0.08298136293888092,,,,,,dqn,cartpole,dense,0.01,0.9,0,
305,14.0,14,0.050000000000000044,0.04514056071639061,4.530559539794922,0.09590831398963928,,,,,,dqn,cartpole,dense,0.01,0.9,0,
306,42.0,42,0.050000000000000044,0.04059826582670212,4.228082180023193,0.14221248030662537,,,,,,dqn,cartpole,dense,0.01,0.9,0,
307,44.0,44,0.050000000000000044,0.028043631464242935,4.499467849731445,0.11117316782474518,,,,,,dqn,cartpole,dense,0.01,0.9,0,
308,26.0,26,0.050000000000000044,0.027105243876576424,4.468392372131348,0.09552276134490967,,,,,,dqn,cartpole,dense,0.01,0.9,0,
309,75.0,75,0.050000000000000044,0.012262733653187752,4.331348419189453,0.06489673256874084,,,,,,dqn,cartpole,dense,0.01,0.9,0,
310,62.0,62,0.050000000000000044,0.07508854568004608,4.511051177978516,0.12987805902957916,,,,,,dqn,cartpole,dense,0.01,0.9,0,
311,27.0,27,0.050000000000000044,0.007878350093960762,4.674391746520996,0.07573854923248291,,,,,,dqn,cartpole,dense,0.01,0.9,0,
312,28.0,28,0.050000000000000044,0.03843483701348305,4.475215911865234,0.10928341746330261,,,,,,dqn,cartpole,dense,0.01,0.9,0,
313,104.0,104,0.050000000000000044,0.0018038260750472546,4.601068496704102,0.032858967781066895,,,,,,dqn,cartpole,dense,0.01,0.9,0,
314,89.0,89,0.050000000000000044,0.007141609210520983,4.518170356750488,0.06578685343265533,,,,,,dqn,cartpole,dense,0.01,0.9,0,
315,209.0,209,0.050000000000000044,0.0052672140300273895,4.629007339477539,0.04483076557517052,,,,,,dqn,cartpole,dense,0.01,0.9,0,
316,17.0,17,0.050000000000000044,0.007274514064192772,4.509434700012207,0.05375722795724869,,,,,,dqn,cartpole,dense,0.01,0.9,0,
317,95.0,95,0.050000000000000044,0.004027254413813353,4.667424201965332,0.04737374186515808,,,,,,dqn,cartpole,dense,0.01,0.9,0,
318,12.0,12,0.050000000000000044,0.0036449532490223646,4.6082611083984375,0.050652503967285156,,,,,,dqn,cartpole,dense,0.01,0.9,0,
319,30.0,30,0.050000000000000044,0.003837559837847948,4.530877113342285,0.05185142904520035,,,,,,dqn,cartpole,dense,0.01,0.9,0,
320,173.0,173,0.050000000000000044,0.006916105281561613,4.476158142089844,0.06107901409268379,,,,,,dqn,cartpole,dense,0.01,0.9,0,
321,52.0,52,0.050000000000000044,0.004767480306327343,4.618603706359863,0.04718608781695366,,,,,,dqn,cartpole,dense,0.01,0.9,0,
322,28.0,28,0.050000000000000044,0.011346816085278988,4.422886371612549,0.07577575743198395,,,,,,dqn,cartpole,dense,0.01,0.9,0,
323,59.0,59,0.050000000000000044,0.00472242059186101,4.538820266723633,0.06050927937030792,,,,,,dqn,cartpole,dense,0.01,0.9,0,
324,22.0,22,0.050000000000000044,0.004239603411406279,4.523255348205566,0.07290993630886078,,,,,,dqn,cartpole,dense,0.01,0.9,0,
325,280.0,280,0.050000000000000044,0.1437142789363861,4.441140651702881,0.5162492990493774,,,,,,dqn,cartpole,dense,0.01,0.9,0,
326,59.0,59,0.050000000000000044,0.00873793475329876,5.279528617858887,0.10633501410484314,,,,,,dqn,cartpole,dense,0.01,0.9,0,
327,14.0,14,0.050000000000000044,0.007857455871999264,5.05518913269043,0.0905897319316864,,,,,,dqn,cartpole,dense,0.01,0.9,0,
328,36.0,36,0.050000000000000044,0.009526414796710014,4.997288227081299,0.09014356136322021,,,,,,dqn,cartpole,dense,0.01,0.9,0,
329,51.0,51,0.050000000000000044,0.03429960086941719,4.96781063079834,0.08684132248163223,,,,,,dqn,cartpole,dense,0.01,0.9,0,
330,15.0,15,0.050000000000000044,0.05310910940170288,5.005122184753418,0.13478007912635803,,,,,,dqn,cartpole,dense,0.01,0.9,0,
331,33.0,33,0.050000000000000044,0.006387561559677124,5.122940540313721,0.05177554860711098,,,,,,dqn,cartpole,dense,0.01,0.9,0,
332,45.0,45,0.050000000000000044,0.04751770943403244,4.965394020080566,0.10675109922885895,,,,,,dqn,cartpole,dense,0.01,0.9,0,
333,215.0,215,0.050000000000000044,0.014284530654549599,4.917396545410156,0.0931776612997055,,,,,,dqn,cartpole,dense,0.01,0.9,0,
334,85.0,85,0.050000000000000044,0.051964160054922104,4.934671401977539,0.12784045934677124,,,,,,dqn,cartpole,dense,0.01,0.9,0,
335,126.0,126,0.050000000000000044,0.0197011549025774,5.045836448669434,0.07708470523357391,,,,,,dqn,cartpole,dense,0.01,0.9,0,
336,187.0,187,0.050000000000000044,0.00310638640075922,5.0142364501953125,0.03516339138150215,,,,,,dqn,cartpole,dense,0.01,0.9,0,
337,51.0,51,0.050000000000000044,0.0029360202606767416,5.081165313720703,0.05577532947063446,,,,,,dqn,cartpole,dense,0.01,0.9,0,
338,50.0,50,0.050000000000000044,0.00383357354439795,5.035074234008789,0.03948443755507469,,,,,,dqn,cartpole,dense,0.01,0.9,0,
339,59.0,59,0.050000000000000044,0.07529179006814957,4.953803062438965,0.1603316217660904,,,,,,dqn,cartpole,dense,0.01,0.9,0,
340,10.0,10,0.050000000000000044,0.04603850841522217,4.9862213134765625,0.12678107619285583,,,,,,dqn,cartpole,dense,0.01,0.9,0,
341,40.0,40,0.050000000000000044,0.056246690452098846,5.176614761352539,0.12403304874897003,,,,,,dqn,cartpole,dense,0.01,0.9,0,
342,59.0,59,0.050000000000000044,0.056167762726545334,5.149846076965332,0.12256090342998505,,,,,,dqn,cartpole,dense,0.01,0.9,0,
343,24.0,24,0.050000000000000044,0.01856289617717266,5.0537638664245605,0.09471936523914337,,,,,,dqn,cartpole,dense,0.01,0.9,0,
344,12.0,12,0.050000000000000044,0.031780049204826355,5.058039665222168,0.13384096324443817,,,,,,dqn,cartpole,dense,0.01,0.9,0,
345,51.0,51,0.050000000000000044,0.015480388887226582,5.11690616607666,0.1015104353427887,,,,,,dqn,cartpole,dense,0.01,0.9,0,
346,66.0,66,0.050000000000000044,0.02682420425117016,5.050889015197754,0.09685495495796204,,,,,,dqn,cartpole,dense,0.01,0.9,0,
347,75.0,75,0.050000000000000044,0.01980193331837654,4.6710686683654785,0.12456409633159637,,,,,,dqn,cartpole,dense,0.01,0.9,0,
348,48.0,48,0.050000000000000044,0.013243822380900383,5.045392036437988,0.0678463876247406,,,,,,dqn,cartpole,dense,0.01,0.9,0,
349,62.0,62,0.050000000000000044,0.0707012265920639,5.052925109863281,0.12655304372310638,,,,,,dqn,cartpole,dense,0.01,0.9,0,
350,10.0,10,0.050000000000000044,0.009311744943261147,4.9041852951049805,0.0698806494474411,,,124.5,117.20089590101263,124.5,dqn,cartpole,dense,0.01,0.9,0,
351,41.0,41,0.050000000000000044,0.004174079280346632,5.125169277191162,0.039876941591501236,,,,,,dqn,cartpole,dense,0.01,0.9,0,
352,12.0,12,0.050000000000000044,0.020062534138560295,4.884795188903809,0.08671560883522034,,,,,,dqn,cartpole,dense,0.01,0.9,0,
353,64.0,64,0.050000000000000044,0.01307106763124466,4.96983528137207,0.08615934103727341,,,,,,dqn,cartpole,dense,0.01,0.9,0,
354,41.0,41,0.050000000000000044,0.0049421340227127075,5.032007694244385,0.07521599531173706,,,,,,dqn,cartpole,dense,0.01,0.9,0,
355,13.0,13,0.050000000000000044,0.03153367340564728,4.764768600463867,0.11175232380628586,,,,,,dqn,cartpole,dense,0.01,0.9,0,
356,14.0,14,0.050000000000000044,0.00902668945491314,5.090018272399902,0.05133349448442459,,,,,,dqn,cartpole,dense,0.01,0.9,0,
357,181.0,181,0.050000000000000044,0.07565032690763474,5.017838478088379,0.1450144350528717,,,,,,dqn,cartpole,dense,0.01,0.9,0,
358,53.0,53,0.050000000000000044,0.0119492681697011,5.081396579742432,0.07293687760829926,,,,,,dqn,cartpole,dense,0.01,0.9,0,
359,36.0,36,0.050000000000000044,0.01058061420917511,4.93345832824707,0.0670304000377655,,,,,,dqn,cartpole,dense,0.01,0.9,0,
360,12.0,12,0.050000000000000044,0.008519689552485943,5.140837669372559,0.0850256010890007,,,,,,dqn,cartpole,dense,0.01,0.9,0,
361,31.0,31,0.050000000000000044,0.003959618508815765,5.07037878036499,0.058762382715940475,,,,,,dqn,cartpole,dense,0.01,0.9,0,
362,81.0,81,0.050000000000000044,0.05933604761958122,5.489003658294678,0.17023687064647675,,,,,,dqn,cartpole,dense,0.01,0.9,0,
363,12.0,12,0.050000000000000044,0.02693367376923561,5.305787563323975,0.19149523973464966,,,,,,dqn,cartpole,dense,0.01,0.9,0,
364,42.0,42,0.050000000000000044,0.01682497374713421,5.413414001464844,0.11010478436946869,,,,,,dqn,cartpole,dense,0.01,0.9,0,
365,27.0,27,0.050000000000000044,0.0226285383105278,5.5063886642456055,0.11556059122085571,,,,,,dqn,cartpole,dense,0.01,0.9,0,
366,83.0,83,0.050000000000000044,0.018173035234212875,5.555844306945801,0.11583781242370605,,,,,,dqn,cartpole,dense,0.01,0.9,0,
367,27.0,27,0.050000000000000044,0.028768859803676605,5.429377555847168,0.1696385145187378,,,,,,dqn,cartpole,dense,0.01,0.9,0,
368,62.0,62,0.050000000000000044,0.016673481091856956,5.392006874084473,0.09716109931468964,,,,,,dqn,cartpole,dense,0.01,0.9,0,
369,73.0,73,0.050000000000000044,0.04587634280323982,5.391085624694824,0.131524920463562,,,,,,dqn,cartpole,dense,0.01,0.9,0,
370,120.0,120,0.050000000000000044,0.004205967299640179,5.5594000816345215,0.05892481654882431,,,,,,dqn,cartpole,dense,0.01,0.9,0,
371,64.0,64,0.050000000000000044,0.03189847990870476,5.261083602905273,0.10817009210586548,,,,,,dqn,cartpole,dense,0.01,0.9,0,
372,103.0,103,0.050000000000000044,0.01552538201212883,5.604144096374512,0.06410126388072968,,,,,,dqn,cartpole,dense,0.01,0.9,0,
373,59.0,59,0.050000000000000044,0.056302621960639954,5.546087265014648,0.10917764157056808,,,,,,dqn,cartpole,dense,0.01,0.9,0,
374,119.0,119,0.050000000000000044,0.05623170733451843,5.435774326324463,0.12838472425937653,,,,,,dqn,cartpole,dense,0.01,0.9,0,
375,49.0,49,0.050000000000000044,0.0063630868680775166,5.546409606933594,0.060702208429574966,,,,,,dqn,cartpole,dense,0.01,0.9,0,
376,75.0,75,0.050000000000000044,0.005912628956139088,5.501474380493164,0.10012136399745941,,,,,,dqn,cartpole,dense,0.01,0.9,0,
377,13.0,13,0.050000000000000044,0.05143582448363304,5.474869251251221,0.11397536098957062,,,,,,dqn,cartpole,dense,0.01,0.9,0,
378,12.0,12,0.050000000000000044,0.05314304679632187,5.309433937072754,0.14566770195960999,,,,,,dqn,cartpole,dense,0.01,0.9,0,
379,205.0,205,0.050000000000000044,0.0116810267791152,5.3594865798950195,0.09117637574672699,,,,,,dqn,cartpole,dense,0.01,0.9,0,
380,55.0,55,0.050000000000000044,0.020064648240804672,5.196049690246582,0.12970367074012756,,,,,,dqn,cartpole,dense,0.01,0.9,0,
381,225.0,225,0.050000000000000044,0.03516773134469986,5.552608013153076,0.09848309308290482,,,,,,dqn,cartpole,dense,0.01,0.9,0,
382,150.0,150,0.050000000000000044,0.005095706321299076,5.3618998527526855,0.06511685252189636,,,,,,dqn,cartpole,dense,0.01,0.9,0,
383,46.0,46,0.050000000000000044,0.006617725361138582,5.4679460525512695,0.07981512695550919,,,,,,dqn,cartpole,dense,0.01,0.9,0,
384,28.0,28,0.050000000000000044,0.02251916192471981,5.53012752532959,0.08277523517608643,,,,,,dqn,cartpole,dense,0.01,0.9,0,
385,81.0,81,0.050000000000000044,0.05655853822827339,5.556636810302734,0.12098073214292526,,,,,,dqn,cartpole,dense,0.01,0.9,0,
386,88.0,88,0.050000000000000044,0.005246082320809364,5.516997337341309,0.05100393667817116,,,,,,dqn,cartpole,dense,0.01,0.9,0,
387,16.0,16,0.050000000000000044,0.048403043299913406,5.360308647155762,0.13073699176311493,,,,,,dqn,cartpole,dense,0.01,0.9,0,
388,95.0,95,0.050000000000000044,0.006515000946819782,5.564882278442383,0.05763987824320793,,,,,,dqn,cartpole,dense,0.01,0.9,0,
389,122.0,122,0.050000000000000044,0.011822320520877838,5.714493751525879,0.10306324064731598,,,,,,dqn,cartpole,dense,0.01,0.9,0,
390,148.0,148,0.050000000000000044,0.0035630392376333475,6.095231056213379,0.0368095226585865,,,,,,dqn,cartpole,dense,0.01,0.9,0,
391,71.0,71,0.050000000000000044,0.08398707956075668,5.453984260559082,0.20135070383548737,,,,,,dqn,cartpole,dense,0.01,0.9,0,
392,77.0,77,0.050000000000000044,0.012818587012588978,5.826685905456543,0.08430004864931107,,,,,,dqn,cartpole,dense,0.01,0.9,0,
