episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
391,9.0,9,0.050000000000000044,0.07302440702915192,2.6581480503082275,0.14912910759449005,,,,,,dqn,cartpole,dense,0.1,0.9,3,
392,13.0,13,0.050000000000000044,0.10856784880161285,2.6243736743927,0.22810977697372437,,,,,,dqn,cartpole,dense,0.1,0.9,3,
393,8.0,8,0.050000000000000044,0.12483488768339157,2.6107213497161865,0.26095137000083923,,,,,,dqn,cartpole,dense,0.1,0.9,3,
394,9.0,9,0.050000000000000044,0.20907309651374817,2.5947611331939697,0.38754773139953613,,,,,,dqn,cartpole,dense,0.1,0.9,3,
395,10.0,10,0.050000000000000044,0.1617516428232193,2.582326650619507,0.33416634798049927,,,,,,dqn,cartpole,dense,0.1,0.9,3,
396,8.0,8,0.050000000000000044,0.12588909268379211,2.5753281116485596,0.2907875180244446,,,,,,dqn,cartpole,dense,0.1,0.9,3,
397,12.0,12,0.050000000000000044,0.05695721134543419,2.6108686923980713,0.16854265332221985,,,,,,dqn,cartpole,dense,0.1,0.9,3,
398,9.0,9,0.050000000000000044,0.037852831184864044,2.6613025665283203,0.09676413983106613,,,,,,dqn,cartpole,dense,0.1,0.9,3,
399,9.0,9,0.050000000000000044,0.13272851705551147,2.706984043121338,0.22320769727230072,,,,,,dqn,cartpole,dense,0.1,0.9,3,
400,9.0,9,0.050000000000000044,0.11123733967542648,2.69160532951355,0.1802334040403366,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.9,3,
401,9.0,9,0.050000000000000044,0.1462140530347824,2.6653733253479004,0.24490255117416382,,,,,,dqn,cartpole,dense,0.1,0.9,3,
402,14.0,14,0.050000000000000044,0.09205565601587296,2.58815598487854,0.23533767461776733,,,,,,dqn,cartpole,dense,0.1,0.9,3,
403,9.0,9,0.050000000000000044,0.05838055536150932,2.5855045318603516,0.191547691822052,,,,,,dqn,cartpole,dense,0.1,0.9,3,
404,10.0,10,0.050000000000000044,0.056138161569833755,2.5976240634918213,0.17725011706352234,,,,,,dqn,cartpole,dense,0.1,0.9,3,
405,9.0,9,0.050000000000000044,0.07141672074794769,2.634072780609131,0.16632670164108276,,,,,,dqn,cartpole,dense,0.1,0.9,3,
406,10.0,10,0.050000000000000044,0.07387702912092209,2.66066837310791,0.14725521206855774,,,,,,dqn,cartpole,dense,0.1,0.9,3,
407,10.0,10,0.050000000000000044,0.07515888661146164,2.6677236557006836,0.14421939849853516,,,,,,dqn,cartpole,dense,0.1,0.9,3,
408,20.0,20,0.050000000000000044,0.09430635720491409,2.6395225524902344,0.19629402458667755,,,,,,dqn,cartpole,dense,0.1,0.9,3,
409,8.0,8,0.050000000000000044,0.07456193119287491,2.6292614936828613,0.1772136688232422,,,,,,dqn,cartpole,dense,0.1,0.9,3,
410,21.0,21,0.050000000000000044,0.03938228636980057,2.6145119667053223,0.14078791439533234,,,,,,dqn,cartpole,dense,0.1,0.9,3,
411,10.0,10,0.050000000000000044,0.07308205962181091,2.625326633453369,0.1772352010011673,,,,,,dqn,cartpole,dense,0.1,0.9,3,
412,10.0,10,0.050000000000000044,0.07345658540725708,2.6393492221832275,0.16656164824962616,,,,,,dqn,cartpole,dense,0.1,0.9,3,
413,9.0,9,0.050000000000000044,0.07367518544197083,2.6400809288024902,0.16668258607387543,,,,,,dqn,cartpole,dense,0.1,0.9,3,
414,10.0,10,0.050000000000000044,0.11016250401735306,2.646707534790039,0.21126461029052734,,,,,,dqn,cartpole,dense,0.1,0.9,3,
415,9.0,9,0.050000000000000044,0.004297196865081787,2.6228761672973633,0.08520624041557312,,,,,,dqn,cartpole,dense,0.1,0.9,3,
416,9.0,9,0.050000000000000044,0.07587488740682602,2.614719867706299,0.19117990136146545,,,,,,dqn,cartpole,dense,0.1,0.9,3,
417,9.0,9,0.050000000000000044,0.1607995331287384,2.6275393962860107,0.29701122641563416,,,,,,dqn,cartpole,dense,0.1,0.9,3,
418,9.0,9,0.050000000000000044,0.02133725956082344,2.6169981956481934,0.1140713095664978,,,,,,dqn,cartpole,dense,0.1,0.9,3,
419,9.0,9,0.050000000000000044,0.09099465608596802,2.6236889362335205,0.20366716384887695,,,,,,dqn,cartpole,dense,0.1,0.9,3,
420,12.0,12,0.050000000000000044,0.12896299362182617,2.656219482421875,0.229389026761055,,,,,,dqn,cartpole,dense,0.1,0.9,3,
421,27.0,27,0.050000000000000044,0.10843200981616974,2.658506155014038,0.19715607166290283,,,,,,dqn,cartpole,dense,0.1,0.9,3,
422,9.0,9,0.050000000000000044,0.07445265352725983,2.6432104110717773,0.16436034440994263,,,,,,dqn,cartpole,dense,0.1,0.9,3,
423,10.0,10,0.050000000000000044,0.07470397651195526,2.640751838684082,0.16729475557804108,,,,,,dqn,cartpole,dense,0.1,0.9,3,
424,9.0,9,0.050000000000000044,0.10830128937959671,2.622621774673462,0.22908250987529755,,,,,,dqn,cartpole,dense,0.1,0.9,3,
425,11.0,11,0.050000000000000044,0.07369562983512878,2.6115827560424805,0.19090285897254944,,,,,,dqn,cartpole,dense,0.1,0.9,3,
426,12.0,12,0.050000000000000044,0.09101787209510803,2.6127500534057617,0.21366815268993378,,,,,,dqn,cartpole,dense,0.1,0.9,3,
427,11.0,11,0.050000000000000044,0.038367703557014465,2.630103588104248,0.12667083740234375,,,,,,dqn,cartpole,dense,0.1,0.9,3,
428,10.0,10,0.050000000000000044,0.019010057672858238,2.663102626800537,0.06982216238975525,,,,,,dqn,cartpole,dense,0.1,0.9,3,
429,9.0,9,0.050000000000000044,0.07426466047763824,2.674984931945801,0.13620708882808685,,,,,,dqn,cartpole,dense,0.1,0.9,3,
430,11.0,11,0.050000000000000044,0.09177057445049286,2.6620545387268066,0.17229518294334412,,,,,,dqn,cartpole,dense,0.1,0.9,3,
431,23.0,23,0.050000000000000044,0.07366297394037247,2.605790615081787,0.19541622698307037,,,,,,dqn,cartpole,dense,0.1,0.9,3,
432,9.0,9,0.050000000000000044,0.09285426884889603,2.5970773696899414,0.22932440042495728,,,,,,dqn,cartpole,dense,0.1,0.9,3,
433,10.0,10,0.050000000000000044,0.10812142491340637,2.5924625396728516,0.2533987760543823,,,,,,dqn,cartpole,dense,0.1,0.9,3,
434,13.0,13,0.050000000000000044,0.09209349006414413,2.610034942626953,0.21779470145702362,,,,,,dqn,cartpole,dense,0.1,0.9,3,
435,22.0,22,0.050000000000000044,0.0561724528670311,2.679107666015625,0.10710345208644867,,,,,,dqn,cartpole,dense,0.1,0.9,3,
436,11.0,11,0.050000000000000044,0.09169874340295792,2.664386749267578,0.169925257563591,,,,,,dqn,cartpole,dense,0.1,0.9,3,
437,9.0,9,0.050000000000000044,0.0727958232164383,2.6348719596862793,0.1688433289527893,,,,,,dqn,cartpole,dense,0.1,0.9,3,
438,9.0,9,0.050000000000000044,0.15688620507717133,2.621267557144165,0.2937203049659729,,,,,,dqn,cartpole,dense,0.1,0.9,3,
439,9.0,9,0.050000000000000044,0.07792867720127106,2.581237554550171,0.21831496059894562,,,,,,dqn,cartpole,dense,0.1,0.9,3,
440,10.0,10,0.050000000000000044,0.12792658805847168,2.6055562496185303,0.2671952247619629,,,,,,dqn,cartpole,dense,0.1,0.9,3,
441,9.0,9,0.050000000000000044,0.10947564244270325,2.629486083984375,0.22435888648033142,,,,,,dqn,cartpole,dense,0.1,0.9,3,
442,15.0,15,0.050000000000000044,0.11078057438135147,2.662750720977783,0.19739723205566406,,,,,,dqn,cartpole,dense,0.1,0.9,3,
443,11.0,11,0.050000000000000044,0.163315549492836,2.6609292030334473,0.27897149324417114,,,,,,dqn,cartpole,dense,0.1,0.9,3,
444,10.0,10,0.050000000000000044,0.07972018420696259,2.622929573059082,0.19057321548461914,,,,,,dqn,cartpole,dense,0.1,0.9,3,
445,10.0,10,0.050000000000000044,0.12642541527748108,2.6340107917785645,0.24457891285419464,,,,,,dqn,cartpole,dense,0.1,0.9,3,
446,9.0,9,0.050000000000000044,0.09113310277462006,2.6103427410125732,0.21511420607566833,,,,,,dqn,cartpole,dense,0.1,0.9,3,
447,9.0,9,0.050000000000000044,0.1226973682641983,2.59358286857605,0.26985567808151245,,,,,,dqn,cartpole,dense,0.1,0.9,3,
448,9.0,9,0.050000000000000044,0.07696458697319031,2.593987464904785,0.20854635536670685,,,,,,dqn,cartpole,dense,0.1,0.9,3,
449,9.0,9,0.050000000000000044,0.04126840829849243,2.6010661125183105,0.15521487593650818,,,,,,dqn,cartpole,dense,0.1,0.9,3,
450,11.0,11,0.050000000000000044,0.09091025590896606,2.6250228881835938,0.20321911573410034,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.9,3,
451,12.0,12,0.050000000000000044,0.10990011692047119,2.666011333465576,0.1936596781015396,,,,,,dqn,cartpole,dense,0.1,0.9,3,
452,9.0,9,0.050000000000000044,0.11153604090213776,2.6660513877868652,0.19627109169960022,,,,,,dqn,cartpole,dense,0.1,0.9,3,
453,10.0,10,0.050000000000000044,0.07332895696163177,2.635941505432129,0.16964058578014374,,,,,,dqn,cartpole,dense,0.1,0.9,3,
454,8.0,8,0.050000000000000044,0.10848793387413025,2.6124396324157715,0.23792549967765808,,,,,,dqn,cartpole,dense,0.1,0.9,3,
455,16.0,16,0.050000000000000044,0.10848382115364075,2.595799684524536,0.25136280059814453,,,,,,dqn,cartpole,dense,0.1,0.9,3,
456,10.0,10,0.050000000000000044,0.03946475684642792,2.610828399658203,0.1445877104997635,,,,,,dqn,cartpole,dense,0.1,0.9,3,
457,8.0,8,0.050000000000000044,0.09007970243692398,2.634657859802246,0.19320712983608246,,,,,,dqn,cartpole,dense,0.1,0.9,3,
458,9.0,9,0.050000000000000044,0.09167559444904327,2.64992618560791,0.18243399262428284,,,,,,dqn,cartpole,dense,0.1,0.9,3,
459,25.0,25,0.050000000000000044,0.021875564008951187,2.618896007537842,0.1117764562368393,,,,,,dqn,cartpole,dense,0.1,0.9,3,
460,11.0,11,0.050000000000000044,0.09288478642702103,2.6379878520965576,0.19400787353515625,,,,,,dqn,cartpole,dense,0.1,0.9,3,
461,9.0,9,0.050000000000000044,0.0911417230963707,2.632568120956421,0.19714082777500153,,,,,,dqn,cartpole,dense,0.1,0.9,3,
462,10.0,10,0.050000000000000044,0.0896483063697815,2.616995096206665,0.20713061094284058,,,,,,dqn,cartpole,dense,0.1,0.9,3,
463,10.0,10,0.050000000000000044,0.12655314803123474,2.605412721633911,0.26720547676086426,,,,,,dqn,cartpole,dense,0.1,0.9,3,
464,9.0,9,0.050000000000000044,0.07314648479223251,2.5990426540374756,0.19869963824748993,,,,,,dqn,cartpole,dense,0.1,0.9,3,
465,10.0,10,0.050000000000000044,0.14347068965435028,2.621326208114624,0.2782522439956665,,,,,,dqn,cartpole,dense,0.1,0.9,3,
466,17.0,17,0.050000000000000044,0.0020908035803586245,2.6458353996276855,0.06224775314331055,,,,,,dqn,cartpole,dense,0.1,0.9,3,
467,10.0,10,0.050000000000000044,0.07361222058534622,2.6617605686187744,0.14727991819381714,,,,,,dqn,cartpole,dense,0.1,0.9,3,
468,10.0,10,0.050000000000000044,0.019079837948083878,2.6612558364868164,0.07166552543640137,,,,,,dqn,cartpole,dense,0.1,0.9,3,
469,10.0,10,0.050000000000000044,0.07392220199108124,2.6606316566467285,0.14874568581581116,,,,,,dqn,cartpole,dense,0.1,0.9,3,
470,32.0,32,0.050000000000000044,0.041641805320978165,2.58327317237854,0.17046552896499634,,,,,,dqn,cartpole,dense,0.1,0.9,3,
471,8.0,8,0.050000000000000044,0.023135079070925713,2.604525089263916,0.1275986135005951,,,,,,dqn,cartpole,dense,0.1,0.9,3,
472,10.0,10,0.050000000000000044,0.14451856911182404,2.638878345489502,0.2652750313282013,,,,,,dqn,cartpole,dense,0.1,0.9,3,
473,10.0,10,0.050000000000000044,0.09135057032108307,2.6465957164764404,0.18536968529224396,,,,,,dqn,cartpole,dense,0.1,0.9,3,
474,9.0,9,0.050000000000000044,0.07419329136610031,2.6458306312561035,0.16234035789966583,,,,,,dqn,cartpole,dense,0.1,0.9,3,
475,11.0,11,0.050000000000000044,0.07463973015546799,2.6478240489959717,0.16128399968147278,,,,,,dqn,cartpole,dense,0.1,0.9,3,
476,11.0,11,0.050000000000000044,0.055562034249305725,2.646723747253418,0.1355781853199005,,,,,,dqn,cartpole,dense,0.1,0.9,3,
477,8.0,8,0.050000000000000044,0.34542015194892883,2.6350409984588623,0.8158853054046631,,,,,,dqn,cartpole,dense,0.1,0.9,3,
478,9.0,9,0.050000000000000044,0.14964351058006287,2.971179962158203,0.4843365252017975,,,,,,dqn,cartpole,dense,0.1,0.9,3,
479,23.0,23,0.050000000000000044,0.24970927834510803,3.690828323364258,0.5312026143074036,,,,,,dqn,cartpole,dense,0.1,0.9,3,
480,10.0,10,0.050000000000000044,0.16996857523918152,3.6542890071868896,0.42019280791282654,,,,,,dqn,cartpole,dense,0.1,0.9,3,
481,9.0,9,0.050000000000000044,0.2512357831001282,3.475318670272827,0.39016181230545044,,,,,,dqn,cartpole,dense,0.1,0.9,3,
482,10.0,10,0.050000000000000044,0.15349960327148438,3.1588873863220215,0.3760618567466736,,,,,,dqn,cartpole,dense,0.1,0.9,3,
483,8.0,8,0.050000000000000044,0.19789297878742218,3.0435597896575928,0.500234842300415,,,,,,dqn,cartpole,dense,0.1,0.9,3,
484,10.0,10,0.050000000000000044,0.10998926311731339,3.0252318382263184,0.4101322591304779,,,,,,dqn,cartpole,dense,0.1,0.9,3,
485,14.0,14,0.050000000000000044,0.19940194487571716,3.2617321014404297,0.3551529347896576,,,,,,dqn,cartpole,dense,0.1,0.9,3,
486,10.0,10,0.050000000000000044,0.14509133994579315,3.369750738143921,0.22029545903205872,,,,,,dqn,cartpole,dense,0.1,0.9,3,
487,8.0,8,0.050000000000000044,0.06173960864543915,3.4404053688049316,0.13498395681381226,,,,,,dqn,cartpole,dense,0.1,0.9,3,
488,9.0,9,0.050000000000000044,0.24212689697742462,3.4416675567626953,0.3565109968185425,,,,,,dqn,cartpole,dense,0.1,0.9,3,
489,10.0,10,0.050000000000000044,0.11791674047708511,3.3556385040283203,0.18113550543785095,,,,,,dqn,cartpole,dense,0.1,0.9,3,
490,8.0,8,0.050000000000000044,0.08842058479785919,3.2790145874023438,0.20547182857990265,,,,,,dqn,cartpole,dense,0.1,0.9,3,
491,17.0,17,0.050000000000000044,0.2019287347793579,3.249086856842041,0.36891889572143555,,,,,,dqn,cartpole,dense,0.1,0.9,3,
492,9.0,9,0.050000000000000044,0.20143702626228333,3.270017147064209,0.35127773880958557,,,,,,dqn,cartpole,dense,0.1,0.9,3,
493,11.0,11,0.050000000000000044,0.11604747176170349,3.2889764308929443,0.23097994923591614,,,,,,dqn,cartpole,dense,0.1,0.9,3,
494,11.0,11,0.050000000000000044,0.08723507076501846,3.3139495849609375,0.1741793155670166,,,,,,dqn,cartpole,dense,0.1,0.9,3,
495,9.0,9,0.050000000000000044,0.2599650025367737,3.329336404800415,0.37620866298675537,,,,,,dqn,cartpole,dense,0.1,0.9,3,
496,9.0,9,0.050000000000000044,0.17202934622764587,3.31931734085083,0.27436167001724243,,,,,,dqn,cartpole,dense,0.1,0.9,3,
497,9.0,9,0.050000000000000044,0.11589038372039795,3.288231372833252,0.23163244128227234,,,,,,dqn,cartpole,dense,0.1,0.9,3,
498,12.0,12,0.050000000000000044,0.11604882031679153,3.287539005279541,0.23237401247024536,,,,,,dqn,cartpole,dense,0.1,0.9,3,
499,10.0,10,0.050000000000000044,0.059889327734708786,3.2993059158325195,0.15286697447299957,,,,,,dqn,cartpole,dense,0.1,0.9,3,
500,8.0,8,0.050000000000000044,0.22661185264587402,3.3209261894226074,0.33829018473625183,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.9,3,
501,9.0,9,0.050000000000000044,0.08759303390979767,3.317659378051758,0.16916002333164215,,,,,,dqn,cartpole,dense,0.1,0.9,3,
502,11.0,11,0.050000000000000044,0.08750730752944946,3.3294596672058105,0.16038888692855835,,,,,,dqn,cartpole,dense,0.1,0.9,3,
503,12.0,12,0.050000000000000044,0.0872899517416954,3.3173646926879883,0.1709372103214264,,,,,,dqn,cartpole,dense,0.1,0.9,3,
504,10.0,10,0.050000000000000044,0.23208798468112946,3.308769941329956,0.3578413426876068,,,,,,dqn,cartpole,dense,0.1,0.9,3,
505,11.0,11,0.050000000000000044,0.0903593972325325,3.2842376232147217,0.20302319526672363,,,,,,dqn,cartpole,dense,0.1,0.9,3,
506,9.0,9,0.050000000000000044,0.20013873279094696,3.2844040393829346,0.33877837657928467,,,,,,dqn,cartpole,dense,0.1,0.9,3,
507,11.0,11,0.050000000000000044,0.004272378981113434,3.2936902046203613,0.08934652805328369,,,,,,dqn,cartpole,dense,0.1,0.9,3,
508,9.0,9,0.050000000000000044,0.11398361623287201,3.329868793487549,0.1908089965581894,,,,,,dqn,cartpole,dense,0.1,0.9,3,
509,10.0,10,0.050000000000000044,0.08870544284582138,3.3469719886779785,0.15124674141407013,,,,,,dqn,cartpole,dense,0.1,0.9,3,
510,10.0,10,0.050000000000000044,0.11631043255329132,3.35530948638916,0.17318221926689148,,,,,,dqn,cartpole,dense,0.1,0.9,3,
511,10.0,10,0.050000000000000044,0.14474715292453766,3.338592529296875,0.2237308919429779,,,,,,dqn,cartpole,dense,0.1,0.9,3,
512,9.0,9,0.050000000000000044,0.11685290932655334,3.311709403991699,0.21271327137947083,,,,,,dqn,cartpole,dense,0.1,0.9,3,
513,10.0,10,0.050000000000000044,0.25637349486351013,3.2972002029418945,0.3969308137893677,,,,,,dqn,cartpole,dense,0.1,0.9,3,
514,9.0,9,0.050000000000000044,0.1981382668018341,3.2704269886016846,0.3461471199989319,,,,,,dqn,cartpole,dense,0.1,0.9,3,
515,9.0,9,0.050000000000000044,0.11825063824653625,3.259810447692871,0.25833451747894287,,,,,,dqn,cartpole,dense,0.1,0.9,3,
516,23.0,23,0.050000000000000044,0.1443285048007965,3.3309731483459473,0.2285478711128235,,,,,,dqn,cartpole,dense,0.1,0.9,3,
517,9.0,9,0.050000000000000044,0.11712141335010529,3.3374552726745605,0.19558638334274292,,,,,,dqn,cartpole,dense,0.1,0.9,3,
518,10.0,10,0.050000000000000044,0.1157345399260521,3.3279857635498047,0.19673597812652588,,,,,,dqn,cartpole,dense,0.1,0.9,3,
519,17.0,17,0.050000000000000044,0.2570207118988037,3.3049097061157227,0.39195919036865234,,,,,,dqn,cartpole,dense,0.1,0.9,3,
520,11.0,11,0.050000000000000044,0.11598032712936401,3.2769856452941895,0.2409386783838272,,,,,,dqn,cartpole,dense,0.1,0.9,3,
521,10.0,10,0.050000000000000044,0.08962374925613403,3.2711238861083984,0.21409299969673157,,,,,,dqn,cartpole,dense,0.1,0.9,3,
522,9.0,9,0.050000000000000044,0.06026964262127876,3.2886152267456055,0.1630464345216751,,,,,,dqn,cartpole,dense,0.1,0.9,3,
523,10.0,10,0.050000000000000044,0.17171889543533325,3.3057618141174316,0.28558167815208435,,,,,,dqn,cartpole,dense,0.1,0.9,3,
524,10.0,10,0.050000000000000044,0.17245590686798096,3.3218846321105957,0.2729463577270508,,,,,,dqn,cartpole,dense,0.1,0.9,3,
525,10.0,10,0.050000000000000044,0.22843636572360992,3.3163461685180664,0.3468054533004761,,,,,,dqn,cartpole,dense,0.1,0.9,3,
526,8.0,8,0.050000000000000044,0.032457057386636734,3.2938637733459473,0.12427666783332825,,,,,,dqn,cartpole,dense,0.1,0.9,3,
527,10.0,10,0.050000000000000044,0.08793377876281738,3.2835586071014404,0.20107470452785492,,,,,,dqn,cartpole,dense,0.1,0.9,3,
528,10.0,10,0.050000000000000044,0.0887262150645256,3.276921272277832,0.2077936828136444,,,,,,dqn,cartpole,dense,0.1,0.9,3,
529,9.0,9,0.050000000000000044,0.14400339126586914,3.2862370014190674,0.26788029074668884,,,,,,dqn,cartpole,dense,0.1,0.9,3,
530,10.0,10,0.050000000000000044,0.14387260377407074,3.2871761322021484,0.2670683264732361,,,,,,dqn,cartpole,dense,0.1,0.9,3,
531,12.0,12,0.050000000000000044,0.08832301944494247,3.2834527492523193,0.2008313238620758,,,,,,dqn,cartpole,dense,0.1,0.9,3,
532,9.0,9,0.050000000000000044,0.060019344091415405,3.2838146686553955,0.1639661192893982,,,,,,dqn,cartpole,dense,0.1,0.9,3,
533,10.0,10,0.050000000000000044,0.2565271854400635,3.3211193084716797,0.3753657937049866,,,,,,dqn,cartpole,dense,0.1,0.9,3,
534,10.0,10,0.050000000000000044,0.06029675528407097,3.3182084560394287,0.13707132637500763,,,,,,dqn,cartpole,dense,0.1,0.9,3,
535,9.0,9,0.050000000000000044,0.08715865761041641,3.327885150909424,0.1617368757724762,,,,,,dqn,cartpole,dense,0.1,0.9,3,
536,9.0,9,0.050000000000000044,0.19999168813228607,3.3201804161071777,0.30668002367019653,,,,,,dqn,cartpole,dense,0.1,0.9,3,
537,11.0,11,0.050000000000000044,0.17252933979034424,3.2929205894470215,0.29539188742637634,,,,,,dqn,cartpole,dense,0.1,0.9,3,
538,9.0,9,0.050000000000000044,0.09155982732772827,3.2479476928710938,0.23373322188854218,,,,,,dqn,cartpole,dense,0.1,0.9,3,
539,26.0,26,0.050000000000000044,0.2808830440044403,3.292156934738159,0.4269125759601593,,,,,,dqn,cartpole,dense,0.1,0.9,3,
540,9.0,9,0.050000000000000044,0.19936779141426086,3.3103861808776855,0.31015247106552124,,,,,,dqn,cartpole,dense,0.1,0.9,3,
541,9.0,9,0.050000000000000044,0.17173004150390625,3.2714171409606934,0.31158971786499023,,,,,,dqn,cartpole,dense,0.1,0.9,3,
542,9.0,9,0.050000000000000044,0.06053873896598816,3.276660919189453,0.17308105528354645,,,,,,dqn,cartpole,dense,0.1,0.9,3,
543,20.0,20,0.050000000000000044,0.20348119735717773,3.318563938140869,0.313529372215271,,,,,,dqn,cartpole,dense,0.1,0.9,3,
544,10.0,10,0.050000000000000044,0.11750897765159607,3.310248374938965,0.21368056535720825,,,,,,dqn,cartpole,dense,0.1,0.9,3,
545,24.0,24,0.050000000000000044,0.17734363675117493,3.286909580230713,0.30758729577064514,,,,,,dqn,cartpole,dense,0.1,0.9,3,
546,9.0,9,0.050000000000000044,0.14677125215530396,3.2701358795166016,0.28417494893074036,,,,,,dqn,cartpole,dense,0.1,0.9,3,
547,17.0,17,0.050000000000000044,0.142235666513443,3.3203461170196533,0.2368110567331314,,,,,,dqn,cartpole,dense,0.1,0.9,3,
548,9.0,9,0.050000000000000044,0.11954771727323532,3.339571714401245,0.22563552856445312,,,,,,dqn,cartpole,dense,0.1,0.9,3,
549,9.0,9,0.050000000000000044,0.204657644033432,3.3377246856689453,0.3217333257198334,,,,,,dqn,cartpole,dense,0.1,0.9,3,
550,24.0,24,0.050000000000000044,0.08820446580648422,3.2994494438171387,0.18490789830684662,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.9,3,
551,10.0,10,0.050000000000000044,0.2557879388332367,3.28147554397583,0.40742823481559753,,,,,,dqn,cartpole,dense,0.1,0.9,3,
552,9.0,9,0.050000000000000044,0.06265784800052643,3.257404088973999,0.19190998375415802,,,,,,dqn,cartpole,dense,0.1,0.9,3,
553,15.0,15,0.050000000000000044,0.11706601828336716,3.2701468467712402,0.24792933464050293,,,,,,dqn,cartpole,dense,0.1,0.9,3,
554,9.0,9,0.050000000000000044,0.28138455748558044,3.296269655227661,0.4269263744354248,,,,,,dqn,cartpole,dense,0.1,0.9,3,
555,10.0,10,0.050000000000000044,0.200592041015625,3.316962242126465,0.31177806854248047,,,,,,dqn,cartpole,dense,0.1,0.9,3,
556,8.0,8,0.050000000000000044,0.002661974634975195,3.310141086578369,0.0728953406214714,,,,,,dqn,cartpole,dense,0.1,0.9,3,
557,10.0,10,0.050000000000000044,0.1443825662136078,3.314399480819702,0.24485819041728973,,,,,,dqn,cartpole,dense,0.1,0.9,3,
558,10.0,10,0.050000000000000044,0.1156047061085701,3.303893566131592,0.21804916858673096,,,,,,dqn,cartpole,dense,0.1,0.9,3,
559,9.0,9,0.050000000000000044,0.1169075295329094,3.278780937194824,0.24029868841171265,,,,,,dqn,cartpole,dense,0.1,0.9,3,
560,11.0,11,0.050000000000000044,0.17771832644939423,3.2588653564453125,0.3319299817085266,,,,,,dqn,cartpole,dense,0.1,0.9,3,
561,10.0,10,0.050000000000000044,0.17301517724990845,3.295365810394287,0.2955772876739502,,,,,,dqn,cartpole,dense,0.1,0.9,3,
562,9.0,9,0.050000000000000044,0.14429105818271637,3.317706346511841,0.24186615645885468,,,,,,dqn,cartpole,dense,0.1,0.9,3,
563,9.0,9,0.050000000000000044,0.11613304167985916,3.339672088623047,0.18590743839740753,,,,,,dqn,cartpole,dense,0.1,0.9,3,
564,10.0,10,0.050000000000000044,0.0861809253692627,3.3226869106292725,0.1624007374048233,,,,,,dqn,cartpole,dense,0.1,0.9,3,
565,8.0,8,0.050000000000000044,0.061603132635354996,3.325267791748047,0.131632998585701,,,,,,dqn,cartpole,dense,0.1,0.9,3,
566,13.0,13,0.050000000000000044,0.11509411036968231,3.305298328399658,0.21567212045192719,,,,,,dqn,cartpole,dense,0.1,0.9,3,
567,12.0,12,0.050000000000000044,0.03405600041151047,3.269108772277832,0.14764706790447235,,,,,,dqn,cartpole,dense,0.1,0.9,3,
568,10.0,10,0.050000000000000044,0.30802860856056213,3.265488624572754,0.48448532819747925,,,,,,dqn,cartpole,dense,0.1,0.9,3,
569,11.0,11,0.050000000000000044,0.11936711519956589,3.2659146785736084,0.25417017936706543,,,,,,dqn,cartpole,dense,0.1,0.9,3,
570,8.0,8,0.050000000000000044,0.08848632872104645,3.2862401008605957,0.19881902635097504,,,,,,dqn,cartpole,dense,0.1,0.9,3,
571,11.0,11,0.050000000000000044,0.1738889217376709,3.3316617012023926,0.2667407989501953,,,,,,dqn,cartpole,dense,0.1,0.9,3,
572,10.0,10,0.050000000000000044,0.11544094979763031,3.3374440670013428,0.1872483193874359,,,,,,dqn,cartpole,dense,0.1,0.9,3,
573,9.0,9,0.050000000000000044,0.08916016668081284,3.3195602893829346,0.17114785313606262,,,,,,dqn,cartpole,dense,0.1,0.9,3,
574,9.0,9,0.050000000000000044,0.11576823145151138,3.3018128871917725,0.21959467232227325,,,,,,dqn,cartpole,dense,0.1,0.9,3,
575,13.0,13,0.050000000000000044,0.17199553549289703,3.2647206783294678,0.31987321376800537,,,,,,dqn,cartpole,dense,0.1,0.9,3,
576,9.0,9,0.050000000000000044,0.19945408403873444,3.2393362522125244,0.37294045090675354,,,,,,dqn,cartpole,dense,0.1,0.9,3,
577,11.0,11,0.050000000000000044,0.19984963536262512,3.240114688873291,0.37302136421203613,,,,,,dqn,cartpole,dense,0.1,0.9,3,
578,23.0,23,0.050000000000000044,0.08797690272331238,3.3031435012817383,0.1846505105495453,,,,,,dqn,cartpole,dense,0.1,0.9,3,
579,10.0,10,0.050000000000000044,0.17421258985996246,3.3258650302886963,0.2723468542098999,,,,,,dqn,cartpole,dense,0.1,0.9,3,
580,12.0,12,0.050000000000000044,0.1725306212902069,3.312647581100464,0.2810419201850891,,,,,,dqn,cartpole,dense,0.1,0.9,3,
581,10.0,10,0.050000000000000044,0.25042787194252014,3.3067002296447754,0.3770742416381836,,,,,,dqn,cartpole,dense,0.1,0.9,3,
582,8.0,8,0.050000000000000044,0.037744250148534775,3.288503646850586,0.13130539655685425,,,,,,dqn,cartpole,dense,0.1,0.9,3,
583,9.0,9,0.050000000000000044,0.17507274448871613,3.2973172664642334,0.2952984571456909,,,,,,dqn,cartpole,dense,0.1,0.9,3,
