episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
392,11.0,11,0.050000000000000044,0.04312901943922043,2.802307605743408,0.15189805626869202,,,,,,dqn,cartpole,dense,0.001,0.99,2,
393,9.0,9,0.050000000000000044,0.07041973620653152,2.8329391479492188,0.20631033182144165,,,,,,dqn,cartpole,dense,0.001,0.99,2,
394,13.0,13,0.050000000000000044,0.05958299711346626,2.78243350982666,0.18491621315479279,,,,,,dqn,cartpole,dense,0.001,0.99,2,
395,10.0,10,0.050000000000000044,0.08359895646572113,2.557046890258789,0.25935035943984985,,,,,,dqn,cartpole,dense,0.001,0.99,2,
396,18.0,18,0.050000000000000044,0.06658906489610672,2.6619272232055664,0.22014518082141876,,,,,,dqn,cartpole,dense,0.001,0.99,2,
397,9.0,9,0.050000000000000044,0.04985308647155762,2.729133129119873,0.18350428342819214,,,,,,dqn,cartpole,dense,0.001,0.99,2,
398,9.0,9,0.050000000000000044,0.01732518896460533,2.8349223136901855,0.11832946538925171,,,,,,dqn,cartpole,dense,0.001,0.99,2,
399,9.0,9,0.050000000000000044,0.034202978014945984,2.9182300567626953,0.13827425241470337,,,,,,dqn,cartpole,dense,0.001,0.99,2,
400,9.0,9,0.050000000000000044,0.04990922659635544,2.8105857372283936,0.18436065316200256,,,10.4,1.4966629547095764,10.4,dqn,cartpole,dense,0.001,0.99,2,
401,14.0,14,0.050000000000000044,0.019079050049185753,2.870077133178711,0.0877160131931305,,,,,,dqn,cartpole,dense,0.001,0.99,2,
402,12.0,12,0.050000000000000044,0.017327021807432175,2.774634838104248,0.1148732453584671,,,,,,dqn,cartpole,dense,0.001,0.99,2,
403,10.0,10,0.050000000000000044,0.04972679167985916,2.694904327392578,0.17838257551193237,,,,,,dqn,cartpole,dense,0.001,0.99,2,
404,13.0,13,0.050000000000000044,0.06150968372821808,2.670245885848999,0.19546514749526978,,,,,,dqn,cartpole,dense,0.001,0.99,2,
405,11.0,11,0.050000000000000044,0.017948931083083153,2.82086181640625,0.09432829916477203,,,,,,dqn,cartpole,dense,0.001,0.99,2,
406,8.0,8,0.050000000000000044,0.0399363674223423,2.6857404708862305,0.1587413251399994,,,,,,dqn,cartpole,dense,0.001,0.99,2,
407,11.0,11,0.050000000000000044,0.0525786429643631,2.8051657676696777,0.16703416407108307,,,,,,dqn,cartpole,dense,0.001,0.99,2,
408,10.0,10,0.050000000000000044,0.020391592755913734,2.7640154361724854,0.11965702474117279,,,,,,dqn,cartpole,dense,0.001,0.99,2,
409,9.0,9,0.050000000000000044,0.028122667223215103,2.783677101135254,0.13859839737415314,,,,,,dqn,cartpole,dense,0.001,0.99,2,
410,9.0,9,0.050000000000000044,0.05155152082443237,2.843142032623291,0.16343948245048523,,,,,,dqn,cartpole,dense,0.001,0.99,2,
411,10.0,10,0.050000000000000044,0.070892333984375,2.8867440223693848,0.18338251113891602,,,,,,dqn,cartpole,dense,0.001,0.99,2,
412,9.0,9,0.050000000000000044,0.023134607821702957,2.746044635772705,0.12072986364364624,,,,,,dqn,cartpole,dense,0.001,0.99,2,
413,9.0,9,0.050000000000000044,0.0326559878885746,2.775498151779175,0.1385488212108612,,,,,,dqn,cartpole,dense,0.001,0.99,2,
414,21.0,21,0.050000000000000044,0.024629395455121994,2.850097417831421,0.10126899927854538,,,,,,dqn,cartpole,dense,0.001,0.99,2,
415,11.0,11,0.050000000000000044,0.023833272978663445,2.7968387603759766,0.11139465868473053,,,,,,dqn,cartpole,dense,0.001,0.99,2,
416,13.0,13,0.050000000000000044,0.02313830703496933,2.7813918590545654,0.12139047682285309,,,,,,dqn,cartpole,dense,0.001,0.99,2,
417,14.0,14,0.050000000000000044,0.04256768897175789,2.654428720474243,0.17423737049102783,,,,,,dqn,cartpole,dense,0.001,0.99,2,
418,29.0,29,0.050000000000000044,0.035572491586208344,2.744762897491455,0.15820392966270447,,,,,,dqn,cartpole,dense,0.001,0.99,2,
419,10.0,10,0.050000000000000044,0.016063081100583076,2.8427863121032715,0.11795849353075027,,,,,,dqn,cartpole,dense,0.001,0.99,2,
420,12.0,12,0.050000000000000044,0.03605528175830841,2.7709105014801025,0.15624584257602692,,,,,,dqn,cartpole,dense,0.001,0.99,2,
421,13.0,13,0.050000000000000044,0.0331735722720623,2.724839210510254,0.1421201229095459,,,,,,dqn,cartpole,dense,0.001,0.99,2,
422,16.0,16,0.050000000000000044,0.04165671020746231,2.6930508613586426,0.16760262846946716,,,,,,dqn,cartpole,dense,0.001,0.99,2,
423,8.0,8,0.050000000000000044,0.04354278743267059,2.670612335205078,0.17172294855117798,,,,,,dqn,cartpole,dense,0.001,0.99,2,
424,9.0,9,0.050000000000000044,0.04454758018255234,2.723400592803955,0.17055635154247284,,,,,,dqn,cartpole,dense,0.001,0.99,2,
425,8.0,8,0.050000000000000044,0.048798054456710815,2.7285101413726807,0.1820639967918396,,,,,,dqn,cartpole,dense,0.001,0.99,2,
426,10.0,10,0.050000000000000044,0.024408690631389618,2.9051766395568848,0.1225241869688034,,,,,,dqn,cartpole,dense,0.001,0.99,2,
427,13.0,13,0.050000000000000044,0.048885077238082886,2.7808566093444824,0.19159811735153198,,,,,,dqn,cartpole,dense,0.001,0.99,2,
428,10.0,10,0.050000000000000044,0.01883719302713871,2.7914390563964844,0.11309094727039337,,,,,,dqn,cartpole,dense,0.001,0.99,2,
429,10.0,10,0.050000000000000044,0.03704885393381119,2.768664836883545,0.13782688975334167,,,,,,dqn,cartpole,dense,0.001,0.99,2,
430,12.0,12,0.050000000000000044,0.02148030884563923,2.775137186050415,0.1304364800453186,,,,,,dqn,cartpole,dense,0.001,0.99,2,
431,22.0,22,0.050000000000000044,0.04647749289870262,2.7631616592407227,0.1428762674331665,,,,,,dqn,cartpole,dense,0.001,0.99,2,
432,10.0,10,0.050000000000000044,0.02578790858387947,2.7857444286346436,0.1282336711883545,,,,,,dqn,cartpole,dense,0.001,0.99,2,
433,19.0,19,0.050000000000000044,0.04201556369662285,2.792400360107422,0.15580061078071594,,,,,,dqn,cartpole,dense,0.001,0.99,2,
434,22.0,22,0.050000000000000044,0.022651003673672676,2.7440555095672607,0.11678322404623032,,,,,,dqn,cartpole,dense,0.001,0.99,2,
435,11.0,11,0.050000000000000044,0.030365081503987312,2.725200653076172,0.14807727932929993,,,,,,dqn,cartpole,dense,0.001,0.99,2,
436,11.0,11,0.050000000000000044,0.05034564808011055,2.7123141288757324,0.15703846514225006,,,,,,dqn,cartpole,dense,0.001,0.99,2,
437,10.0,10,0.050000000000000044,0.030955418944358826,2.810809850692749,0.13489681482315063,,,,,,dqn,cartpole,dense,0.001,0.99,2,
438,13.0,13,0.050000000000000044,0.030031559988856316,2.7498834133148193,0.1459375023841858,,,,,,dqn,cartpole,dense,0.001,0.99,2,
439,16.0,16,0.050000000000000044,0.040854908525943756,2.7972612380981445,0.14137065410614014,,,,,,dqn,cartpole,dense,0.001,0.99,2,
440,12.0,12,0.050000000000000044,0.019935067743062973,2.8379173278808594,0.10519029200077057,,,,,,dqn,cartpole,dense,0.001,0.99,2,
441,9.0,9,0.050000000000000044,0.051831115037202835,2.7417736053466797,0.1583806872367859,,,,,,dqn,cartpole,dense,0.001,0.99,2,
442,10.0,10,0.050000000000000044,0.03526163846254349,2.779508590698242,0.131875678896904,,,,,,dqn,cartpole,dense,0.001,0.99,2,
443,12.0,12,0.050000000000000044,0.02331499569118023,2.7906932830810547,0.10681585967540741,,,,,,dqn,cartpole,dense,0.001,0.99,2,
444,10.0,10,0.050000000000000044,0.03918495401740074,2.663447141647339,0.15585926175117493,,,,,,dqn,cartpole,dense,0.001,0.99,2,
445,10.0,10,0.050000000000000044,0.011705686338245869,2.8373165130615234,0.08202140033245087,,,,,,dqn,cartpole,dense,0.001,0.99,2,
446,10.0,10,0.050000000000000044,0.02736150100827217,2.782052516937256,0.11802417784929276,,,,,,dqn,cartpole,dense,0.001,0.99,2,
447,10.0,10,0.050000000000000044,0.02776169776916504,2.759892463684082,0.1293533444404602,,,,,,dqn,cartpole,dense,0.001,0.99,2,
448,19.0,19,0.050000000000000044,0.039984893053770065,2.829380512237549,0.13221986591815948,,,,,,dqn,cartpole,dense,0.001,0.99,2,
449,11.0,11,0.050000000000000044,0.03460504487156868,2.7080934047698975,0.14982575178146362,,,,,,dqn,cartpole,dense,0.001,0.99,2,
450,13.0,13,0.050000000000000044,0.05343576520681381,2.681128978729248,0.17739808559417725,,,11.4,1.1135528725660042,11.4,dqn,cartpole,dense,0.001,0.99,2,
451,13.0,13,0.050000000000000044,0.03278834745287895,2.7061171531677246,0.14128795266151428,,,,,,dqn,cartpole,dense,0.001,0.99,2,
452,13.0,13,0.050000000000000044,0.0449221096932888,2.654768705368042,0.17028294503688812,,,,,,dqn,cartpole,dense,0.001,0.99,2,
453,14.0,14,0.050000000000000044,0.033406708389520645,2.8490028381347656,0.1480085253715515,,,,,,dqn,cartpole,dense,0.001,0.99,2,
454,11.0,11,0.050000000000000044,0.04852256923913956,2.754676342010498,0.1768326759338379,,,,,,dqn,cartpole,dense,0.001,0.99,2,
455,12.0,12,0.050000000000000044,0.02660377323627472,2.6972222328186035,0.13267013430595398,,,,,,dqn,cartpole,dense,0.001,0.99,2,
456,16.0,16,0.050000000000000044,0.022737788036465645,2.7767655849456787,0.12247653305530548,,,,,,dqn,cartpole,dense,0.001,0.99,2,
457,20.0,20,0.050000000000000044,0.022370779886841774,2.8821029663085938,0.10621226578950882,,,,,,dqn,cartpole,dense,0.001,0.99,2,
458,38.0,38,0.050000000000000044,0.039840612560510635,2.6784231662750244,0.16153641045093536,,,,,,dqn,cartpole,dense,0.001,0.99,2,
459,53.0,53,0.050000000000000044,0.01947147771716118,2.8521132469177246,0.09057062864303589,,,,,,dqn,cartpole,dense,0.001,0.99,2,
460,20.0,20,0.050000000000000044,0.03731019049882889,2.779917001724243,0.11975917220115662,,,,,,dqn,cartpole,dense,0.001,0.99,2,
461,14.0,14,0.050000000000000044,0.03138401359319687,2.6843605041503906,0.12832899391651154,,,,,,dqn,cartpole,dense,0.001,0.99,2,
462,15.0,15,0.050000000000000044,0.01388499140739441,2.813591480255127,0.07355159521102905,,,,,,dqn,cartpole,dense,0.001,0.99,2,
463,33.0,33,0.050000000000000044,0.020265698432922363,2.8461453914642334,0.10654723644256592,,,,,,dqn,cartpole,dense,0.001,0.99,2,
464,15.0,15,0.050000000000000044,0.02548723854124546,2.7686359882354736,0.117745041847229,,,,,,dqn,cartpole,dense,0.001,0.99,2,
465,12.0,12,0.050000000000000044,0.03414120152592659,2.7695555686950684,0.13409431278705597,,,,,,dqn,cartpole,dense,0.001,0.99,2,
466,14.0,14,0.050000000000000044,0.03383324667811394,2.8191747665405273,0.11568637937307358,,,,,,dqn,cartpole,dense,0.001,0.99,2,
467,12.0,12,0.050000000000000044,0.007455806247889996,2.86293363571167,0.06555920839309692,,,,,,dqn,cartpole,dense,0.001,0.99,2,
468,12.0,12,0.050000000000000044,0.03138303756713867,2.6646926403045654,0.15093013644218445,,,,,,dqn,cartpole,dense,0.001,0.99,2,
469,14.0,14,0.050000000000000044,0.05067167803645134,2.6248340606689453,0.170409694314003,,,,,,dqn,cartpole,dense,0.001,0.99,2,
470,14.0,14,0.050000000000000044,0.032421741634607315,2.7516348361968994,0.1358393132686615,,,,,,dqn,cartpole,dense,0.001,0.99,2,
471,18.0,18,0.050000000000000044,0.015998801216483116,2.887594223022461,0.0999424010515213,,,,,,dqn,cartpole,dense,0.001,0.99,2,
472,9.0,9,0.050000000000000044,0.050261855125427246,2.6402390003204346,0.19963999092578888,,,,,,dqn,cartpole,dense,0.001,0.99,2,
473,9.0,9,0.050000000000000044,0.031167421489953995,2.7466390132904053,0.14663484692573547,,,,,,dqn,cartpole,dense,0.001,0.99,2,
474,9.0,9,0.050000000000000044,0.02117110975086689,2.752981185913086,0.11293180286884308,,,,,,dqn,cartpole,dense,0.001,0.99,2,
475,11.0,11,0.050000000000000044,0.03183824568986893,2.7490906715393066,0.1428690254688263,,,,,,dqn,cartpole,dense,0.001,0.99,2,
476,20.0,20,0.050000000000000044,0.22357872128486633,3.0886478424072266,0.6324188113212585,,,,,,dqn,cartpole,dense,0.001,0.99,2,
477,14.0,14,0.050000000000000044,0.19581292569637299,3.7106375694274902,0.3812704086303711,,,,,,dqn,cartpole,dense,0.001,0.99,2,
478,9.0,9,0.050000000000000044,0.1499919891357422,4.050197601318359,0.44064122438430786,,,,,,dqn,cartpole,dense,0.001,0.99,2,
479,10.0,10,0.050000000000000044,0.10225898772478104,3.9512338638305664,0.3428439497947693,,,,,,dqn,cartpole,dense,0.001,0.99,2,
480,10.0,10,0.050000000000000044,0.06154780089855194,3.3954105377197266,0.22681006789207458,,,,,,dqn,cartpole,dense,0.001,0.99,2,
481,13.0,13,0.050000000000000044,0.08977016806602478,3.3211545944213867,0.3043672442436218,,,,,,dqn,cartpole,dense,0.001,0.99,2,
482,13.0,13,0.050000000000000044,0.04954954981803894,3.3814845085144043,0.20489288866519928,,,,,,dqn,cartpole,dense,0.001,0.99,2,
483,14.0,14,0.050000000000000044,0.04896475002169609,3.7344141006469727,0.23497076332569122,,,,,,dqn,cartpole,dense,0.001,0.99,2,
484,20.0,20,0.050000000000000044,0.07795358449220657,3.5388998985290527,0.2327025979757309,,,,,,dqn,cartpole,dense,0.001,0.99,2,
485,11.0,11,0.050000000000000044,0.0496508926153183,3.631664991378784,0.19246001541614532,,,,,,dqn,cartpole,dense,0.001,0.99,2,
486,14.0,14,0.050000000000000044,0.04102814942598343,3.4137368202209473,0.19004639983177185,,,,,,dqn,cartpole,dense,0.001,0.99,2,
487,40.0,40,0.050000000000000044,0.05480577424168587,3.5062551498413086,0.17960894107818604,,,,,,dqn,cartpole,dense,0.001,0.99,2,
488,12.0,12,0.050000000000000044,0.05343063920736313,3.432126998901367,0.22325390577316284,,,,,,dqn,cartpole,dense,0.001,0.99,2,
489,13.0,13,0.050000000000000044,0.04735936224460602,3.5382258892059326,0.17136555910110474,,,,,,dqn,cartpole,dense,0.001,0.99,2,
490,16.0,16,0.050000000000000044,0.023012612015008926,3.712283134460449,0.1346629559993744,,,,,,dqn,cartpole,dense,0.001,0.99,2,
491,14.0,14,0.050000000000000044,0.05240725725889206,3.771674156188965,0.14659102261066437,,,,,,dqn,cartpole,dense,0.001,0.99,2,
492,20.0,20,0.050000000000000044,0.05761665105819702,3.5683858394622803,0.20276276767253876,,,,,,dqn,cartpole,dense,0.001,0.99,2,
493,38.0,38,0.050000000000000044,0.024285148829221725,3.718414783477783,0.12943550944328308,,,,,,dqn,cartpole,dense,0.001,0.99,2,
494,22.0,22,0.050000000000000044,0.02458680421113968,3.596619129180908,0.11957842111587524,,,,,,dqn,cartpole,dense,0.001,0.99,2,
495,25.0,25,0.050000000000000044,0.015037918463349342,3.6636948585510254,0.08744163066148758,,,,,,dqn,cartpole,dense,0.001,0.99,2,
496,25.0,25,0.050000000000000044,0.049872495234012604,3.6812667846679688,0.131388321518898,,,,,,dqn,cartpole,dense,0.001,0.99,2,
497,19.0,19,0.050000000000000044,0.02975248172879219,3.5081682205200195,0.1259402632713318,,,,,,dqn,cartpole,dense,0.001,0.99,2,
498,21.0,21,0.050000000000000044,0.06083296984434128,3.669306993484497,0.15238350629806519,,,,,,dqn,cartpole,dense,0.001,0.99,2,
499,15.0,15,0.050000000000000044,0.03103751689195633,3.684797763824463,0.11605125665664673,,,,,,dqn,cartpole,dense,0.001,0.99,2,
500,14.0,14,0.050000000000000044,0.0143919438123703,3.681685209274292,0.08618283271789551,,,15.7,2.1,15.7,dqn,cartpole,dense,0.001,0.99,2,
501,17.0,17,0.050000000000000044,0.030475707724690437,3.576447010040283,0.1323869824409485,,,,,,dqn,cartpole,dense,0.001,0.99,2,
502,14.0,14,0.050000000000000044,0.03150973469018936,3.6034276485443115,0.11910250782966614,,,,,,dqn,cartpole,dense,0.001,0.99,2,
503,13.0,13,0.050000000000000044,0.02341715432703495,3.7497880458831787,0.09203989803791046,,,,,,dqn,cartpole,dense,0.001,0.99,2,
504,14.0,14,0.050000000000000044,0.06690101325511932,3.508915901184082,0.18019744753837585,,,,,,dqn,cartpole,dense,0.001,0.99,2,
505,15.0,15,0.050000000000000044,0.05096788704395294,3.3758840560913086,0.1795765906572342,,,,,,dqn,cartpole,dense,0.001,0.99,2,
506,67.0,67,0.050000000000000044,0.060600388795137405,3.5964512825012207,0.1610613763332367,,,,,,dqn,cartpole,dense,0.001,0.99,2,
507,13.0,13,0.050000000000000044,0.043618094176054,3.5945215225219727,0.15851187705993652,,,,,,dqn,cartpole,dense,0.001,0.99,2,
508,13.0,13,0.050000000000000044,0.02890005335211754,3.553079605102539,0.14419575035572052,,,,,,dqn,cartpole,dense,0.001,0.99,2,
509,11.0,11,0.050000000000000044,0.020523417741060257,3.613830089569092,0.11618740111589432,,,,,,dqn,cartpole,dense,0.001,0.99,2,
510,16.0,16,0.050000000000000044,0.039862509816884995,3.6170601844787598,0.1430753767490387,,,,,,dqn,cartpole,dense,0.001,0.99,2,
511,56.0,56,0.050000000000000044,0.02773575857281685,3.6807985305786133,0.12116032093763351,,,,,,dqn,cartpole,dense,0.001,0.99,2,
512,20.0,20,0.050000000000000044,0.02909451350569725,3.6367411613464355,0.1293596625328064,,,,,,dqn,cartpole,dense,0.001,0.99,2,
513,11.0,11,0.050000000000000044,0.06951996684074402,3.5103955268859863,0.18468068540096283,,,,,,dqn,cartpole,dense,0.001,0.99,2,
514,11.0,11,0.050000000000000044,0.07544241100549698,3.5457968711853027,0.196172833442688,,,,,,dqn,cartpole,dense,0.001,0.99,2,
515,11.0,11,0.050000000000000044,0.02846083603799343,3.7635507583618164,0.10999418050050735,,,,,,dqn,cartpole,dense,0.001,0.99,2,
516,11.0,11,0.050000000000000044,0.036190953105688095,3.6120195388793945,0.12476353347301483,,,,,,dqn,cartpole,dense,0.001,0.99,2,
517,12.0,12,0.050000000000000044,0.047607917338609695,3.63698673248291,0.14756694436073303,,,,,,dqn,cartpole,dense,0.001,0.99,2,
518,13.0,13,0.050000000000000044,0.049175605177879333,3.5435163974761963,0.17930173873901367,,,,,,dqn,cartpole,dense,0.001,0.99,2,
519,29.0,29,0.050000000000000044,0.015480279922485352,3.6642239093780518,0.1081661656498909,,,,,,dqn,cartpole,dense,0.001,0.99,2,
520,58.0,58,0.050000000000000044,0.03437758982181549,3.6409311294555664,0.1297217607498169,,,,,,dqn,cartpole,dense,0.001,0.99,2,
521,21.0,21,0.050000000000000044,0.07801088690757751,3.666536569595337,0.17378443479537964,,,,,,dqn,cartpole,dense,0.001,0.99,2,
522,20.0,20,0.050000000000000044,0.018953099846839905,3.6711812019348145,0.08696447312831879,,,,,,dqn,cartpole,dense,0.001,0.99,2,
523,21.0,21,0.050000000000000044,0.047971658408641815,3.385018825531006,0.17915838956832886,,,,,,dqn,cartpole,dense,0.001,0.99,2,
524,20.0,20,0.050000000000000044,0.007182724308222532,3.7130696773529053,0.08004099130630493,,,,,,dqn,cartpole,dense,0.001,0.99,2,
525,20.0,20,0.050000000000000044,0.03669588267803192,3.4853360652923584,0.13676157593727112,,,,,,dqn,cartpole,dense,0.001,0.99,2,
526,17.0,17,0.050000000000000044,0.014746149070560932,3.6010308265686035,0.08215010166168213,,,,,,dqn,cartpole,dense,0.001,0.99,2,
527,16.0,16,0.050000000000000044,0.03853806480765343,3.559807300567627,0.12947210669517517,,,,,,dqn,cartpole,dense,0.001,0.99,2,
528,15.0,15,0.050000000000000044,0.027326256036758423,3.6339993476867676,0.09722290933132172,,,,,,dqn,cartpole,dense,0.001,0.99,2,
529,14.0,14,0.050000000000000044,0.04062546417117119,3.5158257484436035,0.14666059613227844,,,,,,dqn,cartpole,dense,0.001,0.99,2,
530,16.0,16,0.050000000000000044,0.01677170768380165,3.737373113632202,0.08037906885147095,,,,,,dqn,cartpole,dense,0.001,0.99,2,
531,24.0,24,0.050000000000000044,0.01994716376066208,3.657073974609375,0.10238463431596756,,,,,,dqn,cartpole,dense,0.001,0.99,2,
532,27.0,27,0.050000000000000044,0.02429620549082756,3.478818655014038,0.12662702798843384,,,,,,dqn,cartpole,dense,0.001,0.99,2,
533,25.0,25,0.050000000000000044,0.030266104266047478,3.6142890453338623,0.12850433588027954,,,,,,dqn,cartpole,dense,0.001,0.99,2,
534,21.0,21,0.050000000000000044,0.05881744623184204,3.642503261566162,0.14731892943382263,,,,,,dqn,cartpole,dense,0.001,0.99,2,
535,18.0,18,0.050000000000000044,0.057770874351263046,3.599276542663574,0.1471313238143921,,,,,,dqn,cartpole,dense,0.001,0.99,2,
536,17.0,17,0.050000000000000044,0.01973336935043335,3.6277451515197754,0.10325708985328674,,,,,,dqn,cartpole,dense,0.001,0.99,2,
537,19.0,19,0.050000000000000044,0.07645738124847412,3.4795913696289062,0.19315050542354584,,,,,,dqn,cartpole,dense,0.001,0.99,2,
538,17.0,17,0.050000000000000044,0.051154449582099915,3.4454002380371094,0.16832831501960754,,,,,,dqn,cartpole,dense,0.001,0.99,2,
539,14.0,14,0.050000000000000044,0.03529324382543564,3.7008252143859863,0.12055148184299469,,,,,,dqn,cartpole,dense,0.001,0.99,2,
540,17.0,17,0.050000000000000044,0.043118830770254135,3.767092704772949,0.12193159759044647,,,,,,dqn,cartpole,dense,0.001,0.99,2,
541,111.0,111,0.050000000000000044,0.027250872924923897,3.6698246002197266,0.12913759052753448,,,,,,dqn,cartpole,dense,0.001,0.99,2,
542,13.0,13,0.050000000000000044,0.03721332550048828,3.419081687927246,0.16685821115970612,,,,,,dqn,cartpole,dense,0.001,0.99,2,
543,16.0,16,0.050000000000000044,0.05796654894948006,3.660674571990967,0.13905824720859528,,,,,,dqn,cartpole,dense,0.001,0.99,2,
544,17.0,17,0.050000000000000044,0.014107266440987587,3.762795925140381,0.09704440832138062,,,,,,dqn,cartpole,dense,0.001,0.99,2,
545,26.0,26,0.050000000000000044,0.0541437529027462,3.7727136611938477,0.16507071256637573,,,,,,dqn,cartpole,dense,0.001,0.99,2,
546,47.0,47,0.050000000000000044,0.05809546262025833,3.3984313011169434,0.1811809241771698,,,,,,dqn,cartpole,dense,0.001,0.99,2,
547,15.0,15,0.050000000000000044,0.030316993594169617,3.48402738571167,0.12298861145973206,,,,,,dqn,cartpole,dense,0.001,0.99,2,
548,12.0,12,0.050000000000000044,0.013514235615730286,3.661468029022217,0.10885904729366302,,,,,,dqn,cartpole,dense,0.001,0.99,2,
549,14.0,14,0.050000000000000044,0.040672995150089264,3.610546350479126,0.1552729606628418,,,,,,dqn,cartpole,dense,0.001,0.99,2,
550,17.0,17,0.050000000000000044,0.04355642944574356,3.572634220123291,0.12994085252285004,,,144.2,31.38725856139717,144.2,dqn,cartpole,dense,0.001,0.99,2,
551,69.0,69,0.050000000000000044,0.030696379020810127,3.55487060546875,0.12852010130882263,,,,,,dqn,cartpole,dense,0.001,0.99,2,
552,16.0,16,0.050000000000000044,0.013786830008029938,3.5693230628967285,0.09568233788013458,,,,,,dqn,cartpole,dense,0.001,0.99,2,
553,16.0,16,0.050000000000000044,0.02443026751279831,3.6955089569091797,0.0975271463394165,,,,,,dqn,cartpole,dense,0.001,0.99,2,
554,16.0,16,0.050000000000000044,0.06267458200454712,3.4732418060302734,0.18342146277427673,,,,,,dqn,cartpole,dense,0.001,0.99,2,
555,19.0,19,0.050000000000000044,0.019254297018051147,3.6599578857421875,0.11453806608915329,,,,,,dqn,cartpole,dense,0.001,0.99,2,
556,84.0,84,0.050000000000000044,0.013540292158722878,3.7567691802978516,0.09150472283363342,,,,,,dqn,cartpole,dense,0.001,0.99,2,
557,38.0,38,0.050000000000000044,0.033532388508319855,3.5605714321136475,0.12025394290685654,,,,,,dqn,cartpole,dense,0.001,0.99,2,
558,134.0,134,0.050000000000000044,0.03537457063794136,3.6472578048706055,0.13306722044944763,,,,,,dqn,cartpole,dense,0.001,0.99,2,
559,30.0,30,0.050000000000000044,0.02682914212346077,3.6478943824768066,0.12669648230075836,,,,,,dqn,cartpole,dense,0.001,0.99,2,
560,105.0,105,0.050000000000000044,0.05368218570947647,4.053908348083496,0.20011141896247864,,,,,,dqn,cartpole,dense,0.001,0.99,2,
561,45.0,45,0.050000000000000044,0.03946850076317787,4.28485107421875,0.20916223526000977,,,,,,dqn,cartpole,dense,0.001,0.99,2,
562,12.0,12,0.050000000000000044,0.03785986453294754,4.18835973739624,0.17912262678146362,,,,,,dqn,cartpole,dense,0.001,0.99,2,
563,61.0,61,0.050000000000000044,0.043941862881183624,4.541097640991211,0.16793981194496155,,,,,,dqn,cartpole,dense,0.001,0.99,2,
564,98.0,98,0.050000000000000044,0.033688679337501526,4.423551559448242,0.1150570809841156,,,,,,dqn,cartpole,dense,0.001,0.99,2,
565,127.0,127,0.050000000000000044,0.06198021396994591,4.376551628112793,0.17484819889068604,,,,,,dqn,cartpole,dense,0.001,0.99,2,
566,115.0,115,0.050000000000000044,0.13364791870117188,4.115514755249023,0.266467422246933,,,,,,dqn,cartpole,dense,0.001,0.99,2,
567,115.0,115,0.050000000000000044,0.015703463926911354,4.396879196166992,0.09456294029951096,,,,,,dqn,cartpole,dense,0.001,0.99,2,
568,146.0,146,0.050000000000000044,0.01331106387078762,4.568481922149658,0.09777899086475372,,,,,,dqn,cartpole,dense,0.001,0.99,2,
569,232.0,232,0.050000000000000044,0.04875830560922623,4.387231349945068,0.14816983044147491,,,,,,dqn,cartpole,dense,0.001,0.99,2,
570,219.0,219,0.050000000000000044,0.012272756546735764,4.512584209442139,0.08610518276691437,,,,,,dqn,cartpole,dense,0.001,0.99,2,
571,164.0,164,0.050000000000000044,0.01485852524638176,4.583437919616699,0.09327743202447891,,,,,,dqn,cartpole,dense,0.001,0.99,2,
572,192.0,192,0.050000000000000044,0.03327406570315361,4.526286602020264,0.1210465282201767,,,,,,dqn,cartpole,dense,0.001,0.99,2,
573,106.0,106,0.050000000000000044,0.012253905646502972,4.464879989624023,0.0765426978468895,,,,,,dqn,cartpole,dense,0.001,0.99,2,
574,147.0,147,0.050000000000000044,0.03972795978188515,4.432582855224609,0.13015909492969513,,,,,,dqn,cartpole,dense,0.001,0.99,2,
575,173.0,173,0.050000000000000044,0.421089768409729,4.632208347320557,0.886725127696991,,,,,,dqn,cartpole,dense,0.001,0.99,2,
576,123.0,123,0.050000000000000044,0.09917023032903671,5.477219581604004,0.17964191734790802,,,,,,dqn,cartpole,dense,0.001,0.99,2,
577,118.0,118,0.050000000000000044,0.12623602151870728,5.176224708557129,0.2447640299797058,,,,,,dqn,cartpole,dense,0.001,0.99,2,
578,221.0,221,0.050000000000000044,0.008378049358725548,5.528914928436279,0.08952125161886215,,,,,,dqn,cartpole,dense,0.001,0.99,2,
579,215.0,215,0.050000000000000044,0.008747011423110962,5.210422515869141,0.08598034083843231,,,,,,dqn,cartpole,dense,0.001,0.99,2,
580,155.0,155,0.050000000000000044,0.025237388908863068,5.249149322509766,0.10346505045890808,,,,,,dqn,cartpole,dense,0.001,0.99,2,
581,187.0,187,0.050000000000000044,0.007953515276312828,5.36781120300293,0.07297083735466003,,,,,,dqn,cartpole,dense,0.001,0.99,2,
582,240.0,240,0.050000000000000044,0.03027631714940071,5.44705867767334,0.1113802045583725,,,,,,dqn,cartpole,dense,0.001,0.99,2,
583,196.0,196,0.050000000000000044,0.0057619353756308556,5.192360877990723,0.06397266685962677,,,,,,dqn,cartpole,dense,0.001,0.99,2,
584,204.0,204,0.050000000000000044,0.01816251315176487,5.261531829833984,0.09179364144802094,,,,,,dqn,cartpole,dense,0.001,0.99,2,
