episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
199,11.0,11,0.373,0.0068394336849451065,1.8391447067260742,0.04320145025849342,,,,,,dqn,cartpole,dense,0.01,0.9,7,
200,8.0,8,0.36983333333333335,0.003929272294044495,1.8785033226013184,0.03134895861148834,,,130.1,87.29656350624577,130.1,dqn,cartpole,dense,0.01,0.9,7,
201,12.0,12,0.3666666666666667,0.1237432062625885,2.098891019821167,0.4870281219482422,,,,,,dqn,cartpole,dense,0.01,0.9,7,
202,9.0,9,0.36350000000000005,0.20062267780303955,3.1596407890319824,0.5907841920852661,,,,,,dqn,cartpole,dense,0.01,0.9,7,
203,11.0,11,0.3603333333333334,0.052620984613895416,2.458933115005493,0.22149884700775146,,,,,,dqn,cartpole,dense,0.01,0.9,7,
204,11.0,11,0.35716666666666674,0.178386852145195,2.105520725250244,0.5123501420021057,,,,,,dqn,cartpole,dense,0.01,0.9,7,
205,9.0,9,0.354,0.041279785335063934,2.778717041015625,0.21183833479881287,,,,,,dqn,cartpole,dense,0.01,0.9,7,
206,13.0,13,0.35083333333333333,0.051347337663173676,2.6155242919921875,0.19436633586883545,,,,,,dqn,cartpole,dense,0.01,0.9,7,
207,10.0,10,0.3476666666666667,0.06646772474050522,2.2892446517944336,0.34620344638824463,,,,,,dqn,cartpole,dense,0.01,0.9,7,
208,67.0,67,0.34450000000000003,0.00851979199796915,2.716526985168457,0.0717722550034523,,,,,,dqn,cartpole,dense,0.01,0.9,7,
209,12.0,12,0.3413333333333334,0.015436653047800064,2.477034330368042,0.12699368596076965,,,,,,dqn,cartpole,dense,0.01,0.9,7,
210,21.0,21,0.3381666666666667,0.010258154943585396,2.698335647583008,0.0645839124917984,,,,,,dqn,cartpole,dense,0.01,0.9,7,
211,35.0,35,0.3350000000000001,0.014594407752156258,2.5575170516967773,0.09980612248182297,,,,,,dqn,cartpole,dense,0.01,0.9,7,
212,11.0,11,0.3318333333333333,0.045027948915958405,2.6852688789367676,0.15932077169418335,,,,,,dqn,cartpole,dense,0.01,0.9,7,
213,13.0,13,0.32866666666666666,0.01130557619035244,2.5284206867218018,0.09604045003652573,,,,,,dqn,cartpole,dense,0.01,0.9,7,
214,14.0,14,0.3255,0.01141003705561161,2.5428719520568848,0.08464391529560089,,,,,,dqn,cartpole,dense,0.01,0.9,7,
215,29.0,29,0.32233333333333336,0.01604282483458519,2.48543643951416,0.1218387633562088,,,,,,dqn,cartpole,dense,0.01,0.9,7,
216,10.0,10,0.3191666666666667,0.004543626680970192,2.583052635192871,0.06019046902656555,,,,,,dqn,cartpole,dense,0.01,0.9,7,
217,32.0,32,0.31600000000000006,0.008414505049586296,2.5951590538024902,0.06429402530193329,,,,,,dqn,cartpole,dense,0.01,0.9,7,
218,20.0,20,0.3128333333333333,0.023494640365242958,2.560241222381592,0.07937711477279663,,,,,,dqn,cartpole,dense,0.01,0.9,7,
219,9.0,9,0.30966666666666665,0.0036813332699239254,2.618211269378662,0.045377861708402634,,,,,,dqn,cartpole,dense,0.01,0.9,7,
220,11.0,11,0.3065,0.009019269607961178,2.5416617393493652,0.05701034143567085,,,,,,dqn,cartpole,dense,0.01,0.9,7,
221,11.0,11,0.30333333333333345,0.00894217286258936,2.62357759475708,0.05188164860010147,,,,,,dqn,cartpole,dense,0.01,0.9,7,
222,30.0,30,0.3001666666666667,0.002810407429933548,2.6172990798950195,0.04071018099784851,,,,,,dqn,cartpole,dense,0.01,0.9,7,
223,13.0,13,0.29700000000000004,0.007054653484374285,2.6801252365112305,0.06501808017492294,,,,,,dqn,cartpole,dense,0.01,0.9,7,
224,12.0,12,0.2938333333333334,0.006068455521017313,2.5386459827423096,0.06811235100030899,,,,,,dqn,cartpole,dense,0.01,0.9,7,
225,12.0,12,0.29066666666666663,0.012634634971618652,2.566866159439087,0.08142431080341339,,,,,,dqn,cartpole,dense,0.01,0.9,7,
226,24.0,24,0.2875000000000001,0.011832915246486664,2.6502022743225098,0.0574355274438858,,,,,,dqn,cartpole,dense,0.01,0.9,7,
227,13.0,13,0.28433333333333344,0.00612746924161911,2.550719738006592,0.08535844087600708,,,,,,dqn,cartpole,dense,0.01,0.9,7,
228,16.0,16,0.2811666666666667,0.015255117788910866,2.646458625793457,0.06430321931838989,,,,,,dqn,cartpole,dense,0.01,0.9,7,
229,10.0,10,0.278,0.008508085273206234,2.6170129776000977,0.0648418515920639,,,,,,dqn,cartpole,dense,0.01,0.9,7,
230,33.0,33,0.2748333333333334,0.01608062908053398,2.6035375595092773,0.08693958073854446,,,,,,dqn,cartpole,dense,0.01,0.9,7,
231,16.0,16,0.2716666666666666,0.007176241837441921,2.548996925354004,0.07820659875869751,,,,,,dqn,cartpole,dense,0.01,0.9,7,
232,15.0,15,0.26850000000000007,0.011907882988452911,2.627896308898926,0.06900729984045029,,,,,,dqn,cartpole,dense,0.01,0.9,7,
233,16.0,16,0.2653333333333334,0.008668798953294754,2.619810104370117,0.06498970836400986,,,,,,dqn,cartpole,dense,0.01,0.9,7,
234,17.0,17,0.26216666666666677,0.01607207953929901,2.610159397125244,0.07245340943336487,,,,,,dqn,cartpole,dense,0.01,0.9,7,
235,32.0,32,0.259,0.0036615291610360146,2.670912742614746,0.033168382942676544,,,,,,dqn,cartpole,dense,0.01,0.9,7,
236,11.0,11,0.25583333333333336,0.015629427507519722,2.5883231163024902,0.07535681128501892,,,,,,dqn,cartpole,dense,0.01,0.9,7,
237,73.0,73,0.2526666666666667,0.002297116443514824,2.656733512878418,0.03772416710853577,,,,,,dqn,cartpole,dense,0.01,0.9,7,
238,24.0,24,0.24950000000000006,0.01023009978234768,2.60664701461792,0.05617204308509827,,,,,,dqn,cartpole,dense,0.01,0.9,7,
239,147.0,147,0.2463333333333334,0.01679438166320324,2.617339849472046,0.1025974303483963,,,,,,dqn,cartpole,dense,0.01,0.9,7,
240,11.0,11,0.24316666666666675,0.01261864509433508,2.6082277297973633,0.0736943855881691,,,,,,dqn,cartpole,dense,0.01,0.9,7,
241,55.0,55,0.24,0.004949566908180714,2.5975701808929443,0.04276853799819946,,,,,,dqn,cartpole,dense,0.01,0.9,7,
242,14.0,14,0.23683333333333334,0.040320828557014465,2.6202921867370605,0.0984162837266922,,,,,,dqn,cartpole,dense,0.01,0.9,7,
243,11.0,11,0.2336666666666667,0.02122490666806698,2.529545307159424,0.09033645689487457,,,,,,dqn,cartpole,dense,0.01,0.9,7,
244,15.0,15,0.23050000000000004,0.010462668724358082,2.654374599456787,0.060507819056510925,,,,,,dqn,cartpole,dense,0.01,0.9,7,
245,11.0,11,0.2273333333333334,0.0027045682072639465,2.644733428955078,0.04226353019475937,,,,,,dqn,cartpole,dense,0.01,0.9,7,
246,21.0,21,0.22416666666666674,0.00806703232228756,2.612786293029785,0.05611475929617882,,,,,,dqn,cartpole,dense,0.01,0.9,7,
247,12.0,12,0.22100000000000009,0.014896485023200512,2.5494508743286133,0.0859738439321518,,,,,,dqn,cartpole,dense,0.01,0.9,7,
248,24.0,24,0.21783333333333332,0.013231536373496056,2.5865559577941895,0.07050946354866028,,,,,,dqn,cartpole,dense,0.01,0.9,7,
249,12.0,12,0.21466666666666667,0.021649900823831558,2.5483336448669434,0.08606836199760437,,,,,,dqn,cartpole,dense,0.01,0.9,7,
250,18.0,18,0.21150000000000002,0.002740998286753893,2.7043590545654297,0.0475810170173645,,,9.7,1.004987562112089,9.7,dqn,cartpole,dense,0.01,0.9,7,
251,12.0,12,0.20833333333333337,0.0026137439999729395,2.6309375762939453,0.04940727725625038,,,,,,dqn,cartpole,dense,0.01,0.9,7,
252,50.0,50,0.20516666666666672,0.0011904847342520952,2.6404454708099365,0.030514182522892952,,,,,,dqn,cartpole,dense,0.01,0.9,7,
253,59.0,59,0.20200000000000007,0.019641755148768425,2.4967188835144043,0.07353033125400543,,,,,,dqn,cartpole,dense,0.01,0.9,7,
254,50.0,50,0.1988333333333333,0.01179230771958828,2.5162651538848877,0.086032934486866,,,,,,dqn,cartpole,dense,0.01,0.9,7,
255,9.0,9,0.19566666666666666,0.007743899244815111,2.6964659690856934,0.06597194075584412,,,,,,dqn,cartpole,dense,0.01,0.9,7,
256,11.0,11,0.1925,0.008893887512385845,2.6445279121398926,0.05432511866092682,,,,,,dqn,cartpole,dense,0.01,0.9,7,
257,38.0,38,0.18933333333333335,0.011544995941221714,2.50490140914917,0.09545494616031647,,,,,,dqn,cartpole,dense,0.01,0.9,7,
258,29.0,29,0.1861666666666667,0.016072936356067657,2.662041664123535,0.11160239577293396,,,,,,dqn,cartpole,dense,0.01,0.9,7,
259,9.0,9,0.18300000000000005,0.006494097877293825,2.635361671447754,0.04621931165456772,,,,,,dqn,cartpole,dense,0.01,0.9,7,
260,22.0,22,0.1798333333333334,0.006263654679059982,2.5786478519439697,0.05287377908825874,,,,,,dqn,cartpole,dense,0.01,0.9,7,
261,17.0,17,0.17666666666666664,0.0037533151917159557,2.6902990341186523,0.07122009247541428,,,,,,dqn,cartpole,dense,0.01,0.9,7,
262,8.0,8,0.1735,0.0058794221840798855,2.5876166820526123,0.05266337841749191,,,,,,dqn,cartpole,dense,0.01,0.9,7,
263,10.0,10,0.17033333333333345,0.01204969733953476,2.488588333129883,0.09564230591058731,,,,,,dqn,cartpole,dense,0.01,0.9,7,
264,18.0,18,0.16716666666666669,0.004049959592521191,2.6523430347442627,0.03811854124069214,,,,,,dqn,cartpole,dense,0.01,0.9,7,
265,10.0,10,0.16400000000000003,0.009380344301462173,2.615274429321289,0.04931752011179924,,,,,,dqn,cartpole,dense,0.01,0.9,7,
266,19.0,19,0.16083333333333338,0.020571382716298103,2.4993605613708496,0.08180081844329834,,,,,,dqn,cartpole,dense,0.01,0.9,7,
267,11.0,11,0.15766666666666662,0.002441051183268428,2.6397199630737305,0.042673077434301376,,,,,,dqn,cartpole,dense,0.01,0.9,7,
268,11.0,11,0.15450000000000008,0.009397578425705433,2.526761531829834,0.05978604778647423,,,,,,dqn,cartpole,dense,0.01,0.9,7,
269,47.0,47,0.15133333333333343,0.0003099758177995682,2.719465732574463,0.01966892182826996,,,,,,dqn,cartpole,dense,0.01,0.9,7,
270,15.0,15,0.14816666666666678,0.00438972283154726,2.5884530544281006,0.0494576171040535,,,,,,dqn,cartpole,dense,0.01,0.9,7,
271,13.0,13,0.14500000000000002,0.0033351790625602007,2.624270439147949,0.03291625156998634,,,,,,dqn,cartpole,dense,0.01,0.9,7,
272,81.0,81,0.14183333333333337,0.0074779074639081955,2.567308187484741,0.06702642887830734,,,,,,dqn,cartpole,dense,0.01,0.9,7,
273,94.0,94,0.13866666666666672,0.011725625954568386,2.6232051849365234,0.054921671748161316,,,,,,dqn,cartpole,dense,0.01,0.9,7,
274,40.0,40,0.13550000000000006,0.01498553715646267,2.6304211616516113,0.08309534937143326,,,,,,dqn,cartpole,dense,0.01,0.9,7,
275,11.0,11,0.1323333333333334,0.0009938882431015372,2.643803596496582,0.03143659606575966,,,,,,dqn,cartpole,dense,0.01,0.9,7,
276,84.0,84,0.12916666666666676,0.012739202007651329,2.6432738304138184,0.07386380434036255,,,,,,dqn,cartpole,dense,0.01,0.9,7,
277,19.0,19,0.126,0.005533694289624691,2.642881393432617,0.04862947016954422,,,,,,dqn,cartpole,dense,0.01,0.9,7,
278,53.0,53,0.12283333333333335,0.011258522048592567,2.5283713340759277,0.05952280014753342,,,,,,dqn,cartpole,dense,0.01,0.9,7,
279,12.0,12,0.1196666666666667,0.001236475189216435,2.6711552143096924,0.03795355558395386,,,,,,dqn,cartpole,dense,0.01,0.9,7,
280,11.0,11,0.11650000000000005,0.0028034558054059744,2.5891451835632324,0.0409298911690712,,,,,,dqn,cartpole,dense,0.01,0.9,7,
281,31.0,31,0.1133333333333334,0.017034446820616722,2.586923599243164,0.09908127039670944,,,,,,dqn,cartpole,dense,0.01,0.9,7,
282,11.0,11,0.11016666666666675,0.0014094392536208034,2.633796215057373,0.023580310866236687,,,,,,dqn,cartpole,dense,0.01,0.9,7,
283,8.0,8,0.1070000000000001,0.147306889295578,2.849637269973755,0.5337293148040771,,,,,,dqn,cartpole,dense,0.01,0.9,7,
284,9.0,9,0.10383333333333333,0.08034293353557587,3.4261937141418457,0.32855501770973206,,,,,,dqn,cartpole,dense,0.01,0.9,7,
285,9.0,9,0.10066666666666668,0.05315143242478371,3.3692593574523926,0.27752697467803955,,,,,,dqn,cartpole,dense,0.01,0.9,7,
286,22.0,22,0.09750000000000003,0.02245655097067356,3.145474433898926,0.1616377830505371,,,,,,dqn,cartpole,dense,0.01,0.9,7,
287,13.0,13,0.09433333333333338,0.050094328820705414,3.5082437992095947,0.25591975450515747,,,,,,dqn,cartpole,dense,0.01,0.9,7,
288,12.0,12,0.09116666666666673,0.048063356429338455,3.2155420780181885,0.19057901203632355,,,,,,dqn,cartpole,dense,0.01,0.9,7,
289,11.0,11,0.08800000000000008,0.03380395099520683,3.141580104827881,0.2353639304637909,,,,,,dqn,cartpole,dense,0.01,0.9,7,
290,26.0,26,0.08483333333333332,0.03591345623135567,3.309581756591797,0.12383709847927094,,,,,,dqn,cartpole,dense,0.01,0.9,7,
291,29.0,29,0.08166666666666667,0.010192321613430977,3.2254042625427246,0.07916000485420227,,,,,,dqn,cartpole,dense,0.01,0.9,7,
292,10.0,10,0.07850000000000001,0.014672933146357536,3.266585350036621,0.09022761881351471,,,,,,dqn,cartpole,dense,0.01,0.9,7,
293,26.0,26,0.07533333333333336,0.02030394785106182,3.246762275695801,0.09895868599414825,,,,,,dqn,cartpole,dense,0.01,0.9,7,
294,69.0,69,0.07216666666666671,0.010604851879179478,3.2302093505859375,0.07442454993724823,,,,,,dqn,cartpole,dense,0.01,0.9,7,
295,74.0,74,0.06900000000000006,0.012269520200788975,3.2415404319763184,0.07085885107517242,,,,,,dqn,cartpole,dense,0.01,0.9,7,
296,123.0,123,0.06583333333333341,0.01214664988219738,3.0907020568847656,0.07175086438655853,,,,,,dqn,cartpole,dense,0.01,0.9,7,
297,63.0,63,0.06266666666666665,0.020863043144345284,3.1233644485473633,0.11843951791524887,,,,,,dqn,cartpole,dense,0.01,0.9,7,
298,60.0,60,0.0595,0.027701135724782944,3.4330668449401855,0.0964360386133194,,,,,,dqn,cartpole,dense,0.01,0.9,7,
299,9.0,9,0.05633333333333346,0.023062119260430336,3.284728527069092,0.0881255716085434,,,,,,dqn,cartpole,dense,0.01,0.9,7,
300,140.0,140,0.053166666666666695,0.025174975395202637,3.203298807144165,0.09048502147197723,,,137.3,34.220023378133455,137.3,dqn,cartpole,dense,0.01,0.9,7,
301,123.0,123,0.050000000000000044,0.005999254994094372,3.406094551086426,0.08193200826644897,,,,,,dqn,cartpole,dense,0.01,0.9,7,
302,93.0,93,0.050000000000000044,0.04509379342198372,3.0822079181671143,0.12289413809776306,,,,,,dqn,cartpole,dense,0.01,0.9,7,
303,136.0,136,0.050000000000000044,0.010967525653541088,3.229665517807007,0.06991475075483322,,,,,,dqn,cartpole,dense,0.01,0.9,7,
304,80.0,80,0.050000000000000044,0.007221977226436138,3.306034564971924,0.06921468675136566,,,,,,dqn,cartpole,dense,0.01,0.9,7,
305,52.0,52,0.050000000000000044,0.0408037044107914,3.2874574661254883,0.09446084499359131,,,,,,dqn,cartpole,dense,0.01,0.9,7,
306,128.0,128,0.050000000000000044,0.009701350703835487,3.3137218952178955,0.0534888356924057,,,,,,dqn,cartpole,dense,0.01,0.9,7,
307,108.0,108,0.050000000000000044,0.002037920756265521,3.3192179203033447,0.0324469730257988,,,,,,dqn,cartpole,dense,0.01,0.9,7,
308,99.0,99,0.050000000000000044,0.03040478751063347,3.1589884757995605,0.10119442641735077,,,,,,dqn,cartpole,dense,0.01,0.9,7,
309,11.0,11,0.050000000000000044,0.004020180553197861,3.298705816268921,0.04657520353794098,,,,,,dqn,cartpole,dense,0.01,0.9,7,
310,25.0,25,0.050000000000000044,0.006068137940019369,3.305222511291504,0.06771568953990936,,,,,,dqn,cartpole,dense,0.01,0.9,7,
311,25.0,25,0.050000000000000044,0.001915884087793529,3.376114845275879,0.031851425766944885,,,,,,dqn,cartpole,dense,0.01,0.9,7,
312,53.0,53,0.050000000000000044,0.00707562081515789,3.297243595123291,0.053837891668081284,,,,,,dqn,cartpole,dense,0.01,0.9,7,
313,29.0,29,0.050000000000000044,0.06873682141304016,3.4017539024353027,0.14385855197906494,,,,,,dqn,cartpole,dense,0.01,0.9,7,
314,28.0,28,0.050000000000000044,0.008025581017136574,3.2421627044677734,0.10111880302429199,,,,,,dqn,cartpole,dense,0.01,0.9,7,
315,10.0,10,0.050000000000000044,0.028889479115605354,3.2308356761932373,0.11823253333568573,,,,,,dqn,cartpole,dense,0.01,0.9,7,
316,48.0,48,0.050000000000000044,0.007238235790282488,3.2614452838897705,0.0713660717010498,,,,,,dqn,cartpole,dense,0.01,0.9,7,
317,49.0,49,0.050000000000000044,0.014039882458746433,3.3985676765441895,0.09515085816383362,,,,,,dqn,cartpole,dense,0.01,0.9,7,
318,12.0,12,0.050000000000000044,0.014178818091750145,3.2132973670959473,0.07505665719509125,,,,,,dqn,cartpole,dense,0.01,0.9,7,
319,36.0,36,0.050000000000000044,0.006824349518865347,3.3300395011901855,0.06196929141879082,,,,,,dqn,cartpole,dense,0.01,0.9,7,
320,143.0,143,0.050000000000000044,0.002333020558580756,3.3715810775756836,0.047461263835430145,,,,,,dqn,cartpole,dense,0.01,0.9,7,
321,12.0,12,0.050000000000000044,0.03331688791513443,3.79933500289917,0.24247106909751892,,,,,,dqn,cartpole,dense,0.01,0.9,7,
322,63.0,63,0.050000000000000044,0.03395204246044159,3.8490045070648193,0.12397771328687668,,,,,,dqn,cartpole,dense,0.01,0.9,7,
323,25.0,25,0.050000000000000044,0.007810874376446009,3.787003517150879,0.0789126381278038,,,,,,dqn,cartpole,dense,0.01,0.9,7,
324,10.0,10,0.050000000000000044,0.006399896461516619,3.9550790786743164,0.0619204007089138,,,,,,dqn,cartpole,dense,0.01,0.9,7,
325,10.0,10,0.050000000000000044,0.006425149738788605,3.905923366546631,0.09641864895820618,,,,,,dqn,cartpole,dense,0.01,0.9,7,
326,38.0,38,0.050000000000000044,0.015489441342651844,3.806771755218506,0.08723881840705872,,,,,,dqn,cartpole,dense,0.01,0.9,7,
327,87.0,87,0.050000000000000044,0.008910642936825752,3.910609722137451,0.0665251612663269,,,,,,dqn,cartpole,dense,0.01,0.9,7,
328,170.0,170,0.050000000000000044,0.004009968135505915,3.982921838760376,0.05019829049706459,,,,,,dqn,cartpole,dense,0.01,0.9,7,
329,127.0,127,0.050000000000000044,0.004012960474938154,3.9370994567871094,0.07804922014474869,,,,,,dqn,cartpole,dense,0.01,0.9,7,
330,26.0,26,0.050000000000000044,0.007866295985877514,3.9712584018707275,0.04695820063352585,,,,,,dqn,cartpole,dense,0.01,0.9,7,
331,28.0,28,0.050000000000000044,0.005815887823700905,3.780548572540283,0.05004546046257019,,,,,,dqn,cartpole,dense,0.01,0.9,7,
332,12.0,12,0.050000000000000044,0.01049013901501894,3.830414295196533,0.08590075373649597,,,,,,dqn,cartpole,dense,0.01,0.9,7,
333,11.0,11,0.050000000000000044,0.009043649770319462,3.8354077339172363,0.05326678231358528,,,,,,dqn,cartpole,dense,0.01,0.9,7,
334,27.0,27,0.050000000000000044,0.04566562920808792,3.9284932613372803,0.09116116166114807,,,,,,dqn,cartpole,dense,0.01,0.9,7,
335,90.0,90,0.050000000000000044,0.016336672008037567,3.7957358360290527,0.08826806396245956,,,,,,dqn,cartpole,dense,0.01,0.9,7,
336,11.0,11,0.050000000000000044,0.01653168350458145,3.8005194664001465,0.09530933201313019,,,,,,dqn,cartpole,dense,0.01,0.9,7,
337,29.0,29,0.050000000000000044,0.013135472312569618,3.815941095352173,0.09396402537822723,,,,,,dqn,cartpole,dense,0.01,0.9,7,
338,22.0,22,0.050000000000000044,0.01816718280315399,3.603940486907959,0.09841859340667725,,,,,,dqn,cartpole,dense,0.01,0.9,7,
339,25.0,25,0.050000000000000044,0.008230880834162235,3.8740124702453613,0.07101791352033615,,,,,,dqn,cartpole,dense,0.01,0.9,7,
340,25.0,25,0.050000000000000044,0.01370085496455431,3.8202991485595703,0.10169345885515213,,,,,,dqn,cartpole,dense,0.01,0.9,7,
341,40.0,40,0.050000000000000044,0.01895802654325962,3.7863779067993164,0.1427953839302063,,,,,,dqn,cartpole,dense,0.01,0.9,7,
342,32.0,32,0.050000000000000044,0.015834877267479897,3.8795905113220215,0.07736489176750183,,,,,,dqn,cartpole,dense,0.01,0.9,7,
343,52.0,52,0.050000000000000044,0.013586601242423058,3.960470676422119,0.07752423733472824,,,,,,dqn,cartpole,dense,0.01,0.9,7,
344,12.0,12,0.050000000000000044,0.013324161991477013,3.846611976623535,0.1011250913143158,,,,,,dqn,cartpole,dense,0.01,0.9,7,
345,102.0,102,0.050000000000000044,0.012773304246366024,3.8997445106506348,0.08496347069740295,,,,,,dqn,cartpole,dense,0.01,0.9,7,
346,27.0,27,0.050000000000000044,0.0201663076877594,3.8557891845703125,0.10238043963909149,,,,,,dqn,cartpole,dense,0.01,0.9,7,
347,25.0,25,0.050000000000000044,0.020765826106071472,4.064663410186768,0.12000362575054169,,,,,,dqn,cartpole,dense,0.01,0.9,7,
348,24.0,24,0.050000000000000044,0.005498977843672037,3.878246307373047,0.09931748360395432,,,,,,dqn,cartpole,dense,0.01,0.9,7,
349,87.0,87,0.050000000000000044,0.008641641587018967,3.742304563522339,0.08573461323976517,,,,,,dqn,cartpole,dense,0.01,0.9,7,
350,94.0,94,0.050000000000000044,0.0041612787172198296,3.9673514366149902,0.045505329966545105,,,25.8,5.436910887627275,25.8,dqn,cartpole,dense,0.01,0.9,7,
351,11.0,11,0.050000000000000044,0.018388478085398674,3.8488540649414062,0.06644153594970703,,,,,,dqn,cartpole,dense,0.01,0.9,7,
352,84.0,84,0.050000000000000044,0.003592034801840782,3.9031853675842285,0.04840104654431343,,,,,,dqn,cartpole,dense,0.01,0.9,7,
353,32.0,32,0.050000000000000044,0.004739715252071619,3.9675352573394775,0.04555001109838486,,,,,,dqn,cartpole,dense,0.01,0.9,7,
354,87.0,87,0.050000000000000044,0.00525267980992794,3.847486734390259,0.06811152398586273,,,,,,dqn,cartpole,dense,0.01,0.9,7,
355,14.0,14,0.050000000000000044,0.012416026555001736,3.886763572692871,0.06721553951501846,,,,,,dqn,cartpole,dense,0.01,0.9,7,
356,38.0,38,0.050000000000000044,0.001548347296193242,3.969809055328369,0.037986285984516144,,,,,,dqn,cartpole,dense,0.01,0.9,7,
357,31.0,31,0.050000000000000044,0.005381493363529444,3.8757688999176025,0.0645623654127121,,,,,,dqn,cartpole,dense,0.01,0.9,7,
358,12.0,12,0.050000000000000044,0.008552271872758865,3.8705453872680664,0.07117418944835663,,,,,,dqn,cartpole,dense,0.01,0.9,7,
359,22.0,22,0.050000000000000044,0.005498199723660946,3.905147075653076,0.06258828938007355,,,,,,dqn,cartpole,dense,0.01,0.9,7,
360,39.0,39,0.050000000000000044,0.017143582925200462,3.724703788757324,0.07256017625331879,,,,,,dqn,cartpole,dense,0.01,0.9,7,
361,27.0,27,0.050000000000000044,0.00837695598602295,3.892698287963867,0.06613930314779282,,,,,,dqn,cartpole,dense,0.01,0.9,7,
362,30.0,30,0.050000000000000044,0.0029509528540074825,3.9674925804138184,0.058333538472652435,,,,,,dqn,cartpole,dense,0.01,0.9,7,
363,27.0,27,0.050000000000000044,0.012877491302788258,3.939845085144043,0.052028097212314606,,,,,,dqn,cartpole,dense,0.01,0.9,7,
364,19.0,19,0.050000000000000044,0.003819952951744199,3.8119962215423584,0.061211444437503815,,,,,,dqn,cartpole,dense,0.01,0.9,7,
365,32.0,32,0.050000000000000044,0.008193646557629108,3.7446818351745605,0.07582370936870575,,,,,,dqn,cartpole,dense,0.01,0.9,7,
366,9.0,9,0.050000000000000044,0.0013475483283400536,3.9123520851135254,0.03425806015729904,,,,,,dqn,cartpole,dense,0.01,0.9,7,
367,26.0,26,0.050000000000000044,0.00783632230013609,3.8778319358825684,0.056684888899326324,,,,,,dqn,cartpole,dense,0.01,0.9,7,
368,27.0,27,0.050000000000000044,0.009384039789438248,3.8314123153686523,0.06364838778972626,,,,,,dqn,cartpole,dense,0.01,0.9,7,
369,28.0,28,0.050000000000000044,0.0036404491402208805,3.9800572395324707,0.03805151581764221,,,,,,dqn,cartpole,dense,0.01,0.9,7,
370,12.0,12,0.050000000000000044,0.015985390171408653,3.919233560562134,0.09423933923244476,,,,,,dqn,cartpole,dense,0.01,0.9,7,
371,10.0,10,0.050000000000000044,0.015125980600714684,3.898289203643799,0.078227698802948,,,,,,dqn,cartpole,dense,0.01,0.9,7,
372,26.0,26,0.050000000000000044,0.03484606370329857,3.9419941902160645,0.09248112142086029,,,,,,dqn,cartpole,dense,0.01,0.9,7,
373,22.0,22,0.050000000000000044,0.088319793343544,3.816028356552124,0.38310056924819946,,,,,,dqn,cartpole,dense,0.01,0.9,7,
374,71.0,71,0.050000000000000044,0.019979160279035568,4.229524612426758,0.17232394218444824,,,,,,dqn,cartpole,dense,0.01,0.9,7,
375,10.0,10,0.050000000000000044,0.011604762636125088,4.503101348876953,0.0933459997177124,,,,,,dqn,cartpole,dense,0.01,0.9,7,
376,21.0,21,0.050000000000000044,0.00679431390017271,4.412700653076172,0.07576295733451843,,,,,,dqn,cartpole,dense,0.01,0.9,7,
377,46.0,46,0.050000000000000044,0.01659981533885002,4.439320087432861,0.09337423741817474,,,,,,dqn,cartpole,dense,0.01,0.9,7,
378,21.0,21,0.050000000000000044,0.011550716124475002,4.705868244171143,0.08305079489946365,,,,,,dqn,cartpole,dense,0.01,0.9,7,
379,70.0,70,0.050000000000000044,0.002958676079288125,4.538921356201172,0.06319858878850937,,,,,,dqn,cartpole,dense,0.01,0.9,7,
380,35.0,35,0.050000000000000044,0.022936448454856873,4.242997169494629,0.10117518901824951,,,,,,dqn,cartpole,dense,0.01,0.9,7,
381,48.0,48,0.050000000000000044,0.018726985901594162,4.277419090270996,0.10510330647230148,,,,,,dqn,cartpole,dense,0.01,0.9,7,
382,30.0,30,0.050000000000000044,0.019032200798392296,4.326747417449951,0.1092347651720047,,,,,,dqn,cartpole,dense,0.01,0.9,7,
383,29.0,29,0.050000000000000044,0.0020689775701612234,4.416035175323486,0.054716769605875015,,,,,,dqn,cartpole,dense,0.01,0.9,7,
384,68.0,68,0.050000000000000044,0.004966318607330322,4.577235221862793,0.07651260495185852,,,,,,dqn,cartpole,dense,0.01,0.9,7,
385,107.0,107,0.050000000000000044,0.05445419251918793,4.374819755554199,0.11741168051958084,,,,,,dqn,cartpole,dense,0.01,0.9,7,
386,126.0,126,0.050000000000000044,0.02259325236082077,4.322510242462158,0.0936155766248703,,,,,,dqn,cartpole,dense,0.01,0.9,7,
387,39.0,39,0.050000000000000044,0.024096772074699402,4.434361457824707,0.10247690230607986,,,,,,dqn,cartpole,dense,0.01,0.9,7,
388,31.0,31,0.050000000000000044,0.011544546112418175,4.23343563079834,0.08934921026229858,,,,,,dqn,cartpole,dense,0.01,0.9,7,
389,29.0,29,0.050000000000000044,0.00693813432008028,4.479320526123047,0.07006179541349411,,,,,,dqn,cartpole,dense,0.01,0.9,7,
390,24.0,24,0.050000000000000044,0.004230734892189503,4.4252729415893555,0.053200721740722656,,,,,,dqn,cartpole,dense,0.01,0.9,7,
391,42.0,42,0.050000000000000044,0.005086545832455158,4.182042121887207,0.06205453723669052,,,,,,dqn,cartpole,dense,0.01,0.9,7,
392,73.0,73,0.050000000000000044,0.0061631035059690475,4.269550323486328,0.07768316566944122,,,,,,dqn,cartpole,dense,0.01,0.9,7,
