seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,2281,-1.0,200,0.005011206958442926,-1.0,1.897045694931876e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2282,-1.0,200,0.0033347420394420624,-1.0,1.503231942479033e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2283,-1.0,200,0.003357201348990202,-1.0,2.478728856658563e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2284,-1.0,200,0.004968361929059029,-1.0,1.6378122381865978e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2285,-1.0,200,0.0050112525932490826,-1.0,1.680180685070809e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2286,-1.0,200,0.002520996844395995,-1.0,1.8235379684483632e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2287,-1.0,200,0.004177977796643972,-1.0,1.550619344925508e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2288,-1.0,200,0.0025097012985497713,-1.0,1.496548156865174e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2289,-1.0,200,0.0033491833601146936,-1.0,2.3735698050586507e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2290,-1.0,200,0.0058760084211826324,-1.0,1.7722459233482368e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2291,-1.0,200,0.0033387173898518085,-1.0,1.5064144463394769e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2292,-1.0,200,0.0017031531315296888,-1.0,1.8925933545688167e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2293,-1.0,200,0.002495449036359787,-1.0,1.5557658116449602e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2294,-1.0,200,0.008313072845339775,-1.0,2.5692725102999248e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2295,-1.0,200,0.004185244906693697,-1.0,1.6151378076756373e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2296,-1.0,200,0.0033506399486213923,-1.0,2.562303234299179e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2297,-1.0,200,0.0024781571701169014,-1.0,1.7160333300125785e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2298,-1.0,200,0.004985664039850235,-1.0,1.5669635104131885e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2299,-1.0,200,0.0016572227468714118,-1.0,2.170962397940457e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2300,-1.0,200,0.006710512097924948,-1.0,1.700638313195668e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2301,-1.0,200,0.0033265110105276108,-1.0,1.6832907931529917e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2302,-1.0,200,0.0024928434286266565,-1.0,1.77219626493752e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2303,-1.0,200,0.0033765712287276983,-1.0,1.971866913663689e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2304,-1.0,200,0.0025209395680576563,-1.0,2.0633660824387334e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2305,-1.0,200,0.0008258240995928645,-1.0,2.488866084604524e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2306,-1.0,200,0.0008545790333300829,-1.0,2.384573599556461e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2307,-1.0,200,0.0033936279360204935,-1.0,1.579643867444247e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2308,-1.0,200,0.004205015953630209,-1.0,1.4608835044782609e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2309,-1.0,200,0.003319918178021908,-1.0,1.5228601114358753e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2310,-1.0,200,0.004164644982665777,-1.0,1.666508433117997e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2311,-1.0,200,0.002490574959665537,-1.0,2.1232350263744593e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2312,-1.0,200,0.008334320038557053,-1.0,1.4494185961666517e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2313,-1.0,200,0.0041963872499763966,-1.0,2.518510700610932e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2314,-1.0,200,0.0033127593342214823,-1.0,1.5151845218497328e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2315,-1.0,200,1.2075430504410178e-06,-1.0,1.7000111256493255e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2316,-1.0,200,0.00334301614202559,-1.0,1.4679126252303831e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2317,-1.0,200,0.0024701638612896204,-1.0,1.4828135135758203e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2318,-1.0,200,0.004172882530838251,-1.0,1.5382649507955648e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2319,-1.0,200,0.006735761649906635,-1.0,2.3021120796329342e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2320,-1.0,200,0.005016636569052935,-1.0,1.4542843928211369e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2321,-1.0,200,0.004990971647202969,-1.0,2.2676182197756134e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2322,-1.0,200,0.0033643983770161867,-1.0,1.565922320878599e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2323,-1.0,200,0.0058513302356004715,-1.0,1.5205477211566176e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2324,-1.0,200,0.005824964959174395,-1.0,1.884717130451463e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2325,-1.0,200,0.005034428555518389,-1.0,1.659106055740267e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2326,-1.0,200,0.002490143058821559,-1.0,2.7004274670616724e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2327,-1.0,200,0.004164078738540411,-1.0,2.5636192731326446e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2328,-1.0,200,0.0025270504411309958,-1.0,1.5417808754136786e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2329,-1.0,200,0.005022384226322174,-1.0,1.480511127738282e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2330,-1.0,200,0.0025055892765522003,-1.0,1.9827553842333145e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2331,-1.0,200,0.0025115245953202248,-1.0,1.4186024600348901e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2332,-1.0,200,0.005832143593579531,-1.0,1.587055521667935e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2333,-1.0,200,0.003334010485559702,-1.0,1.590782994753681e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2334,-1.0,200,0.00251206336542964,-1.0,1.444460667698877e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2335,-1.0,200,0.003311458509415388,-1.0,2.1805106371175498e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2336,-1.0,200,0.005793904885649681,-1.0,1.545486884424463e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2337,-1.0,200,0.0008350040297955275,-1.0,1.4135644960333593e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2338,-1.0,200,0.006667869631201029,-1.0,1.4445815395447426e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2339,-1.0,200,0.005829024128615856,-1.0,2.132984809577465e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2340,-1.0,200,0.00334270391613245,-1.0,2.011201468121726e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2341,-1.0,200,0.001672192825935781,-1.0,2.04199313884601e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2342,-1.0,200,0.004996185190975666,-1.0,1.5131258805922698e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2343,-1.0,200,0.000833802274428308,-1.0,5.6331577070523053e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2344,-1.0,200,0.007552475202828646,-1.0,1.4395812286238652e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2345,-1.0,200,0.004182374570518732,-1.0,6.111543189035729e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2346,-1.0,200,0.0033504823222756386,-1.0,1.4854334040137473e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2347,-1.0,200,0.003329891012981534,-1.0,1.4367456060426775e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2348,-1.0,200,0.007537155877798796,-1.0,1.5181087292148732e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2349,-1.0,200,0.007488397881388664,-1.0,1.470821734983474e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2350,-1.0,200,0.00248423358425498,-1.0,1.4426607776840683e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2351,-1.0,200,0.003352582221850753,-1.0,1.3829127055942081e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2352,-1.0,200,0.004179880954325199,-1.0,6.7577013396658e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2353,-1.0,200,0.003356026718392968,-1.0,7.995365012902766e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2354,-1.0,200,0.0033603839110583067,-1.0,1.3808220501232427e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2355,-1.0,200,0.0025040991604328156,-1.0,7.179377280408517e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2356,-1.0,200,0.0033512208610773087,-1.0,7.143789116526023e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2357,-1.0,200,0.0033508625347167253,-1.0,1.4738703612238169e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2358,-1.0,200,0.001662625465542078,-1.0,1.459402028558543e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2359,-1.0,200,0.0033258027397096157,-1.0,7.051206193864346e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2360,-1.0,200,0.005826950538903475,-1.0,1.3845885405316949e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2361,-1.0,200,0.0049753510393202305,-1.0,7.306998304557055e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2362,-1.0,200,0.004147552419453859,-1.0,4.1637005779193714e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2363,-1.0,200,0.005813767202198505,-1.0,7.425905641866848e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2364,-1.0,200,0.0025166794657707214,-1.0,7.09277082933113e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2365,-1.0,200,0.0033208653330802917,-1.0,3.9034166547935456e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2366,-1.0,200,0.0025064998771995306,-1.0,7.584546983707696e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2367,-1.0,200,0.002489435253664851,-1.0,7.644343713764101e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2368,-1.0,200,0.006677986588329077,-1.0,5.973122370050987e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2369,-1.0,200,0.0033180606551468372,-1.0,4.344545232015662e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2370,-1.0,200,0.0049868361093103886,-1.0,8.012816579139326e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2371,-1.0,200,0.0033115779515355825,-1.0,7.953838940011337e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2372,-1.0,200,0.003339454997330904,-1.0,1.0537149137235247e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2373,-1.0,200,0.002481186995282769,-1.0,9.237134509021416e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2374,-1.0,200,0.007485517300665379,-1.0,6.964476051507518e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2375,-1.0,200,0.0016443438362330198,-1.0,8.884274393494707e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2376,-1.0,200,0.002490958431735635,-1.0,1.053082542057382e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2377,-1.0,200,0.002488034777343273,-1.0,8.084744331426919e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2378,-1.0,200,0.00417371978983283,-1.0,5.367408448364586e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2379,-1.0,200,0.002487089019268751,-1.0,8.208501822082326e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2380,-1.0,200,0.004155667498707771,-1.0,1.0473651855136268e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2381,-1.0,200,0.008310453966259956,-1.0,8.30142198537942e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2382,-1.0,200,0.008311916142702103,-1.0,8.182950114132836e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2383,-1.0,200,0.00413663312792778,-1.0,6.134386694611749e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2384,-1.0,200,0.0008512958884239197,-1.0,9.167837561108172e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2385,-1.0,200,0.0025224159471690655,-1.0,8.45051254145801e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2386,-1.0,200,0.003317988943308592,-1.0,8.454106864519417e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2387,-1.0,200,0.0033228823449462652,-1.0,7.656389061594382e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2388,-1.0,200,0.002501519862562418,-1.0,9.799395775189623e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2389,-1.0,200,0.005832744296640158,-1.0,7.743334208498709e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2390,-1.0,200,0.006653097458183765,-1.0,5.941585641267011e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2391,-1.0,200,0.004160987678915262,-1.0,9.229117858922109e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2392,-1.0,200,0.004158961120992899,-1.0,7.495500176446512e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2393,-1.0,200,0.004178343340754509,-1.0,8.114537922665477e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2394,-1.0,200,0.004167807288467884,-1.0,1.1171198821102735e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2395,-1.0,200,0.0033053657971322536,-1.0,5.969828180241166e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2396,-1.0,200,0.00498958770185709,-1.0,9.033284004544839e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2397,-1.0,200,0.005007729399949312,-1.0,9.040843724505976e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2398,-1.0,200,0.0008517587557435036,-1.0,8.020424138521776e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2399,-1.0,200,0.00584059115499258,-1.0,8.119650010485202e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2400,-1.0,200,0.0016624670242890716,-1.0,1.0560808732407168e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2401,-1.0,200,0.0033122107852250338,-1.0,5.944212716713082e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2402,-1.0,200,0.0024977081920951605,-1.0,0.00010566573473624885,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2403,-1.0,200,0.0024814330972731113,-1.0,9.565540494804736e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2404,-1.0,200,0.0032999920658767223,-1.0,9.636957656766754e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2405,-1.0,200,0.0024863602593541145,-1.0,7.888807886047289e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2406,-1.0,200,0.0024819918908178806,-1.0,9.837071047513746e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2407,-1.0,200,0.004944237414747477,-1.0,9.683010830485728e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2408,-1.0,200,0.005822059698402882,-1.0,1.1129579434054904e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2409,-1.0,200,0.004133070819079876,-1.0,9.315348870586604e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2410,-1.0,200,0.003327680053189397,-1.0,8.754505688557401e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2411,-1.0,200,0.004151202272623777,-1.0,8.781232463661581e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2412,-1.0,200,0.0042025186121463776,-1.0,9.729748126119375e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2413,-1.0,200,0.003302794648334384,-1.0,8.01633286755532e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2414,-1.0,200,0.0008304905495606363,-1.0,9.228819544659927e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2415,-1.0,200,0.007444695569574833,-1.0,9.253537427866831e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2416,-1.0,200,0.002509594429284334,-1.0,8.318314212374389e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2417,-1.0,200,0.004957587458193302,-1.0,8.240361785283312e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2418,-1.0,200,0.006626670248806477,-1.0,9.291404421674088e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2419,-1.0,200,0.0033255668822675943,-1.0,8.253215492004529e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2420,-1.0,200,0.006631203927099705,-1.0,9.16521530598402e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2421,-1.0,200,0.005812663119286299,-1.0,0.0001057910340023227,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2422,-1.0,200,0.0065923333168029785,-1.0,0.00010170319728786126,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2423,-1.0,200,0.006630935240536928,-1.0,7.62136096454924e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2424,-1.0,200,0.0041677094995975494,-1.0,6.228326583368471e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2425,-1.0,200,0.008282080292701721,-1.0,8.095023076748475e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2426,-1.0,200,0.004952060058712959,-1.0,7.835546421119943e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2427,-1.0,200,0.005813524127006531,-1.0,6.305646365944995e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2428,-1.0,200,0.001650421996600926,-1.0,6.551000296894927e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2429,-1.0,200,0.004162989556789398,-1.0,8.802157390164211e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2430,-1.0,200,0.003352690953761339,-1.0,7.875736628193408e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2431,-1.0,200,0.002473795088008046,-1.0,8.565536700189114e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2432,-1.0,200,0.001672631478868425,-1.0,8.90619121491909e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2433,-1.0,200,0.007441951893270016,-1.0,7.529471622547135e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2434,-1.0,200,0.004966353997588158,-1.0,8.392925519729033e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2435,-1.0,200,0.0066229430958628654,-1.0,8.466232975479215e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2436,-1.0,200,0.0033073287922888994,-1.0,1.0001464033848606e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2437,-1.0,200,0.0016712156357243657,-1.0,0.00010526556434342638,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2438,-1.0,200,0.003319761250168085,-1.0,7.95840096543543e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2439,-1.0,200,0.003279897617176175,-1.0,7.856242154957727e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2440,-1.0,200,0.0025111001450568438,-1.0,9.144796786131337e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2441,-1.0,200,0.0032968237064778805,-1.0,7.717437256360427e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2442,-1.0,200,0.005787090864032507,-1.0,7.583586466353154e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2443,-1.0,200,0.0024818957317620516,-1.0,9.907089406624436e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2444,-1.0,200,0.004123611841350794,-1.0,8.442218131676782e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2445,-1.0,200,0.0016556537011638284,-1.0,9.209962445311248e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2446,-1.0,200,0.00496613048017025,-1.0,9.788886382011697e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2447,-1.0,200,0.007436426356434822,-1.0,0.00010299325367668644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2448,-1.0,200,0.005793214775621891,-1.0,7.538556383224204e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2449,-1.0,200,0.0016551688313484192,-1.0,8.175752009265125e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2450,-1.0,200,0.004123628605157137,-1.0,9.246468107448891e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2451,-1.0,200,0.006601578556001186,-1.0,7.564145926153287e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2452,-1.0,200,0.0033207060769200325,-1.0,8.026426803553477e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2453,-1.0,200,0.004130581393837929,-1.0,6.268416655075271e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2454,-1.0,200,0.004934270866215229,-1.0,7.80113332439214e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2455,-1.0,200,0.004131921101361513,-1.0,7.922828081063926e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2456,-1.0,200,0.0033017941750586033,-1.0,7.436139276251197e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2457,-1.0,200,0.005770558025687933,-1.0,1.0779074727906846e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2458,-1.0,200,0.004163636825978756,-1.0,8.052869816310704e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2459,-1.0,200,0.0024898070842027664,-1.0,8.627936040284112e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2460,-1.0,200,0.004948388319462538,-1.0,9.536152356304228e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2461,-1.0,200,0.003301697550341487,-1.0,7.463205292879138e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2462,-1.0,200,0.005764380097389221,-1.0,8.239872840931639e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2463,-1.0,200,0.0057950071059167385,-1.0,8.392930794798303e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2464,-1.0,200,0.004143971484154463,-1.0,8.389130925934296e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2465,-1.0,200,0.0024684732779860497,-1.0,7.936103065731004e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2466,-1.0,200,0.004928299225866795,-1.0,9.383370525029022e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2467,-1.0,200,0.0049548945389688015,-1.0,9.406929166289046e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2468,-1.0,200,0.0033057061955332756,-1.0,1.1176573025295511e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2469,-1.0,200,0.0016801905585452914,-1.0,7.686461322009563e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2470,-1.0,200,0.002495239255949855,-1.0,8.033806079765782e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2471,-1.0,200,0.004133479204028845,-1.0,8.690529284649529e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2472,-1.0,200,0.00410803547129035,-1.0,1.3741464499616995e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2473,-1.0,200,0.006605478934943676,-1.0,7.342137541854754e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2474,-1.0,200,0.009938673116266727,-1.0,7.93109938967973e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2475,-1.0,200,0.0016382758039981127,-1.0,8.11554491519928e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2476,-1.0,200,0.0041443901136517525,-1.0,7.558652578154579e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2477,-1.0,200,0.004140128847211599,-1.0,1.3302134902914986e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2478,-1.0,200,3.892424956575269e-06,-1.0,9.305862477049232e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2479,-1.0,200,0.005794290453195572,-1.0,9.238826351065654e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2480,-1.0,200,0.0024799613747745752,-1.0,9.5275609055534e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2481,-1.0,200,0.004929669667035341,-1.0,7.846677181078121e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2482,-1.0,200,0.008249961771070957,-1.0,9.346142178401351e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2483,-1.0,200,0.004940423648804426,-1.0,9.371107444167137e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2484,-1.0,200,0.004938448313623667,-1.0,1.1674481356749311e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2485,-1.0,200,0.0016380517045035958,-1.0,8.872117177816108e-06,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2486,-1.0,200,0.0016514166491106153,-1.0,8.291708218166605e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2487,-1.0,200,0.004116969183087349,-1.0,7.990298036020249e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2488,-1.0,200,0.005787673871964216,-1.0,4.7828551032580435e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
1,2489,-1.0,200,0.004112217575311661,-1.0,7.060422649374232e-05,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
