seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,492,-1.0,200,0.003892267355695367,-1.0,0.0003870493092108518,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,493,-1.0,200,0.002935786498710513,-1.0,0.00037696436629630625,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,494,-1.0,200,0.005851891823112965,-1.0,0.0004741918237414211,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,495,-1.0,200,0.001958336215466261,-1.0,0.00046854536049067974,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,496,-1.0,200,0.004877648316323757,-1.0,0.00040816416731104255,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,497,-1.0,200,0.002932343864813447,-1.0,0.00045507881441153586,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,498,-1.0,200,0.006808148231357336,-1.0,0.000485134165501222,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,499,-1.0,200,0.006819466128945351,-1.0,0.0004607411683537066,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,500,-1.0,200,0.002922533079981804,-1.0,0.00047716745757497847,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,501,-1.0,200,0.0058616334572434425,-1.0,0.0004586128343362361,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,502,-1.0,200,0.004868681076914072,-1.0,0.000450723193353042,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,503,-1.0,200,0.004884364549070597,-1.0,0.00046998265315778553,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,504,-1.0,200,0.0019518595654517412,-1.0,0.000458654627436772,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,505,-1.0,200,0.006832568906247616,-1.0,0.0004508043348323554,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,506,-1.0,200,0.002930405316874385,-1.0,0.0004412362177390605,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,507,-1.0,200,0.003898134920746088,-1.0,0.0004749974177684635,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,508,-1.0,200,0.0039033961948007345,-1.0,0.0005103047587908804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,509,-1.0,200,0.00485601369291544,-1.0,0.0004636359808500856,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,510,-1.0,200,0.002928118221461773,-1.0,0.0004139630764257163,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,511,-1.0,200,0.0019572055898606777,-1.0,0.00046310320612974465,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,512,-1.0,200,0.004872774705290794,-1.0,0.0004559838562272489,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,513,-1.0,200,0.0009791271295398474,-1.0,0.00046300195390358567,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,514,-1.0,200,0.0039017596282064915,-1.0,0.0004582265974022448,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,515,-1.0,200,0.00486304797232151,-1.0,0.0004606666334439069,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,516,-1.0,200,0.003908196929842234,-1.0,0.0003754785284399986,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,517,-1.0,200,0.00486991461366415,-1.0,0.0004410593246575445,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,518,-1.0,200,0.005853106267750263,-1.0,0.0004848829994443804,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,519,-1.0,200,0.003908698447048664,-1.0,0.00041876925388351083,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,520,-1.0,200,0.0048814620822668076,-1.0,0.0004563870606943965,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,521,-1.0,200,0.005861765239387751,-1.0,0.0004485233803279698,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,522,-1.0,200,0.004875143989920616,-1.0,0.0004667178145609796,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,523,-1.0,200,0.0009799604304134846,-1.0,0.0004595625796355307,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,524,-1.0,200,0.004881107714027166,-1.0,0.0004635949735529721,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,525,-1.0,200,0.007794308476150036,-1.0,0.0004536831402219832,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,526,-1.0,200,0.006804186850786209,-1.0,0.0004621232219506055,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,527,-1.0,200,0.006821723654866219,-1.0,0.0004762907628901303,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,528,-1.0,200,0.0019509271951392293,-1.0,0.0003866250335704535,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,529,-1.0,200,0.0029309033416211605,-1.0,0.0004835820582229644,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,530,-1.0,200,0.006820567883551121,-1.0,0.0004531038866844028,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,531,-1.0,200,0.0039067696779966354,-1.0,0.00045234159915708005,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,532,-1.0,200,0.000977423507720232,-1.0,0.0004683086590375751,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,533,-1.0,200,0.006842081435024738,-1.0,0.0004706039617303759,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,534,-1.0,200,0.007792423013597727,-1.0,0.00046489553642459214,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,535,-1.0,200,0.0029087269213050604,-1.0,0.00044487870763987303,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,536,-1.0,200,0.001950287725776434,-1.0,0.00031212338944897056,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,537,-1.0,200,0.005840012803673744,-1.0,0.000456266658147797,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,538,-1.0,200,0.0038941509556025267,-1.0,0.00029896452906541526,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,539,-1.0,200,0.0009763267589733005,-1.0,0.00048293228610418737,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,540,-1.0,200,0.002930193208158016,-1.0,0.00047009295667521656,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,541,-1.0,200,0.0029118345119059086,-1.0,0.0004536497872322798,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,542,-1.0,200,0.0038892822340130806,-1.0,0.00042593138641677797,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,543,-1.0,200,0.008752566762268543,-1.0,0.00044812841224484146,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,544,-1.0,200,0.0039009619504213333,-1.0,0.00047676736721768975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,545,-1.0,200,0.006813804619014263,-1.0,0.0004558666259981692,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,546,-1.0,200,0.0029078787192702293,-1.0,0.00048396928468719125,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,547,-1.0,200,0.0009776874212548137,-1.0,0.00046813616063445807,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,548,-1.0,200,0.004865607712417841,-1.0,0.00043570148409344256,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,549,-1.0,200,0.0029152401257306337,-1.0,0.0004508267738856375,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,550,-1.0,200,0.00389179028570652,-1.0,0.000469792663352564,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,551,-1.0,200,0.009711721912026405,-1.0,0.0004252596409060061,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,552,-1.0,200,0.00583070982247591,-1.0,0.00046639470383524895,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,553,-1.0,200,0.003884050762280822,-1.0,0.00048241045442409813,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,554,-1.0,200,0.0048707216046750546,-1.0,0.0004537608474493027,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,555,-1.0,200,0.005850294604897499,-1.0,0.00047330226516351104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,556,-1.0,200,0.006808985490351915,-1.0,0.0004808107914868742,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,557,-1.0,200,0.00680159218609333,-1.0,0.00047649157932028174,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,558,-1.0,200,0.0038992399349808693,-1.0,0.0004708277992904186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,559,-1.0,200,0.0019522557267919183,-1.0,0.00030945512116886675,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,560,-1.0,200,0.004856743384152651,-1.0,0.0004798412264790386,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,561,-1.0,200,0.004873995203524828,-1.0,0.00048346290714107454,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,562,-1.0,200,0.0038926415145397186,-1.0,0.00046502411714755,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,563,-1.0,200,0.009718284010887146,-1.0,0.0004543545364867896,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,564,-1.0,200,0.0009743880946189165,-1.0,0.0004918233607895672,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,565,-1.0,200,0.005828235764056444,-1.0,0.0004981668316759169,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,566,-1.0,200,0.004851352423429489,-1.0,0.0003765338915400207,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,567,-1.0,200,0.0038870282005518675,-1.0,0.0003931949904654175,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,568,-1.0,200,0.001949119963683188,-1.0,0.00047576299402862787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,569,-1.0,200,0.0038838491309434175,-1.0,0.0004936954355798662,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,570,-1.0,200,0.006803903728723526,-1.0,0.0004902585642412305,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,571,-1.0,200,0.005839175544679165,-1.0,0.0004971309099346399,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,572,-1.0,200,0.0029120021499693394,-1.0,0.00047436251770704985,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,573,-1.0,200,0.004862527828663588,-1.0,0.0005017066141590476,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,574,-1.0,200,0.005825148895382881,-1.0,0.0004963819519616663,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,575,-1.0,200,0.006799255032092333,-1.0,0.0005052685737609863,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,576,-1.0,200,0.005840882658958435,-1.0,0.00045615731505677104,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,577,-1.0,200,0.0019340917933732271,-1.0,0.000497988483402878,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,578,-1.0,200,0.007773354649543762,-1.0,0.0004835949803236872,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,579,-1.0,200,0.0058144209906458855,-1.0,0.000498221896123141,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,580,-1.0,200,0.004853594116866589,-1.0,0.0005058110109530389,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,581,-1.0,200,0.0038949644658714533,-1.0,0.0005100382841192186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,582,-1.0,200,0.007765296380966902,-1.0,0.0004986010026186705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,583,-1.0,200,0.004866405855864286,-1.0,0.00034599684295244515,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,584,-1.0,200,0.004857292864471674,-1.0,0.0004965630359947681,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,585,-1.0,200,0.004852955229580402,-1.0,0.0004991296445950866,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,586,-1.0,200,0.004863101989030838,-1.0,0.0005031574401073158,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,587,-1.0,200,0.0038905630353838205,-1.0,0.0003162651846650988,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,588,-1.0,200,0.002901097061112523,-1.0,0.0005137991975061595,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,589,-1.0,200,0.008736991323530674,-1.0,0.0004812341940123588,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,590,-1.0,200,0.007767814677208662,-1.0,0.0004700833815149963,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,591,-1.0,200,0.007762095890939236,-1.0,0.0004389857640489936,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,592,-1.0,200,0.004855695646256208,-1.0,0.0002861588727682829,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,593,-1.0,200,0.0038850405253469944,-1.0,0.0004920625360682607,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,594,-1.0,200,0.004850087687373161,-1.0,0.00048154412070289254,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,595,-1.0,200,0.003885663812980056,-1.0,0.0004831917176488787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,596,-1.0,200,0.00582364434376359,-1.0,0.00045669596875086427,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,597,-1.0,200,0.003886519931256771,-1.0,0.0004903749795630574,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,598,-1.0,200,0.007758762687444687,-1.0,0.00047140687820501626,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,599,-1.0,200,0.005838073790073395,-1.0,0.0005076185334473848,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,600,-1.0,200,0.009715447202324867,-1.0,0.0004909530398435891,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,601,-1.0,200,0.0019362460589036345,-1.0,0.0004971063463017344,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,602,-1.0,200,0.007758607622236013,-1.0,0.0004904153174720705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,603,-1.0,200,0.006789504084736109,-1.0,0.0004433819558471441,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,604,-1.0,200,0.0058163609355688095,-1.0,0.0004916138132102787,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,605,-1.0,200,0.005817005876451731,-1.0,0.0004960315418429673,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,606,-1.0,200,0.005808302666991949,-1.0,0.0004973464529030025,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,607,-1.0,200,0.002911284798756242,-1.0,0.0004769274382852018,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,608,-1.0,200,0.005811545066535473,-1.0,0.0004982222453691065,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,609,-1.0,200,0.006771243643015623,-1.0,0.0005003465921618044,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,610,-1.0,200,0.006781439762562513,-1.0,0.0004298668645787984,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,611,-1.0,200,0.0038699470460414886,-1.0,0.0004871088021900505,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,612,-1.0,200,0.0029125933069735765,-1.0,0.000499398389365524,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,613,-1.0,200,0.006790130399167538,-1.0,0.00048078520921990275,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,614,-1.0,200,0.0038795308209955692,-1.0,0.0005033857887610793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,615,-1.0,200,0.00679116602987051,-1.0,0.0004934181342832744,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,616,-1.0,200,0.006790728773921728,-1.0,0.00041282965685240924,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,617,-1.0,200,0.003877599723637104,-1.0,0.0005084795993752778,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,618,-1.0,200,0.008720598183572292,-1.0,0.0004936069599352777,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,619,-1.0,200,0.0019435295835137367,-1.0,0.00041851872811093926,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,620,-1.0,200,0.00485443789511919,-1.0,0.0005086976452730596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,621,-1.0,200,0.0009742756956256926,-1.0,0.0004563721886370331,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,622,-1.0,200,0.0038733582478016615,-1.0,0.0004947845009155571,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,623,-1.0,200,0.0029089138843119144,-1.0,0.000515902356710285,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,624,-1.0,200,0.00581110967323184,-1.0,0.0004973558825440705,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,625,-1.0,200,0.003878256306052208,-1.0,0.0003758300154004246,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,626,-1.0,200,0.0019384610932320356,-1.0,0.0003730545868165791,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,627,-1.0,200,0.00193316419608891,-1.0,0.0004216098750475794,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,628,-1.0,200,0.00775217916816473,-1.0,0.0004969988367520273,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,629,-1.0,200,0.004832974169403315,-1.0,0.0004962742677889764,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,630,-1.0,200,0.006771734915673733,-1.0,0.0004956267075613141,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,631,-1.0,200,0.004835157655179501,-1.0,0.00040017173159867525,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,632,-1.0,200,0.001941163558512926,-1.0,0.000519712280947715,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,633,-1.0,200,0.004836677573621273,-1.0,0.000370031368220225,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,634,-1.0,200,0.0029128985479474068,-1.0,0.0004932808224111795,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,635,-1.0,200,0.004833439830690622,-1.0,0.0004704449966084212,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,636,-1.0,200,0.0028974232263863087,-1.0,0.000499920395668596,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,637,-1.0,200,0.005808784160763025,-1.0,0.0005016937502659857,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,638,-1.0,200,0.0019423729972913861,-1.0,0.0005008765729144216,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,639,-1.0,200,0.004847628064453602,-1.0,0.0004448725958354771,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,640,-1.0,200,0.0029084535781294107,-1.0,0.000496930384542793,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,641,-1.0,200,0.009656783193349838,-1.0,0.0004731442022603005,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,642,-1.0,200,0.0019330951618030667,-1.0,0.0004850625991821289,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,643,-1.0,200,0.007748183328658342,-1.0,0.000500587048009038,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,644,-1.0,200,0.007749905809760094,-1.0,0.00047115571214817464,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,645,-1.0,200,0.005792677402496338,-1.0,0.0005019296077080071,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,646,-1.0,200,0.007736662868410349,-1.0,0.00048630678793415427,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,647,-1.0,200,0.0019372175447642803,-1.0,0.0005111409700475633,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,648,-1.0,200,0.0067816185764968395,-1.0,0.000522937101777643,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,649,-1.0,200,0.008680003695189953,-1.0,0.0005079813417978585,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,650,-1.0,200,0.0057916766963899136,-1.0,0.0003319106181152165,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,651,-1.0,200,0.003868957282975316,-1.0,0.0004630169423762709,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,652,-1.0,200,0.005804942920804024,-1.0,0.00034624498221091926,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,653,-1.0,200,0.005802444647997618,-1.0,0.0003485911001916975,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,654,-1.0,200,0.009662942960858345,-1.0,0.00047131229075603187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,655,-1.0,200,0.0029043410904705524,-1.0,0.0005102880531921983,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,656,-1.0,200,0.005804852116852999,-1.0,0.00040648519643582404,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,657,-1.0,200,0.004822470247745514,-1.0,0.00033624019124545157,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,658,-1.0,200,0.007734449580311775,-1.0,0.0005023072008043528,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,659,-1.0,200,0.006774562876671553,-1.0,0.0005004752893000841,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,660,-1.0,200,0.005808268208056688,-1.0,0.0004899562918581069,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,661,-1.0,200,0.006773038767278194,-1.0,0.00048251289990730584,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,662,-1.0,200,0.004835519473999739,-1.0,0.0002613183460198343,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,663,-1.0,200,0.0077255405485630035,-1.0,0.0005029724561609328,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,664,-1.0,200,0.00579156493768096,-1.0,0.0003348264144733548,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,665,-1.0,200,0.00482655456289649,-1.0,0.00017035580822266638,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,666,-1.0,200,0.0038607746828347445,-1.0,0.0004869974800385535,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,667,-1.0,200,0.003856646129861474,-1.0,0.0004125163541175425,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,668,-1.0,200,0.0028979149647057056,-1.0,0.0004413989372551441,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,669,-1.0,200,0.004820941481739283,-1.0,0.00032152008498087525,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,670,-1.0,200,0.007721026428043842,-1.0,0.00047264035674743354,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,671,-1.0,200,0.006755939219146967,-1.0,0.0004979043733328581,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,672,-1.0,200,0.0038728946819901466,-1.0,0.00017801063950173557,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,673,-1.0,200,0.004828863777220249,-1.0,0.0003442136512603611,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,674,-1.0,200,0.005800261627882719,-1.0,0.0004846186493523419,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,675,-1.0,200,0.006746331229805946,-1.0,0.00025706749875098467,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,676,-1.0,200,0.0077285608276724815,-1.0,0.00027789160958491266,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,677,-1.0,200,0.0038581714034080505,-1.0,0.00018906693730968982,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,678,-1.0,200,0.0019332687370479107,-1.0,0.00026544934371486306,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,679,-1.0,200,0.0029046256095170975,-1.0,0.0004922611988149583,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,680,-1.0,200,0.002899511018767953,-1.0,0.0004897704347968102,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,681,-1.0,200,0.004828290548175573,-1.0,0.00047508455463685095,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,682,-1.0,200,0.00483628548681736,-1.0,0.0004955573822371662,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,683,-1.0,200,0.006757509894669056,-1.0,0.0003173405712004751,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,684,-1.0,200,0.008673064410686493,-1.0,0.0004786406352650374,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,685,-1.0,200,0.0019329801434651017,-1.0,0.0004727554623968899,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,686,-1.0,200,0.005787237081676722,-1.0,0.0003094998828601092,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,687,-1.0,200,0.002901175059378147,-1.0,0.00030572526156902313,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,688,-1.0,200,0.006758061237633228,-1.0,0.0002404978295089677,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,689,-1.0,200,0.004829867742955685,-1.0,0.00015833749785088003,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,690,-1.0,200,0.006753494963049889,-1.0,0.00015493534738197923,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,691,-1.0,200,0.003864129539579153,-1.0,0.000510206155013293,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,692,-1.0,200,0.0028970709536224604,-1.0,0.0002441825927235186,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,693,-1.0,200,0.005788606591522694,-1.0,0.0002805078693199903,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,694,-1.0,200,0.0067543890327215195,-1.0,0.00047604841529391706,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,695,-1.0,200,0.0019238549284636974,-1.0,0.00017302298510912806,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,696,-1.0,200,0.002900025574490428,-1.0,0.0001717789564281702,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,697,-1.0,200,0.00867677666246891,-1.0,0.00029497413197532296,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,698,-1.0,200,0.0019263812573626637,-1.0,0.00016020750626921654,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,699,-1.0,200,0.007714527193456888,-1.0,0.0004973157192580402,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,700,-1.0,200,0.003856385126709938,-1.0,0.00024215479788836092,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,701,-1.0,200,0.0028979850467294455,-1.0,0.000498182896990329,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,702,-1.0,200,0.005782018881291151,-1.0,0.000360527221346274,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,703,-1.0,200,0.005784347653388977,-1.0,0.0004707346670329571,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,704,-1.0,200,0.002889958443120122,-1.0,0.00023969419999048114,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,705,-1.0,200,0.008685234934091568,-1.0,0.0004770261002704501,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,706,-1.0,200,0.0038580861873924732,-1.0,0.00023383376537822187,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
8,707,-1.0,200,0.005788277834653854,-1.0,0.00046153238508850336,0.0,DQN_RND,0.001,0.99,mountaincar,sparse
