seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,742,-1.0,200,-0.10682853311300278,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,743,-1.0,200,-0.10375365614891052,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,744,-1.0,200,-0.10785815864801407,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,745,-1.0,200,-0.10584799200296402,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,746,-1.0,200,-0.10177800059318542,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,747,-1.0,200,-0.10279513895511627,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,748,-1.0,200,-0.10583202540874481,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,749,-1.0,200,-0.10479909926652908,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,750,-1.0,200,-0.10383389890193939,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,751,-1.0,200,-0.09981461614370346,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,752,-1.0,200,-0.10481168329715729,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,753,-1.0,200,-0.10483159869909286,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,754,-1.0,200,-0.10384774208068848,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,755,-1.0,200,-0.10378558933734894,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,756,-1.0,200,-0.10180770605802536,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,757,-1.0,200,-0.1047871932387352,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,758,-1.0,200,-0.108850859105587,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,759,-1.0,200,-0.09980354458093643,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,760,-1.0,200,-0.10279237478971481,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,761,-1.0,200,-0.10584190487861633,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,762,-1.0,200,-0.10185951739549637,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,763,-1.0,200,-0.10384894907474518,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,764,-1.0,200,-0.10680954158306122,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,765,-1.0,200,-0.10478534549474716,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,766,-1.0,200,-0.10785594582557678,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,767,-1.0,200,-0.09873539209365845,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,768,-1.0,200,-0.10585837811231613,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,769,-1.0,200,-0.1037982702255249,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,770,-1.0,200,-0.10385248810052872,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,771,-1.0,200,-0.10173118114471436,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,772,-1.0,200,-0.10583121329545975,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,773,-1.0,200,-0.1037927195429802,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,774,-1.0,200,-0.10684410482645035,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,775,-1.0,200,-0.10584830492734909,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,776,-1.0,200,-0.09974918514490128,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,777,-1.0,200,-0.10284941643476486,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,778,-1.0,200,-0.10683280229568481,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,779,-1.0,200,-0.10885689407587051,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,780,-1.0,200,-0.10583160817623138,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,781,-1.0,200,-0.10380448400974274,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,782,-1.0,200,-0.107853002846241,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,783,-1.0,200,-0.10582198202610016,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,784,-1.0,200,-0.10484830290079117,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,785,-1.0,200,-0.10685928910970688,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,786,-1.0,200,-0.10178343206644058,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,787,-1.0,200,-0.10885437577962875,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,788,-1.0,200,-0.10481210798025131,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,789,-1.0,200,-0.09988653659820557,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,790,-1.0,200,-0.10684560239315033,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,791,-1.0,200,-0.10284759849309921,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,792,-1.0,200,-0.10284475982189178,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,793,-1.0,200,-0.10381684452295303,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,794,-1.0,200,-0.10283686220645905,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,795,-1.0,200,-0.10180176794528961,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,796,-1.0,200,-0.10284790396690369,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,797,-1.0,200,-0.1088482141494751,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,798,-1.0,200,-0.10381804406642914,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,799,-1.0,200,-0.10088460147380829,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,800,-1.0,200,-0.10585445165634155,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,801,-1.0,200,-0.105862095952034,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,802,-1.0,200,-0.10784941166639328,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,803,-1.0,200,-0.1048724502325058,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,804,-1.0,200,-0.10486266762018204,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,805,-1.0,200,-0.10389722138643265,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,806,-1.0,200,-0.1048043891787529,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,807,-1.0,200,-0.10483910143375397,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,808,-1.0,200,-0.10581818968057632,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,809,-1.0,200,-0.10079596936702728,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,810,-1.0,200,-0.10184025764465332,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,811,-1.0,200,-0.10084201395511627,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,812,-1.0,200,-0.1058458685874939,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,813,-1.0,200,-0.10279971361160278,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,814,-1.0,200,-0.10390087217092514,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,815,-1.0,200,-0.10584846138954163,-1.0,0.0,1.098608136177063,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,816,-1.0,200,-0.10281491279602051,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,817,-1.0,200,-0.1048479825258255,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,818,-1.0,200,-0.10384779423475266,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,819,-1.0,200,-0.10587123781442642,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,820,-1.0,200,-0.10284236818552017,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,821,-1.0,200,-0.1058671623468399,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,822,-1.0,200,-0.10786764323711395,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,823,-1.0,200,-0.10383938252925873,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,824,-1.0,200,-0.10482457280158997,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,825,-1.0,200,-0.10582643747329712,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,826,-1.0,200,-0.10281636565923691,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,827,-1.0,200,-0.10585200786590576,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,828,-1.0,200,-0.10382337123155594,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,829,-1.0,200,-0.10684055835008621,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,830,-1.0,200,-0.10684677958488464,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,831,-1.0,200,-0.10788968950510025,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,832,-1.0,200,-0.10384076833724976,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,833,-1.0,200,-0.10387323051691055,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,834,-1.0,200,-0.10485705733299255,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,835,-1.0,200,-0.10786242038011551,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,836,-1.0,200,-0.10586767643690109,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,837,-1.0,200,-0.10488565266132355,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,838,-1.0,200,-0.10589747130870819,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,839,-1.0,200,-0.10482306778430939,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,840,-1.0,200,-0.1078481674194336,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,841,-1.0,200,-0.10387074202299118,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,842,-1.0,200,-0.10483383387327194,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,843,-1.0,200,-0.10182482749223709,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,844,-1.0,200,-0.10586551576852798,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,845,-1.0,200,-0.10585237294435501,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,846,-1.0,200,-0.10584380477666855,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,847,-1.0,200,-0.10582589358091354,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,848,-1.0,200,-0.10782145708799362,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,849,-1.0,200,-0.10283974558115005,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,850,-1.0,200,-0.10182606428861618,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,851,-1.0,200,-0.10685966163873672,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,852,-1.0,200,-0.10587233304977417,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,853,-1.0,200,-0.10786830633878708,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,854,-1.0,200,-0.1048571839928627,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,855,-1.0,200,-0.10479351133108139,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,856,-1.0,200,-0.10683374106884003,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,857,-1.0,200,-0.10191158950328827,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,858,-1.0,200,-0.10885968804359436,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,859,-1.0,200,-0.1058620736002922,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,860,-1.0,200,-0.1038738340139389,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,861,-1.0,200,-0.1068638265132904,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,862,-1.0,200,-0.10684581100940704,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,863,-1.0,200,-0.10587646812200546,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,864,-1.0,200,-0.10289648920297623,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,865,-1.0,200,-0.10480997711420059,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,866,-1.0,200,-0.10390020161867142,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,867,-1.0,200,-0.10184270143508911,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,868,-1.0,200,-0.10388746857643127,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,869,-1.0,200,-0.10087203979492188,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,870,-1.0,200,-0.10783300548791885,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,871,-1.0,200,-0.10383988171815872,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,872,-1.0,200,-0.10686638206243515,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,873,-1.0,200,-0.10191737860441208,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,874,-1.0,200,-0.10487478971481323,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,875,-1.0,200,-0.10084816813468933,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,876,-1.0,200,-0.10784032195806503,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,877,-1.0,200,-0.101868636906147,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,878,-1.0,200,-0.10785345733165741,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,879,-1.0,200,-0.10485956072807312,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,880,-1.0,200,-0.10084689408540726,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,881,-1.0,200,-0.10392522811889648,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,882,-1.0,200,-0.10581421852111816,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,883,-1.0,200,-0.10386385023593903,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,884,-1.0,200,-0.10286343842744827,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,885,-1.0,200,-0.10092911869287491,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,886,-1.0,200,-0.09979746490716934,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,887,-1.0,200,-0.10286461561918259,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,888,-1.0,200,-0.10486626625061035,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,889,-1.0,200,-0.10688217729330063,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,890,-1.0,200,-0.10294313728809357,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,891,-1.0,200,-0.10587336868047714,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,892,-1.0,200,-0.10284893214702606,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,893,-1.0,200,-0.10292895883321762,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,894,-1.0,200,-0.1058753952383995,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,895,-1.0,200,-0.10487108677625656,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,896,-1.0,200,-0.1029045432806015,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,897,-1.0,200,-0.10290373116731644,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,898,-1.0,200,-0.10291211307048798,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,899,-1.0,200,-0.10289789736270905,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,900,-1.0,200,-0.10182368010282516,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,901,-1.0,200,-0.10785632580518723,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,902,-1.0,200,-0.10687393695116043,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,903,-1.0,200,-0.10489478707313538,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,904,-1.0,200,-0.10187524557113647,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,905,-1.0,200,-0.1058724969625473,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,906,-1.0,200,-0.10588204115629196,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,907,-1.0,200,-0.10485953837633133,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,908,-1.0,200,-0.10187170654535294,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,909,-1.0,200,-0.10686927288770676,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,910,-1.0,200,-0.10087139904499054,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,911,-1.0,200,-0.10389877110719681,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,912,-1.0,200,-0.10583861172199249,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,913,-1.0,200,-0.10390666127204895,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,914,-1.0,200,-0.10492175072431564,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,915,-1.0,200,-0.10188629478216171,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,916,-1.0,200,-0.10383425652980804,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,917,-1.0,200,-0.10287079215049744,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,918,-1.0,200,-0.10683237016201019,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,919,-1.0,200,-0.10686098039150238,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,920,-1.0,200,-0.1058502048254013,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,921,-1.0,200,-0.102903351187706,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,922,-1.0,200,-0.1048465147614479,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,923,-1.0,200,-0.10184167325496674,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,924,-1.0,200,-0.10488727688789368,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,925,-1.0,200,-0.10487794876098633,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,926,-1.0,200,-0.10384008288383484,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,927,-1.0,200,-0.10584289580583572,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,928,-1.0,200,-0.10482286661863327,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,929,-1.0,200,-0.10191890597343445,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,930,-1.0,200,-0.10388228297233582,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,931,-1.0,200,-0.10387662053108215,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,932,-1.0,200,-0.10586434602737427,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,933,-1.0,200,-0.10579976439476013,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,934,-1.0,200,-0.1038990467786789,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,935,-1.0,200,-0.10787786543369293,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,936,-1.0,200,-0.10489051043987274,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,937,-1.0,200,-0.10488250851631165,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,938,-1.0,200,-0.10195336490869522,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,939,-1.0,200,-0.10087787359952927,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,940,-1.0,200,-0.10587954521179199,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,941,-1.0,200,-0.10291539877653122,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,942,-1.0,200,-0.10588325560092926,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,943,-1.0,200,-0.10785824060440063,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,944,-1.0,200,-0.10485489666461945,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,945,-1.0,200,-0.10687457770109177,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,946,-1.0,200,-0.10485436022281647,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,947,-1.0,200,-0.10488025099039078,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,948,-1.0,200,-0.10886649042367935,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,949,-1.0,200,-0.10587095469236374,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,950,-1.0,200,-0.1028905138373375,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,951,-1.0,200,-0.10786980390548706,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
7,952,-1.0,200,-0.10389861464500427,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
