episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,9,0.525,0.00036027905298396945,0.061619751155376434,0.016039351001381874,0.002269300166517496,0.011012610048055649,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
152,0.0,22,0.5218333333333334,0.00032644590828567743,0.05222555994987488,0.015254221856594086,0.0020000492222607136,0.009639160707592964,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
153,0.0,17,0.5186666666666666,0.00022321805590763688,0.04070614278316498,0.01418416015803814,0.0012691508745774627,0.006015946622937918,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
154,0.0,11,0.5155000000000001,0.00029395357705652714,0.03997679799795151,0.016948647797107697,0.0009491172968409956,0.004475576803088188,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
155,0.0,12,0.5123333333333333,0.0002254293649457395,0.04093453288078308,0.01440645195543766,0.001873275265097618,0.00901393499225378,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
156,0.0,25,0.5091666666666667,0.00017173492233268917,0.04428759962320328,0.010265731252729893,0.000980297103524208,0.0045950282365083694,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
157,0.0,14,0.506,5.211865936871618e-05,0.04511368274688721,0.007480645552277565,0.0009877638658508658,0.004695066250860691,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
158,0.0,18,0.5028333333333334,0.0004099512589164078,0.054793741554021835,0.012540511786937714,0.0009420827846042812,0.004489638842642307,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
159,0.0,22,0.4996666666666667,3.8332276744768023e-05,0.04143208637833595,0.006384138949215412,0.0009927856735885143,0.00472109904512763,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
160,0.0,12,0.49650000000000005,0.0002497470413800329,0.04304716736078262,0.011023114435374737,0.0011610212968662381,0.005597623065114021,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
161,0.0,16,0.4933333333333334,0.00015514538972638547,0.04477313905954361,0.01168498583137989,0.0012096429709345102,0.005814206786453724,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
162,0.0,11,0.49016666666666675,0.00029307830845937133,0.04530315846204758,0.015716854482889175,0.0010549474973231554,0.00506406556814909,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
163,0.0,15,0.487,0.0003512435650918633,0.04142497479915619,0.013871966861188412,0.001032875501550734,0.004975758958607912,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
164,0.0,11,0.48383333333333334,0.0001828530803322792,0.04805641621351242,0.011389156803488731,0.0011980575509369373,0.005809864494949579,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
165,0.0,13,0.4806666666666667,0.0002916539669968188,0.050710584968328476,0.014174689538776875,0.0008017049403861165,0.003831022186204791,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
166,0.0,12,0.47750000000000004,0.0001459128106944263,0.05039208382368088,0.010666269809007645,0.001352574909105897,0.006613535340875387,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
167,0.0,17,0.4743333333333334,0.0002726770762819797,0.04736017808318138,0.011612189002335072,0.001190784154459834,0.005817963741719723,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
168,0.0,11,0.47116666666666673,0.00020307715749368072,0.05036459118127823,0.01041555404663086,0.001204752130433917,0.00588586600497365,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
169,0.0,10,0.46799999999999997,0.00020196715195197612,0.050956979393959045,0.010346870869398117,0.0009856406832113862,0.004784972872585058,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
170,0.0,11,0.4648333333333333,0.00021302753884810954,0.050961606204509735,0.010728487744927406,0.0008416299824602902,0.004082055762410164,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
171,0.0,18,0.46166666666666667,0.00026248290669173,0.04343166574835777,0.011773265898227692,0.0009750193567015231,0.004734161775559187,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
172,0.0,17,0.4585,4.3393818486947566e-05,0.0427878275513649,0.0062618013471364975,0.0009701382950879633,0.004731213673949242,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
173,0.0,11,0.45533333333333337,0.00037905829958617687,0.04772202670574188,0.012683698907494545,0.0007213473436422646,0.003498018253594637,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
174,0.0,9,0.4521666666666667,0.00019627583969850093,0.036452874541282654,0.01053931936621666,0.0010758622083812952,0.005279592238366604,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
175,0.0,10,0.44900000000000007,0.00023021051310934126,0.046693265438079834,0.012069485150277615,0.0007106295088306069,0.003453935729339719,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
176,0.0,11,0.4458333333333333,0.00015434485976584256,0.04490327835083008,0.008385350927710533,0.0007613103953190148,0.0037079360336065292,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
177,0.0,11,0.44266666666666665,0.00042869654134847224,0.05030085891485214,0.01550309918820858,0.000759950780775398,0.003705876413732767,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
178,0.0,9,0.4395,0.00025099527556449175,0.04900454729795456,0.011573249474167824,0.0009488306241109967,0.0046509308740496635,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
179,0.0,11,0.43633333333333335,0.00022551731672137976,0.04128241539001465,0.01155197061598301,0.0008277951856143773,0.004053800832480192,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
180,0.0,12,0.4331666666666667,0.0002803754759952426,0.047981832176446915,0.012783053331077099,0.0007966699777171016,0.0039082178846001625,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
181,0.0,10,0.43000000000000005,0.000187839541467838,0.04379124566912651,0.010531431064009666,0.000612844480201602,0.0029983888380229473,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
182,0.0,13,0.4268333333333333,0.00013026419037487358,0.05548626184463501,0.009977316483855247,0.0007027972606010735,0.003425592090934515,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
183,0.0,11,0.42366666666666664,0.0002473747299518436,0.051376745104789734,0.011523405089974403,0.0007984095136635005,0.0039170654490590096,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
184,0.0,11,0.4205,0.0002041004045167938,0.049818769097328186,0.009877495467662811,0.0007475292077288032,0.00365959363989532,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
185,0.0,11,0.41733333333333344,0.00021484610624611378,0.05199504643678665,0.0099169397726655,0.0006553090643137693,0.0032054074108600616,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
186,0.0,9,0.4141666666666667,0.0002389766159467399,0.052974920719861984,0.010310225188732147,0.0005599430296570063,0.0027299178764224052,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
187,0.0,9,0.41100000000000003,0.00031002803007140756,0.05549275130033493,0.010722711682319641,0.0007189156021922827,0.0035308601800352335,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
188,0.0,11,0.4078333333333334,0.00026599987177178264,0.05097366124391556,0.011483058333396912,0.0006682322127744555,0.0032681154552847147,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
189,0.0,10,0.4046666666666666,0.00011758350592572242,0.042906224727630615,0.007611540611833334,0.0006602344801649451,0.0032319119200110435,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
190,0.0,16,0.4015000000000001,0.00016683645662851632,0.04277388006448746,0.010303192771971226,0.0007690354832448065,0.0037818774580955505,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
191,0.0,9,0.39833333333333343,0.00015880234423093498,0.04510439187288284,0.010885600931942463,0.0008407389395870268,0.004146057181060314,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
192,0.0,15,0.39516666666666667,0.00018655811436474323,0.04708512872457504,0.008545589633286,0.0006374635850079358,0.0031332566868513823,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
193,0.0,10,0.392,0.0001689311466179788,0.0468473806977272,0.009219074621796608,0.0008330257842317224,0.00410099420696497,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
194,0.0,10,0.38883333333333336,0.00032262050081044436,0.054652027785778046,0.012769659981131554,0.0007306584157049656,0.003597501665353775,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
195,0.0,10,0.3856666666666667,0.00015230270219035447,0.049986254423856735,0.009305216372013092,0.0007690197671763599,0.0037864770274609327,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
196,0.0,10,0.38250000000000006,0.0002093891380354762,0.05166049674153328,0.01036521140486002,0.0005856230854988098,0.0028716102242469788,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
197,0.0,11,0.3793333333333334,0.0003612927976064384,0.049155570566654205,0.01411842554807663,0.0005691341357305646,0.0027924138121306896,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
198,0.0,16,0.37616666666666676,0.0001813197450246662,0.051838696002960205,0.011313151568174362,0.0008314214646816254,0.004102182108908892,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
199,0.0,10,0.373,0.00015784657443873584,0.050666455179452896,0.009153551422059536,0.0008234253036789596,0.0040622008964419365,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
200,0.0,16,0.36983333333333335,8.154812530847266e-05,0.059974487870931625,0.00737629272043705,0.00042324443347752094,0.002072532195597887,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
201,0.0,13,0.3666666666666667,0.00012191839050501585,0.05150122195482254,0.008645203895866871,0.0004974592011421919,0.0024408933240920305,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
202,0.0,14,0.36350000000000005,0.00036267470568418503,0.05240470916032791,0.012109482660889626,0.0005614635301753879,0.0027537932619452477,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
203,0.0,14,0.3603333333333334,0.00015423707372974604,0.05033509060740471,0.010039801709353924,0.0006046624039299786,0.002963379491120577,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
204,0.0,12,0.35716666666666674,0.00013046689855400473,0.04332590848207474,0.008681800216436386,0.0005503714783117175,0.0027166008949279785,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
205,0.0,16,0.354,0.00039939043927006423,0.062485381960868835,0.014157313853502274,0.0006325083668343723,0.0031220102682709694,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
206,0.0,10,0.35083333333333333,0.0008869527373462915,0.06154067814350128,0.02000182494521141,0.0007800931925885379,0.0038546593859791756,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
207,0.0,9,0.3476666666666667,0.00038412160938605666,0.04509054124355316,0.014751968905329704,0.0014642758760601282,0.007286271080374718,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
208,0.0,8,0.34450000000000003,0.00027047120966017246,0.04446924477815628,0.014441724866628647,0.0009666010737419128,0.004792891442775726,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
209,0.0,12,0.3413333333333334,0.0002407043648418039,0.04841116815805435,0.010937688872218132,0.0004264207382220775,0.002085671294480562,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
210,0.0,11,0.3381666666666667,0.0009315318893641233,0.053762707859277725,0.02563234604895115,0.0034469077363610268,0.017201125621795654,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
211,0.0,9,0.3350000000000001,0.002150955144315958,0.059761516749858856,0.031609565019607544,0.005544526502490044,0.027680672705173492,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
212,0.0,11,0.3318333333333333,0.00033864995930343866,0.06958425045013428,0.017831038683652878,0.0007289439090527594,0.0036016847006976604,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
213,0.0,10,0.32866666666666666,0.0010312952799722552,0.0698193609714508,0.027706913650035858,0.003994820639491081,0.01991536095738411,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
214,0.0,16,0.3255,0.0003470569499768317,0.057827357202768326,0.018672285601496696,0.003182970453053713,0.015845531597733498,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
215,0.0,18,0.32233333333333336,0.00034041202161461115,0.059083662927150726,0.01744268834590912,0.00044330224045552313,0.002140902681276202,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
216,0.0,9,0.3191666666666667,0.0003933628322556615,0.059548914432525635,0.020705504342913628,0.0006319897947832942,0.00307671120390296,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
217,0.0,11,0.31600000000000006,0.0003526793734636158,0.05713799595832825,0.017703300341963768,0.0007788458606228232,0.003815759439021349,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
218,0.0,10,0.3128333333333333,0.0005244035855866969,0.06398977339267731,0.020343124866485596,0.0005757922772318125,0.0027867231983691454,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
219,0.0,10,0.30966666666666665,0.00015546103531960398,0.05004867911338806,0.01219678670167923,0.0005501921405084431,0.0026545501314103603,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
220,0.0,10,0.3065,0.00026013542083092034,0.06256751716136932,0.012108727358281612,0.0006567775271832943,0.0032070570159703493,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
221,0.0,11,0.30333333333333345,0.0005152766825631261,0.06370586901903152,0.01625962182879448,0.0005594149115495384,0.0027108564972877502,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
222,0.0,11,0.3001666666666667,0.0005430432502180338,0.05921675264835358,0.01725708320736885,0.00048290970153175294,0.002349043032154441,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
223,0.0,21,0.29700000000000004,0.00021262941299937665,0.03932226821780205,0.014645259827375412,0.0004928336129523814,0.002370111644268036,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
224,0.0,11,0.2938333333333334,0.00033906346652656794,0.043536487966775894,0.015227865427732468,0.00041855068411678076,0.0019886838272213936,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
225,0.0,10,0.29066666666666663,0.00014433816249947995,0.04373190924525261,0.008329846896231174,0.0005450485041365027,0.002644686959683895,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
226,0.0,14,0.2875000000000001,0.0005108088371343911,0.06575275957584381,0.016939524561166763,0.0003631376021075994,0.0017440133960917592,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
227,0.0,9,0.28433333333333344,0.00015769628225825727,0.05465002357959747,0.00924522802233696,0.0006243055686354637,0.003041001968085766,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
228,0.0,10,0.2811666666666667,0.0001817536831367761,0.051861900836229324,0.009425567463040352,0.00035294401459395885,0.0016966515686362982,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
229,0.0,17,0.278,0.00021573521371465176,0.0586913600564003,0.009639468044042587,0.00035322620533406734,0.001709595788270235,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
230,0.0,10,0.2748333333333334,0.00024276142357848585,0.048244908452034,0.009742863476276398,0.00041875839815475047,0.0019988417625427246,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
231,0.0,10,0.2716666666666666,7.726010517217219e-05,0.040424786508083344,0.007296041585505009,0.00035865389509126544,0.0017083627171814442,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
232,0.0,8,0.26850000000000007,0.0002967797627206892,0.049593884497880936,0.011558054946362972,0.0003785917069762945,0.0018316548084840178,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
233,0.0,12,0.2653333333333334,0.00014545200974680483,0.048774510622024536,0.009436299093067646,0.00046114111319184303,0.0022463095374405384,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
234,0.0,13,0.26216666666666677,0.000180283299414441,0.04324570298194885,0.009716670960187912,0.0003722656110767275,0.00179710378870368,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
235,0.0,8,0.259,0.0002003357803914696,0.04503411054611206,0.010274394415318966,0.0003627215919550508,0.001747744856402278,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
236,0.0,12,0.25583333333333336,0.00015984415949787945,0.06399589776992798,0.009895741939544678,0.00034406656050123274,0.0016742285806685686,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
237,0.0,10,0.2526666666666667,0.00019302220607642084,0.05228222906589508,0.009132455103099346,0.00036510988138616085,0.0017618918791413307,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
238,0.0,9,0.24950000000000006,0.00023446933482773602,0.04764586314558983,0.011597245931625366,0.0002791761653497815,0.0013474223669618368,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
239,0.0,9,0.2463333333333334,0.00015241319488268346,0.04931498318910599,0.00962120108306408,0.0002818088105414063,0.001343687647022307,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
240,0.0,11,0.24316666666666675,0.0002200109593104571,0.058875009417533875,0.010781262069940567,0.00034935586154460907,0.0016948040574789047,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
241,0.0,8,0.24,0.0002530701458454132,0.05667916312813759,0.0101543627679348,0.00037144316593185067,0.001792664173990488,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
242,0.0,18,0.23683333333333334,0.0003044881741516292,0.051228709518909454,0.01332507561892271,0.00047022479702718556,0.0022889263927936554,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
243,0.0,12,0.2336666666666667,0.0002764933160506189,0.05180257558822632,0.012752191163599491,0.000426893966505304,0.002083508064970374,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
244,0.0,9,0.23050000000000004,0.00012827069440390915,0.04491841048002243,0.008389030583202839,0.0004874802252743393,0.002384293358772993,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
245,0.0,11,0.2273333333333334,0.0002192188985645771,0.052558206021785736,0.009763848036527634,0.0003518224402796477,0.001713067409582436,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
246,0.0,10,0.22416666666666674,0.00017822379595600069,0.06597232818603516,0.010180894285440445,0.00044289077050052583,0.0021738335490226746,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
247,0.0,10,0.22100000000000009,0.0002147394116036594,0.05047312751412392,0.009456062689423561,0.00041725990013219416,0.0020393605809658766,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
248,0.0,10,0.21783333333333332,0.00018716372142080218,0.04322900250554085,0.00921068899333477,0.0005367175326682627,0.0026381092611700296,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
249,0.0,9,0.21466666666666667,0.0001853809953900054,0.04804745689034462,0.010361341759562492,0.00037883513141423464,0.0018546878127381206,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
250,0.0,9,0.21150000000000002,0.0003079516754951328,0.045394785702228546,0.013439290225505829,0.0004311336379032582,0.0021074777469038963,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
251,0.0,11,0.20833333333333337,0.00011205628834431991,0.04111563786864281,0.008390232920646667,0.0005307678948156536,0.0026037420611828566,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
252,0.0,10,0.20516666666666672,3.89036831620615e-05,0.0539010614156723,0.005651999264955521,0.0003940190654247999,0.001930458121933043,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
253,0.0,10,0.20200000000000007,0.00016232591588050127,0.06293125450611115,0.008224220015108585,0.00039970577927306294,0.0019649413879960775,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
254,0.0,10,0.1988333333333333,0.00024415767984464765,0.0552716962993145,0.011237476952373981,0.0005475559737533331,0.0026944174896925688,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
255,0.0,9,0.19566666666666666,0.00019484055519569665,0.05252624303102493,0.010497191920876503,0.0003209838760085404,0.0015685607213526964,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
256,0.0,12,0.1925,0.00019391457317396998,0.052094146609306335,0.009441647678613663,0.0002575820835772902,0.0012464553583413363,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
257,0.0,14,0.18933333333333335,0.00029604631708934903,0.052665453404188156,0.011187087744474411,0.00035553440102376044,0.0017273954581469297,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
258,0.0,9,0.1861666666666667,0.00021204388758633286,0.05837003141641617,0.009086517617106438,0.00030094943940639496,0.001465020701289177,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
259,0.0,11,0.18300000000000005,0.0002607564674690366,0.059830524027347565,0.010095805861055851,0.0002729257976170629,0.0013282699510455132,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
260,0.0,11,0.1798333333333334,0.00025684715365059674,0.047567836940288544,0.011965102516114712,0.0003572383429855108,0.0017542734276503325,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
261,0.0,10,0.17666666666666664,0.00023749907268211246,0.05038612335920334,0.01252075657248497,0.000530335761141032,0.002616839949041605,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
262,0.0,8,0.1735,0.00018588652892503887,0.046604059636592865,0.01090578455477953,0.0003102931077592075,0.0015181169146671891,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
263,0.0,9,0.17033333333333345,0.00011695837019942701,0.05106126517057419,0.008209987543523312,0.0004249736084602773,0.0020879730582237244,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
264,0.0,11,0.16716666666666669,0.00027520855655893683,0.04992976412177086,0.010341454297304153,0.0003298340307082981,0.0016180267557501793,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
265,0.0,9,0.16400000000000003,0.00018108086078427732,0.053255561739206314,0.010199437849223614,0.00029292437830008566,0.0014341340865939856,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
266,0.0,9,0.16083333333333338,0.00032946618739515543,0.05822063982486725,0.013627085834741592,0.0003232462622690946,0.0015906903427094221,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
267,0.0,10,0.15766666666666662,0.00023878662614151835,0.05458434671163559,0.011392639018595219,0.00027704585227184,0.0013587051071226597,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
268,0.0,13,0.15450000000000008,0.00014407311391551048,0.054575033485889435,0.0075133368372917175,0.00039159777224995196,0.0019283653236925602,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
269,0.0,9,0.15133333333333343,0.00020041025709360838,0.054695263504981995,0.010436014272272587,0.0002694000431802124,0.0013163634575903416,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
270,0.0,11,0.14816666666666678,0.00023646291811019182,0.044347915798425674,0.011293119750916958,0.00027228030376136303,0.001331122126430273,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
271,0.0,9,0.14500000000000002,0.00038884987588971853,0.0540664941072464,0.013487094081938267,0.00026388929109089077,0.001295842812396586,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
272,0.0,10,0.14183333333333337,0.00011837446800200269,0.058925651013851166,0.0075777447782456875,0.0002991186629515141,0.001471453346312046,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
273,0.0,12,0.13866666666666672,0.0001260974968317896,0.061726294457912445,0.00722701009362936,0.00031161331571638584,0.0015346118016168475,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
274,0.0,12,0.13550000000000006,0.0002744693192653358,0.05934678763151169,0.009868847206234932,0.0003343923599459231,0.001647166209295392,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
275,0.0,11,0.1323333333333334,0.0004121089295949787,0.04015043377876282,0.017380455508828163,0.00039915062370710075,0.0019713151268661022,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
276,0.0,8,0.12916666666666676,0.000312439922709018,0.043065331876277924,0.012888200581073761,0.00035971819306723773,0.0017736759036779404,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
277,0.0,10,0.126,0.00014184953761287034,0.05489998310804367,0.010452888906002045,0.00039737886982038617,0.001966003095731139,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
278,0.0,10,0.12283333333333335,0.00032371198176406324,0.05786382406949997,0.011560110375285149,0.0003973865823354572,0.0019587697461247444,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
279,0.0,10,0.1196666666666667,0.0001833591959439218,0.058170244097709656,0.008956262841820717,0.00039939527050592005,0.001972300000488758,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
280,0.0,8,0.11650000000000005,0.00018163915956392884,0.04373982548713684,0.010986154899001122,0.00031518368632532656,0.0015584540087729692,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
281,0.0,11,0.1133333333333334,0.0006191374850459397,0.03776874393224716,0.017162548378109932,0.00035437967744655907,0.001748026697896421,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
282,0.0,9,0.11016666666666675,0.00012056701234541833,0.0484224334359169,0.007933620363473892,0.0002690588589757681,0.0013254459481686354,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
283,0.0,10,0.1070000000000001,0.000387691892683506,0.056660279631614685,0.012194951996207237,0.00028405775083228946,0.0014009173028171062,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
284,0.0,11,0.10383333333333333,0.0001808551896829158,0.05686413124203682,0.009619856253266335,0.0002568976196926087,0.0012637756299227476,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
285,0.0,10,0.10066666666666668,0.00021455282694660127,0.053966764360666275,0.011062045581638813,0.00033542283927090466,0.0016591730527579784,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
286,0.0,10,0.09750000000000003,0.00015677094052080065,0.05440286546945572,0.00914700049906969,0.00035348397796042264,0.0017469457816332579,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
287,0.0,10,0.09433333333333338,3.436390034039505e-05,0.06681369990110397,0.005584358237683773,0.00027192675042897463,0.001340351765975356,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
288,0.0,11,0.09116666666666673,0.00033009907929226756,0.05712568759918213,0.010721982456743717,0.0003187516413163394,0.0015747444704174995,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
289,0.0,13,0.08800000000000008,0.00011003859981428832,0.04817419499158859,0.009237425401806831,0.00047206057934090495,0.002343494910746813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
290,0.0,12,0.08483333333333332,0.00016562789096497,0.051837921142578125,0.010008232668042183,0.00040731189073994756,0.0020203469321131706,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
291,0.0,10,0.08166666666666667,0.00021630909759551287,0.06282266974449158,0.007712643127888441,0.00030311234877444804,0.0014975311933085322,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
292,0.0,10,0.07850000000000001,0.0002683322527445853,0.054660409688949585,0.011622847057878971,0.00043009984074160457,0.0021328264847397804,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
293,0.0,12,0.07533333333333336,0.00031039450550451875,0.059427350759506226,0.013675659894943237,0.0004405697691254318,0.002187679521739483,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
