episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,10,0.5186666666666666,9.909887739922851e-05,0.06507264077663422,0.0083079868927598,0.0006231307052075863,0.0031139247585088015,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
154,0.0,14,0.5155000000000001,0.00014574718079529703,0.07480956614017487,0.008746515959501266,0.0006634737364947796,0.003316326066851616,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
155,0.0,20,0.5123333333333333,4.054894088767469e-05,0.06749683618545532,0.0049732462503015995,0.0006015944527462125,0.0030044554732739925,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
156,0.0,9,0.5091666666666667,5.967684410279617e-05,0.06346184015274048,0.005194045603275299,0.0006867569754831493,0.00343289109878242,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
157,0.0,11,0.506,7.432771963067353e-05,0.0720125138759613,0.006353637203574181,0.0005991192301735282,0.0029935394413769245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
158,0.0,28,0.5028333333333334,8.135793177643791e-05,0.07510833442211151,0.007316439412534237,0.0005208912771195173,0.0026028770953416824,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
159,0.0,9,0.4996666666666667,1.9177959984517656e-05,0.06265702843666077,0.00490372022613883,0.0005571385845541954,0.0027826232835650444,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
160,0.0,10,0.49650000000000005,8.296983287436888e-05,0.06161992996931076,0.007219095714390278,0.0006924538756720722,0.003460898529738188,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
161,0.0,13,0.4933333333333334,3.969192039221525e-05,0.06313328444957733,0.005019864067435265,0.0006896323757246137,0.003446403658017516,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
162,0.0,13,0.49016666666666675,0.0001566013670526445,0.08028582483530045,0.009616071358323097,0.0004157820367254317,0.002078612335026264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
163,0.0,24,0.487,4.0630005969433114e-05,0.0658918172121048,0.00480459863319993,0.0007258301484398544,0.0036282562650740147,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
164,0.0,17,0.48383333333333334,6.897250568727031e-05,0.06850448250770569,0.006092560011893511,0.0006905973423272371,0.0034521822817623615,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
165,0.0,15,0.4806666666666667,2.5598757929401472e-05,0.05712677538394928,0.004618696868419647,0.0007848496898077428,0.0039235325530171394,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
166,0.0,8,0.47750000000000004,6.354240031214431e-05,0.06870733201503754,0.006453035864979029,0.0006981497863307595,0.00349027244374156,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
167,0.0,11,0.4743333333333334,8.074789366219193e-05,0.06833571195602417,0.0062521109357476234,0.0010040424531325698,0.005019109696149826,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
168,0.0,13,0.47116666666666673,9.091535321203992e-05,0.07094959914684296,0.007186048664152622,0.000938334153033793,0.004689882509410381,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
169,0.0,23,0.46799999999999997,5.465236972668208e-05,0.07054536044597626,0.006286536809056997,0.0007031127461232245,0.003514789044857025,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
170,0.0,12,0.4648333333333333,3.383247531019151e-05,0.06316523998975754,0.006022506393492222,0.0008963512373156846,0.004480921197682619,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
171,0.0,11,0.46166666666666667,0.00013305632455740124,0.06877921521663666,0.009428617544472218,0.00162655976600945,0.008132083341479301,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
172,0.0,11,0.4585,9.683644748292863e-05,0.05689573287963867,0.006522629410028458,0.001210136222653091,0.006049816496670246,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
173,0.0,10,0.45533333333333337,4.743947647511959e-05,0.07451290637254715,0.005888909101486206,0.0016223351703956723,0.008110870607197285,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
174,0.0,10,0.4521666666666667,8.31497527542524e-05,0.07860486209392548,0.007912234403192997,0.0023148145992308855,0.011573119089007378,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
175,0.0,11,0.44900000000000007,7.518343045376241e-05,0.07199002802371979,0.006411110516637564,0.0017742716008797288,0.008870553225278854,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
176,0.0,13,0.4458333333333333,8.032070763874799e-05,0.0748990923166275,0.005688725970685482,0.0013251915806904435,0.006625003181397915,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
177,0.0,13,0.44266666666666665,5.253504787106067e-05,0.06023084372282028,0.006573980674147606,0.0014741728082299232,0.00736991036683321,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
178,0.0,12,0.4395,0.00014553143410012126,0.07523145526647568,0.009301449172198772,0.0007759518921375275,0.0038783890195190907,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
179,0.0,24,0.43633333333333335,9.929704538080841e-05,0.06973127275705338,0.006635540165007114,0.0006604664959013462,0.0033016169909387827,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
180,0.0,9,0.4331666666666667,4.39436589658726e-05,0.06426074355840683,0.00478785578161478,0.0005857152864336967,0.0029276818968355656,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
181,0.0,10,0.43000000000000005,3.574341826606542e-05,0.058751918375492096,0.005207308568060398,0.0007299921126104891,0.00364924524910748,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
182,0.0,8,0.4268333333333333,6.214378663571551e-05,0.07042594254016876,0.0060064345598220825,0.0005873551708646119,0.0029363585636019707,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
183,0.0,10,0.42366666666666664,3.338418173370883e-05,0.0771653801202774,0.005165063310414553,0.0007681965944357216,0.003839672077447176,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
184,0.0,11,0.4205,0.00013297190889716148,0.07149036228656769,0.00931310560554266,0.00048448966117575765,0.002422090619802475,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
185,0.0,12,0.41733333333333344,0.00015253697347361594,0.06480590999126434,0.010839462280273438,0.0010005648946389556,0.005001930519938469,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
186,0.0,16,0.4141666666666667,5.302187491906807e-05,0.07211960852146149,0.008549336344003677,0.0005467436276376247,0.0027322876267135143,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
187,0.0,11,0.41100000000000003,5.145468094269745e-05,0.0776565670967102,0.005893107503652573,0.0009627743274904788,0.004813305102288723,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
188,0.0,11,0.4078333333333334,8.557311230106279e-05,0.06523667275905609,0.008830408565700054,0.000900346611160785,0.004500720649957657,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
189,0.0,26,0.4046666666666666,0.00014274302520789206,0.05621660500764847,0.009070096537470818,0.000981472316198051,0.004906376823782921,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
190,0.0,13,0.4015000000000001,0.00015370501205325127,0.06575039029121399,0.0073308879509568214,0.0013903757790103555,0.006951224524527788,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
191,0.0,13,0.39833333333333343,0.00011400424409657717,0.052385494112968445,0.008080583065748215,0.0010584192350506783,0.005291024222970009,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
192,0.0,10,0.39516666666666667,5.362475349102169e-05,0.07305429875850677,0.00579069321975112,0.0010946622351184487,0.005471315234899521,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
193,0.0,14,0.392,0.0001156544458353892,0.06174074485898018,0.008407527580857277,0.001032061642035842,0.005159235559403896,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
194,0.0,11,0.38883333333333336,3.7355734093580395e-05,0.0751497894525528,0.004751729778945446,0.0006990868132561445,0.0034942124038934708,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
195,0.0,16,0.3856666666666667,5.2155093726469204e-05,0.06557296961545944,0.006353256292641163,0.0007264240994118154,0.0036292888689786196,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
196,0.0,16,0.38250000000000006,4.3406518670963123e-05,0.06794556230306625,0.005051265936344862,0.0008065258152782917,0.00403093034401536,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
197,0.0,10,0.3793333333333334,3.046652091143187e-05,0.07108834385871887,0.004130390472710133,0.0006598382606171072,0.003298028837889433,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
198,0.0,11,0.37616666666666676,8.532350329915062e-05,0.06062859296798706,0.004954385571181774,0.0006455285474658012,0.003226361470296979,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
199,0.0,13,0.373,7.360563904512674e-05,0.06637050211429596,0.008185463026165962,0.0006274732877500355,0.003136829938739538,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
200,0.0,11,0.36983333333333335,3.175738675054163e-05,0.0759635791182518,0.005034243687987328,0.0005679134046658874,0.0028391799423843622,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
201,0.0,9,0.3666666666666667,2.8102131182095036e-05,0.06889049708843231,0.0046943845227360725,0.0006470977677963674,0.003235071897506714,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
202,0.0,9,0.36350000000000005,4.328794602770358e-05,0.06661790609359741,0.004996409639716148,0.0005954250227659941,0.002976558171212673,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
203,0.0,9,0.3603333333333334,0.00011907286534551531,0.06206054612994194,0.009104320779442787,0.0006011523073539138,0.003005195176228881,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
204,0.0,11,0.35716666666666674,4.179753523203544e-05,0.07338697463274002,0.0047040414065122604,0.0004986492567695677,0.002492918400093913,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
205,0.0,9,0.354,0.00021628527611028403,0.0815657302737236,0.00910104624927044,0.0005187946953810751,0.0025938539765775204,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
206,0.0,9,0.35083333333333333,9.84787693596445e-05,0.06766729801893234,0.008080331608653069,0.0004797452420461923,0.0023982194252312183,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
207,0.0,12,0.3476666666666667,7.154207560233772e-05,0.06692434847354889,0.005438691005110741,0.00046619842760264874,0.002329203998669982,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
208,0.0,15,0.34450000000000003,7.449706026818603e-05,0.07602042704820633,0.006864774040877819,0.0005331080756150186,0.0026652421802282333,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
209,0.0,13,0.3413333333333334,9.685204713605344e-05,0.05778806284070015,0.010984552092850208,0.0005538974655792117,0.002768354956060648,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
210,0.0,9,0.3381666666666667,6.789242615923285e-05,0.07032594084739685,0.004776250571012497,0.00047622635611332953,0.002380714286118746,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
211,0.0,10,0.3350000000000001,5.479313404066488e-05,0.0678093284368515,0.009154191240668297,0.0004598822561092675,0.0022988151758909225,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
212,0.0,15,0.3318333333333333,4.733427704195492e-05,0.06550078094005585,0.006669454276561737,0.0005512663046829402,0.0027557355351746082,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
213,0.0,9,0.32866666666666666,0.00011924553837161511,0.07398644089698792,0.010842589661478996,0.0006918893195688725,0.003458999330177903,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
214,0.0,9,0.3255,7.562756218248978e-05,0.068867526948452,0.007703503128141165,0.0005345273530110717,0.0026723092887550592,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
215,0.0,10,0.32233333333333336,2.7501402655616403e-05,0.08248443156480789,0.00634385459125042,0.0004337728023529053,0.002168774837628007,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
216,0.0,10,0.3191666666666667,7.01151875546202e-05,0.08077923953533173,0.008130240254104137,0.0004478521295823157,0.0022391413804143667,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
217,0.0,11,0.31600000000000006,2.8830940209445544e-05,0.0595008060336113,0.005108692683279514,0.0005482014385052025,0.0027406197041273117,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
218,0.0,11,0.3128333333333333,4.702368823927827e-05,0.05859706923365593,0.006568329408764839,0.00046649519936181605,0.002332177944481373,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
219,0.0,12,0.30966666666666665,9.56196163315326e-05,0.07475429773330688,0.0073820422403514385,0.0005400675581768155,0.0027002780698239803,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
220,0.0,13,0.3065,9.11861498025246e-05,0.06278883665800095,0.006530173122882843,0.0005964617012068629,0.0029816527385264635,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
221,0.0,10,0.30333333333333345,2.471377774782013e-05,0.07657887041568756,0.004263778682798147,0.0004226670425850898,0.0021125006023794413,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
222,0.0,10,0.3001666666666667,2.9649319913005456e-05,0.07512061297893524,0.0051360297948122025,0.0004733801761176437,0.0023667817004024982,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
223,0.0,10,0.29700000000000004,2.925985972979106e-05,0.0764583945274353,0.004939578473567963,0.0005594350514002144,0.002797055523842573,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
224,0.0,10,0.2938333333333334,3.405925235711038e-05,0.07259418070316315,0.004921962507069111,0.00045762796071358025,0.002288050716742873,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
225,0.0,8,0.29066666666666663,7.605633436469361e-05,0.06659229099750519,0.006023741327226162,0.00037548187538050115,0.001877290429547429,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
226,0.0,13,0.2875000000000001,2.3552614948130213e-05,0.06410515308380127,0.0035393142607063055,0.0004534130566753447,0.002266766969114542,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
227,0.0,11,0.28433333333333344,3.116838706773706e-05,0.07242769747972488,0.00383428274653852,0.0004900839412584901,0.0024501215666532516,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
228,0.0,9,0.2811666666666667,5.6002914789132774e-05,0.0676782876253128,0.005249554291367531,0.0004798245499841869,0.002398854587227106,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
229,0.0,10,0.278,5.350283026928082e-05,0.0763743668794632,0.0059618353843688965,0.00039368236321024597,0.0019683518912643194,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
230,0.0,11,0.2748333333333334,4.606945003615692e-05,0.07037098705768585,0.0056647020392119884,0.0005353703745640814,0.0026765239890664816,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
231,0.0,14,0.2716666666666666,8.473354682791978e-05,0.06417660415172577,0.006319824606180191,0.0003148241085000336,0.0015738524962216616,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
232,0.0,11,0.26850000000000007,0.00016859064635355026,0.0947122573852539,0.01070445403456688,0.000468225684016943,0.0023408900015056133,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
233,0.0,10,0.2653333333333334,9.122593837673776e-06,0.0730254054069519,0.0027287271805107594,0.00046788359759375453,0.0023391498252749443,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
234,0.0,10,0.26216666666666677,7.753136014798656e-05,0.07521951198577881,0.0074026500806212425,0.0005587161867879331,0.0027928357012569904,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
235,0.0,10,0.259,4.488765262067318e-05,0.07528839260339737,0.005219335667788982,0.000561863009352237,0.002808927558362484,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
236,0.0,11,0.25583333333333336,4.235374217387289e-05,0.06081489473581314,0.004936165176331997,0.0006311644101515412,0.003155524143949151,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
237,0.0,9,0.2526666666666667,6.370518531184644e-05,0.0708264708518982,0.006241464987397194,0.0007645032601431012,0.0038222186267375946,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
238,0.0,12,0.24950000000000006,6.70406807330437e-05,0.07077264785766602,0.005753166042268276,0.001162467640824616,0.005811950657516718,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
239,0.0,12,0.2463333333333334,1.321677518717479e-05,0.07696247845888138,0.0039062416180968285,0.0005403661634773016,0.0027011153288185596,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
240,0.0,8,0.24316666666666675,3.984770955867134e-05,0.08084344863891602,0.006170966662466526,0.0005575992399826646,0.002787310630083084,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
241,0.0,9,0.24,0.00010497553739696741,0.06917436420917511,0.00744892843067646,0.0009879979770630598,0.0049398113042116165,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
242,0.0,10,0.23683333333333334,1.9638004232547246e-05,0.06573639810085297,0.004956471733748913,0.0007521316292695701,0.003760240040719509,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
243,0.0,9,0.2336666666666667,2.4544278858229518e-05,0.06773994117975235,0.004311482422053814,0.0005191412637941539,0.002595527097582817,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
244,0.0,11,0.23050000000000004,6.421587750082836e-05,0.07598245143890381,0.009216210804879665,0.0006525812787003815,0.0032626083120703697,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
245,0.0,10,0.2273333333333334,6.687599670840427e-05,0.06377631425857544,0.006719742435961962,0.0007331926608458161,0.0036657247692346573,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
246,0.0,10,0.22416666666666674,5.786314432043582e-05,0.059264421463012695,0.008441885933279991,0.000629899266641587,0.0031491087283939123,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
247,0.0,9,0.22100000000000009,8.734604489291087e-05,0.07305221259593964,0.008328580297529697,0.0006349274190142751,0.003174516838043928,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
248,0.0,12,0.21783333333333332,0.00010417738667456433,0.07905976474285126,0.010942508466541767,0.0005037058144807816,0.002518170978873968,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
249,0.0,12,0.21466666666666667,3.5328186640981585e-05,0.07600142061710358,0.005771079566329718,0.0006862294976599514,0.003430104348808527,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
250,0.0,12,0.21150000000000002,4.2573665268719196e-05,0.07415004074573517,0.004670014604926109,0.0006247220444492996,0.0031231632456183434,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
251,0.0,13,0.20833333333333337,1.8893711967393756e-05,0.07014793157577515,0.004015341401100159,0.0010845017386600375,0.00542221125215292,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
252,0.0,12,0.20516666666666672,8.537680696463212e-05,0.07070986181497574,0.005235922522842884,0.0007569321896880865,0.003784303553402424,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
253,0.0,11,0.20200000000000007,2.686612970137503e-05,0.07879860699176788,0.004460287280380726,0.0005261296755634248,0.002630588598549366,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
254,0.0,11,0.1988333333333333,0.00010824787023011595,0.07711553573608398,0.009650547057390213,0.0009477580315433443,0.0047386409714818,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
255,0.0,11,0.19566666666666666,0.0001178596867248416,0.0780940055847168,0.007238785736262798,0.0005611436790786684,0.002805569674819708,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
256,0.0,10,0.1925,4.894055018667132e-05,0.07823606580495834,0.008594750426709652,0.0006460988661274314,0.0032302560284733772,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
257,0.0,8,0.18933333333333335,6.893621321069077e-05,0.07979565858840942,0.009386859834194183,0.00048201673780567944,0.002409725682809949,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
258,0.0,9,0.1861666666666667,5.3920990467304364e-05,0.06956088542938232,0.008874614723026752,0.0006458947900682688,0.0032292951364070177,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
259,0.0,13,0.18300000000000005,3.7449626688612625e-05,0.07409757375717163,0.004968173801898956,0.0005660965689457953,0.0028304527513682842,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
260,0.0,10,0.1798333333333334,7.770211232127622e-05,0.07558281719684601,0.00847170315682888,0.0005802729283459485,0.0029009473510086536,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
261,0.0,10,0.17666666666666664,8.109339978545904e-05,0.0808103084564209,0.006317836232483387,0.0006728018634021282,0.0033637708984315395,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
262,0.0,11,0.1735,4.735506445285864e-05,0.06716813892126083,0.006285212002694607,0.0005541054997593164,0.0027702590450644493,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
263,0.0,12,0.17033333333333345,3.4909520763903856e-05,0.08120007812976837,0.004483561962842941,0.000491150189191103,0.002455452922731638,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
264,0.0,10,0.16716666666666669,6.375157681759447e-05,0.07630139589309692,0.0065363384783267975,0.0005937580135650933,0.0029685511253774166,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
265,0.0,11,0.16400000000000003,1.4638224456575699e-05,0.07155972719192505,0.003902303520590067,0.0006448656786233187,0.003223672742024064,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
266,0.0,9,0.16083333333333338,4.5698143367189914e-05,0.07070279121398926,0.006072021089494228,0.0004022846114821732,0.002011124975979328,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
267,0.0,10,0.15766666666666662,4.989698572899215e-05,0.07800140976905823,0.004906292539089918,0.0004601559485308826,0.002300690393894911,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
268,0.0,11,0.15450000000000008,5.8753270423039794e-05,0.07792149484157562,0.005135939456522465,0.0005558599950745702,0.002779150614514947,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
269,0.0,13,0.15133333333333343,4.0291233744937927e-05,0.07084520161151886,0.005509229376912117,0.00041201981366612017,0.002059830818325281,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
270,0.0,10,0.14816666666666678,0.00011398080096114427,0.06383214890956879,0.009759610518813133,0.000452316424343735,0.0022613138426095247,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
271,0.0,9,0.14500000000000002,2.1466394173330627e-05,0.06846854835748672,0.0036126598715782166,0.00048252326087094843,0.002412347821518779,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
272,0.0,12,0.14183333333333337,3.6816796637140214e-05,0.08308647572994232,0.00513139832764864,0.000389105174690485,0.0019453170243650675,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
273,0.0,10,0.13866666666666672,5.7372926676180214e-05,0.06410376727581024,0.005955131724476814,0.0004696801188401878,0.0023481326643377542,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
274,0.0,9,0.13550000000000006,4.2419342207722366e-05,0.0718684270977974,0.004974765703082085,0.0003803298168350011,0.0019014105200767517,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
275,0.0,11,0.1323333333333334,3.4488868550397456e-05,0.07446911931037903,0.003838547505438328,0.0003066604258492589,0.0015331828035414219,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
276,0.0,12,0.12916666666666676,8.78682330949232e-05,0.08366313576698303,0.007875846698880196,0.0003793614450842142,0.00189615145791322,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
277,0.0,9,0.126,1.9342274754308164e-05,0.07178568840026855,0.00354855228215456,0.0004081397783011198,0.0020406097173690796,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
278,0.0,10,0.12283333333333335,1.781287028279621e-05,0.06734167039394379,0.004322085529565811,0.0004072067968081683,0.0020358250476419926,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
279,0.0,9,0.1196666666666667,2.5945581000996754e-05,0.07595750689506531,0.004226286895573139,0.0003528452361933887,0.0017641966696828604,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
280,0.0,9,0.11650000000000005,2.4693788873264566e-05,0.0772654116153717,0.00322736706584692,0.000364004576113075,0.0018196353921666741,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
281,0.0,8,0.1133333333333334,8.91097224666737e-05,0.06926009058952332,0.007121688686311245,0.0005494309589266777,0.0027467673644423485,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
282,0.0,9,0.11016666666666675,4.616178557625972e-05,0.0824621319770813,0.004117952194064856,0.00039440245018340647,0.0019718033727258444,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
283,0.0,10,0.1070000000000001,2.6553778297966346e-05,0.06755433231592178,0.00528858182951808,0.00032965707941912115,0.001648196019232273,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
284,0.0,11,0.10383333333333333,9.313682676292956e-05,0.07774854451417923,0.009159673005342484,0.000480153743410483,0.00240044086240232,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
285,0.0,10,0.10066666666666668,5.021888864575885e-05,0.07812073826789856,0.004619766492396593,0.00028205817216075957,0.0014100524131208658,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
286,0.0,8,0.09750000000000003,2.250776560686063e-05,0.0791059285402298,0.004396142438054085,0.0004990450688637793,0.0024949568323791027,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
287,0.0,10,0.09433333333333338,0.00018786825239658356,0.07987982779741287,0.0074706366285681725,0.000305528606986627,0.0015275536570698023,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
288,0.0,10,0.09116666666666673,4.2486317397560924e-05,0.06900115311145782,0.006634784862399101,0.0003298672672826797,0.0016490980051457882,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
289,0.0,10,0.08800000000000008,3.94740782212466e-05,0.08718067407608032,0.007454339414834976,0.00040825214819051325,0.002041081665083766,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
290,0.0,12,0.08483333333333332,4.11910041293595e-05,0.074019655585289,0.004264814779162407,0.00033085019094869494,0.0016539825592190027,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
291,0.0,10,0.08166666666666667,6.288004806265235e-05,0.07303562760353088,0.00934441015124321,0.0003560576878953725,0.00178007991053164,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
292,0.0,9,0.07850000000000001,2.1809732061228715e-05,0.07081288844347,0.004937330260872841,0.00036736359470523894,0.0018366987351328135,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
293,0.0,12,0.07533333333333336,8.792510197963566e-05,0.06944362819194794,0.007572919130325317,0.00028124338132329285,0.0014057699590921402,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
