episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,20,0.5218333333333334,0.0001496090117143467,0.047483570873737335,0.008826632052659988,0.0006536086439155042,0.003265986917540431,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
153,0.0,16,0.5186666666666666,0.0003295696806162596,0.046123206615448,0.014577055349946022,0.0009264344698749483,0.004630831070244312,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
154,0.0,11,0.5155000000000001,0.0002060885017272085,0.04644118249416351,0.018546007573604584,0.0006624634843319654,0.003311065724119544,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
155,0.0,13,0.5123333333333333,0.00035238181590102613,0.05483708158135414,0.021564096212387085,0.0011392111191526055,0.0056950123980641365,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
156,0.0,8,0.5091666666666667,0.00013094008318148553,0.05545787513256073,0.013556744903326035,0.0006586158415302634,0.0032916483469307423,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
157,0.0,12,0.506,0.000341036356985569,0.061788998544216156,0.01621566340327263,0.0012582587078213692,0.006290428806096315,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
158,0.0,26,0.5028333333333334,0.00014687280054204166,0.07279643416404724,0.009317930787801743,0.000808561744634062,0.004042183514684439,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
159,0.0,13,0.4996666666666667,0.0002223402843810618,0.06564930081367493,0.011341916397213936,0.0009474328253418207,0.004736060742288828,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
160,0.0,19,0.49650000000000005,0.0001952964230440557,0.05943761020898819,0.010232415050268173,0.0012808000901713967,0.006403225939720869,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
161,0.0,10,0.4933333333333334,0.0001772149553289637,0.06253568083047867,0.010054519400000572,0.0007019565673545003,0.0035088881850242615,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
162,0.0,10,0.49016666666666675,9.501179738435894e-05,0.05705656856298447,0.007824436761438847,0.0007831711554899812,0.0039145443588495255,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
163,0.0,10,0.487,0.0001723499153740704,0.057049840688705444,0.009334249421954155,0.0009610836277715862,0.004804434720426798,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
164,0.0,10,0.48383333333333334,0.000199596252059564,0.06249147653579712,0.009472361765801907,0.0013630794128403068,0.006814474239945412,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
165,0.0,17,0.4806666666666667,0.0001426168018952012,0.059444572776556015,0.007915336638689041,0.0013307465706020594,0.00665280781686306,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
166,0.0,13,0.47750000000000004,0.00011400647053960711,0.05653955787420273,0.008343496359884739,0.000801151036284864,0.004004473797976971,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
167,0.0,12,0.4743333333333334,9.131937986239791e-05,0.06589888036251068,0.0065712351351976395,0.0011504360008984804,0.005750988610088825,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
168,0.0,11,0.47116666666666673,0.0001349550293525681,0.05790670961141586,0.008803042583167553,0.001058785361237824,0.005292912945151329,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
169,0.0,15,0.46799999999999997,7.698732952121645e-05,0.06353917717933655,0.00751414243131876,0.001144001493230462,0.005718992557376623,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
170,0.0,11,0.4648333333333333,9.725778363645077e-05,0.06137680262327194,0.007245027460157871,0.0005805425462312996,0.0029018186032772064,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
171,0.0,13,0.46166666666666667,0.00025282788556069136,0.059239864349365234,0.01081429235637188,0.0014357577310875058,0.007178103551268578,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
172,0.0,10,0.4585,0.00017700920579954982,0.0592585913836956,0.00958780013024807,0.0008351350552402437,0.004174632020294666,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
173,0.0,10,0.45533333333333337,0.00015612301649525762,0.055746860802173615,0.010345268994569778,0.0008166423649527133,0.004082735162228346,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
174,0.0,12,0.4521666666666667,0.00014958649990148842,0.05546996742486954,0.009752631187438965,0.000759365560952574,0.003795903641730547,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
175,0.0,13,0.44900000000000007,0.00011778844054788351,0.06373585015535355,0.00952872447669506,0.0005460705724544823,0.0027297865599393845,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
176,0.0,12,0.4458333333333333,3.863589881802909e-05,0.06223322078585625,0.005597888957709074,0.0006675218464806676,0.003337073139846325,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
177,0.0,9,0.44266666666666665,4.181390249868855e-05,0.0632437914609909,0.005121700465679169,0.0006102668703533709,0.003051185980439186,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
178,0.0,14,0.4395,0.00010442843631608412,0.06529179215431213,0.007840894162654877,0.0006949469679966569,0.0034740502014756203,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
179,0.0,14,0.43633333333333335,0.00010350804950576276,0.05977930128574371,0.00790326576679945,0.0007458394975401461,0.0037280346732586622,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
180,0.0,11,0.4331666666666667,9.38184093683958e-05,0.061096660792827606,0.007392833009362221,0.0009514030534774065,0.004756210371851921,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
181,0.0,16,0.43000000000000005,7.375865243375301e-05,0.06178903579711914,0.00785564910620451,0.0009759556851349771,0.004879182204604149,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
182,0.0,10,0.4268333333333333,5.266887819743715e-05,0.0654907077550888,0.005823099985718727,0.0009691431769169867,0.004845447838306427,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
183,0.0,12,0.42366666666666664,0.0001471579889766872,0.06150253862142563,0.00911901704967022,0.0007269202033057809,0.0036338558420538902,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
184,0.0,10,0.4205,0.0001832764537539333,0.06178015470504761,0.011770403012633324,0.0007902032812125981,0.003950479906052351,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
185,0.0,10,0.41733333333333344,0.00011966403690166771,0.054180920124053955,0.01049912441521883,0.0009922956814989448,0.004960792139172554,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
186,0.0,10,0.4141666666666667,4.923797678202391e-05,0.05968117341399193,0.005486839450895786,0.0006914877449162304,0.0034568430855870247,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
187,0.0,12,0.41100000000000003,5.784420864074491e-05,0.06191815435886383,0.006517475470900536,0.0007179807289503515,0.0035890983417630196,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
188,0.0,10,0.4078333333333334,3.648779966169968e-05,0.05901585519313812,0.004377357661724091,0.0004844119248446077,0.0024214936420321465,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
189,0.0,10,0.4046666666666666,4.551401798380539e-05,0.06361255049705505,0.004627325106412172,0.000673176720738411,0.003365436103194952,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
190,0.0,10,0.4015000000000001,0.0001046328543452546,0.06545789539813995,0.007859346456825733,0.000848368916194886,0.004241367802023888,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
191,0.0,10,0.39833333333333343,0.00018399390683043748,0.056259386241436005,0.010803861543536186,0.0009317423100583255,0.004658264573663473,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
192,0.0,14,0.39516666666666667,3.2040443329606205e-05,0.066094771027565,0.005429670214653015,0.0006315602222457528,0.003157413564622402,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
193,0.0,14,0.392,0.0001408351381542161,0.06651531159877777,0.008056987076997757,0.0007540435180999339,0.003769800066947937,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
194,0.0,10,0.38883333333333336,8.402351522818208e-05,0.05848913639783859,0.007051998283714056,0.000513109378516674,0.0025650402531027794,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
195,0.0,14,0.3856666666666667,0.00011198871652595699,0.05942876264452934,0.009593119844794273,0.0006314817583188415,0.0031566941179335117,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
196,0.0,12,0.38250000000000006,6.505371129605919e-05,0.0648794025182724,0.0061201429925858974,0.0008642987231723964,0.004320748616009951,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
197,0.0,10,0.3793333333333334,0.0001417711901012808,0.059771373867988586,0.009958414360880852,0.0011834651231765747,0.005916878581047058,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
198,0.0,15,0.37616666666666676,5.471872282214463e-05,0.06569832563400269,0.005892561282962561,0.0008023303234949708,0.004010966047644615,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
199,0.0,9,0.373,5.55582155357115e-05,0.06743889302015305,0.00664339167997241,0.000536677660420537,0.0026831200812011957,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
200,0.0,11,0.36983333333333335,6.81516103213653e-05,0.06276499480009079,0.006884321104735136,0.00073788728332147,0.0036891379859298468,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
201,0.0,10,0.3666666666666667,0.0001232445938512683,0.06402608752250671,0.00861520878970623,0.0009180916822515428,0.004589891992509365,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
202,0.0,12,0.36350000000000005,6.49481953587383e-05,0.05928870290517807,0.006657830439507961,0.0010628575691953301,0.0053136320784688,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
203,0.0,9,0.3603333333333334,5.4909487516852096e-05,0.06280778348445892,0.0063857948407530785,0.0012404009466990829,0.006201528944075108,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
204,0.0,12,0.35716666666666674,0.00012194133887533098,0.059973396360874176,0.007936878129839897,0.0006639162311330438,0.003319164039567113,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
205,0.0,9,0.354,9.597482858225703e-05,0.058417581021785736,0.00886232778429985,0.0012664824025705457,0.006331725977361202,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
206,0.0,9,0.35083333333333333,7.730414654361084e-05,0.06974470615386963,0.0078016528859734535,0.0009342018165625632,0.0046705324202775955,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
207,0.0,9,0.3476666666666667,9.927483915816993e-05,0.06889912486076355,0.007685517892241478,0.0007033546571619809,0.003516295924782753,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
208,0.0,17,0.34450000000000003,0.00012901682930532843,0.059967465698719025,0.009693477302789688,0.0007359794690273702,0.003679152112454176,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
209,0.0,10,0.3413333333333334,0.00010758289863588288,0.0641317293047905,0.008493557572364807,0.0010314829414710402,0.005156788509339094,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
210,0.0,13,0.3381666666666667,8.459167293040082e-05,0.0742831826210022,0.007951389066874981,0.0008688337402418256,0.004343572072684765,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
211,0.0,10,0.3350000000000001,7.526029366999865e-05,0.06503863632678986,0.0075225746259093285,0.0009632857982069254,0.004815862514078617,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
212,0.0,12,0.3318333333333333,0.00012346665607765317,0.0530548095703125,0.009363356977701187,0.0008407703717239201,0.004203435033559799,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
213,0.0,11,0.32866666666666666,5.234955460764468e-05,0.06036372482776642,0.007062889635562897,0.0007393094711005688,0.0036963382735848427,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
214,0.0,9,0.3255,7.602364348713309e-05,0.06247693672776222,0.007634450681507587,0.0005838624783791602,0.0029191034846007824,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
215,0.0,11,0.32233333333333336,6.296880019363016e-05,0.06057465448975563,0.006634748540818691,0.0007227754103951156,0.0036134598776698112,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
216,0.0,10,0.3191666666666667,0.00017141507123596966,0.06675322353839874,0.00887832697480917,0.0014793806476518512,0.007396575063467026,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
217,0.0,11,0.31600000000000006,5.0660641136346385e-05,0.058600254356861115,0.007193014025688171,0.0007081223884597421,0.0035400756169110537,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
218,0.0,10,0.3128333333333333,0.00011194217950105667,0.06936513632535934,0.008015695959329605,0.0007794888806529343,0.003897175658494234,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
219,0.0,9,0.30966666666666665,7.466699025826529e-05,0.06847456097602844,0.007673421408981085,0.0009190334239974618,0.004594897851347923,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
220,0.0,10,0.3065,5.50266559002921e-05,0.062227651476860046,0.006224080920219421,0.0006952119874767959,0.0034760001581162214,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
221,0.0,11,0.30333333333333345,7.657170499442145e-05,0.05467313528060913,0.00822007842361927,0.0006707933498546481,0.003353758482262492,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
222,0.0,10,0.3001666666666667,6.803012365708128e-05,0.06195148825645447,0.006700622849166393,0.0008510805782862008,0.004255194216966629,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
223,0.0,13,0.29700000000000004,6.439313438022509e-05,0.061791859567165375,0.0071440162137150764,0.0009235059260390699,0.00461732130497694,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
224,0.0,12,0.2938333333333334,9.507952199783176e-05,0.062352702021598816,0.008302509784698486,0.0015377318486571312,0.007688391488045454,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
225,0.0,10,0.29066666666666663,0.0001326882338616997,0.06760949641466141,0.010583119466900826,0.0011523936409503222,0.005761878564953804,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
226,0.0,10,0.2875000000000001,7.372727122856304e-05,0.06273892521858215,0.007359065115451813,0.0012329531600698829,0.006164616905152798,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
227,0.0,11,0.28433333333333344,7.038798503344879e-05,0.06716980040073395,0.006626778747886419,0.0007808884838595986,0.003904382698237896,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
228,0.0,8,0.2811666666666667,5.322766810422763e-05,0.07011055201292038,0.005958919413387775,0.0010787631617859006,0.005393637344241142,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
229,0.0,14,0.278,9.921054152073339e-05,0.06877584755420685,0.009055121801793575,0.001747304922901094,0.008736375719308853,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
230,0.0,11,0.2748333333333334,9.338266681879759e-05,0.06304863095283508,0.008488794788718224,0.0011662673205137253,0.0058311279863119125,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
231,0.0,10,0.2716666666666666,8.071505726547912e-05,0.062416501343250275,0.0076407790184021,0.0011857268400490284,0.005928395316004753,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
232,0.0,10,0.26850000000000007,5.3803843911737204e-05,0.06375793367624283,0.0068083256483078,0.0008519567782059312,0.004259694367647171,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
233,0.0,10,0.2653333333333334,5.151732329977676e-05,0.06707635521888733,0.0064416807144880295,0.0008098325924947858,0.004048954229801893,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
234,0.0,11,0.26216666666666677,8.649039955344051e-05,0.06439417600631714,0.008228946477174759,0.0011596411932259798,0.005798026919364929,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
235,0.0,10,0.259,0.00012619781773537397,0.06798480451107025,0.009418657049536705,0.0012753773480653763,0.006376737728714943,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
236,0.0,12,0.25583333333333336,0.00010384906636318192,0.05954623967409134,0.009778853505849838,0.0014438580255955458,0.007219112012535334,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
237,0.0,13,0.2526666666666667,0.00011833781172754243,0.07184077054262161,0.008676346391439438,0.00116528884973377,0.00582623528316617,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
238,0.0,10,0.24950000000000006,6.664673855993897e-05,0.06652873754501343,0.006296326406300068,0.0009480199660174549,0.004739920608699322,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
239,0.0,8,0.2463333333333334,6.457878043875098e-05,0.06379804015159607,0.007187501527369022,0.0008746670209802687,0.004373305477201939,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
240,0.0,11,0.24316666666666675,0.00010706172906793654,0.0634271577000618,0.009486014023423195,0.0009028142085298896,0.004513891879469156,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
241,0.0,9,0.24,0.00011900516983587295,0.05514317378401756,0.009641669690608978,0.0008251406252384186,0.0041253152303397655,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
242,0.0,13,0.23683333333333334,7.646696758456528e-05,0.06791792809963226,0.007710765581578016,0.0007707273471169174,0.0038534279447048903,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
243,0.0,11,0.2336666666666667,0.00010844707139767706,0.06284091621637344,0.008756723254919052,0.0006985972868278623,0.003492747899144888,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
244,0.0,11,0.23050000000000004,0.00011706184886861593,0.06109325960278511,0.00995524600148201,0.0008526156307198107,0.004262958653271198,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
245,0.0,10,0.2273333333333334,7.517554331570864e-05,0.05826868861913681,0.00833517499268055,0.000508226512465626,0.002541012829169631,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
246,0.0,10,0.22416666666666674,8.318619802594185e-05,0.06662258505821228,0.00707847997546196,0.0008676216239109635,0.004337869584560394,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
247,0.0,10,0.22100000000000009,0.00011664074554573745,0.06386443972587585,0.009205561131238937,0.0008074084180407226,0.004036803729832172,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
248,0.0,11,0.21783333333333332,7.456802268279716e-05,0.06184529513120651,0.007440011948347092,0.0007692627259530127,0.0038461359217762947,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
249,0.0,9,0.21466666666666667,8.182952296920121e-05,0.0674000158905983,0.007150657009333372,0.0007283884333446622,0.003641704097390175,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
250,0.0,11,0.21150000000000002,5.4839849326526746e-05,0.064041867852211,0.005082504823803902,0.0005587672931142151,0.0027936280239373446,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
251,0.0,9,0.20833333333333337,0.00011218764120712876,0.06471747159957886,0.00867857038974762,0.0009134513093158603,0.004567167721688747,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
252,0.0,9,0.20516666666666672,8.023805276025087e-05,0.06093978136777878,0.00793941505253315,0.0007606616709381342,0.003803129307925701,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
253,0.0,10,0.20200000000000007,7.236283272504807e-05,0.06091216579079628,0.006755189970135689,0.0006387197063304484,0.003193478798493743,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
254,0.0,9,0.1988333333333333,5.5158256145659834e-05,0.06577561795711517,0.007702447474002838,0.0005463875713758171,0.0027319081127643585,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
255,0.0,10,0.19566666666666666,4.150847234996036e-05,0.06021716445684433,0.0058120680041611195,0.0006596355233341455,0.0032980286050587893,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
256,0.0,11,0.1925,0.00010140344966202974,0.05839650705456734,0.009276151657104492,0.0005446868017315865,0.002723344834521413,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
257,0.0,12,0.18933333333333335,6.677714554825798e-05,0.06462948769330978,0.006728475913405418,0.0005987090989947319,0.0029934565536677837,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
258,0.0,10,0.1861666666666667,7.14167399564758e-05,0.06440423429012299,0.008798258379101753,0.0009610505076125264,0.004805164411664009,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
259,0.0,9,0.18300000000000005,6.392986688297242e-05,0.0650690495967865,0.007199720945209265,0.0006990123656578362,0.0034948827233165503,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
260,0.0,10,0.1798333333333334,4.44998440798372e-05,0.06425260007381439,0.005475349724292755,0.0008847491699270904,0.00442365650087595,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
261,0.0,9,0.17666666666666664,4.853087739320472e-05,0.06606127321720123,0.006429752800613642,0.0009202606743201613,0.004601065069437027,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
262,0.0,10,0.1735,3.7991329008946195e-05,0.06793923676013947,0.005534660071134567,0.000926016888115555,0.0046299053356051445,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
263,0.0,10,0.17033333333333345,2.3831538783269934e-05,0.060066647827625275,0.004977995064109564,0.0008121209684759378,0.004060336854308844,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
264,0.0,11,0.16716666666666669,8.27086332719773e-05,0.06001056730747223,0.007480188272893429,0.0006362657295539975,0.0031811497174203396,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
265,0.0,12,0.16400000000000003,5.913830682402477e-05,0.06820851564407349,0.006688167806714773,0.0006467003840953112,0.0032333824783563614,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
266,0.0,9,0.16083333333333338,5.797770063509233e-05,0.06068713217973709,0.006391551345586777,0.0009652282460592687,0.004825872369110584,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
267,0.0,12,0.15766666666666662,8.716151933185756e-05,0.06544186174869537,0.007583006285130978,0.0005112384096719325,0.0025561023503541946,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
268,0.0,11,0.15450000000000008,7.335285772569478e-05,0.06112666800618172,0.007948351092636585,0.0005767260445281863,0.002883421489968896,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
269,0.0,11,0.15133333333333343,5.654165579471737e-05,0.06244616210460663,0.005986995995044708,0.0003598803887143731,0.0017992228968068957,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
270,0.0,9,0.14816666666666678,4.081300357938744e-05,0.06419893354177475,0.005645666271448135,0.000520606932695955,0.0026027364656329155,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
271,0.0,11,0.14500000000000002,8.461812103632838e-05,0.06980471312999725,0.007691251114010811,0.0009616572060622275,0.004808017518371344,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
272,0.0,10,0.14183333333333337,7.437507156282663e-05,0.0690205991268158,0.007095910143107176,0.0007589379092678428,0.003794480348005891,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
273,0.0,12,0.13866666666666672,3.5671146179083735e-05,0.06184064596891403,0.005193173885345459,0.0006754937348887324,0.0033772303722798824,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
274,0.0,10,0.13550000000000006,3.815771924564615e-05,0.06419335305690765,0.006023218855261803,0.0005737982573918998,0.002868812531232834,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
275,0.0,12,0.1323333333333334,7.379465387202799e-05,0.06171362102031708,0.007264494895935059,0.0007721623405814171,0.00386057305149734,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
276,0.0,9,0.12916666666666676,2.6225665351375937e-05,0.05863258242607117,0.00506772892549634,0.0005292962305247784,0.0026462727691978216,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
277,0.0,9,0.126,4.550596349872649e-05,0.0585719533264637,0.0058784401044249535,0.00046702372492291033,0.0023348205722868443,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
278,0.0,8,0.12283333333333335,7.158893276937306e-05,0.058136314153671265,0.0073021166026592255,0.0005355473840609193,0.0026775281876325607,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
279,0.0,10,0.1196666666666667,7.84772346378304e-05,0.06224670261144638,0.0076281288638710976,0.0007278398843482137,0.0036389012821018696,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
280,0.0,8,0.11650000000000005,6.274372572079301e-05,0.06133662536740303,0.006416043732315302,0.0005743626388721168,0.0028715746011584997,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
281,0.0,9,0.1133333333333334,5.823145329486579e-05,0.06347781419754028,0.00643562525510788,0.0005984592717140913,0.0029920279048383236,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
282,0.0,10,0.11016666666666675,6.854931416455656e-05,0.06389999389648438,0.006552516482770443,0.0006061355234123766,0.0030304985120892525,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
283,0.0,10,0.1070000000000001,5.330487692845054e-05,0.05601873621344566,0.005464181303977966,0.0006658719503320754,0.0033290619030594826,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
284,0.0,11,0.10383333333333333,0.0001127795985667035,0.07036479562520981,0.008646994829177856,0.0009788700845092535,0.004894171375781298,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
285,0.0,10,0.10066666666666668,2.648549161676783e-05,0.06713366508483887,0.004333293531090021,0.0009232342126779258,0.004615933634340763,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
286,0.0,11,0.09750000000000003,8.475263166474178e-05,0.06300781667232513,0.00881605502218008,0.0009348336607217789,0.004674019757658243,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
287,0.0,9,0.09433333333333338,7.86393356975168e-05,0.0596432238817215,0.0071782502345740795,0.0008434330811724067,0.004216927103698254,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
288,0.0,10,0.09116666666666673,9.304354898631573e-05,0.0702793151140213,0.008795402944087982,0.0010668318718671799,0.0053339507430791855,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
289,0.0,11,0.08800000000000008,4.491395520744845e-05,0.06340380012989044,0.005649283528327942,0.001271771383471787,0.006358737591654062,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
290,0.0,11,0.08483333333333332,6.831649807281792e-05,0.06389410048723221,0.007883913815021515,0.0009728271397762001,0.004863987676799297,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
291,0.0,9,0.08166666666666667,5.3075506002642214e-05,0.06946955621242523,0.00657231267541647,0.0007797677535563707,0.003898778697475791,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
292,0.0,10,0.07850000000000001,8.685681677889079e-05,0.0562114343047142,0.007627645507454872,0.0009116519358940423,0.0045580510050058365,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
293,0.0,9,0.07533333333333336,3.431020741118118e-05,0.05802652984857559,0.005171235650777817,0.001171577605418861,0.005857500247657299,,,,dqn_icm,cartpole,sparse,0.01,0.99,0,1.0
