episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
159,0.0,12,0.4996666666666667,0.03485153242945671,0.6264792680740356,0.18309898674488068,0.5609169006347656,2.8044381141662598,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
160,0.0,12,0.49650000000000005,0.0727585107088089,0.687147855758667,0.18812257051467896,0.6255046725273132,3.12741756439209,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
161,0.0,10,0.4933333333333334,0.19766511023044586,0.806630551815033,0.33016496896743774,0.8221240639686584,4.110499382019043,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
162,0.0,10,0.49016666666666675,0.09330260008573532,0.5288106203079224,0.2292129546403885,0.71983402967453,3.5988430976867676,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
163,0.0,12,0.487,0.01911916397511959,0.3269640803337097,0.1444212794303894,0.41290274262428284,2.0642848014831543,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
164,0.0,9,0.48383333333333334,0.014438755810260773,0.49432700872421265,0.10705024749040604,0.4469439387321472,2.2344131469726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
165,0.0,11,0.4806666666666667,0.015418928116559982,0.511893630027771,0.13839855790138245,0.39478257298469543,1.9734046459197998,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
166,0.0,11,0.47750000000000004,0.054007887840270996,0.6392848491668701,0.15466323494911194,0.6717960238456726,3.358771800994873,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
167,0.0,11,0.4743333333333334,0.014795937575399876,0.4437069296836853,0.10015290975570679,0.42206212878227234,2.109877109527588,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
168,0.0,25,0.47116666666666673,0.006992985028773546,0.41787734627723694,0.09337118268013,0.348823606967926,1.743696928024292,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
169,0.0,12,0.46799999999999997,0.03429446741938591,0.34962910413742065,0.15804558992385864,0.36994263529777527,1.8492391109466553,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
170,0.0,17,0.4648333333333333,0.03913654014468193,0.5118248462677002,0.1429843306541443,0.47341188788414,2.366300106048584,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
171,0.0,16,0.46166666666666667,0.10298033803701401,0.5551636219024658,0.2489711344242096,0.7189623713493347,3.594604969024658,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
172,0.0,12,0.4585,0.04123646765947342,0.512967586517334,0.17891272902488708,0.5003757476806641,2.5016374588012695,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
173,0.0,16,0.45533333333333337,0.07018845528364182,0.5608880519866943,0.18108761310577393,0.4411461651325226,2.2045140266418457,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
174,0.0,17,0.4521666666666667,0.04734760895371437,0.3492862582206726,0.16597869992256165,0.416132390499115,2.0796775817871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
175,0.0,13,0.44900000000000007,0.14507001638412476,0.5650370121002197,0.24729719758033752,0.7416251301765442,3.706866979598999,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
176,0.0,15,0.4458333333333333,0.020965294912457466,0.4089038372039795,0.07928383350372314,0.3829788565635681,1.9143280982971191,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
177,0.0,22,0.44266666666666665,0.055162955075502396,0.4339633584022522,0.15029579401016235,0.5472883582115173,2.7361226081848145,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
178,0.0,12,0.4395,0.027166904881596565,0.40704798698425293,0.1237151101231575,0.3450626730918884,1.724944829940796,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
179,0.0,11,0.43633333333333335,0.04980270192027092,0.7454384565353394,0.19000190496444702,0.609372615814209,3.0462193489074707,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
180,0.0,12,0.4331666666666667,0.03246548771858215,0.4555494785308838,0.1246422827243805,0.4356316924095154,2.177513360977173,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
181,0.0,12,0.43000000000000005,0.0654129683971405,0.3662759065628052,0.14759482443332672,0.4826110303401947,2.4124436378479004,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
182,0.0,9,0.4268333333333333,0.030408106744289398,0.4895523488521576,0.12371519207954407,0.501753568649292,2.5082316398620605,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
183,0.0,20,0.42366666666666664,0.09424842894077301,0.370402067899704,0.1877003163099289,0.49789267778396606,2.48917293548584,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
184,0.0,9,0.4205,0.06434446573257446,0.6820536851882935,0.1779637336730957,0.6744742393493652,3.3720383644104004,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
185,0.0,10,0.41733333333333344,0.04656079038977623,0.4861493408679962,0.15535949170589447,0.4909467101097107,2.4543960094451904,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
186,0.0,11,0.4141666666666667,0.04815521836280823,0.4817632734775543,0.15892992913722992,0.6182933449745178,3.0907630920410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
187,0.0,15,0.41100000000000003,0.02444826439023018,0.429376482963562,0.1600596308708191,0.39449092745780945,1.9721208810806274,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
188,0.0,13,0.4078333333333334,0.06672917306423187,0.48507553339004517,0.18097807466983795,0.5209628939628601,2.6044187545776367,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
189,0.0,14,0.4046666666666666,0.08967352658510208,0.7813037633895874,0.20408764481544495,0.7166557908058167,3.5829720497131348,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
190,0.0,19,0.4015000000000001,0.056812651455402374,0.25878575444221497,0.16027866303920746,0.33823931217193604,1.6903918981552124,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
191,0.0,13,0.39833333333333343,0.11468161642551422,0.7208782434463501,0.26194506883621216,0.8252963423728943,4.126169204711914,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
192,0.0,13,0.39516666666666667,0.15086811780929565,0.7816721200942993,0.30432483553886414,0.5599325299263,2.7994303703308105,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
193,0.0,11,0.392,0.009437929838895798,0.46606266498565674,0.0987892746925354,0.3669949769973755,1.8345528841018677,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
194,0.0,9,0.38883333333333336,0.04724404215812683,0.35853272676467896,0.13929837942123413,0.40395817160606384,2.0194857120513916,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
195,0.0,9,0.3856666666666667,0.18017792701721191,0.49282509088516235,0.29734092950820923,0.8350065350532532,4.174736022949219,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
196,0.0,12,0.38250000000000006,0.09580663591623306,0.6173990964889526,0.202409029006958,0.7005599737167358,3.5026893615722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
197,0.0,12,0.3793333333333334,0.08198782056570053,0.6191728115081787,0.17269538342952728,0.6024133563041687,3.011970281600952,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
198,0.0,10,0.37616666666666676,0.10539497435092926,0.6024883389472961,0.22603365778923035,0.7110400199890137,3.5550076961517334,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
199,0.0,16,0.373,0.04689885675907135,0.6791220903396606,0.16946011781692505,0.6956066489219666,3.4778828620910645,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
200,0.0,13,0.36983333333333335,0.05375952273607254,0.6265079975128174,0.15190517902374268,0.5584922432899475,2.7923192977905273,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
201,0.0,24,0.3666666666666667,0.06666581332683563,0.3807376027107239,0.18106012046337128,0.5144987106323242,2.5721724033355713,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
202,0.0,15,0.36350000000000005,0.012159068137407303,0.4759383201599121,0.11712581664323807,0.3753480613231659,1.8765054941177368,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
203,0.0,10,0.3603333333333334,0.03120816871523857,0.5926905870437622,0.15065498650074005,0.5338500142097473,2.6688942909240723,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
204,0.0,11,0.35716666666666674,0.08499012142419815,0.3675426244735718,0.1834309697151184,0.5112305879592896,2.555659770965576,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
205,0.0,12,0.354,0.059319645166397095,0.5190883278846741,0.16787412762641907,0.5356712937355042,2.6782143115997314,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
206,0.0,11,0.35083333333333333,0.05619150772690773,0.49956977367401123,0.1697092205286026,0.47497913241386414,2.3747317790985107,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
207,0.0,8,0.3476666666666667,0.05943126603960991,0.6155176162719727,0.16870014369487762,0.6194347143173218,3.0970540046691895,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
208,0.0,10,0.34450000000000003,0.014161299914121628,0.45847511291503906,0.08781866729259491,0.3763681948184967,1.8817514181137085,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
209,0.0,11,0.3413333333333334,0.08189493417739868,0.5265063047409058,0.1807854175567627,0.637849748134613,3.1891660690307617,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
210,0.0,17,0.3381666666666667,0.04216548800468445,0.47610047459602356,0.12507233023643494,0.4867207705974579,2.433474063873291,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
211,0.0,9,0.3350000000000001,0.012784039601683617,0.3584214150905609,0.08980587869882584,0.3595280051231384,1.797561764717102,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
212,0.0,15,0.3318333333333333,0.06684339046478271,0.6997202634811401,0.18556883931159973,0.5347474813461304,2.673631191253662,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
213,0.0,20,0.32866666666666666,0.03171829879283905,0.27360251545906067,0.10270674526691437,0.3506537973880768,1.753187656402588,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
214,0.0,15,0.3255,0.03198547661304474,0.347709596157074,0.12734293937683105,0.3953638970851898,1.976680040359497,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
215,0.0,12,0.32233333333333336,0.06933962553739548,0.5772010087966919,0.2037426233291626,0.6297026872634888,3.1484224796295166,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
216,0.0,11,0.3191666666666667,0.1254165768623352,0.908439040184021,0.342077374458313,0.5888128876686096,2.943509578704834,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
217,0.0,9,0.31600000000000006,0.026071015745401382,0.45795196294784546,0.14493204653263092,0.33847421407699585,1.6919374465942383,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
218,0.0,11,0.3128333333333333,0.16386568546295166,0.355640709400177,0.28233057260513306,0.5986549258232117,2.9931349754333496,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
219,0.0,10,0.30966666666666665,0.06586167961359024,0.2950269281864166,0.19018486142158508,0.42786991596221924,2.139101505279541,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
220,0.0,9,0.3065,0.09395532310009003,0.43266963958740234,0.24154087901115417,0.6789301037788391,3.3944039344787598,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
221,0.0,22,0.30333333333333345,0.1961919069290161,0.9962931871414185,0.39998775720596313,0.6790918707847595,3.3951430320739746,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
222,0.0,10,0.3001666666666667,0.05126093327999115,0.49464595317840576,0.18864470720291138,0.5437365174293518,2.7185494899749756,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
223,0.0,9,0.29700000000000004,0.21913212537765503,0.43704020977020264,0.40156275033950806,0.809686541557312,4.048396110534668,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
224,0.0,9,0.2938333333333334,0.05588759481906891,0.3947911858558655,0.14862100780010223,0.44726839661598206,2.2362005710601807,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
225,0.0,8,0.29066666666666663,0.006718734744936228,0.39944931864738464,0.08827199041843414,0.34174880385398865,1.7078728675842285,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
226,0.0,10,0.2875000000000001,0.05910343676805496,0.6765049695968628,0.2189130187034607,0.5675429701805115,2.8376660346984863,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
227,0.0,11,0.28433333333333344,0.011103367432951927,0.5275647044181824,0.14165964722633362,0.3210664391517639,1.6052055358886719,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
228,0.0,9,0.2811666666666667,0.15217620134353638,1.0413435697555542,0.29377591609954834,1.0741952657699585,5.370868682861328,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
229,0.0,9,0.278,0.059874460101127625,0.6378351449966431,0.14269164204597473,0.5927718877792358,2.9636759757995605,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
230,0.0,8,0.2748333333333334,0.12201770395040512,0.5494445562362671,0.21944566071033478,0.6982554197311401,3.4902448654174805,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
231,0.0,12,0.2716666666666666,0.11324965208768845,0.3401702344417572,0.2474593073129654,0.4776826798915863,2.3880512714385986,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
232,0.0,11,0.26850000000000007,0.24460044503211975,0.6174378395080566,0.40940192341804504,1.0746957063674927,5.373371124267578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
233,0.0,10,0.2653333333333334,0.06615617871284485,0.5960257053375244,0.15922358632087708,0.5309541821479797,2.65449595451355,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
234,0.0,16,0.26216666666666677,0.07850493490695953,0.7231584191322327,0.20524586737155914,0.7437364459037781,3.718201160430908,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
235,0.0,17,0.259,0.0578857846558094,0.5663073062896729,0.17327997088432312,0.5514532923698425,2.756474494934082,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
236,0.0,14,0.25583333333333336,0.03494081646203995,0.40558016300201416,0.12311983853578568,0.37525486946105957,1.87571382522583,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
237,0.0,10,0.2526666666666667,0.11030766367912292,0.6995562314987183,0.22991132736206055,0.7765550017356873,3.8821048736572266,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
238,0.0,13,0.24950000000000006,0.08170899748802185,0.5987236499786377,0.1950179636478424,0.5934363007545471,2.966888904571533,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
239,0.0,11,0.2463333333333334,0.11072075366973877,0.8244854807853699,0.2524701952934265,0.679145097732544,3.39337158203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
240,0.0,12,0.24316666666666675,0.037801072001457214,0.49989739060401917,0.13867729902267456,0.48070186376571655,2.403125286102295,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
241,0.0,10,0.24,0.11147473007440567,0.4475662410259247,0.24743077158927917,0.5598368048667908,2.7976436614990234,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
242,0.0,13,0.23683333333333334,0.2210208922624588,0.5239037275314331,0.37301552295684814,0.7270528674125671,3.6334102153778076,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
243,0.0,10,0.2336666666666667,0.05060933530330658,0.5302169322967529,0.18311794102191925,0.4013768136501312,2.0044801235198975,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
244,0.0,10,0.23050000000000004,0.21649879217147827,0.860647976398468,0.3985869884490967,0.6361769437789917,3.179264545440674,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
245,0.0,10,0.2273333333333334,0.01797684282064438,0.5384088158607483,0.099590003490448,0.4421702027320862,2.2089107036590576,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
246,0.0,14,0.22416666666666674,0.04538837447762489,0.32181891798973083,0.12080510705709457,0.3453751504421234,1.7250077724456787,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
247,0.0,12,0.22100000000000009,0.06678380817174911,0.3788139224052429,0.1542891263961792,0.40759968757629395,2.0371429920196533,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
248,0.0,10,0.21783333333333332,0.11299137026071548,0.5021249055862427,0.22332724928855896,0.4946162700653076,2.4694113731384277,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
249,0.0,13,0.21466666666666667,0.1968642771244049,0.6598268151283264,0.3188556432723999,0.7961757779121399,3.980462074279785,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
250,0.0,10,0.21150000000000002,0.03960494324564934,0.4375777840614319,0.14674921333789825,0.4087127447128296,2.0431644916534424,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
251,0.0,12,0.20833333333333337,0.01955590955913067,0.4237796664237976,0.10166275501251221,0.378933846950531,1.8944246768951416,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
252,0.0,8,0.20516666666666672,0.08315746486186981,0.44229739904403687,0.20776979625225067,0.42223912477493286,2.1109445095062256,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
253,0.0,10,0.20200000000000007,0.09113703668117523,0.7321467399597168,0.22171927988529205,0.6456158757209778,3.2272732257843018,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
254,0.0,9,0.1988333333333333,0.1281798928976059,0.8922412395477295,0.24920952320098877,0.7692894339561462,3.8460612297058105,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
255,0.0,12,0.19566666666666666,0.11387171596288681,0.5745201110839844,0.20594525337219238,0.5758002400398254,2.8787710666656494,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
256,0.0,8,0.1925,0.12023086845874786,0.47161751985549927,0.26668858528137207,0.6511242985725403,3.2544732093811035,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
257,0.0,12,0.18933333333333335,0.18052002787590027,0.43224313855171204,0.3129759430885315,0.545199990272522,2.725658655166626,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
258,0.0,9,0.1861666666666667,0.148794025182724,0.5940544605255127,0.31749477982521057,0.6596053242683411,3.2977004051208496,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
259,0.0,10,0.18300000000000005,0.09078596532344818,0.5231868028640747,0.21607688069343567,0.5431318879127502,2.7149124145507812,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
260,0.0,9,0.1798333333333334,0.02114788442850113,0.6185593605041504,0.12760350108146667,0.48062756657600403,2.401348114013672,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
261,0.0,12,0.17666666666666664,0.20876193046569824,0.6276312470436096,0.3549335300922394,0.7777838110923767,3.8885326385498047,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
262,0.0,9,0.1735,0.12023162096738815,0.5481665134429932,0.2653656601905823,0.5663622617721558,2.8315682411193848,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
263,0.0,10,0.17033333333333345,0.026021678000688553,0.45460742712020874,0.1560194343328476,0.36944517493247986,1.847135305404663,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
264,0.0,10,0.16716666666666669,0.021197646856307983,0.5302994847297668,0.12439055740833282,0.3796401619911194,1.8980190753936768,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
265,0.0,22,0.16400000000000003,0.19722650945186615,0.6679776906967163,0.3264513611793518,0.6547948122024536,3.2703511714935303,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
266,0.0,11,0.16083333333333338,0.06483582407236099,0.38040703535079956,0.16379967331886292,0.4076872169971466,2.0355024337768555,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
267,0.0,10,0.15766666666666662,0.1432686299085617,0.47102490067481995,0.28567513823509216,0.5560804605484009,2.778092384338379,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
268,0.0,10,0.15450000000000008,0.049415286630392075,0.5002089738845825,0.15554380416870117,0.3935682475566864,1.966677188873291,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
269,0.0,9,0.15133333333333343,0.2190728485584259,0.4619697332382202,0.37360745668411255,0.8209533095359802,4.101195335388184,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
270,0.0,10,0.14816666666666678,0.15868304669857025,0.850801408290863,0.3250667154788971,0.820269763469696,4.099953651428223,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
271,0.0,10,0.14500000000000002,0.060773786157369614,0.6359789371490479,0.18155930936336517,0.6105811595916748,3.051962375640869,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
272,0.0,9,0.14183333333333337,0.1639697253704071,0.5399810075759888,0.3157643675804138,0.7807478308677673,3.902067184448242,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
273,0.0,10,0.13866666666666672,0.14188742637634277,0.4242633581161499,0.2725738286972046,0.6204454302787781,3.1012678146362305,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
274,0.0,11,0.13550000000000006,0.07843627035617828,0.6733688116073608,0.2339802086353302,0.4770698845386505,2.3844895362854004,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
275,0.0,11,0.1323333333333334,0.08163875341415405,0.5543034672737122,0.2340206503868103,0.42257657647132874,2.1112258434295654,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
276,0.0,9,0.12916666666666676,0.11080490052700043,0.42304301261901855,0.2508620023727417,0.4569721221923828,2.2840425968170166,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
277,0.0,10,0.126,0.11148429661989212,0.4329063296318054,0.215850830078125,0.43002524971961975,2.1493072509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
278,0.0,10,0.12283333333333335,0.07049759477376938,0.39166659116744995,0.16231456398963928,0.3925967216491699,1.959749698638916,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
279,0.0,15,0.1196666666666667,0.07046877592802048,0.43085652589797974,0.19216349720954895,0.3942028880119324,1.9695637226104736,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
280,0.0,9,0.11650000000000005,0.11362351477146149,0.6125152111053467,0.26710057258605957,0.5245003700256348,2.6186418533325195,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
281,0.0,11,0.1133333333333334,0.15213952958583832,0.7904479503631592,0.3516682982444763,0.5270583629608154,2.6271324157714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
282,0.0,9,0.11016666666666675,0.058244168758392334,0.5924850106239319,0.19976776838302612,0.5525835156440735,2.7598962783813477,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
283,0.0,9,0.1070000000000001,0.12467126548290253,0.6432441473007202,0.3104625940322876,0.6098616719245911,3.0450849533081055,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
284,0.0,9,0.10383333333333333,0.05240553617477417,0.6384658813476562,0.1904507577419281,0.40189704298973083,2.00771427154541,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
285,0.0,9,0.10066666666666668,0.17611435055732727,0.6103339195251465,0.3302777409553528,0.6207466125488281,3.1012258529663086,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
286,0.0,18,0.09750000000000003,0.07471858710050583,0.6090724468231201,0.23026049137115479,0.4568108320236206,2.272951364517212,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
287,0.0,10,0.09433333333333338,0.07360217720270157,0.5133038759231567,0.21678631007671356,0.4931466579437256,2.463089942932129,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
288,0.0,10,0.09116666666666673,0.12833702564239502,0.5288745164871216,0.252248078584671,0.6408495903015137,3.2024221420288086,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
289,0.0,8,0.08800000000000008,0.21108412742614746,0.7175086736679077,0.39801305532455444,1.0639071464538574,4.513086795806885,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
290,0.0,8,0.08483333333333332,0.44128865003585815,0.7577087879180908,0.7542340159416199,10.653026580810547,10.61292552947998,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
291,0.0,10,0.08166666666666667,20.618946075439453,1.3195698261260986,21.118946075439453,45.28341293334961,218.15237426757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
292,0.0,10,0.07850000000000001,85.20520782470703,1.7155566215515137,85.70520782470703,179.89312744140625,872.0842895507812,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
293,0.0,9,0.07533333333333336,27.75936508178711,3.4204511642456055,28.191558837890625,62.546749114990234,310.0194091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
294,0.0,22,0.07216666666666671,929.6063232421875,55.16948699951172,930.10205078125,2059.40576171875,9794.890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
295,0.0,9,0.06900000000000006,1375.82373046875,191.30255126953125,1376.32373046875,3151.1591796875,15503.8125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
296,0.0,10,0.06583333333333341,4401.611328125,1227.708251953125,4402.111328125,10785.7197265625,53925.6484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
297,0.0,10,0.06266666666666665,7707.61328125,3027.748291015625,7708.11328125,20379.47265625,101893.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
298,0.0,9,0.0595,4450.9501953125,5904.1708984375,4451.4501953125,17088.248046875,85438.375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
299,0.0,9,0.05633333333333346,7221.580078125,10774.8212890625,7222.080078125,29149.548828125,145744.875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
300,0.0,8,0.053166666666666695,8631.78125,15766.412109375,8632.28125,40069.26953125,200343.5625,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
301,0.0,12,0.050000000000000044,5199.67333984375,19763.01953125,5200.17333984375,35667.77734375,178336.0625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
302,0.0,13,0.050000000000000044,7585.39013671875,28409.669921875,7585.89013671875,50572.5859375,252860.34375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
303,0.0,11,0.050000000000000044,8060.62109375,23857.8984375,8061.12109375,54511.859375,272556.4375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
304,0.0,10,0.050000000000000044,7968.1708984375,23617.337890625,7968.6708984375,56555.98828125,282777.3125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
305,0.0,9,0.050000000000000044,6930.3330078125,26106.3359375,6930.8330078125,60127.625,300635.375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
306,0.0,10,0.050000000000000044,8110.6064453125,25226.5234375,8111.1064453125,59583.3046875,297913.78125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
307,0.0,9,0.050000000000000044,5876.8310546875,28741.173828125,5877.3310546875,59573.48828125,297864.65625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,0.1
