episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
159,0.0,10,0.4996666666666667,0.5158435702323914,2.68827486038208,0.842145562171936,0.305881142616272,1.5290515422821045,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
160,0.0,10,0.49650000000000005,0.8279752135276794,2.682025671005249,1.1712961196899414,0.2905767858028412,1.4528732299804688,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
161,0.0,14,0.4933333333333334,0.8088188767433167,2.822969913482666,1.1333013772964478,0.3112162947654724,1.5560646057128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
162,0.0,13,0.49016666666666675,0.7992898225784302,2.7580208778381348,1.1364104747772217,0.30216747522354126,1.510524034500122,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
163,0.0,9,0.487,0.8143385648727417,3.2026925086975098,1.1648117303848267,0.3848993480205536,1.924391746520996,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
164,0.0,10,0.48383333333333334,0.7093987464904785,2.731687068939209,1.044091820716858,0.3201172947883606,1.6004588603973389,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
165,0.0,8,0.4806666666666667,0.822411060333252,2.736457109451294,1.117224931716919,0.28421750664711,1.421064853668213,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
166,0.0,9,0.47750000000000004,0.4510006308555603,2.672224998474121,0.7534830570220947,0.2445160150527954,1.2223591804504395,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
167,0.0,11,0.4743333333333334,0.4843224287033081,2.7867231369018555,0.8759886026382446,0.2803333103656769,1.4016084671020508,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
168,0.0,16,0.47116666666666673,0.45357245206832886,3.0181565284729004,0.8015624284744263,0.27519848942756653,1.3756253719329834,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
169,0.0,9,0.46799999999999997,0.9000226259231567,2.9700779914855957,1.249994158744812,0.35720378160476685,1.785688877105713,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
170,0.0,13,0.4648333333333333,0.5409057140350342,3.609370231628418,0.8773162364959717,0.27310529351234436,1.3652725219726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
171,0.0,16,0.46166666666666667,0.9208886623382568,2.950587272644043,1.354109287261963,0.39437493681907654,1.9716929197311401,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
172,0.0,12,0.4585,2.1268649101257324,3.0679264068603516,2.5317091941833496,0.6052358746528625,3.0261025428771973,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
173,0.0,11,0.45533333333333337,1.5135328769683838,3.6403396129608154,1.9064674377441406,0.46890637278556824,2.344413995742798,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
174,0.0,13,0.4521666666666667,0.6773828864097595,3.2119007110595703,1.1186307668685913,0.34937527775764465,1.7467966079711914,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
175,0.0,12,0.44900000000000007,0.7856011390686035,2.9479479789733887,1.1379601955413818,0.2826874852180481,1.413407564163208,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
176,0.0,11,0.4458333333333333,1.3339141607284546,2.969364643096924,1.6707931756973267,0.4541437029838562,2.2706665992736816,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
177,0.0,10,0.44266666666666665,0.8805568814277649,3.1365628242492676,1.2712316513061523,0.38977181911468506,1.9487941265106201,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
178,0.0,8,0.4395,0.5869352221488953,2.8968770503997803,0.9731841683387756,0.31195068359375,1.559522032737732,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
179,0.0,12,0.43633333333333335,0.9838106036186218,2.8521180152893066,1.351198434829712,0.3418421447277069,1.7091128826141357,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
180,0.0,11,0.4331666666666667,1.4800946712493896,2.817599296569824,1.826332926750183,0.46908679604530334,2.3453450202941895,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
181,0.0,12,0.43000000000000005,0.8275555372238159,3.3156144618988037,1.2485626935958862,0.41529107093811035,2.0763425827026367,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
182,0.0,10,0.4268333333333333,0.8271811008453369,3.021758556365967,1.2026206254959106,0.3495001196861267,1.747382402420044,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
183,0.0,10,0.42366666666666664,0.6884751319885254,3.0055246353149414,1.0613658428192139,0.32177242636680603,1.6087236404418945,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
184,0.0,16,0.4205,1.0135406255722046,3.404240608215332,1.3664214611053467,0.44953274726867676,2.2474050521850586,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
185,0.0,10,0.41733333333333344,1.2709522247314453,2.9556307792663574,1.6082861423492432,0.4400020241737366,2.1999053955078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
186,0.0,11,0.4141666666666667,0.6713026762008667,3.3337621688842773,1.0362870693206787,0.31318235397338867,1.565780520439148,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
187,0.0,11,0.41100000000000003,0.8795520067214966,3.1697089672088623,1.2204397916793823,0.34565451741218567,1.7281363010406494,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
188,0.0,9,0.4078333333333334,1.0236976146697998,3.1914453506469727,1.4197787046432495,0.45400136709213257,2.2699787616729736,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
189,0.0,17,0.4046666666666666,1.245815634727478,3.153615951538086,1.608503818511963,0.46181899309158325,2.3090097904205322,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
190,0.0,13,0.4015000000000001,1.1241638660430908,2.7063114643096924,1.4694535732269287,0.3695192039012909,1.847445011138916,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
191,0.0,13,0.39833333333333343,0.4039410352706909,2.9025650024414062,0.7400804758071899,0.2875076234340668,1.437398910522461,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
192,0.0,10,0.39516666666666667,1.9072051048278809,2.756018877029419,2.238245725631714,0.6083601117134094,3.0416455268859863,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
193,0.0,12,0.392,0.5497514605522156,2.990072250366211,0.9295274019241333,0.3121594786643982,1.5606393814086914,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
194,0.0,13,0.38883333333333336,0.9922547936439514,3.0816121101379395,1.3859379291534424,0.41353583335876465,2.0674915313720703,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
195,0.0,9,0.3856666666666667,0.5724105834960938,3.1817779541015625,0.9516841173171997,0.2822844684123993,1.4113624095916748,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
196,0.0,17,0.38250000000000006,1.7052280902862549,3.4435646533966064,2.067192554473877,0.5651485919952393,2.825660228729248,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
197,0.0,10,0.3793333333333334,0.6402484178543091,2.982673406600952,1.0419989824295044,0.36405467987060547,1.8201558589935303,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
198,0.0,11,0.37616666666666676,0.5693089962005615,3.534982681274414,0.9283846616744995,0.3749968409538269,1.874946117401123,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
199,0.0,12,0.373,0.9975167512893677,3.1596083641052246,1.3624398708343506,0.396518737077713,1.982480525970459,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
200,0.0,15,0.36983333333333335,0.982575535774231,3.226100206375122,1.385793685913086,0.40854018926620483,2.042548656463623,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
201,0.0,14,0.3666666666666667,1.5282533168792725,3.272548198699951,1.9654297828674316,0.5612115263938904,2.806018829345703,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
202,0.0,17,0.36350000000000005,1.338711142539978,3.7394826412200928,1.7440911531448364,0.44195616245269775,2.2097573280334473,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
203,0.0,12,0.3603333333333334,1.5978808403015137,3.3614933490753174,1.997499942779541,0.5093843936920166,2.5468811988830566,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
204,0.0,11,0.35716666666666674,0.9920986294746399,2.9595413208007812,1.4427855014801025,0.42740124464035034,2.136979579925537,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
205,0.0,10,0.354,0.8528783321380615,3.0114946365356445,1.2450509071350098,0.3862506151199341,1.9311847686767578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
206,0.0,10,0.35083333333333333,0.6379306316375732,3.6832683086395264,1.0488743782043457,0.3694893419742584,1.8473798036575317,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
207,0.0,15,0.3476666666666667,0.5218884348869324,3.0341413021087646,0.8559678792953491,0.2961674630641937,1.4807679653167725,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
208,0.0,9,0.34450000000000003,0.9370960593223572,3.2223167419433594,1.2881290912628174,0.38524067401885986,1.9261631965637207,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
209,0.0,9,0.3413333333333334,0.9639949798583984,3.254842758178711,1.3084967136383057,0.4095325171947479,2.047640323638916,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
210,0.0,13,0.3381666666666667,0.6962520480155945,2.9613442420959473,1.0643681287765503,0.34520769119262695,1.7259749174118042,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
211,0.0,10,0.3350000000000001,0.4365823268890381,2.78366756439209,0.7624003887176514,0.27673929929733276,1.3835773468017578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
212,0.0,13,0.3318333333333333,0.6704480051994324,3.016695022583008,1.017904281616211,0.3118230998516083,1.5590611696243286,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
213,0.0,13,0.32866666666666666,1.4916272163391113,3.3138723373413086,1.8804056644439697,0.5665625929832458,2.8326897621154785,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
214,0.0,11,0.3255,1.3210554122924805,2.9433655738830566,1.7666267156600952,0.4588333070278168,2.294142484664917,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
215,0.0,13,0.32233333333333336,1.13179612159729,3.5423319339752197,1.4989107847213745,0.46800708770751953,2.339968204498291,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
216,0.0,11,0.3191666666666667,1.5321104526519775,3.3196165561676025,1.9536616802215576,0.4616164267063141,2.3080148696899414,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
217,0.0,9,0.31600000000000006,0.6752352118492126,3.053105592727661,1.0766886472702026,0.3272997736930847,1.6364455223083496,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
218,0.0,10,0.3128333333333333,0.6721401810646057,3.754096031188965,1.0916266441345215,0.42150646448135376,2.1074979305267334,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
219,0.0,10,0.30966666666666665,1.2798255681991577,3.240388870239258,1.6412525177001953,0.5001725554466248,2.5007691383361816,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
220,0.0,12,0.3065,1.0110902786254883,3.2499334812164307,1.4017672538757324,0.4453205168247223,2.226536989212036,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
221,0.0,18,0.30333333333333345,1.4554868936538696,3.420989990234375,1.8642914295196533,0.5372228026390076,2.6860623359680176,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
222,0.0,9,0.3001666666666667,0.9921752214431763,3.058061122894287,1.4065430164337158,0.41104990243911743,2.0551106929779053,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
223,0.0,8,0.29700000000000004,0.804764986038208,3.1166329383850098,1.202040433883667,0.4179699718952179,2.089812994003296,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
224,0.0,11,0.2938333333333334,0.5664178133010864,3.38956880569458,0.9690548777580261,0.29628685116767883,1.4814047813415527,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
225,0.0,12,0.29066666666666663,0.8821365237236023,3.2452611923217773,1.264681100845337,0.34619733691215515,1.7308855056762695,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
226,0.0,10,0.2875000000000001,0.7721078395843506,3.1153135299682617,1.1683976650238037,0.3915659189224243,1.957756519317627,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
227,0.0,9,0.28433333333333344,0.6526787281036377,3.159055233001709,1.0876363515853882,0.3427256941795349,1.713580846786499,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
228,0.0,13,0.2811666666666667,1.457798957824707,3.2755045890808105,1.8396626710891724,0.453252375125885,2.266190528869629,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
229,0.0,10,0.278,0.6401602029800415,3.211268424987793,0.9847540855407715,0.28746452927589417,1.4373066425323486,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
230,0.0,11,0.2748333333333334,1.044175148010254,3.170668125152588,1.446611762046814,0.27355071902275085,1.3676519393920898,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
231,0.0,9,0.2716666666666666,0.7497551441192627,3.220149278640747,1.1235198974609375,0.44098177552223206,2.204810380935669,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
232,0.0,12,0.26850000000000007,0.6983926296234131,2.7639784812927246,1.0591323375701904,0.27778613567352295,1.3888614177703857,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
233,0.0,9,0.2653333333333334,1.022270679473877,2.8115344047546387,1.3703734874725342,0.358695387840271,1.7934465408325195,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
234,0.0,9,0.26216666666666677,0.3262774348258972,3.113676071166992,0.6208013296127319,0.2728119492530823,1.3640053272247314,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
235,0.0,10,0.259,0.7760727405548096,2.9492878913879395,1.080032229423523,0.34767135977745056,1.7383103370666504,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
236,0.0,12,0.25583333333333336,0.6187824606895447,2.8385424613952637,1.0139429569244385,0.3006901741027832,1.5033657550811768,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
237,0.0,11,0.2526666666666667,1.154415249824524,3.1684131622314453,1.565051555633545,0.44619473814964294,2.2309556007385254,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
238,0.0,10,0.24950000000000006,1.444543719291687,2.9167003631591797,1.8530142307281494,0.48745429515838623,2.4370830059051514,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
239,0.0,13,0.2463333333333334,0.6304323673248291,3.120621681213379,0.9843127727508545,0.3539586365222931,1.7697081565856934,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
240,0.0,13,0.24316666666666675,0.8168694376945496,3.071981906890869,1.160207986831665,0.38081201910972595,1.9039885997772217,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
241,0.0,9,0.24,0.6052538156509399,3.156895875930786,0.9655900001525879,0.3539329171180725,1.7696232795715332,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
242,0.0,9,0.23683333333333334,0.9094398021697998,3.076838254928589,1.2834885120391846,0.4217875897884369,2.108830451965332,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
243,0.0,10,0.2336666666666667,0.6153901219367981,3.267375946044922,1.050344467163086,0.3867138922214508,1.9335315227508545,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
244,0.0,8,0.23050000000000004,0.781651496887207,2.8935818672180176,1.1523499488830566,0.3342869281768799,1.6713745594024658,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
245,0.0,11,0.2273333333333334,1.1168080568313599,3.3409786224365234,1.4822518825531006,0.47701752185821533,2.3850388526916504,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
246,0.0,9,0.22416666666666674,1.2292051315307617,3.062279224395752,1.5880738496780396,0.4657059609889984,2.328497886657715,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
247,0.0,9,0.22100000000000009,0.8932288885116577,3.2343292236328125,1.3146729469299316,0.38859453797340393,1.942915916442871,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
248,0.0,13,0.21783333333333332,0.9888381958007812,3.14732027053833,1.3897888660430908,0.4205332398414612,2.1026268005371094,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
249,0.0,15,0.21466666666666667,1.0930371284484863,4.074804306030273,1.4942395687103271,0.5945571660995483,2.9727368354797363,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
250,0.0,14,0.21150000000000002,0.4547649323940277,3.6332592964172363,0.8591991066932678,0.3544076383113861,1.7719961404800415,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
251,0.0,10,0.20833333333333337,0.9104746580123901,3.038877010345459,1.2670576572418213,0.3296286463737488,1.6481051445007324,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
252,0.0,10,0.20516666666666672,0.5435720682144165,3.053030490875244,0.8953731656074524,0.30523329973220825,1.5260963439941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
253,0.0,10,0.20200000000000007,0.705724835395813,2.9844248294830322,1.0519962310791016,0.3188977837562561,1.5944328308105469,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
254,0.0,10,0.1988333333333333,0.9016965627670288,3.438509464263916,1.2766811847686768,0.4785465598106384,2.392693281173706,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
255,0.0,11,0.19566666666666666,1.037377119064331,2.945915699005127,1.4643304347991943,0.4608767628669739,2.3043212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
256,0.0,8,0.1925,0.9344197511672974,3.081479549407959,1.3729870319366455,0.41217178106307983,2.060774803161621,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
257,0.0,13,0.18933333333333335,0.8935669660568237,3.2639098167419434,1.2816489934921265,0.3752877414226532,1.8764070272445679,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
258,0.0,9,0.1861666666666667,0.8085224032402039,3.1593923568725586,1.2047607898712158,0.37554624676704407,1.8777084350585938,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
259,0.0,9,0.18300000000000005,0.7160665392875671,3.3452506065368652,1.107159972190857,0.458413302898407,2.292011260986328,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
260,0.0,10,0.1798333333333334,0.6509191989898682,3.428661823272705,1.056143045425415,0.41495081782341003,2.074737071990967,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
261,0.0,14,0.17666666666666664,1.5783162117004395,3.0788989067077637,1.9767605066299438,0.5276072025299072,2.6379666328430176,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
262,0.0,9,0.1735,1.007056474685669,3.193800687789917,1.4054756164550781,0.44275227189064026,2.2137022018432617,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
263,0.0,11,0.17033333333333345,0.9562563300132751,3.1380066871643066,1.4164503812789917,0.4528171122074127,2.2639973163604736,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
264,0.0,10,0.16716666666666669,0.7352944612503052,3.4661002159118652,1.083024263381958,0.4401850402355194,2.2008614540100098,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
265,0.0,10,0.16400000000000003,0.5935436487197876,3.0514864921569824,0.9941462278366089,0.26503995060920715,1.3251309394836426,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
266,0.0,8,0.16083333333333338,1.4505505561828613,3.4707345962524414,1.8547037839889526,0.5358880162239075,2.6793787479400635,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
267,0.0,9,0.15766666666666662,0.6416182518005371,3.5646510124206543,1.0518414974212646,0.44009995460510254,2.2003753185272217,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
268,0.0,13,0.15450000000000008,0.5594625473022461,3.277259349822998,0.9174877405166626,0.3045966923236847,1.5229461193084717,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
269,0.0,12,0.15133333333333343,0.593934178352356,4.080929756164551,1.0253806114196777,0.4838695228099823,2.4192922115325928,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
270,0.0,10,0.14816666666666678,0.9378989934921265,3.4540085792541504,1.3727208375930786,0.4709630012512207,2.3547592163085938,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
271,0.0,10,0.14500000000000002,1.0170392990112305,3.702260732650757,1.369536280632019,0.5270540714263916,2.635204792022705,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
272,0.0,10,0.14183333333333337,1.0783720016479492,3.1015005111694336,1.4929368495941162,0.405142605304718,2.0256166458129883,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
273,0.0,10,0.13866666666666672,0.7504706382751465,3.719857931137085,1.123103141784668,0.49319183826446533,2.465895414352417,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
274,0.0,10,0.13550000000000006,0.22832664847373962,2.951241970062256,0.5472601652145386,0.24321997165679932,1.2160159349441528,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
275,0.0,10,0.1323333333333334,0.25968241691589355,3.123538017272949,0.5711268186569214,0.24750255048274994,1.2374014854431152,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
276,0.0,10,0.12916666666666676,0.6670821905136108,2.8963372707366943,0.9696305990219116,0.3015861213207245,1.5078861713409424,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
277,0.0,10,0.126,0.6066080331802368,3.375969648361206,0.9672538042068481,0.29832664132118225,1.4915597438812256,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
278,0.0,10,0.12283333333333335,0.7150876522064209,3.752138614654541,1.1069344282150269,0.3983519971370697,1.9915270805358887,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
279,0.0,9,0.1196666666666667,0.2781256437301636,3.425333261489868,0.5658113956451416,0.3049054443836212,1.5243885517120361,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
280,0.0,10,0.11650000000000005,0.8386300802230835,2.6523005962371826,1.1352609395980835,0.3613828718662262,1.8066916465759277,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
281,0.0,10,0.1133333333333334,0.2832961678504944,2.9596331119537354,0.6445596218109131,0.26678264141082764,1.3338112831115723,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
282,0.0,12,0.11016666666666675,0.8127250671386719,3.0468363761901855,1.174099326133728,0.36348262429237366,1.8171759843826294,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
283,0.0,10,0.1070000000000001,0.4359705150127411,2.8319296836853027,0.7745274901390076,0.22188682854175568,1.1093021631240845,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
284,0.0,9,0.10383333333333333,0.9764237403869629,3.4132344722747803,1.3624510765075684,0.3634262979030609,1.8169581890106201,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
285,0.0,10,0.10066666666666668,0.4310704171657562,3.0935730934143066,0.7408618927001953,0.29548919200897217,1.4773781299591064,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
286,0.0,9,0.09750000000000003,0.21419009566307068,2.548949956893921,0.5723285675048828,0.16519607603549957,0.8257735967636108,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
287,0.0,10,0.09433333333333338,0.35966166853904724,2.6939926147460938,0.6769291162490845,0.3004496395587921,1.3832945823669434,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
288,0.0,9,0.09116666666666673,0.36190420389175415,2.6652684211730957,0.6908787488937378,0.1507720649242401,0.7537665963172913,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
289,0.0,9,0.08800000000000008,0.46838343143463135,3.1641855239868164,0.7818782329559326,0.2249772995710373,1.124837040901184,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
290,0.0,10,0.08483333333333332,0.3023326098918915,2.5689449310302734,0.54202800989151,0.1555834263563156,0.7778092622756958,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
291,0.0,13,0.08166666666666667,1.1074726581573486,3.095529556274414,1.474294900894165,0.359210729598999,1.7959918975830078,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
292,0.0,11,0.07850000000000001,0.5088503956794739,2.8929176330566406,0.835182785987854,0.26643383502960205,1.3321013450622559,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
293,0.0,10,0.07533333333333336,0.15176035463809967,2.437638998031616,0.4216887950897217,0.15175887942314148,0.7587476968765259,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
294,0.0,11,0.07216666666666671,0.29435399174690247,2.586681842803955,0.5338828563690186,0.16021622717380524,0.8010205030441284,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
295,0.0,9,0.06900000000000006,0.579268217086792,2.5272645950317383,0.8914156556129456,0.17918278276920319,0.8958450555801392,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
296,0.0,9,0.06583333333333341,0.6403657793998718,2.6856350898742676,0.9239146709442139,0.22208179533481598,1.1103562116622925,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
297,0.0,10,0.06266666666666665,0.9101305603981018,2.412858009338379,1.1616992950439453,0.3140944540500641,1.5703246593475342,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
298,0.0,14,0.0595,0.32113683223724365,2.5119614601135254,0.595146656036377,0.15088379383087158,0.7543386220932007,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
299,0.0,8,0.05633333333333346,0.25496795773506165,2.308457374572754,0.48060929775238037,0.13803721964359283,0.6901123523712158,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
300,0.0,14,0.053166666666666695,0.6471513509750366,2.6243643760681152,0.9878796339035034,0.15028563141822815,0.7513965368270874,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
301,0.0,9,0.050000000000000044,0.9837243556976318,2.670623779296875,1.242604374885559,0.2780561149120331,1.389732003211975,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
302,0.0,10,0.050000000000000044,0.3623259663581848,3.2066688537597656,0.6275643110275269,0.13773493468761444,0.6885780096054077,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
303,0.0,8,0.050000000000000044,0.8121818900108337,3.1254844665527344,1.0812491178512573,0.21843203902244568,1.091356873512268,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
304,0.0,11,0.050000000000000044,0.24231165647506714,2.6580934524536133,0.4956919252872467,0.10835068672895432,0.5414671897888184,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
305,0.0,9,0.050000000000000044,0.1943606585264206,3.1138391494750977,0.46485626697540283,0.12328913807868958,0.6162426471710205,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
306,0.0,9,0.050000000000000044,0.7501503825187683,3.5994694232940674,1.0294386148452759,0.21083584427833557,1.0541101694107056,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,1.0
