episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
510,0.0,10,0.050000000000000044,5.646174031426199e-06,0.020672105252742767,0.0018898663111031055,0.00036346021806821227,0.0017473254119977355,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
511,0.0,10,0.050000000000000044,1.6501157915627118e-06,0.02028166875243187,0.0011815944453701377,0.0002595181576907635,0.0012416817480698228,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
512,0.0,9,0.050000000000000044,6.580292847502278e-06,0.021166425198316574,0.0019234520150348544,0.00039701262721791863,0.0019122854573652148,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
513,0.0,9,0.050000000000000044,7.5121406553080305e-06,0.02083715610206127,0.002264631213620305,0.0004003312496934086,0.0019380880985409021,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
514,0.0,9,0.050000000000000044,4.898513907392044e-06,0.02233438938856125,0.0017605157336220145,0.00028486340306699276,0.001360241905786097,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
515,0.0,8,0.050000000000000044,7.540404112660326e-06,0.02085600048303604,0.00217250594869256,0.0004127618158236146,0.0019849520176649094,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
516,0.0,8,0.050000000000000044,5.087676072434988e-06,0.019825194031000137,0.001655572559684515,0.0003095681022386998,0.001484808512032032,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
517,0.0,12,0.050000000000000044,4.98188319397741e-06,0.02045620232820511,0.0018012545770034194,0.0004608755116350949,0.0022204844281077385,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
518,0.0,10,0.050000000000000044,2.1373991785367252e-06,0.020573902875185013,0.0014069585595279932,0.0002955168893095106,0.0013982506934553385,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
519,0.0,8,0.050000000000000044,3.7148511182749644e-06,0.022311415523290634,0.0016243192367255688,0.00043765344889834523,0.0021202878560870886,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
520,0.0,9,0.050000000000000044,8.103470463538542e-06,0.020092975348234177,0.0021963336039334536,0.0004504979297053069,0.0021991138346493244,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
521,0.0,9,0.050000000000000044,1.2468903150875121e-05,0.020056018605828285,0.003830830566585064,0.000704410660546273,0.003455743193626404,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
522,0.0,9,0.050000000000000044,5.245336978987325e-06,0.022004876285791397,0.002019539475440979,0.000416274560848251,0.0020024264231324196,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
523,0.0,10,0.050000000000000044,3.413829290366266e-06,0.021279318258166313,0.0017156488029286265,0.0004611014446709305,0.0022533228620886803,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
524,0.0,12,0.050000000000000044,3.647251105576288e-06,0.022387657314538956,0.001712221186608076,0.0008273465791717172,0.004068813286721706,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
525,0.0,9,0.050000000000000044,3.997848125436576e-06,0.02405853196978569,0.001792284776456654,0.0007856925949454308,0.003858963493257761,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
526,0.0,9,0.050000000000000044,3.849719632853521e-06,0.022245783358812332,0.0017134598456323147,0.0008328763069584966,0.004107965622097254,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
527,0.0,27,0.050000000000000044,5.527675966732204e-06,0.02193937450647354,0.0019102860242128372,0.0006198625196702778,0.003036906011402607,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
528,0.0,9,0.050000000000000044,1.5324187188525684e-05,0.02510973997414112,0.004287997260689735,0.0006540511385537684,0.0032094884663820267,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
529,0.0,9,0.050000000000000044,1.1142506991745904e-05,0.02270466461777687,0.0035809888504445553,0.0002872681070584804,0.0013653216883540154,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
530,0.0,9,0.050000000000000044,1.7766406017472036e-05,0.021318646147847176,0.003955629654228687,0.0010441724443808198,0.005153270438313484,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
531,0.0,8,0.050000000000000044,7.177502993727103e-06,0.02007276564836502,0.002617422491312027,0.0007670876220799983,0.0037726149894297123,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
532,0.0,9,0.050000000000000044,8.454746421193704e-06,0.022239703685045242,0.002719801152125001,0.00026369511033408344,0.0012520162854343653,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
533,0.0,9,0.050000000000000044,2.159572977689095e-05,0.024227283895015717,0.003832018468528986,0.0013721322175115347,0.0067926812916994095,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
534,0.0,9,0.050000000000000044,1.1492089470266365e-05,0.02401084639132023,0.0026506278663873672,0.0009442823939025402,0.004654596094042063,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
535,0.0,10,0.050000000000000044,1.3631468391395174e-05,0.019806303083896637,0.0037393239326775074,0.0008934503421187401,0.004397216252982616,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
536,0.0,43,0.050000000000000044,3.7188851820246782e-06,0.021359065547585487,0.0015034188982099295,0.00023567103198729455,0.001122714253142476,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
537,0.0,29,0.050000000000000044,1.8172371710534208e-05,0.0206779595464468,0.002140927594155073,0.0004092095769010484,0.0019753272645175457,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
538,0.0,10,0.050000000000000044,5.870980203326326e-06,0.019950412213802338,0.0019357462879270315,0.0005578767741099,0.0027282298542559147,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
539,0.0,10,0.050000000000000044,8.428731234744191e-06,0.019790111109614372,0.0022504767403006554,0.00043837964767590165,0.002124098129570484,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
540,0.0,10,0.050000000000000044,1.6074013728939462e-06,0.02070430852472782,0.0011869699228554964,0.0003202306688763201,0.0015494461404159665,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
541,0.0,9,0.050000000000000044,1.6895701264729723e-05,0.022137656807899475,0.0022900255862623453,0.0003213130112271756,0.0015402549179270864,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
542,0.0,10,0.050000000000000044,2.4565729290770832e-06,0.020608318969607353,0.00147936528082937,0.00024331310123670846,0.0011720110196620226,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
543,0.0,10,0.050000000000000044,4.8658066589268856e-06,0.02137460932135582,0.001727057620882988,0.0002789506979752332,0.00133255566470325,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
544,0.0,12,0.050000000000000044,4.079957307112636e-06,0.019344914704561234,0.0020444418769329786,0.00026829662965610623,0.0012783915735781193,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
545,0.0,8,0.050000000000000044,3.563547124940669e-06,0.023310648277401924,0.0016222420381382108,0.0003880301082972437,0.0018705326365306973,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
546,0.0,10,0.050000000000000044,5.067033271188848e-06,0.019987735897302628,0.0019714199006557465,0.0002606823400128633,0.0012452079681679606,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
547,0.0,10,0.050000000000000044,4.388908109831391e-06,0.020116470754146576,0.00206137471832335,0.00035197153920307755,0.0016995082842186093,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
548,0.0,11,0.050000000000000044,1.7720024061418371e-06,0.01984167844057083,0.0013572758762165904,0.00026011676527559757,0.0012267931597307324,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
549,0.0,10,0.050000000000000044,3.0644860089523718e-06,0.020714273676276207,0.0016636982327327132,0.00022451458789873868,0.0010585873387753963,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
550,0.0,10,0.050000000000000044,1.8789287423714995e-06,0.02093358337879181,0.0014454210177063942,0.0002859782543964684,0.0013624188723042607,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
551,0.0,9,0.050000000000000044,3.5320490496815182e-06,0.01911812834441662,0.0018503571627661586,0.00022623171389568597,0.00106902071274817,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
552,0.0,9,0.050000000000000044,2.46480476562283e-06,0.01929815113544464,0.0015769602032378316,0.00025034943246282637,0.0011917550582438707,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
553,0.0,9,0.050000000000000044,2.7884921109944116e-06,0.01910930871963501,0.001406281953677535,0.00023496891662944108,0.0011190248187631369,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
554,0.0,8,0.050000000000000044,1.3085099226373131e-06,0.021617023274302483,0.001144281355664134,0.0002667160297278315,0.0012785352300852537,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
555,0.0,9,0.050000000000000044,3.116098014288582e-06,0.021127648651599884,0.0015628960682079196,0.00027188946842215955,0.0012933756224811077,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
556,0.0,9,0.050000000000000044,3.5993953133584e-06,0.02085873857140541,0.0016991833690553904,0.0004298516723793,0.0020921272225677967,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
557,0.0,10,0.050000000000000044,1.806496356948628e-06,0.02134571224451065,0.0011768097756430507,0.00034516246523708105,0.0016581015661358833,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
558,0.0,10,0.050000000000000044,3.48600406141486e-06,0.021389693021774292,0.0016951883444562554,0.0002683895581867546,0.0012779920361936092,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
559,0.0,10,0.050000000000000044,3.3616518066992285e-06,0.020948849618434906,0.0016266951570287347,0.0002574340032879263,0.0012400823179632425,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
560,0.0,12,0.050000000000000044,3.643726813606918e-06,0.020705414935946465,0.0016416439320892096,0.000352137052686885,0.001702630426734686,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
561,0.0,9,0.050000000000000044,3.576953531592153e-06,0.021511737257242203,0.0015949355438351631,0.0003320561954751611,0.0015935536939650774,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
562,0.0,12,0.050000000000000044,3.5294022382004187e-05,0.02086257003247738,0.002498849295079708,0.0003845549654215574,0.00185911706648767,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
563,0.0,9,0.050000000000000044,3.5140026284352643e-06,0.021158404648303986,0.0018195395823568106,0.0003774826764129102,0.001820536912418902,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
564,0.0,10,0.050000000000000044,6.289952580118552e-06,0.02131454460322857,0.0018421453423798084,0.0003423752496019006,0.001653284765779972,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
565,0.0,9,0.050000000000000044,4.508965957938926e-06,0.019953757524490356,0.0018053465755656362,0.0002683376951608807,0.001282799057662487,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
566,0.0,8,0.050000000000000044,2.7306396077619866e-06,0.019193802028894424,0.0015170287806540728,0.00029076175997033715,0.001368097378872335,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
567,0.0,10,0.050000000000000044,4.051868472743081e-06,0.019293036311864853,0.0018811527406796813,0.00030685245292261243,0.0014617233537137508,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
568,0.0,10,0.050000000000000044,2.853104888345115e-06,0.01946244016289711,0.0014278495218604803,0.00021939570433460176,0.0010348705109208822,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
569,0.0,9,0.050000000000000044,4.5911060624348465e-06,0.020709171891212463,0.0021605154033750296,0.00025587616255506873,0.0012144711799919605,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
570,0.0,8,0.050000000000000044,4.6922687033656985e-06,0.022473927587270737,0.001603471115231514,0.00032515189377591014,0.0015577804297208786,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
571,0.0,10,0.050000000000000044,9.435805623070337e-06,0.021269727498292923,0.0019276004750281572,0.0002984154562000185,0.0014350952114909887,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
572,0.0,27,0.050000000000000044,3.733937774086371e-06,0.020411770790815353,0.001476468169130385,0.0003097266308031976,0.001489356392994523,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
573,0.0,10,0.050000000000000044,3.757803597181919e-06,0.02087223157286644,0.0015793668571859598,0.0002701308694668114,0.0012886951444670558,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
574,0.0,10,0.050000000000000044,5.228835107118357e-06,0.02127809263765812,0.00219655130058527,0.0004115044139325619,0.001984506379812956,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
575,0.0,11,0.050000000000000044,3.373639628989622e-06,0.021257437765598297,0.0018047626363113523,0.00046969871618784964,0.002301078289747238,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
576,0.0,9,0.050000000000000044,1.097638323699357e-05,0.022678399458527565,0.0018481729784980416,0.0005526566528715193,0.002726804930716753,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
577,0.0,10,0.050000000000000044,2.4897428374970332e-05,0.023667695000767708,0.0033778692595660686,0.0002800858055707067,0.001332271145656705,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
578,0.0,10,0.050000000000000044,3.182168029525201e-06,0.018743086606264114,0.0016281994758173823,0.00024900250718928874,0.0011871960014104843,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
579,0.0,10,0.050000000000000044,5.3722274060419295e-06,0.018619149923324585,0.002545922063291073,0.00031155336182564497,0.0015003080479800701,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
580,0.0,11,0.050000000000000044,3.4598908769112313e-06,0.02150862291455269,0.0016010805265977979,0.00038019230123609304,0.001841833582147956,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
581,0.0,10,0.050000000000000044,4.3060153984697536e-06,0.02232215739786625,0.002419999334961176,0.00020956489606760442,0.0010003194911405444,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
582,0.0,11,0.050000000000000044,8.297084605146665e-06,0.020641803741455078,0.0018458524718880653,0.00028621029923669994,0.0013783907052129507,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
583,0.0,11,0.050000000000000044,8.107264875434339e-06,0.016744360327720642,0.003181742737069726,0.0002004383277380839,0.0009485771879553795,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
584,0.0,9,0.050000000000000044,4.980872290616389e-06,0.01792401447892189,0.002227609045803547,0.0002624938206281513,0.001264457474462688,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
585,0.0,10,0.050000000000000044,4.2398719415359665e-06,0.02335682511329651,0.002147397957742214,0.00032096999348141253,0.0015427714679390192,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
586,0.0,9,0.050000000000000044,7.443003596563358e-06,0.02225954458117485,0.0021536406129598618,0.00033775129122659564,0.0016323407180607319,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
587,0.0,9,0.050000000000000044,6.4822202148207e-06,0.020206060260534286,0.002448288258165121,0.00032865069806575775,0.0015773605555295944,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
588,0.0,10,0.050000000000000044,2.1255139017739566e-06,0.01941690966486931,0.0013337281998246908,0.0003086669312324375,0.0014962770510464907,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
589,0.0,8,0.050000000000000044,2.475303062965395e-06,0.022653168067336082,0.0014185199979692698,0.0004946098197251558,0.002418660093098879,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
590,0.0,10,0.050000000000000044,6.529745860461844e-06,0.022142872214317322,0.0023372299037873745,0.0003032700333278626,0.0014573413645848632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
591,0.0,30,0.050000000000000044,1.7706220205582213e-06,0.02148158848285675,0.001343215350061655,0.00022323467419482768,0.001060115173459053,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
592,0.0,11,0.050000000000000044,2.526113803469343e-06,0.020894404500722885,0.0014928980963304639,0.00019485039229039103,0.00092033960390836,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
593,0.0,10,0.050000000000000044,1.5826841263333336e-05,0.02188022807240486,0.00210367189720273,0.0003062211035285145,0.001485686982050538,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
594,0.0,10,0.050000000000000044,5.449281161418185e-06,0.019045067951083183,0.0023445761762559414,0.00033540057484060526,0.0016256830422207713,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
595,0.0,9,0.050000000000000044,1.5891073417151347e-06,0.02110540121793747,0.001174203702248633,0.00024016672978177667,0.0011438216315582395,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
596,0.0,11,0.050000000000000044,1.526625783299096e-05,0.020976975560188293,0.0023081167601048946,0.0002509418409317732,0.001180859049782157,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
597,0.0,13,0.050000000000000044,1.4371791621670127e-05,0.01897531934082508,0.001907718600705266,0.0003087107324972749,0.0014867503196001053,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
598,0.0,11,0.050000000000000044,3.2430468763777753e-06,0.018360204994678497,0.0017459741793572903,0.0002561196743045002,0.001220308244228363,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
599,0.0,8,0.050000000000000044,4.370905116957147e-06,0.020717546343803406,0.0021119655575603247,0.00038548893644474447,0.00187666155397892,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
600,0.0,9,0.050000000000000044,1.3545770343625918e-05,0.02375243417918682,0.002212871564552188,0.0003955760912504047,0.0019304052693769336,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
601,0.0,8,0.050000000000000044,3.040221145056421e-06,0.020909134298563004,0.0018217840697616339,0.00033428031019866467,0.0016115583712235093,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
602,0.0,11,0.050000000000000044,4.871655619353987e-06,0.02013297751545906,0.0022322311997413635,0.0003010253421962261,0.0014573237858712673,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
603,0.0,37,0.050000000000000044,3.993572136096191e-06,0.021781524643301964,0.0016172101022675633,0.0003067757352255285,0.001483333995565772,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
604,0.0,11,0.050000000000000044,1.0367826689616777e-05,0.02060515061020851,0.002253653947263956,0.0003931912942789495,0.001913236454129219,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
605,0.0,10,0.050000000000000044,9.476643754169345e-06,0.02015320025384426,0.0027925067115575075,0.00033013118081726134,0.001592452172189951,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
606,0.0,10,0.050000000000000044,2.8282842322369106e-05,0.020700864493846893,0.002171136438846588,0.0003715790808200836,0.0017931645270437002,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
607,0.0,36,0.050000000000000044,1.540777702757623e-05,0.02266758866608143,0.002531146164983511,0.0003461111627984792,0.0016678518150001764,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
608,0.0,8,0.050000000000000044,1.7971261740967748e-06,0.02135794423520565,0.0013048377586528659,0.00029540149262174964,0.0014343303628265858,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
609,0.0,10,0.050000000000000044,4.493927917792462e-06,0.019290219992399216,0.002049083821475506,0.0004051784926559776,0.0019760034047067165,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
610,0.0,9,0.050000000000000044,1.3449625839712098e-06,0.019765721634030342,0.0010814156848937273,0.00024509799550287426,0.0011866873828694224,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
611,0.0,10,0.050000000000000044,9.188573130813893e-06,0.01993153616786003,0.0020190426148474216,0.0003460974257905036,0.0016824457561597228,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
612,0.0,10,0.050000000000000044,2.763866632449208e-06,0.01885179616510868,0.0014512371271848679,0.0002462952979840338,0.001171722775325179,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
613,0.0,9,0.050000000000000044,4.892431206826586e-06,0.01933559961616993,0.002205237280577421,0.000338288169587031,0.0016448599053546786,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
614,0.0,11,0.050000000000000044,3.2127933081937954e-05,0.020551694557070732,0.002282967558130622,0.0003059458395000547,0.0014708696398884058,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
615,0.0,8,0.050000000000000044,5.927032816543942e-06,0.022670522332191467,0.00168797024525702,0.00026639681891538203,0.0012928834185004234,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
616,0.0,8,0.050000000000000044,1.3572674106399063e-05,0.02196631021797657,0.0025090021081268787,0.0003450025396887213,0.0016693717334419489,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
617,0.0,8,0.050000000000000044,5.944697477389127e-06,0.022629261016845703,0.0018842463614419103,0.0003822742437478155,0.0018632400315254927,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
618,0.0,10,0.050000000000000044,5.170722943148576e-06,0.018810203298926353,0.0020272217225283384,0.00022926146630197763,0.0010811296524479985,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
619,0.0,9,0.050000000000000044,1.2560241884784773e-05,0.023312881588935852,0.00215598801150918,0.000430521642556414,0.002107368316501379,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
620,0.0,9,0.050000000000000044,3.6089572859054897e-06,0.020256903022527695,0.001531124347820878,0.00032150172046385705,0.0015603613574057817,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
621,0.0,10,0.050000000000000044,3.551071131369099e-06,0.019827719777822495,0.0016453727148473263,0.0002858410298358649,0.0013708819169551134,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
622,0.0,9,0.050000000000000044,5.0387525334372185e-06,0.02006395161151886,0.0019886447116732597,0.00026342010824009776,0.0012689996510744095,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
623,0.0,9,0.050000000000000044,4.749594609165797e-06,0.021916469559073448,0.0018812385387718678,0.00033558439463377,0.0016263937577605247,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
624,0.0,12,0.050000000000000044,5.121347840031376e-06,0.019956136122345924,0.0020825196988880634,0.0005727899842895567,0.002811229322105646,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
625,0.0,10,0.050000000000000044,2.2571282897843048e-05,0.0210980586707592,0.003838285570964217,0.00090070441365242,0.0044545866549015045,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
626,0.0,10,0.050000000000000044,9.776143997441977e-06,0.02272615022957325,0.0034485417418181896,0.0004996405332349241,0.0024444982409477234,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
627,0.0,9,0.050000000000000044,1.5048496607050765e-05,0.025076240301132202,0.0039155613631010056,0.0002802560047712177,0.0013610469177365303,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
628,0.0,29,0.050000000000000044,5.8370924307382666e-06,0.024107709527015686,0.0023917523212730885,0.0007201218395493925,0.00353677268140018,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
629,0.0,9,0.050000000000000044,2.3515087377745658e-05,0.02596186101436615,0.005286453291773796,0.00047685668687336147,0.0023264074698090553,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
630,0.0,10,0.050000000000000044,1.32576660689665e-05,0.024109777063131332,0.003513006493449211,0.0005645109922625124,0.0027746926061809063,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
631,0.0,41,0.050000000000000044,7.2962179729074705e-06,0.022994205355644226,0.0020428418647497892,0.0009281917591579258,0.004593841265887022,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
632,0.0,9,0.050000000000000044,1.7789094272302464e-05,0.02295784465968609,0.0037824742030352354,0.00039888336323201656,0.0019286132883280516,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
633,0.0,11,0.050000000000000044,3.3700798667268828e-06,0.021261190995573997,0.0016686227172613144,0.0003282783436588943,0.0015911150258034468,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
634,0.0,40,0.050000000000000044,4.0346676541958004e-06,0.02110404334962368,0.0019667630549520254,0.00033838595845736563,0.001634768908843398,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
635,0.0,8,0.050000000000000044,2.5218300834239926e-06,0.021730251610279083,0.0016228232998400927,0.0003168870462104678,0.0015231615398079157,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
636,0.0,11,0.050000000000000044,5.100552698422689e-06,0.019974645227193832,0.0018660509958863258,0.0002884289715439081,0.0013969647698104382,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
637,0.0,11,0.050000000000000044,3.175372512487229e-06,0.020875481888651848,0.001589285209774971,0.0003843317099381238,0.0018626798409968615,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
638,0.0,9,0.050000000000000044,2.9029190500295954e-06,0.02253671921789646,0.0015538090374320745,0.0002569476782809943,0.001233031158335507,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
639,0.0,10,0.050000000000000044,5.31286423210986e-06,0.020324626937508583,0.0019101856742054224,0.0002988904598169029,0.0014442653628066182,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
640,0.0,9,0.050000000000000044,7.4430254244362e-06,0.019845742732286453,0.0026555871590971947,0.00028049518004991114,0.0013553880853578448,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
641,0.0,39,0.050000000000000044,4.476375579542946e-06,0.01826699823141098,0.0019393798429518938,0.0002477816306054592,0.0011793035082519054,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
642,0.0,11,0.050000000000000044,3.614739853219362e-06,0.022509021684527397,0.0015740015078336,0.00025939353508874774,0.0012481216108426452,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
643,0.0,10,0.050000000000000044,4.412935140862828e-06,0.020373180508613586,0.0017238545697182417,0.00030136757413856685,0.0014595715329051018,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
644,0.0,10,0.050000000000000044,5.8790001276065595e-06,0.019621524959802628,0.001936462358571589,0.00027764542028307915,0.0013361029559746385,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
645,0.0,10,0.050000000000000044,5.827222594234627e-06,0.020706743001937866,0.0018107568612322211,0.00023824782692827284,0.0011509761679917574,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
646,0.0,10,0.050000000000000044,2.7592943297349848e-05,0.022097241133451462,0.0033972924575209618,0.0004920311621390283,0.0024073163513094187,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
647,0.0,8,0.050000000000000044,4.16343300457811e-06,0.019798945635557175,0.0018049877835437655,0.0002644551277626306,0.001254534930922091,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
648,0.0,9,0.050000000000000044,1.9743033590202685e-06,0.020202014595270157,0.0013837253209203482,0.0002285273658344522,0.0010832110419869423,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
