episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
149,0.0,12,0.5313333333333333,1.7026897694449872e-05,0.012230567634105682,0.003056440269574523,0.0009322604164481163,0.004618922248482704,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
150,0.0,28,0.5281666666666667,1.0589273188088555e-05,0.012536599300801754,0.0016959051135927439,0.0005721674533560872,0.002820246387273073,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
151,0.0,8,0.525,1.7110643966589123e-05,0.008058675564825535,0.004692451097071171,0.0007527070119976997,0.0037325997836887836,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
152,0.0,11,0.5218333333333334,8.49847674544435e-06,0.01641760766506195,0.002230305690318346,0.0007455828017555177,0.0036981715820729733,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
153,0.0,11,0.5186666666666666,2.972415131807793e-05,0.021874209865927696,0.0067496271803975105,0.0007387151708826423,0.003676439868286252,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
154,0.0,27,0.5155000000000001,1.7653172108111903e-05,0.012587381526827812,0.003903839737176895,0.0008278895984403789,0.004109764937311411,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
155,0.0,9,0.5123333333333333,2.9991477276780643e-05,0.021950608119368553,0.0038351239636540413,0.000580181076657027,0.002882338361814618,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
156,0.0,14,0.5091666666666667,4.4480526412371546e-05,0.015483507886528969,0.004657664801925421,0.0006523431511595845,0.0032259831205010414,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
157,0.0,11,0.506,5.2238778152968735e-05,0.009499285370111465,0.006766826845705509,0.0006602552602998912,0.0032776433508843184,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
158,0.0,20,0.5028333333333334,3.0368475563591346e-05,0.020716000348329544,0.006610237527638674,0.0006261364324018359,0.0031069598626345396,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
159,0.0,13,0.4996666666666667,5.614387191599235e-05,0.013183649629354477,0.006611315533518791,0.0007100258371792734,0.0035343938507139683,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
160,0.0,24,0.49650000000000005,1.5272473319782875e-05,0.015567680820822716,0.0033743279054760933,0.0003781241539400071,0.0018737229984253645,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
161,0.0,9,0.4933333333333334,3.4481152397347614e-05,0.01253910455852747,0.003968175500631332,0.00046265023411251605,0.002295131329447031,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
162,0.0,10,0.49016666666666675,5.568370033870451e-05,0.013065622188150883,0.006788734346628189,0.0004828657547477633,0.002392513444647193,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
163,0.0,9,0.487,2.5832137907855213e-05,0.013565989211201668,0.004385083448141813,0.0003983743372373283,0.001980159431695938,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
164,0.0,15,0.48383333333333334,3.279061274952255e-05,0.019362935796380043,0.004880490247160196,0.0005560296704061329,0.0027648000977933407,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
165,0.0,17,0.4806666666666667,6.40687721897848e-05,0.012082252651453018,0.008504010736942291,0.0005072879721410573,0.002519929315894842,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
166,0.0,25,0.47750000000000004,3.3029569749487564e-05,0.016695871949195862,0.004249951336532831,0.00046952220145612955,0.0023281797766685486,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
167,0.0,12,0.4743333333333334,4.583441113936715e-05,0.013309614732861519,0.005553716793656349,0.0006590545526705682,0.0032815933227539062,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
168,0.0,11,0.47116666666666673,2.7249152481090277e-05,0.014147560112178326,0.0038782423362135887,0.00034087951644323766,0.0016852346016094089,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
169,0.0,14,0.46799999999999997,1.2222481018397957e-05,0.015489770099520683,0.002815449144691229,0.000426342710852623,0.0021102263126522303,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
170,0.0,17,0.4648333333333333,1.916297151183244e-05,0.014660026878118515,0.0037969951517879963,0.00038813616265542805,0.0019241702975705266,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
171,0.0,9,0.46166666666666667,3.416056279093027e-05,0.016384609043598175,0.0037597399204969406,0.00037321148556657135,0.0018464475870132446,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
172,0.0,18,0.4585,1.8088961951434612e-05,0.015573788434267044,0.0032499367371201515,0.0005620972369797528,0.002787478268146515,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
173,0.0,16,0.45533333333333337,2.7622965717455372e-05,0.012965891510248184,0.0034220004454255104,0.00042363081593066454,0.002100093523040414,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
174,0.0,15,0.4521666666666667,1.4784368431719486e-05,0.017635304480791092,0.0023736171424388885,0.0004203487478662282,0.002082014922052622,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
175,0.0,8,0.44900000000000007,2.1014875528635457e-05,0.01773207262158394,0.0031537595205008984,0.00040269026067107916,0.002000576350837946,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
176,0.0,16,0.4458333333333333,3.533664857968688e-05,0.011816872283816338,0.0056559378281235695,0.00047853164141997695,0.0023818400222808123,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
177,0.0,10,0.44266666666666665,1.4706671208841726e-05,0.013906458392739296,0.0031297383829951286,0.000359881145413965,0.0017843854147940874,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
178,0.0,17,0.4395,2.569350181147456e-05,0.01591884344816208,0.004029071889817715,0.0004793735279235989,0.0023775557056069374,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
179,0.0,11,0.43633333333333335,2.519481859053485e-05,0.00996885634958744,0.004533333238214254,0.0004389230452943593,0.0021765250712633133,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
180,0.0,12,0.4331666666666667,2.9266935598570853e-05,0.014417312107980251,0.004532748833298683,0.0003282204270362854,0.0016256048111245036,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
181,0.0,10,0.43000000000000005,3.0390841857297346e-05,0.014323722571134567,0.004578125663101673,0.0003737020306289196,0.001850062282755971,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
182,0.0,14,0.4268333333333333,1.6685780792613514e-05,0.012441631406545639,0.0027701277285814285,0.0003780773258768022,0.0018770946189761162,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
183,0.0,8,0.42366666666666664,3.855897011817433e-05,0.011652449145913124,0.006200676783919334,0.0004277854459360242,0.002109989058226347,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
184,0.0,12,0.4205,3.924396514776163e-05,0.017916684970259666,0.005416966043412685,0.00042391291935928166,0.0021035608369857073,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
185,0.0,13,0.41733333333333344,2.3831580620026216e-05,0.016094982624053955,0.003971125930547714,0.00036315631587058306,0.0018039795104414225,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
186,0.0,13,0.4141666666666667,4.550942321657203e-05,0.01529727689921856,0.005701130721718073,0.00041966719436459243,0.002087279222905636,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
187,0.0,10,0.41100000000000003,2.7817079171654768e-05,0.019201679155230522,0.00476470310240984,0.0005490922485478222,0.002732199151068926,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
188,0.0,13,0.4078333333333334,3.277023643022403e-05,0.01806117780506611,0.005127422511577606,0.000400142656872049,0.0019835769198834896,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
189,0.0,11,0.4046666666666666,1.4706780348205939e-05,0.011931357905268669,0.002901845145970583,0.00045719757326878607,0.0022673315834254026,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
190,0.0,10,0.4015000000000001,6.0653324908344075e-05,0.015744395554065704,0.004502291325479746,0.0003323585260659456,0.0016496332827955484,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
191,0.0,15,0.39833333333333343,2.368781133554876e-05,0.014299165457487106,0.003843720303848386,0.0004184996068943292,0.002076464705169201,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
192,0.0,9,0.39516666666666667,1.0311146979802288e-05,0.01622580550611019,0.002968164160847664,0.00037981345667503774,0.0018886366160586476,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
193,0.0,9,0.392,1.983115180337336e-05,0.012200870551168919,0.0033063990995287895,0.0004596254730131477,0.0022814380936324596,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
194,0.0,10,0.38883333333333336,7.827871013432741e-05,0.013150667771697044,0.006932028569281101,0.0004728847125079483,0.0023483899421989918,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
195,0.0,9,0.3856666666666667,4.2161707824561745e-05,0.019955158233642578,0.0059544094838202,0.0004684113955590874,0.0023334738798439503,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
196,0.0,20,0.38250000000000006,3.692290192702785e-05,0.014231283217668533,0.004994853865355253,0.0004951758892275393,0.002467445097863674,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
197,0.0,17,0.3793333333333334,7.730746801826172e-06,0.01943041756749153,0.0028661030810326338,0.00043908838415518403,0.0021843553986400366,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
198,0.0,9,0.37616666666666676,2.6130206606467254e-05,0.016623079776763916,0.003743003588169813,0.0004787938960362226,0.002378263510763645,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
199,0.0,11,0.373,3.1051269616000354e-05,0.016937604174017906,0.003933676518499851,0.0004960832302458584,0.002467511920258403,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
200,0.0,11,0.36983333333333335,2.8036694857291877e-05,0.014525670558214188,0.0035022925585508347,0.0004438894975464791,0.0022074668668210506,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
201,0.0,11,0.3666666666666667,9.72925772657618e-06,0.015631364658474922,0.00276760570704937,0.0003671786398626864,0.0018314527114853263,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
202,0.0,20,0.36350000000000005,2.320980274816975e-05,0.014808310195803642,0.003200727980583906,0.00043870051740668714,0.002182684140279889,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
203,0.0,12,0.3603333333333334,2.426671198918484e-05,0.017247771844267845,0.0035354592837393284,0.00037289646570570767,0.001855481881648302,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
204,0.0,14,0.35716666666666674,1.9565035472624004e-05,0.012613389641046524,0.0030596626456826925,0.0003535860450938344,0.0017524329014122486,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
205,0.0,10,0.354,3.0587666515202727e-06,0.013036563992500305,0.001365206204354763,0.000442059914348647,0.0021921200677752495,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
206,0.0,18,0.35083333333333333,1.0968961760227103e-05,0.015969298779964447,0.00242590787820518,0.0003396729880478233,0.0016864438075572252,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
207,0.0,10,0.3476666666666667,2.9912658646935597e-05,0.014745870605111122,0.004033512901514769,0.00039438519161194563,0.001961435191333294,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
208,0.0,8,0.34450000000000003,3.0344178867380833e-06,0.016160303726792336,0.00167714839335531,0.0003347484453115612,0.001665039686486125,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
209,0.0,13,0.3413333333333334,2.889895040425472e-05,0.013462435454130173,0.004971225745975971,0.000341867096722126,0.0016988751012831926,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
210,0.0,10,0.3381666666666667,1.1640193406492472e-05,0.011476133950054646,0.0031370045617222786,0.00026482908288016915,0.0013137143105268478,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
211,0.0,8,0.3350000000000001,2.667801163624972e-05,0.019801434129476547,0.005001316778361797,0.0004094884789083153,0.0020337628666311502,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
212,0.0,13,0.3318333333333333,2.8073152861907147e-05,0.015784723684191704,0.00392472418025136,0.0003076602879446,0.0015302249230444431,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
213,0.0,13,0.32866666666666666,2.8837041099905036e-05,0.017420198768377304,0.0032634581439197063,0.00041687360499054193,0.00207536737434566,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
214,0.0,13,0.3255,1.276985312870238e-05,0.01587124541401863,0.0034671463072299957,0.00030719436472281814,0.0015289983712136745,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
215,0.0,10,0.32233333333333336,1.954685831151437e-05,0.0187661312520504,0.0029936805367469788,0.0004595452919602394,0.002292928285896778,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
216,0.0,12,0.3191666666666667,1.5574834833387285e-05,0.015321329236030579,0.002919171005487442,0.00039060733979567885,0.0019408772932365537,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
217,0.0,10,0.31600000000000006,3.9144608308561146e-05,0.019449345767498016,0.005126302596181631,0.0003654506872408092,0.0018164648208767176,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
218,0.0,10,0.3128333333333333,1.0284343261446338e-05,0.013586923480033875,0.002955971285700798,0.0003339369432069361,0.001653829705901444,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
219,0.0,9,0.30966666666666665,4.101476224604994e-05,0.016889281570911407,0.004950011149048805,0.00038713481626473367,0.001925004879012704,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
220,0.0,14,0.3065,5.3582289183395915e-06,0.017782770097255707,0.002066698856651783,0.0003495316777843982,0.001738777500577271,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
221,0.0,10,0.30333333333333345,2.0567291358020157e-05,0.015666957944631577,0.00402772007510066,0.0004104549589101225,0.002045003231614828,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
222,0.0,10,0.3001666666666667,2.2947611796553247e-05,0.018350902944803238,0.003952592145651579,0.00027483911253511906,0.0013664766447618604,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
223,0.0,16,0.29700000000000004,3.521541293594055e-05,0.014629339799284935,0.0039223115891218185,0.0003089108213316649,0.0015365967992693186,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
224,0.0,10,0.2938333333333334,1.1510423064464703e-05,0.013852588832378387,0.002751250984147191,0.000268362375209108,0.0013308448251336813,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
225,0.0,14,0.29066666666666663,2.2577938580070622e-05,0.018530845642089844,0.004355722572654486,0.00027288906858302653,0.001350051024928689,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
226,0.0,10,0.2875000000000001,2.188194775953889e-05,0.015821659937500954,0.004692640155553818,0.0003190580755472183,0.0015849191695451736,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
227,0.0,33,0.28433333333333344,2.93912562483456e-05,0.013048196211457253,0.004467472899705172,0.0002644822816364467,0.0013148714788258076,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
228,0.0,17,0.2811666666666667,1.7504657080280595e-05,0.014851580373942852,0.0028634234331548214,0.0004834285064134747,0.0024058176204562187,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
229,0.0,9,0.278,2.8753813239745796e-05,0.017568161711096764,0.0055294344201684,0.00039515021489933133,0.001966482261195779,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
230,0.0,15,0.2748333333333334,7.24808387531084e-06,0.013692831620573997,0.002629098016768694,0.0002790978760458529,0.0013863996136933565,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
231,0.0,8,0.2716666666666666,2.9347731924644904e-06,0.016191573813557625,0.0018974433187395334,0.0002900836698245257,0.001441418076865375,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
232,0.0,12,0.26850000000000007,1.878393959486857e-05,0.01631131023168564,0.004076358396559954,0.00040213981992565095,0.0020017584320157766,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
233,0.0,22,0.2653333333333334,1.7696316717774607e-05,0.01736106537282467,0.003171671414747834,0.00031563409720547497,0.0015720013761892915,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
234,0.0,14,0.26216666666666677,3.303366611362435e-05,0.01797053962945938,0.0044287825003266335,0.00028138537891209126,0.0013983435928821564,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
235,0.0,9,0.259,1.2739331396005582e-05,0.01506551168859005,0.00234591169282794,0.00037384190363809466,0.001856901333667338,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
236,0.0,10,0.25583333333333336,1.8380418623564765e-05,0.016732748597860336,0.003031125059351325,0.000382392288884148,0.001906000659801066,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
237,0.0,12,0.2526666666666667,1.7915630451170728e-05,0.01960236206650734,0.004024995490908623,0.0003212848969269544,0.0016026392113417387,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
238,0.0,11,0.24950000000000006,5.020209209760651e-05,0.017993588000535965,0.00612644711509347,0.00029444164829328656,0.0014687810325995088,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
239,0.0,9,0.2463333333333334,8.765156053414103e-06,0.016165314242243767,0.0022693355567753315,0.0002900781692005694,0.0014414202887564898,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
240,0.0,12,0.24316666666666675,2.773704363789875e-05,0.013311687856912613,0.002989893313497305,0.0003719981759786606,0.0018523316830396652,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
241,0.0,9,0.24,1.7808415577746928e-05,0.016229430213570595,0.0032871239818632603,0.00038958786171860993,0.0019424555357545614,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
242,0.0,12,0.23683333333333334,2.0314191715442576e-05,0.019848540425300598,0.0033833016641438007,0.00023839650384616107,0.0011849789880216122,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
243,0.0,12,0.2336666666666667,2.7733671231544577e-05,0.01959197223186493,0.0028847951907664537,0.00036044331500306726,0.0017962857382372022,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
244,0.0,10,0.23050000000000004,1.2121754480176605e-05,0.014181668870151043,0.0025215463247150183,0.0002485399891156703,0.0012356070801615715,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
245,0.0,10,0.2273333333333334,1.1031136637029704e-05,0.018212517723441124,0.0037456508725881577,0.0003267192223574966,0.0016248342581093311,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
246,0.0,11,0.22416666666666674,2.1329871742636897e-05,0.016958117485046387,0.003794750664383173,0.000363641360308975,0.0018089977093040943,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
247,0.0,11,0.22100000000000009,8.473342859360855e-06,0.01708066090941429,0.0025208499282598495,0.0002996418916154653,0.0014919806271791458,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
248,0.0,10,0.21783333333333332,0.00010221604316029698,0.01920853927731514,0.006190335378050804,0.0003859283751808107,0.0019219230161979795,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
249,0.0,11,0.21466666666666667,8.313165380968712e-06,0.01544111967086792,0.0022862073965370655,0.00029583211289718747,0.0014709350652992725,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
250,0.0,21,0.21150000000000002,1.6568706996622495e-05,0.015149812214076519,0.0038503524847328663,0.0004185837460681796,0.0020867795683443546,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
251,0.0,11,0.20833333333333337,1.2123755368520506e-05,0.014963887631893158,0.002813925500959158,0.00039798850775696337,0.001980375964194536,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
252,0.0,10,0.20516666666666672,2.4670283892191947e-05,0.01367598120123148,0.0037324712611734867,0.0003964428324252367,0.001977028325200081,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
253,0.0,10,0.20200000000000007,9.799032341106795e-06,0.023407094180583954,0.002386050298810005,0.00037445640191435814,0.0018663215450942516,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
254,0.0,10,0.1988333333333333,3.911687599611469e-06,0.015028157271444798,0.0015781456604599953,0.0003597134491428733,0.0017921298276633024,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
255,0.0,8,0.19566666666666666,2.547916847106535e-05,0.014963898807764053,0.0039136288687586784,0.00036351976450532675,0.0018110722303390503,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
256,0.0,11,0.1925,1.2799567230104003e-05,0.01904205046594143,0.0025223486591130495,0.00031148968264460564,0.0015476732514798641,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
257,0.0,10,0.18933333333333335,1.7715752619551495e-05,0.0163382850587368,0.0037895827554166317,0.0003477875725366175,0.0017336627934128046,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
258,0.0,15,0.1861666666666667,4.654464282793924e-05,0.01633540354669094,0.0053531713783741,0.00031849375227466226,0.001586329541169107,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
259,0.0,13,0.18300000000000005,1.765647903084755e-05,0.021917473524808884,0.004460641648620367,0.00047747985809110105,0.002380544785410166,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
260,0.0,11,0.1798333333333334,2.8553422453114763e-06,0.018069151788949966,0.00190636923070997,0.00028069521067664027,0.0013975155306980014,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
261,0.0,12,0.17666666666666664,1.3784292605123483e-05,0.016228409484028816,0.0024733874015510082,0.0004954590694978833,0.002467996906489134,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
262,0.0,9,0.1735,1.3884589861845598e-05,0.019667470827698708,0.0023697607684880495,0.00041411747224628925,0.002062153536826372,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
263,0.0,10,0.17033333333333345,2.1380139514803886e-05,0.014940353110432625,0.005357240792363882,0.0006542301271110773,0.0032681708689779043,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
264,0.0,10,0.16716666666666669,2.9552298656199127e-05,0.02152615413069725,0.0053774574771523476,0.0005415526102297008,0.002703501842916012,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
265,0.0,10,0.16400000000000003,1.915902794280555e-05,0.01641765609383583,0.004200103227049112,0.0004986567073501647,0.002486607525497675,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
266,0.0,9,0.16083333333333338,9.052928362507373e-06,0.014730840921401978,0.0034971872810274363,0.00040346180321648717,0.002010185969993472,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
267,0.0,9,0.15766666666666662,4.874902515439317e-06,0.016715606674551964,0.0019018856110051274,0.0005470573087222874,0.0027280140202492476,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
268,0.0,10,0.15450000000000008,1.0859796930162702e-05,0.021699722856283188,0.003229527734220028,0.0004504284297581762,0.002244751201942563,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
269,0.0,9,0.15133333333333343,7.509477654821239e-06,0.016398202627897263,0.0028620860539376736,0.000496495864354074,0.002473448868840933,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
270,0.0,11,0.14816666666666678,1.3945885257271584e-05,0.01830170303583145,0.00230824644677341,0.0006332169868983328,0.0031562503427267075,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
271,0.0,9,0.14500000000000002,1.4530467524309643e-05,0.016063638031482697,0.002426867838948965,0.0007853764691390097,0.003918806090950966,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
272,0.0,9,0.14183333333333337,1.5870075003476813e-05,0.01745925098657608,0.0030092867091298103,0.000583479180932045,0.002913492266088724,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
273,0.0,9,0.13866666666666672,1.559955853736028e-05,0.015398438088595867,0.002599188592284918,0.0009701849776320159,0.004846603609621525,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
274,0.0,10,0.13550000000000006,1.8981991161126643e-05,0.01727038249373436,0.005302387289702892,0.0005559359560720623,0.002775388304144144,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
275,0.0,11,0.1323333333333334,8.4844978118781e-06,0.01965353451669216,0.0036167283542454243,0.000556020881049335,0.0027758129872381687,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
276,0.0,10,0.12916666666666676,1.3898177712690085e-05,0.018606573343276978,0.0041764890775084496,0.0006588128744624555,0.0032848850823938847,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
277,0.0,12,0.126,1.4843497410765849e-05,0.014949502423405647,0.003823887789621949,0.0006926744827069342,0.0034552367869764566,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
278,0.0,8,0.12283333333333335,8.900236935005523e-06,0.021338986232876778,0.002531816251575947,0.0007778525468893349,0.0038793091662228107,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
279,0.0,10,0.1196666666666667,1.711143704596907e-05,0.02318093366920948,0.0035561062395572662,0.0007944474346004426,0.003966514952480793,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
280,0.0,10,0.11650000000000005,7.622241355420556e-06,0.015313147567212582,0.002985341940075159,0.0008592897793278098,0.004281607456505299,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
281,0.0,9,0.1133333333333334,6.148572083475301e-06,0.0178215429186821,0.0022678724490106106,0.0008725470397621393,0.004355612676590681,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
282,0.0,12,0.11016666666666675,8.96418987395009e-06,0.020011141896247864,0.002581427339464426,0.0007868403336033225,0.003926572389900684,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
283,0.0,11,0.1070000000000001,1.9419612726778723e-06,0.01926746964454651,0.0016519057098776102,0.0008371108560822904,0.004177983850240707,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
284,0.0,9,0.10383333333333333,2.064949057967169e-06,0.01940465345978737,0.0014016525819897652,0.0011954926885664463,0.005971801467239857,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
285,0.0,11,0.10066666666666668,3.927405487047508e-06,0.014634915627539158,0.0020218477584421635,0.0015969813102856278,0.007975935935974121,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
286,0.0,9,0.09750000000000003,3.963099061365938e-06,0.01893310248851776,0.0018194448202848434,0.0006583583890460432,0.0032828806433826685,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
287,0.0,9,0.09433333333333338,3.0087023787928047e-06,0.01703781448304653,0.001799871795810759,0.0010497414041310549,0.00523559283465147,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
288,0.0,9,0.09116666666666673,3.0075327686063247e-06,0.02040765807032585,0.0015818888787180185,0.0006093842093832791,0.0030400962568819523,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
