episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,12,0.5218333333333334,0.0001450864365324378,0.040456969290971756,0.010038990527391434,0.0010365298949182034,0.0050437115132808685,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
153,0.0,10,0.5186666666666666,6.9731060648337e-05,0.049322985112667084,0.007229162380099297,0.0006418434204533696,0.0031015414278954268,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
154,0.0,12,0.5155000000000001,8.542284194845706e-05,0.043818823993206024,0.007372810505330563,0.000954535324126482,0.004602654371410608,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
155,0.0,9,0.5123333333333333,6.229682185221463e-05,0.04039553925395012,0.0051706572994589806,0.0006805588491261005,0.003229821100831032,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
156,0.0,12,0.5091666666666667,9.283937833970413e-05,0.04151652753353119,0.007586564868688583,0.0007545061525888741,0.003639373928308487,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
157,0.0,12,0.506,4.519387221080251e-05,0.03776867687702179,0.004851098172366619,0.0005785073153674603,0.002730858977884054,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
158,0.0,20,0.5028333333333334,4.187156810075976e-05,0.034975484013557434,0.004658072721213102,0.0006903295288793743,0.0032763201743364334,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
159,0.0,10,0.4996666666666667,0.00012671684089582413,0.039077721536159515,0.0071608321741223335,0.0006766773294657469,0.003268379485234618,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
160,0.0,15,0.49650000000000005,8.71053634909913e-05,0.04114813357591629,0.0076967040076851845,0.0007863864302635193,0.003800265723839402,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
161,0.0,11,0.4933333333333334,9.360543481307104e-05,0.04239506274461746,0.00840800255537033,0.000659551122225821,0.0031754763331264257,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
162,0.0,10,0.49016666666666675,9.559172031003982e-05,0.039921559393405914,0.007839017547667027,0.0005473210476338863,0.00261602527461946,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
163,0.0,10,0.487,4.6401597501244396e-05,0.03717102110385895,0.005167153663933277,0.00046200997894629836,0.002180141396820545,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
164,0.0,11,0.48383333333333334,0.00014731663395650685,0.041561007499694824,0.010218599811196327,0.0006294110207818449,0.0030385139398276806,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
165,0.0,11,0.4806666666666667,2.500300615793094e-05,0.04000154137611389,0.004152208101004362,0.00042341361404396594,0.002007097704336047,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
166,0.0,8,0.47750000000000004,2.384666004218161e-05,0.038764700293540955,0.004236322361975908,0.00041201835847459733,0.0019491080893203616,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
167,0.0,10,0.4743333333333334,7.232710777316242e-05,0.04662586376070976,0.006280267611145973,0.00043242060928605497,0.00205794395878911,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
168,0.0,10,0.47116666666666673,0.00014732585987076163,0.04220278933644295,0.009562606923282146,0.0006969920359551907,0.00333681283518672,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
169,0.0,13,0.46799999999999997,0.00016753737872932106,0.04554491490125656,0.009598610922694206,0.0004957368946634233,0.0023677009157836437,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
170,0.0,8,0.4648333333333333,6.220355862751603e-05,0.04258193075656891,0.007312386762350798,0.0004510199069045484,0.0021640833001583815,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
171,0.0,12,0.46166666666666667,9.319010132458061e-05,0.03878435119986534,0.007315684109926224,0.0005209370283409953,0.0025010027457028627,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
172,0.0,9,0.4585,5.027985025662929e-05,0.041310932487249374,0.00501004746183753,0.00037070189137011766,0.0017674104310572147,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
173,0.0,11,0.45533333333333337,3.1311104976339266e-05,0.04245825856924057,0.005136436317116022,0.0003323495329823345,0.0015773177146911621,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
174,0.0,14,0.4521666666666667,4.0121940401149914e-05,0.04166044294834137,0.005342881195247173,0.0003296493669040501,0.0015432235086336732,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
175,0.0,15,0.44900000000000007,9.436854452360421e-05,0.03235948085784912,0.0058498745784163475,0.0004129222361370921,0.0019441202748566866,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
176,0.0,11,0.4458333333333333,0.00010935352474916726,0.032595325261354446,0.007895275950431824,0.00038136146031320095,0.0018125722417607903,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
177,0.0,9,0.44266666666666665,0.0002561348956078291,0.03494817018508911,0.010326862335205078,0.0005155020044185221,0.002496269065886736,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
178,0.0,12,0.4395,6.793255306547508e-05,0.03851829469203949,0.006656344048678875,0.0004030600830446929,0.0019323902670294046,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
179,0.0,10,0.43633333333333335,0.0001162645494332537,0.042588166892528534,0.008020451292395592,0.00043135383748449385,0.0020875383634120226,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
180,0.0,8,0.4331666666666667,5.285396036924794e-05,0.041989825665950775,0.005639313254505396,0.0004307346825953573,0.0020736539736390114,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
181,0.0,9,0.43000000000000005,5.9127076383447275e-05,0.04005766659975052,0.005626058205962181,0.00038515086635015905,0.0018313410691916943,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
182,0.0,10,0.4268333333333333,2.851807585102506e-05,0.042541295289993286,0.004556010477244854,0.0003354769723955542,0.0015979018062353134,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
183,0.0,10,0.42366666666666664,7.249980262713507e-05,0.03701294586062431,0.006273365113884211,0.00034881310421042144,0.0016632413025945425,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
184,0.0,15,0.4205,5.2028226491529495e-05,0.036752618849277496,0.0050760433077812195,0.0003226126136723906,0.0015307192225009203,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
185,0.0,11,0.41733333333333344,9.270005102735013e-05,0.03668154031038284,0.006987025961279869,0.0003554382419679314,0.0016891253180801868,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
186,0.0,18,0.4141666666666667,6.06205067015253e-05,0.04432876035571098,0.005743597634136677,0.00040612887823954225,0.0019446049118414521,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
187,0.0,9,0.41100000000000003,9.635863534640521e-05,0.038091398775577545,0.005981888622045517,0.0003867929626721889,0.0018683102680370212,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
188,0.0,10,0.4078333333333334,8.40036227600649e-05,0.03749491274356842,0.007744140923023224,0.000550223863683641,0.002668239176273346,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
189,0.0,10,0.4046666666666666,5.665406206389889e-05,0.03708060085773468,0.005650850012898445,0.0003810123889707029,0.0018155358266085386,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
190,0.0,12,0.4015000000000001,5.160673754289746e-05,0.03930330276489258,0.004962429404258728,0.0005373150925152004,0.00261135445907712,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
191,0.0,11,0.39833333333333343,7.671744970139116e-05,0.05684323608875275,0.006472267210483551,0.0018076136475428939,0.008975870907306671,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
192,0.0,11,0.39516666666666667,0.00023940233222674578,0.053393494337797165,0.01243528537452221,0.003822131548076868,0.01904977113008499,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
193,0.0,9,0.392,0.000204688505618833,0.05291816219687462,0.010386796668171883,0.0029079606756567955,0.0144172552973032,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
194,0.0,13,0.38883333333333336,7.179834938142449e-05,0.05485761538147926,0.007267993874847889,0.001901339739561081,0.009403016418218613,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
195,0.0,34,0.3856666666666667,0.00037101274938322604,0.041991978883743286,0.014313993975520134,0.0017408151179552078,0.008566164411604404,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
196,0.0,9,0.38250000000000006,6.78295036777854e-05,0.042321011424064636,0.00961989350616932,0.0015065507031977177,0.007399865426123142,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
197,0.0,11,0.3793333333333334,0.0002996257389895618,0.04952219873666763,0.012752816081047058,0.002221704227849841,0.01094338670372963,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
198,0.0,13,0.37616666666666676,0.00021593572455458343,0.047993674874305725,0.012268323451280594,0.001825597952120006,0.0089235445484519,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
199,0.0,9,0.373,0.00018991607066709548,0.045376814901828766,0.012158853933215141,0.0018539044540375471,0.009081142023205757,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
200,0.0,10,0.36983333333333335,9.713516919873655e-05,0.04521244764328003,0.008330311626195908,0.0013857294106855989,0.006728107109665871,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
201,0.0,9,0.3666666666666667,0.00019207307195756584,0.0472906157374382,0.010945278219878674,0.0012147509260103106,0.0058607421815395355,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
202,0.0,10,0.36350000000000005,6.951115938136354e-05,0.043307825922966,0.007128562778234482,0.0011233099503442645,0.0054115839302539825,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
203,0.0,8,0.3603333333333334,0.000158389302669093,0.04858360439538956,0.010782325640320778,0.0013514356687664986,0.006572850048542023,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
204,0.0,13,0.35716666666666674,0.00013852120900992304,0.0435219332575798,0.010264042764902115,0.0009916821727529168,0.004775574430823326,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
205,0.0,10,0.354,0.000435338297393173,0.04865597188472748,0.014004521071910858,0.0016786997439339757,0.008188516832888126,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
206,0.0,11,0.35083333333333333,0.00011015933705493808,0.04672398418188095,0.008721679449081421,0.0014129626797512174,0.0068495068699121475,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
207,0.0,10,0.3476666666666667,0.00010135924094356596,0.04767736792564392,0.007834715768694878,0.0012115308782085776,0.005883996374905109,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
208,0.0,11,0.34450000000000003,0.00017921722610481083,0.053950726985931396,0.010570928454399109,0.0009563197381794453,0.004572654142975807,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
209,0.0,12,0.3413333333333334,0.00013631372712552547,0.04854124039411545,0.0083646010607481,0.0009608265827409923,0.004630444571375847,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
210,0.0,8,0.3381666666666667,0.00010407969239167869,0.0456710159778595,0.008495723828673363,0.0012465879553928971,0.0060656145215034485,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
211,0.0,9,0.3350000000000001,0.0002777444606181234,0.05231573432683945,0.013000053353607655,0.001388019765727222,0.006754698231816292,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
212,0.0,11,0.3318333333333333,0.0001644241128815338,0.04462125524878502,0.011123338714241982,0.0016289822524413466,0.007965471595525742,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
213,0.0,13,0.32866666666666666,0.00010778260912047699,0.04370635747909546,0.0070923687890172005,0.0007069467683322728,0.003354101674631238,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
214,0.0,10,0.3255,0.00016435545694548637,0.04532504081726074,0.010470802895724773,0.0009748326847329736,0.004717790521681309,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
215,0.0,14,0.32233333333333336,7.118962821550667e-05,0.04472220689058304,0.006519836373627186,0.0006843738374300301,0.0032253526151180267,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
216,0.0,10,0.3191666666666667,0.0002721326891332865,0.04832033812999725,0.011506564915180206,0.0009051228989847004,0.004360957071185112,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
217,0.0,11,0.31600000000000006,0.0001275137474294752,0.04474005848169327,0.009374602697789669,0.0009653717861510813,0.00464226258918643,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
218,0.0,9,0.3128333333333333,0.00010925901005975902,0.0362870916724205,0.008594848215579987,0.0008141542202793062,0.003921938128769398,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
219,0.0,10,0.30966666666666665,8.640822488814592e-05,0.037402693182229996,0.008054964244365692,0.0007704898016527295,0.0036999499425292015,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
220,0.0,9,0.3065,0.00012375642836559564,0.04320765286684036,0.010102617554366589,0.0009866744512692094,0.004799201153218746,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
221,0.0,10,0.30333333333333345,0.00011188317876076326,0.04243612289428711,0.008939734660089016,0.0007741611334495246,0.0037289466708898544,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
222,0.0,9,0.3001666666666667,0.00015277016791515052,0.0449230819940567,0.010685721412301064,0.0007524090469814837,0.003623121650889516,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
223,0.0,12,0.29700000000000004,3.573764115571976e-05,0.04152393341064453,0.0068402718752622604,0.0006030357326380908,0.0028919463511556387,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
224,0.0,12,0.2938333333333334,0.00013496328028850257,0.04341393709182739,0.009522848762571812,0.0008277535671368241,0.003991678357124329,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
225,0.0,17,0.29066666666666663,0.00010913472942775115,0.04190477728843689,0.010610762052237988,0.0007376675494015217,0.0035841786302626133,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
226,0.0,10,0.2875000000000001,5.018325464334339e-05,0.03827272355556488,0.0073748379945755005,0.000502485956531018,0.0024033235386013985,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
227,0.0,13,0.28433333333333344,0.00014605897013098001,0.04120048135519028,0.008994301781058311,0.0006292554317042232,0.003015474881976843,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
228,0.0,13,0.2811666666666667,0.00023960130056366324,0.04662457853555679,0.012028294615447521,0.0009998383466154337,0.004893066827207804,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
229,0.0,12,0.278,0.0002001573157031089,0.04432707652449608,0.010944990441203117,0.000554372847545892,0.0026548001915216446,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
230,0.0,11,0.2748333333333334,0.00013828474038746208,0.043982844799757004,0.01020832546055317,0.0009500933811068535,0.004636324010789394,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
231,0.0,10,0.2716666666666666,0.00014315941371023655,0.048690490424633026,0.010675644502043724,0.0006887008785270154,0.0033520408906042576,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
232,0.0,10,0.26850000000000007,9.96312010101974e-05,0.04077177494764328,0.008489972911775112,0.00048398575745522976,0.002306978218257427,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
233,0.0,10,0.2653333333333334,0.0001427590032108128,0.040644317865371704,0.009301439858973026,0.0005711705889552832,0.002753988839685917,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
234,0.0,10,0.26216666666666677,0.0001346827339148149,0.04132317006587982,0.009166158735752106,0.0006619528285227716,0.0032133536878973246,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
235,0.0,10,0.259,0.00013504782691597939,0.03576713055372238,0.00935550406575203,0.0004980627563782036,0.0023669619113206863,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
236,0.0,9,0.25583333333333336,7.297654519788921e-05,0.03794163465499878,0.006618717685341835,0.00039653442217968404,0.0018794367788359523,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
237,0.0,9,0.2526666666666667,0.0002327222318854183,0.04085031896829605,0.012258166447281837,0.0006162338540889323,0.0029679499566555023,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
238,0.0,9,0.24950000000000006,0.00013950731954537332,0.048335153609514236,0.010591104626655579,0.0007566839922219515,0.0037104333750903606,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
239,0.0,9,0.2463333333333334,0.00011633032409008592,0.04529722034931183,0.009325558319687843,0.0006459993892349303,0.0031496500596404076,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
240,0.0,12,0.24316666666666675,0.00018445425666868687,0.04557828605175018,0.011206794530153275,0.0005985121242702007,0.0029035406187176704,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
241,0.0,10,0.24,0.0002272309793625027,0.04536311328411102,0.011025471612811089,0.0005159652791917324,0.002498406218364835,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
242,0.0,11,0.23683333333333334,0.0002002832479774952,0.040986672043800354,0.012113532051444054,0.0008322024950757623,0.004045438952744007,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
243,0.0,10,0.2336666666666667,0.00033155761775560677,0.042403049767017365,0.011320237070322037,0.0007691077189520001,0.0037537473253905773,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
244,0.0,9,0.23050000000000004,0.00010981522791553289,0.04144227132201195,0.009981412440538406,0.0005086039891466498,0.002461033407598734,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
245,0.0,11,0.2273333333333334,6.494318222394213e-05,0.045488640666007996,0.007715207524597645,0.000907161389477551,0.004443211015313864,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
246,0.0,11,0.22416666666666674,0.0003844092134386301,0.0457170307636261,0.014557856135070324,0.0008574953535571694,0.004202272742986679,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
247,0.0,11,0.22100000000000009,7.403255585813895e-05,0.04294821619987488,0.0067830514162778854,0.0004727850900962949,0.002291326876729727,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
248,0.0,9,0.21783333333333332,0.0003171715361531824,0.04860754683613777,0.01420140266418457,0.0008248225203715265,0.0040400102734565735,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
249,0.0,12,0.21466666666666667,5.4218129662331194e-05,0.0407915934920311,0.006917409598827362,0.0005564243765547872,0.0026984375435858965,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
250,0.0,9,0.21150000000000002,5.388149293139577e-05,0.04530198127031326,0.006071906536817551,0.0005687071825377643,0.0027549336664378643,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
251,0.0,13,0.20833333333333337,0.00011607057967921719,0.04346650838851929,0.009407119825482368,0.0008838461944833398,0.004345322027802467,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
252,0.0,12,0.20516666666666672,5.268760287435725e-05,0.04365362226963043,0.006252488121390343,0.0006478230934590101,0.0031399033032357693,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
253,0.0,12,0.20200000000000007,0.00017548522737342864,0.04587310552597046,0.011875614523887634,0.000689502980094403,0.0033742012456059456,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
254,0.0,8,0.1988333333333333,0.00010560812370385975,0.0360700860619545,0.0075575909577310085,0.0011035448405891657,0.005402061156928539,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
255,0.0,8,0.19566666666666666,0.00010933808516710997,0.04177519679069519,0.00836091861128807,0.0010321729350835085,0.005069252103567123,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
256,0.0,10,0.1925,0.00010830358951352537,0.04836951941251755,0.008471382781863213,0.000639096018858254,0.0031086960807442665,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
257,0.0,11,0.18933333333333335,0.00013064377708360553,0.04177600145339966,0.00891909934580326,0.0006563985953107476,0.0031981586944311857,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
258,0.0,10,0.1861666666666667,0.00019440603500697762,0.04732344299554825,0.011207452043890953,0.0006811381899751723,0.0033280858770012856,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
259,0.0,12,0.18300000000000005,8.751732093514875e-05,0.04661981761455536,0.008233828470110893,0.0005885486607439816,0.0028629028238356113,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
260,0.0,8,0.1798333333333334,0.00011082586570410058,0.04082230478525162,0.008484814316034317,0.0004717957344837487,0.0022668298333883286,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
261,0.0,8,0.17666666666666664,6.518790905829519e-05,0.04194602370262146,0.00674350606277585,0.00044847364188171923,0.0021583549678325653,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
262,0.0,11,0.1735,0.00011224386980757117,0.04866716265678406,0.008925678208470345,0.0004152868059463799,0.002005951479077339,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
263,0.0,9,0.17033333333333345,0.00013789301738142967,0.044657617807388306,0.01012998167425394,0.0004979068180546165,0.0024155648425221443,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
264,0.0,10,0.16716666666666669,0.00014887808356434107,0.04289170354604721,0.010237953625619411,0.0004288679047022015,0.0020647672936320305,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
265,0.0,10,0.16400000000000003,0.00012247679114807397,0.03737778961658478,0.010277947410941124,0.000645538792014122,0.0031457669101655483,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
266,0.0,9,0.16083333333333338,0.00011171605729032308,0.0465099960565567,0.009069399908185005,0.00048032417544163764,0.0023205289617180824,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
267,0.0,11,0.15766666666666662,9.964827040676028e-05,0.04080066829919815,0.008429395034909248,0.0005321173230186105,0.002570345299318433,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
268,0.0,10,0.15450000000000008,5.275465809972957e-05,0.047149188816547394,0.006655169650912285,0.0004156813374720514,0.001999162370339036,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
269,0.0,9,0.15133333333333343,5.454144411487505e-05,0.04067642241716385,0.005873759277164936,0.00048565809265710413,0.0023238034918904305,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
270,0.0,11,0.14816666666666678,8.24405433377251e-05,0.042675960808992386,0.007061784155666828,0.0004732441739179194,0.0022817011922597885,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
271,0.0,11,0.14500000000000002,0.00022124186216387898,0.04941689968109131,0.012937529943883419,0.0007014319999143481,0.0034438299480825663,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
272,0.0,10,0.14183333333333337,0.00011785662354668602,0.04539350047707558,0.010178664699196815,0.0009110577520914376,0.0044847168028354645,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
273,0.0,10,0.13866666666666672,0.00013585506530944258,0.04453008621931076,0.01041402667760849,0.0007821840117685497,0.0038336431607604027,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
274,0.0,9,0.13550000000000006,0.0003999316832050681,0.05459987372159958,0.015360888093709946,0.0020184882450848818,0.009994763880968094,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
275,0.0,11,0.1323333333333334,6.10801434959285e-05,0.0561528205871582,0.009370625950396061,0.0009289143490605056,0.00457525160163641,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
276,0.0,10,0.12916666666666676,0.0001573597255628556,0.05200962722301483,0.012937458232045174,0.0008833007887005806,0.004301661159843206,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
277,0.0,8,0.126,8.153163798851892e-05,0.049457572400569916,0.00863562896847725,0.0006165502709336579,0.003018139861524105,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
278,0.0,9,0.12283333333333335,0.00019303098088130355,0.04492460563778877,0.014181111939251423,0.000505595002323389,0.002435051603242755,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
279,0.0,11,0.1196666666666667,0.00015489361248910427,0.037926286458969116,0.010802412405610085,0.0008685359498485923,0.004205483943223953,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
280,0.0,9,0.11650000000000005,6.455602124333382e-05,0.03669091314077377,0.006849461235105991,0.00041918756323866546,0.0019913013093173504,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
281,0.0,8,0.1133333333333334,9.844505257206038e-05,0.05037279799580574,0.008363334462046623,0.0004557146748993546,0.002206064062193036,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
282,0.0,11,0.11016666666666675,5.545661770156585e-05,0.04131985455751419,0.005738414824008942,0.00042965877219103277,0.0020482176914811134,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
283,0.0,9,0.1070000000000001,7.72301500546746e-05,0.04124828428030014,0.007649855688214302,0.00036183709744364023,0.001707470160908997,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
284,0.0,10,0.10383333333333333,4.746511694975197e-05,0.04707438498735428,0.006512068212032318,0.0003070133680012077,0.001436003833077848,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
285,0.0,9,0.10066666666666668,0.00013483394286595285,0.04375158250331879,0.010813260450959206,0.00040356063982471824,0.0019190385937690735,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
286,0.0,10,0.09750000000000003,9.52410337049514e-05,0.05082401633262634,0.009205873124301434,0.0004958752542734146,0.002390475943684578,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
287,0.0,10,0.09433333333333338,0.0001249067427124828,0.04444660246372223,0.008629843592643738,0.0005524626467376947,0.0026432080194354057,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
288,0.0,10,0.09116666666666673,9.125081123784184e-05,0.04034404456615448,0.008218323811888695,0.000450836552772671,0.00216048420406878,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
289,0.0,10,0.08800000000000008,0.00012513843830674887,0.04334931820631027,0.009547986090183258,0.0004138289950788021,0.00198665214702487,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
290,0.0,9,0.08483333333333332,0.00011496920342324302,0.04998098686337471,0.008270157501101494,0.0006714757182635367,0.0032577193342149258,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
291,0.0,9,0.08166666666666667,0.00012699801300186664,0.0476301945745945,0.009207094088196754,0.00033752276794984937,0.0015947199426591396,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
292,0.0,10,0.07850000000000001,0.00010873614519368857,0.042467497289180756,0.008084774017333984,0.0002858225489035249,0.0013412258122116327,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
293,0.0,10,0.07533333333333336,0.00011414409527787939,0.04458484798669815,0.00817874725908041,0.00035557933733798563,0.0017025861889123917,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
