episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,11,0.16400000000000003,5.683879862772301e-05,0.041434627026319504,0.005620744079351425,0.0013326971093192697,0.006497547030448914,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
266,0.0,12,0.16083333333333338,3.355168519192375e-05,0.04329679161310196,0.0038879828061908484,0.0010167277650907636,0.004924435634166002,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
267,0.0,11,0.15766666666666662,0.0001352997060166672,0.039922185242176056,0.00796906091272831,0.000385122635634616,0.0017621619626879692,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
268,0.0,10,0.15450000000000008,4.4328269723337144e-05,0.03632211685180664,0.005682286806404591,0.0006774946814402938,0.003242083126679063,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
269,0.0,9,0.15133333333333343,3.9696267776889727e-05,0.03733718395233154,0.004556125961244106,0.00032953027402982116,0.001468866947107017,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
270,0.0,9,0.14816666666666678,4.5166896597947925e-05,0.03939339518547058,0.005781661253422499,0.0008116951794363558,0.003908168524503708,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
271,0.0,13,0.14500000000000002,0.00010006559023167938,0.049563728272914886,0.007702093571424484,0.0005673776613548398,0.002719467505812645,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
272,0.0,12,0.14183333333333337,4.599558451445773e-05,0.03931012749671936,0.004991405177861452,0.00040206662379205227,0.0018543926998972893,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
273,0.0,10,0.13866666666666672,5.0588401791173965e-05,0.040853697806596756,0.004866762086749077,0.0004020518099423498,0.0018476275727152824,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
274,0.0,9,0.13550000000000006,2.2123682356323116e-05,0.0425366573035717,0.0036669024266302586,0.00043160433415323496,0.00203189835883677,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
275,0.0,10,0.1323333333333334,1.9154485926264897e-05,0.0420856848359108,0.003128496930003166,0.0004494387248996645,0.0021177618764340878,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
276,0.0,9,0.12916666666666676,2.1621423002216034e-05,0.034612156450748444,0.0028818482533097267,0.0003713480255100876,0.0017393188318237662,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
277,0.0,10,0.126,2.2902539058122784e-05,0.04196809232234955,0.0037488266825675964,0.0005140513530932367,0.0024259244091808796,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
278,0.0,10,0.12283333333333335,2.478586247889325e-05,0.041404180228710175,0.0036857526283711195,0.00038440205389633775,0.0017929961904883385,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
279,0.0,10,0.1196666666666667,4.125072882743552e-05,0.0417206808924675,0.004051473923027515,0.0004208570171613246,0.001978727988898754,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
280,0.0,10,0.11650000000000005,5.23877824889496e-05,0.03970996290445328,0.005645263008773327,0.0003962483606301248,0.001842944067902863,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
281,0.0,8,0.1133333333333334,8.492227607348468e-06,0.04354378581047058,0.002641097642481327,0.00033744919346645474,0.0015672915615141392,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
282,0.0,11,0.11016666666666675,2.284874062752351e-05,0.04182368889451027,0.0030993307009339333,0.00036820696550421417,0.001717742532491684,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
283,0.0,12,0.1070000000000001,3.986178126069717e-05,0.04242406785488129,0.00480366637930274,0.0004204402503091842,0.00197592843323946,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
284,0.0,10,0.10383333333333333,1.9610548406490125e-05,0.040781356394290924,0.003272692207247019,0.0005016013747081161,0.002385772531852126,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
285,0.0,13,0.10066666666666668,2.7089699869975448e-05,0.04094921052455902,0.0035534014459699392,0.00033747521229088306,0.0015658868942409754,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
286,0.0,10,0.09750000000000003,4.937023186357692e-05,0.03419976308941841,0.005097496788948774,0.0004853907157666981,0.002311037853360176,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
287,0.0,10,0.09433333333333338,2.3303455236600712e-05,0.036363981664180756,0.0035947123542428017,0.0003089785168413073,0.0014107224997133017,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
288,0.0,10,0.09116666666666673,4.448372783372179e-05,0.03680863231420517,0.005321788135915995,0.00045475413207896054,0.002108009997755289,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
289,0.0,10,0.08800000000000008,2.8551032301038504e-05,0.0382099449634552,0.0032589600887149572,0.00038449818384833634,0.0018174973083660007,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
290,0.0,10,0.08483333333333332,2.8555930839502253e-05,0.03881237655878067,0.0036254634615033865,0.0003744191490113735,0.0017621548613533378,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
291,0.0,9,0.08166666666666667,2.4345097699551843e-05,0.03943032771348953,0.003258687211200595,0.00041225450695492327,0.0019539841450750828,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
292,0.0,11,0.07850000000000001,6.0189791838638484e-05,0.041883982717990875,0.005846151150763035,0.00032880078651942313,0.001504216343164444,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
293,0.0,11,0.07533333333333336,7.234594522742555e-05,0.04245634749531746,0.005929470062255859,0.0003094675194006413,0.001399816246703267,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
294,0.0,8,0.07216666666666671,0.00010821936302818358,0.03338377922773361,0.006529353559017181,0.00039226681110449135,0.0018400982953608036,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
295,0.0,9,0.06900000000000006,7.850567635614425e-05,0.044467099010944366,0.005779811646789312,0.0004871753044426441,0.002312673721462488,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
296,0.0,9,0.06583333333333341,3.1862640753388405e-05,0.03948310390114784,0.003872821107506752,0.000449545681476593,0.002142362529411912,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
297,0.0,11,0.06266666666666665,4.65021985291969e-05,0.04233614355325699,0.005007072817534208,0.0004283481393940747,0.001983982278034091,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
298,0.0,10,0.0595,3.221852966817096e-05,0.03474041819572449,0.0052514830604195595,0.00046509565436281264,0.002209547208622098,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
299,0.0,9,0.05633333333333346,9.042146120918915e-05,0.03511283919215202,0.0077163586392998695,0.0003312497865408659,0.001541659003123641,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
300,0.0,10,0.053166666666666695,2.031492840615101e-05,0.04398089647293091,0.0029361452907323837,0.000339383608661592,0.0015928482171148062,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
301,0.0,10,0.050000000000000044,0.00014262058539316058,0.042223334312438965,0.00919550471007824,0.00041521756793372333,0.001949055353179574,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
302,0.0,9,0.050000000000000044,3.6852106859441847e-05,0.04306665435433388,0.0037070936523377895,0.00030831777257844806,0.0014110845513641834,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
303,0.0,10,0.050000000000000044,3.2633084629196674e-05,0.03621087968349457,0.004886582959443331,0.0003093536652158946,0.001415757229551673,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
304,0.0,10,0.050000000000000044,5.071093619335443e-05,0.03647603839635849,0.0052338046953082085,0.00032536991056986153,0.0014959577238187194,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
305,0.0,10,0.050000000000000044,4.382040788186714e-05,0.04143521934747696,0.00481005385518074,0.00042195498826913536,0.002002039924263954,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
306,0.0,9,0.050000000000000044,5.472302291309461e-05,0.04243125393986702,0.005950868129730225,0.00027101312298327684,0.001238627708517015,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
307,0.0,9,0.050000000000000044,5.906892693019472e-05,0.04747932031750679,0.007404795847833157,0.000349253008607775,0.0016093230806291103,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
308,0.0,10,0.050000000000000044,7.033770089037716e-05,0.043068334460258484,0.00645072665065527,0.0003709210141096264,0.001724875532090664,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
309,0.0,8,0.050000000000000044,5.6283064623130485e-05,0.035228077322244644,0.005171828903257847,0.0003131236881017685,0.0014370513381436467,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
310,0.0,10,0.050000000000000044,3.0248356779338792e-05,0.03154420852661133,0.0069859325885772705,0.0003014325047843158,0.0013853901764377952,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
311,0.0,10,0.050000000000000044,3.909445513272658e-05,0.031715262681245804,0.007991957478225231,0.0002948383626062423,0.0013568304711952806,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
312,0.0,9,0.050000000000000044,6.941701576579362e-05,0.027776293456554413,0.009042678400874138,0.000288291834294796,0.001311148633249104,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
313,0.0,11,0.050000000000000044,1.3680430129170418e-05,0.04045011103153229,0.0035002424847334623,0.00030217773746699095,0.001397490967065096,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
314,0.0,11,0.050000000000000044,4.7984765842556953e-05,0.03957308828830719,0.0074817342683672905,0.0003547235100995749,0.0016533354064449668,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
315,0.0,9,0.050000000000000044,2.1836807718500495e-05,0.04150281101465225,0.0048600779846310616,0.0003369030018802732,0.0015673917951062322,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
316,0.0,10,0.050000000000000044,8.795675967121497e-06,0.03569289296865463,0.0030160134192556143,0.0003415866522118449,0.001577399205416441,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
317,0.0,9,0.050000000000000044,2.4333896362804808e-05,0.03254997730255127,0.004931551404297352,0.00026958066155202687,0.0012296325294300914,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
318,0.0,10,0.050000000000000044,1.914338099595625e-05,0.03452856466174126,0.004099411889910698,0.00045416841749101877,0.002163077238947153,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
319,0.0,9,0.050000000000000044,1.451306525268592e-05,0.04157324135303497,0.004032980650663376,0.00038945270352996886,0.0018428361508995295,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
320,0.0,9,0.050000000000000044,2.4045646568993106e-05,0.03986086696386337,0.004922013264149427,0.00031943252542987466,0.001489591202698648,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
321,0.0,11,0.050000000000000044,7.949647624627687e-06,0.03718637675046921,0.002842599991708994,0.00030177918961271644,0.0013946634717285633,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
322,0.0,11,0.050000000000000044,1.06758379843086e-05,0.03924168273806572,0.003002874320372939,0.0003013069508597255,0.0013996786437928677,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
323,0.0,9,0.050000000000000044,1.1775795428548008e-05,0.03483802452683449,0.003370866645127535,0.00037353235529735684,0.0017603733576834202,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
324,0.0,10,0.050000000000000044,9.608911568648182e-06,0.037091270089149475,0.0031317095272243023,0.0003068590594921261,0.0014427424175664783,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
325,0.0,10,0.050000000000000044,1.5166646335273981e-05,0.03581497445702553,0.0034091202542185783,0.00034464168129488826,0.0015885911416262388,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
326,0.0,10,0.050000000000000044,6.475190275523346e-06,0.03939160704612732,0.002618939382955432,0.00037787240580655634,0.0017915507778525352,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
327,0.0,10,0.050000000000000044,9.822890206123702e-06,0.04043050482869148,0.0032873000018298626,0.00030915584648028016,0.0014450174057856202,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
328,0.0,8,0.050000000000000044,8.36862363939872e-06,0.033006809651851654,0.002868809038773179,0.0004502139054238796,0.002129595261067152,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
329,0.0,11,0.050000000000000044,3.6159949559078086e-06,0.039803072810173035,0.0019419521559029818,0.00026275019627064466,0.0012150454567745328,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
330,0.0,10,0.050000000000000044,1.1197535059181973e-05,0.03805379569530487,0.002994455397129059,0.0004853949067182839,0.0023221601732075214,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
331,0.0,9,0.050000000000000044,6.452054549299646e-06,0.037405192852020264,0.0024737666826695204,0.0005512888310477138,0.0026337923482060432,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
332,0.0,9,0.050000000000000044,8.265665201179218e-06,0.04326038062572479,0.0027127673383802176,0.0008221290190704167,0.004001181572675705,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
333,0.0,10,0.050000000000000044,1.0457886673975736e-05,0.03634069859981537,0.0029769446700811386,0.0010645721340551972,0.00520505104213953,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
334,0.0,11,0.050000000000000044,1.2154202522651758e-05,0.04137660562992096,0.003484924789518118,0.0014000993687659502,0.00686064874753356,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
335,0.0,9,0.050000000000000044,1.720514046610333e-05,0.0458369180560112,0.0035663163289427757,0.0011469172313809395,0.005633406341075897,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
336,0.0,12,0.050000000000000044,8.479587449983228e-06,0.040759503841400146,0.002853106241673231,0.000974973663687706,0.0047759246081113815,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
337,0.0,12,0.050000000000000044,0.00015410901687573642,0.03296848013997078,0.011197873391211033,0.002787729725241661,0.013815385289490223,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
338,0.0,9,0.050000000000000044,8.366839756490663e-05,0.040464043617248535,0.00788256898522377,0.0027023779693990946,0.013402428478002548,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
339,0.0,9,0.050000000000000044,9.894483810057864e-05,0.044473275542259216,0.009022127836942673,0.0009267061832360923,0.0045131295919418335,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
340,0.0,12,0.050000000000000044,1.0868763638427481e-05,0.04868178814649582,0.0029481160454452038,0.002210482954978943,0.010940073989331722,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
341,0.0,9,0.050000000000000044,1.7196405678987503e-05,0.04143686592578888,0.003810626920312643,0.0015177172608673573,0.007472476921975613,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
342,0.0,12,0.050000000000000044,2.57959654845763e-05,0.039112262427806854,0.004291849676519632,0.0007671340717934072,0.0037202751263976097,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
343,0.0,11,0.050000000000000044,1.5399167750729248e-05,0.039421819150447845,0.0030194504652172327,0.0004140893288422376,0.0019486446399241686,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
344,0.0,9,0.050000000000000044,1.1045964129152708e-05,0.04097588732838631,0.0034636803902685642,0.0011571976356208324,0.0056867459788918495,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
345,0.0,9,0.050000000000000044,9.765093636815436e-06,0.0408785343170166,0.002981355879455805,0.0011650348315015435,0.005692389328032732,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
346,0.0,9,0.050000000000000044,9.78130083240103e-06,0.04005690664052963,0.0030966452322900295,0.0008290983969345689,0.0040292926132678986,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
347,0.0,9,0.050000000000000044,1.87184978130972e-05,0.042385563254356384,0.003963054157793522,0.001101554837077856,0.005392796825617552,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
348,0.0,14,0.050000000000000044,2.1239395209704526e-05,0.03979860991239548,0.0036927461624145508,0.0007364904158748686,0.003558026859536767,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
349,0.0,9,0.050000000000000044,1.1500977961986791e-05,0.038263849914073944,0.0032607202883809805,0.000546170980669558,0.0026218080893158913,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
350,0.0,9,0.050000000000000044,1.2666171642194968e-05,0.038269415497779846,0.003362879855558276,0.000547227740753442,0.0026187768671661615,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
351,0.0,9,0.050000000000000044,1.1145671123813372e-05,0.037183359265327454,0.0030743549577891827,0.00044322750181891024,0.0021124109625816345,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
352,0.0,11,0.050000000000000044,7.4881290856865235e-06,0.03842134773731232,0.0025734915398061275,0.0002599962172098458,0.0011673161061480641,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
353,0.0,10,0.050000000000000044,3.466410817054566e-06,0.03855682909488678,0.0018529717344790697,0.00037967239040881395,0.0018139916937798262,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
354,0.0,8,0.050000000000000044,4.555623490887228e-06,0.03980797529220581,0.0020018962677568197,0.0003648846468422562,0.0017068232409656048,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
355,0.0,9,0.050000000000000044,9.33788760448806e-06,0.03600519895553589,0.0023191790096461773,0.00036216992884874344,0.0017113396897912025,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
356,0.0,9,0.050000000000000044,8.94175173016265e-06,0.03903558850288391,0.002342256484553218,0.00030015449738129973,0.0014020820381119847,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
357,0.0,9,0.050000000000000044,3.7768556921946583e-06,0.03492601588368416,0.001961061730980873,0.00034965667873620987,0.0016363011673092842,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
358,0.0,9,0.050000000000000044,8.06274783826666e-06,0.04303840920329094,0.0026084803976118565,0.00026370162959210575,0.0011910287430509925,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
359,0.0,10,0.050000000000000044,4.469586201594211e-06,0.03900019824504852,0.0021560508757829666,0.0003465590125415474,0.0016215430805459619,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
360,0.0,10,0.050000000000000044,6.7231771936349105e-06,0.03494703024625778,0.0025888343807309866,0.00024390964244958013,0.0011101438431069255,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
361,0.0,9,0.050000000000000044,6.537151875818381e-06,0.037698596715927124,0.002497520763427019,0.0004562608664855361,0.002185460180044174,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
362,0.0,8,0.050000000000000044,3.5517778087523766e-06,0.03433185815811157,0.0019100515637546778,0.00023769533436279744,0.0010725755710154772,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
363,0.0,10,0.050000000000000044,8.482503289997112e-06,0.0376957431435585,0.002254835795611143,0.00025624013505876064,0.001152603654190898,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
364,0.0,10,0.050000000000000044,3.2078705771709792e-06,0.0415075421333313,0.0014177827397361398,0.00027154467534273863,0.0012451601214706898,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
365,0.0,13,0.050000000000000044,5.5633781812503e-06,0.037767425179481506,0.0019264307338744402,0.0003067300422117114,0.0014205207116901875,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
366,0.0,9,0.050000000000000044,7.513616765209008e-06,0.029410170391201973,0.0022627164144068956,0.00032874837052077055,0.0015262162778526545,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
367,0.0,9,0.050000000000000044,9.457155101699755e-06,0.04157194867730141,0.002150645712390542,0.0004290742799639702,0.002051166258752346,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
368,0.0,9,0.050000000000000044,1.0731504517025314e-05,0.04066311568021774,0.0024618953466415405,0.0003109005047008395,0.0014391373842954636,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
369,0.0,12,0.050000000000000044,5.334983143256977e-06,0.04020622372627258,0.00200313120149076,0.00033068819902837276,0.0015442455187439919,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
370,0.0,11,0.050000000000000044,5.72985345570487e-06,0.03606702759861946,0.0021377946250140667,0.0003190397983416915,0.0014711914118379354,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
371,0.0,10,0.050000000000000044,4.373564479465131e-06,0.037307001650333405,0.0020159725099802017,0.0003531531256157905,0.0016801736783236265,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
372,0.0,10,0.050000000000000044,2.0668935576395597e-06,0.03713694214820862,0.001388651318848133,0.00025171932065859437,0.0011473149061203003,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
373,0.0,11,0.050000000000000044,6.700057383568492e-06,0.040318600833415985,0.0021260506473481655,0.0003020780859515071,0.0013951448490843177,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
374,0.0,9,0.050000000000000044,7.751909834041726e-06,0.03922595828771591,0.002098472323268652,0.0004403437487781048,0.002124382182955742,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
375,0.0,10,0.050000000000000044,1.718210455692315e-06,0.03996826708316803,0.0012271514860913157,0.00022452825214713812,0.0010199126554653049,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
376,0.0,9,0.050000000000000044,5.191689524508547e-06,0.03807688504457474,0.00174044631421566,0.00025836602435447276,0.001189757022075355,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
377,0.0,9,0.050000000000000044,7.181432010838762e-06,0.03811272978782654,0.002228885656222701,0.0002948507899418473,0.0013464464573189616,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
378,0.0,10,0.050000000000000044,3.8618982216576114e-06,0.03832016885280609,0.0015992410480976105,0.00029436644399538636,0.0013840044848620892,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
379,0.0,10,0.050000000000000044,5.422840331448242e-06,0.03949591889977455,0.0018170485273003578,0.0002925892185885459,0.001364062074571848,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
380,0.0,10,0.050000000000000044,4.757921487907879e-06,0.03472452610731125,0.0019075750606134534,0.0002756468893494457,0.001279946300201118,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
381,0.0,9,0.050000000000000044,1.808537490433082e-06,0.04227593541145325,0.0013887041714042425,0.0003181901411153376,0.0014973713550716639,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
382,0.0,10,0.050000000000000044,6.773530913051218e-06,0.03788856416940689,0.0018707916606217623,0.00017622207815293223,0.0007980809896253049,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
383,0.0,9,0.050000000000000044,5.0316380111326e-06,0.0366319864988327,0.001987128984183073,0.0002934096846729517,0.001370459096506238,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
384,0.0,9,0.050000000000000044,6.216360816324595e-06,0.039888493716716766,0.0020523015409708023,0.00024057879636529833,0.0011074966751039028,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
385,0.0,11,0.050000000000000044,5.031866749050096e-06,0.03969496488571167,0.0016964160604402423,0.00032681875745765865,0.0015502001624554396,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
386,0.0,8,0.050000000000000044,3.330426352476934e-06,0.038815490901470184,0.001581760821864009,0.0002708814281504601,0.0012733745388686657,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
387,0.0,9,0.050000000000000044,6.108774869062472e-06,0.03865205496549606,0.002161631593480706,0.00029920367524027824,0.0014030352467671037,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
388,0.0,10,0.050000000000000044,5.738096660934389e-06,0.03887365013360977,0.001609431579709053,0.00040221738163381815,0.0019176863133907318,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
389,0.0,10,0.050000000000000044,1.4864608601783402e-05,0.03739343583583832,0.0021434640511870384,0.0003808728652074933,0.0017834861064329743,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
390,0.0,10,0.050000000000000044,1.0183031008637045e-05,0.03349078446626663,0.0028238296508789062,0.0003078273148275912,0.0014475241769105196,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
391,0.0,9,0.050000000000000044,5.774564669991378e-06,0.03807468339800835,0.0019977830816060305,0.00030427909223362803,0.0014104116708040237,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
392,0.0,10,0.050000000000000044,3.0003595838934416e-06,0.037171632051467896,0.0015413907822221518,0.0002609057119116187,0.0012285623233765364,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
393,0.0,10,0.050000000000000044,1.609160790394526e-06,0.042517080903053284,0.0012774216011166573,0.000265911832684651,0.0012417465914040804,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
394,0.0,10,0.050000000000000044,6.329984898911789e-06,0.03961464762687683,0.002189593855291605,0.00028616460622288287,0.0013266343157738447,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
395,0.0,10,0.050000000000000044,4.325936970417388e-06,0.04558638855814934,0.001713678240776062,0.0002648650261107832,0.001239090459421277,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
396,0.0,11,0.050000000000000044,1.0926847608061507e-05,0.03887586295604706,0.0024866722524166107,0.00021533251856453717,0.0009914874099195004,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
397,0.0,10,0.050000000000000044,6.780613148293924e-06,0.03630305454134941,0.00217512808740139,0.00027660297928377986,0.0012971841497346759,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
398,0.0,11,0.050000000000000044,3.8046100598876365e-06,0.0362020842730999,0.0019451944390311837,0.00024879994452930987,0.0011425078846514225,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
399,0.0,10,0.050000000000000044,4.633656772057293e-06,0.03839419037103653,0.001938812667503953,0.00022939265181776136,0.0010636360384523869,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
400,0.0,10,0.050000000000000044,3.973196726292372e-06,0.0398976132273674,0.001638808287680149,0.0002669503155630082,0.0012556860456243157,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
401,0.0,11,0.050000000000000044,5.3804942581336945e-06,0.0400252565741539,0.0022029478568583727,0.00031257743830792606,0.001463079359382391,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
402,0.0,10,0.050000000000000044,2.5625922717154026e-06,0.04091775417327881,0.0013276543468236923,0.00023142271675169468,0.0010722365695983171,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
403,0.0,11,0.050000000000000044,5.769375093223061e-06,0.03872914984822273,0.0020264401100575924,0.00018957607971969992,0.0008610363584011793,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,1.0
