episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
50,0.0,12,0.8448333333333333,3.0394537448883057,22.391464233398438,3.458108425140381,45.385040283203125,226.84902954101562,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
51,0.0,13,0.8416666666666667,2.6445155143737793,19.582504272460938,3.0412683486938477,44.3115234375,221.46746826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
52,0.0,21,0.8385,2.175098419189453,15.478246688842773,2.560332775115967,32.22038269042969,161.00511169433594,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
53,0.0,18,0.8353333333333334,1.5569915771484375,14.09669303894043,1.9737458229064941,28.92870330810547,144.6261444091797,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
54,0.0,21,0.8321666666666667,1.7457971572875977,14.410751342773438,2.158289909362793,30.338621139526367,151.66412353515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
55,0.0,12,0.829,2.5249104499816895,17.08405303955078,2.9178242683410645,35.85220718383789,179.2172088623047,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
56,0.0,14,0.8258333333333334,0.814059853553772,10.926290512084961,1.1817817687988281,22.118305206298828,110.57759094238281,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
57,0.0,18,0.8226666666666667,2.1403326988220215,21.059932708740234,2.475890874862671,41.82969284057617,209.14834594726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
58,0.0,16,0.8195,1.1278268098831177,14.694347381591797,1.5175397396087646,28.703907012939453,143.51953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
59,0.0,19,0.8163333333333334,1.4366331100463867,20.00764274597168,1.834144115447998,39.346221923828125,196.73110961914062,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
60,0.0,20,0.8131666666666667,0.6162351965904236,10.211426734924316,0.9560548067092896,21.091917037963867,105.45957946777344,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
61,0.0,15,0.81,0.6351747512817383,15.024682998657227,0.9532231092453003,30.243070602416992,151.21533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
62,0.0,9,0.8068333333333333,0.7686141729354858,10.636691093444824,1.1414611339569092,21.505537033081055,107.52769470214844,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
63,0.0,12,0.8036666666666666,1.1455274820327759,16.07950782775879,1.535386323928833,31.974843978881836,159.87423706054688,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
64,0.0,15,0.8005,1.850682020187378,22.130882263183594,2.269315481185913,47.00590133666992,235.0294952392578,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
65,0.0,13,0.7973333333333333,1.293817400932312,17.254667282104492,1.692396640777588,33.13584899902344,165.67922973632812,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
66,0.0,13,0.7941666666666667,1.3700199127197266,14.980916976928711,1.7765731811523438,29.683996200561523,148.41998291015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
67,0.0,23,0.791,1.7664886713027954,20.215879440307617,2.17374324798584,37.056575775146484,185.28286743164062,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
68,0.0,21,0.7878333333333334,0.8269960880279541,15.659588813781738,1.1683733463287354,32.8261833190918,164.13092041015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
69,0.0,12,0.7846666666666666,2.257786750793457,19.37049102783203,2.653644561767578,36.15443420410156,180.7720947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
70,0.0,11,0.7815,1.0701231956481934,15.214107513427734,1.5000605583190918,29.546619415283203,147.7330780029297,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
71,0.0,13,0.7783333333333333,1.3819935321807861,15.170646667480469,1.7556228637695312,32.37016677856445,161.850830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
72,0.0,11,0.7751666666666667,1.0065078735351562,17.23958969116211,1.3570882081985474,32.34462356567383,161.72311401367188,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
73,0.0,11,0.772,0.4399872422218323,13.531728744506836,0.7233830690383911,27.598419189453125,137.99209594726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
74,0.0,13,0.7688333333333334,1.173638939857483,13.929981231689453,1.5635817050933838,28.564716339111328,142.82357788085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
75,0.0,10,0.7656666666666667,0.5163111090660095,13.63863468170166,0.8263906240463257,27.7503719329834,138.75186157226562,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
76,0.0,10,0.7625,1.0768746137619019,14.515661239624023,1.3945610523223877,27.475210189819336,137.37606811523438,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
77,0.0,37,0.7593333333333333,0.9726687669754028,17.7313289642334,1.3593358993530273,36.33417510986328,181.67088317871094,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
78,0.0,11,0.7561666666666667,1.3532299995422363,15.10000991821289,1.7540583610534668,30.292333602905273,151.46165466308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
79,0.0,11,0.753,1.5873398780822754,18.467702865600586,1.9683339595794678,39.06312942504883,195.3156280517578,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
80,0.0,21,0.7498333333333334,1.0745986700057983,17.529888153076172,1.4839515686035156,32.69503402709961,163.47515869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
81,0.0,33,0.7466666666666667,1.205010175704956,19.23908233642578,1.5672411918640137,39.76736068725586,198.83676147460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
82,0.0,9,0.7435,1.9294952154159546,25.756906509399414,2.3330771923065186,48.31755447387695,241.5877685546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
83,0.0,19,0.7403333333333333,0.9382948279380798,17.144113540649414,1.3256983757019043,34.68183135986328,173.40916442871094,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
84,0.0,11,0.7371666666666667,0.8361421823501587,13.310880661010742,1.2449860572814941,28.782886505126953,143.9144287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
85,0.0,17,0.734,0.5971411466598511,16.55250358581543,0.9452467560768127,33.83131790161133,169.15658569335938,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
86,0.0,9,0.7308333333333333,0.9942017793655396,18.7086181640625,1.4057519435882568,38.51288986206055,192.56443786621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
87,0.0,26,0.7276666666666667,1.5017094612121582,19.529441833496094,1.91243577003479,42.49302673339844,212.46510314941406,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
88,0.0,13,0.7245,0.6920841336250305,19.657161712646484,1.0960432291030884,37.52236557006836,187.61184692382812,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
89,0.0,11,0.7213333333333334,1.1571495532989502,20.57958221435547,1.5732958316802979,41.8182373046875,209.0911865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
90,0.0,23,0.7181666666666666,0.5235768556594849,15.044063568115234,0.8260716199874878,31.02899742126465,155.14498901367188,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
91,0.0,9,0.7150000000000001,0.4434461295604706,15.470932960510254,0.7741028070449829,30.96576499938965,154.82882690429688,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
92,0.0,14,0.7118333333333333,0.5630866289138794,15.53014850616455,0.8773535490036011,31.414230346679688,157.07115173339844,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
93,0.0,11,0.7086666666666668,0.9298892021179199,22.684383392333984,1.3121551275253296,45.614990234375,228.07496643066406,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
94,0.0,10,0.7055,0.7599325180053711,23.7822208404541,1.1488263607025146,48.39133071899414,241.95663452148438,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
95,0.0,14,0.7023333333333333,0.42235803604125977,19.396753311157227,0.7647160291671753,38.008968353271484,190.04481506347656,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
96,0.0,13,0.6991666666666667,0.8294773101806641,24.177143096923828,1.158553957939148,48.78816604614258,243.94082641601562,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
97,0.0,13,0.696,0.945039689540863,21.626174926757812,1.2530901432037354,43.51066207885742,217.55331420898438,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
98,0.0,32,0.6928333333333334,1.067233920097351,20.713104248046875,1.4545962810516357,40.19428253173828,200.9713897705078,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
99,0.0,10,0.6896666666666667,0.8497127294540405,17.825592041015625,1.2472455501556396,36.76772689819336,183.83859252929688,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
100,0.0,12,0.6865,0.5489742755889893,15.407777786254883,0.9152458906173706,30.880599975585938,154.4029998779297,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
101,0.0,13,0.6833333333333333,0.5806348323822021,18.97662925720215,0.8988180756568909,38.897850036621094,194.4892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
102,0.0,11,0.6801666666666667,0.7165526151657104,20.166141510009766,1.0550423860549927,40.46218490600586,202.31094360351562,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
103,0.0,17,0.677,0.3971622586250305,18.71615982055664,0.7246692180633545,37.99514389038086,189.9757080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
104,0.0,14,0.6738333333333333,0.7889568209648132,14.264036178588867,1.204239010810852,26.679040908813477,133.3952178955078,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
105,0.0,28,0.6706666666666667,0.5484358072280884,16.29766082763672,0.8863330483436584,31.635467529296875,158.1773223876953,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
106,0.0,17,0.6675,1.7056739330291748,20.715198516845703,2.0467441082000732,43.99190902709961,219.95953369140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
107,0.0,13,0.6643333333333333,0.76897794008255,23.612783432006836,1.149356484413147,46.1141357421875,230.57070922851562,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
108,0.0,15,0.6611666666666667,0.6893037557601929,25.33234405517578,1.0328105688095093,50.619625091552734,253.09814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
109,0.0,13,0.658,0.532259464263916,22.37908363342285,0.9382535219192505,43.40042495727539,217.00210571289062,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
110,0.0,24,0.6548333333333334,1.2259471416473389,27.960399627685547,1.59598970413208,53.546974182128906,267.73486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
111,0.0,10,0.6516666666666667,0.7818317413330078,14.148971557617188,1.2412784099578857,30.561620712280273,152.80812072753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
112,0.0,13,0.6485000000000001,1.021308183670044,30.247730255126953,1.4306128025054932,57.99264144897461,289.9632263183594,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
113,0.0,10,0.6453333333333333,0.6958520412445068,15.390268325805664,1.1121275424957275,31.01578712463379,155.07894897460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
114,0.0,14,0.6421666666666668,0.6791773438453674,15.818516731262207,1.018295407295227,29.850736618041992,149.25369262695312,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
115,0.0,10,0.639,0.7312882542610168,19.683683395385742,1.0980730056762695,39.986351013183594,199.93173217773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
116,0.0,9,0.6358333333333333,1.1206979751586914,23.43548011779785,1.5257538557052612,49.488197326660156,247.44097900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
117,0.0,13,0.6326666666666667,0.3529655337333679,18.76198959350586,0.7055922746658325,37.17523956298828,185.8761749267578,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
118,0.0,13,0.6295,1.299994945526123,27.96165657043457,1.6897703409194946,57.34817123413086,286.7408447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
119,0.0,12,0.6263333333333334,0.7379676103591919,20.69725799560547,1.143430471420288,40.50554275512695,202.5277099609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
120,0.0,23,0.6231666666666666,0.6614267826080322,16.661720275878906,1.026479721069336,32.91671371459961,164.58355712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
121,0.0,15,0.62,0.3966207504272461,17.708229064941406,0.7367364168167114,35.331512451171875,176.65756225585938,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
122,0.0,17,0.6168333333333333,1.434207797050476,34.235443115234375,1.8316181898117065,66.86842346191406,334.34210205078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
123,0.0,8,0.6136666666666667,0.747011125087738,18.27370834350586,1.1267375946044922,36.61442565917969,183.07211303710938,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
124,0.0,12,0.6105,0.721611738204956,17.945560455322266,1.0752190351486206,35.17208480834961,175.86041259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
125,0.0,10,0.6073333333333333,0.7383890151977539,22.743000030517578,1.0960772037506104,44.392547607421875,221.9627685546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
126,0.0,10,0.6041666666666667,0.6272963285446167,18.089881896972656,0.9789494276046753,36.607845306396484,183.03919982910156,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
127,0.0,17,0.601,0.5543649196624756,18.97500991821289,0.8312196731567383,37.67292404174805,188.36460876464844,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
128,0.0,12,0.5978333333333333,0.9415249824523926,16.39297866821289,1.262308120727539,33.7901611328125,168.9508056640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
129,0.0,10,0.5946666666666667,1.5195789337158203,16.72712516784668,1.8418940305709839,36.10811996459961,180.54058837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
130,0.0,14,0.5915,1.0749987363815308,18.90762710571289,1.4117085933685303,40.11699295043945,200.58493041992188,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
131,0.0,10,0.5883333333333334,0.5048900246620178,17.888696670532227,0.8616292476654053,35.67007827758789,178.35040283203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
132,0.0,11,0.5851666666666667,1.200792670249939,22.918872833251953,1.5546879768371582,45.256797790527344,226.28396606445312,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
133,0.0,13,0.5820000000000001,0.8731650114059448,26.033565521240234,1.2512550354003906,52.586585998535156,262.93292236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
134,0.0,13,0.5788333333333333,2.2980496883392334,30.04193115234375,2.6483089923858643,64.12641906738281,320.632080078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
135,0.0,10,0.5756666666666668,0.8387324810028076,19.868391036987305,1.1635068655014038,39.947059631347656,199.73526000976562,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
136,0.0,16,0.5725,1.134507656097412,26.085147857666016,1.4982781410217285,53.92530059814453,269.62652587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
137,0.0,10,0.5693333333333334,1.6850627660751343,18.390634536743164,2.0350658893585205,34.626956939697266,173.13478088378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
138,0.0,14,0.5661666666666667,1.0788828134536743,16.130126953125,1.417708158493042,33.84009552001953,169.20045471191406,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
139,0.0,10,0.563,0.7449204921722412,17.562543869018555,1.060842514038086,36.591278076171875,182.95635986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
140,0.0,18,0.5598333333333334,0.7552092671394348,24.46708869934082,1.1591633558273315,47.688880920410156,238.4444580078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
141,0.0,15,0.5566666666666666,1.0388764142990112,23.180171966552734,1.4608815908432007,45.28794860839844,226.43975830078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
142,0.0,10,0.5535000000000001,1.0931991338729858,25.9947509765625,1.4813625812530518,50.132808685302734,250.6640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
143,0.0,8,0.5503333333333333,0.7343816757202148,16.5532169342041,1.0921716690063477,34.59577178955078,172.9788360595703,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
144,0.0,11,0.5471666666666667,0.8756098747253418,20.008129119873047,1.273282527923584,39.02472686767578,195.1236114501953,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
145,0.0,9,0.544,0.7664921283721924,25.387744903564453,1.1245543956756592,51.766273498535156,258.83135986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
146,0.0,13,0.5408333333333333,0.5410303473472595,21.705718994140625,0.9037237167358398,42.40958786010742,212.04794311523438,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
147,0.0,15,0.5376666666666667,1.6357487440109253,18.4962100982666,1.9762951135635376,39.95026779174805,199.75137329101562,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
148,0.0,19,0.5345,0.7079741358757019,18.556032180786133,1.0045086145401,38.21662521362305,191.0831298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
149,0.0,14,0.5313333333333333,26.886165618896484,24.539674758911133,27.386165618896484,43.50055694580078,217.50277709960938,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
150,0.0,14,0.5281666666666667,10.449604034423828,30.14589500427246,10.919166564941406,33.23594665527344,166.17971801757812,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
151,0.0,13,0.525,16.6644287109375,67.52320861816406,17.13739013671875,49.9361457824707,249.68072509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
152,0.0,10,0.5218333333333334,9.939624786376953,57.47447204589844,10.412599563598633,50.4069938659668,252.0349578857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
153,0.0,10,0.5186666666666666,14.772599220275879,53.802921295166016,15.246766090393066,58.8438835144043,294.2193908691406,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
154,0.0,11,0.5155000000000001,9.900779724121094,47.95133972167969,10.357142448425293,41.54446029663086,207.7222900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
155,0.0,11,0.5123333333333333,9.142936706542969,46.197696685791016,9.620349884033203,44.44576644897461,222.22886657714844,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
156,0.0,9,0.5091666666666667,19.549592971801758,52.81520080566406,20.027393341064453,63.372535705566406,316.8627014160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
157,0.0,14,0.506,11.287429809570312,55.788169860839844,11.768569946289062,49.562923431396484,247.81463623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
158,0.0,12,0.5028333333333334,9.394612312316895,55.27007293701172,9.867389678955078,45.619876861572266,228.09939575195312,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
159,0.0,13,0.4996666666666667,11.359476089477539,70.75839233398438,11.7780122756958,71.58587646484375,357.92938232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,4,0.1
