episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
161,0.0,12,0.4933333333333334,2.9236109256744385,22.20315170288086,3.3064663410186768,21.4593505859375,107.29249572753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
162,0.0,10,0.49016666666666675,7.632567405700684,36.60204315185547,8.040885925292969,36.12903594970703,180.6431427001953,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
163,0.0,14,0.487,9.16416072845459,47.34172439575195,9.523397445678711,40.80335235595703,204.0135040283203,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
164,0.0,16,0.48383333333333334,7.770013809204102,50.77161407470703,8.17416000366211,42.856529235839844,214.2799072265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
165,0.0,15,0.4806666666666667,5.828812599182129,53.520668029785156,6.190521717071533,47.04686737060547,235.23138427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
166,0.0,10,0.47750000000000004,9.313240051269531,42.49820327758789,9.650683403015137,38.716426849365234,193.57867431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
167,0.0,11,0.4743333333333334,12.801247596740723,47.74366760253906,13.206396102905273,40.06424331665039,200.31712341308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
168,0.0,11,0.47116666666666673,1.900506615638733,16.434917449951172,2.2819104194641113,14.369986534118652,71.84720611572266,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
169,0.0,13,0.46799999999999997,2.2207813262939453,17.82953643798828,2.666485071182251,15.093060493469238,75.46258544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
170,0.0,41,0.4648333333333333,13.834489822387695,55.60483932495117,14.280247688293457,53.21391296386719,266.0667724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
171,0.0,20,0.46166666666666667,8.856695175170898,39.47486114501953,9.335984230041504,37.6214485168457,188.1038818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
172,0.0,12,0.4585,5.188699245452881,19.58755111694336,5.661261558532715,18.36155128479004,91.80358123779297,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
173,0.0,18,0.45533333333333337,4.0117363929748535,49.429317474365234,4.4715776443481445,42.366241455078125,211.82803344726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
174,0.0,10,0.4521666666666667,11.080706596374512,56.48286437988281,11.543132781982422,46.836082458496094,234.17807006835938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
175,0.0,15,0.44900000000000007,8.602898597717285,41.98876953125,9.039244651794434,38.94791030883789,194.73663330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
176,0.0,11,0.4458333333333333,8.952722549438477,41.057098388671875,9.33454704284668,36.89091491699219,184.45265197753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
177,0.0,31,0.44266666666666665,4.662741184234619,30.472675323486328,5.0487446784973145,24.451623916625977,122.25563049316406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
178,0.0,11,0.4395,4.791060447692871,50.34138488769531,5.210076332092285,42.443668365478516,212.21493530273438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
179,0.0,31,0.43633333333333335,6.648866653442383,53.291500091552734,7.034255504608154,46.41960525512695,232.09527587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
180,0.0,13,0.4331666666666667,5.823824882507324,32.305908203125,6.219286918640137,30.775043487548828,153.87237548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
181,0.0,17,0.43000000000000005,2.6534481048583984,31.116100311279297,3.050656795501709,24.124143600463867,120.61675262451172,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
182,0.0,24,0.4268333333333333,4.659693241119385,28.000324249267578,5.032702922821045,24.503427505493164,122.51353454589844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
183,0.0,12,0.42366666666666664,2.3807151317596436,43.664302825927734,2.775653600692749,36.52281188964844,182.61239624023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
184,0.0,19,0.4205,1.552699327468872,23.739620208740234,1.946354627609253,19.95672035217285,99.78007507324219,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
185,0.0,12,0.41733333333333344,1.1681938171386719,19.71092414855957,1.5012073516845703,14.559536933898926,72.79424285888672,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
186,0.0,12,0.4141666666666667,3.9101719856262207,34.48023986816406,4.311478137969971,28.804210662841797,144.01866149902344,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
187,0.0,22,0.41100000000000003,4.1350531578063965,43.74124526977539,4.507414817810059,37.102657318115234,185.50962829589844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
188,0.0,35,0.4078333333333334,3.597423791885376,59.87586975097656,4.04134464263916,46.92884063720703,234.64236450195312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
189,0.0,28,0.4046666666666666,8.026512145996094,39.992774963378906,8.406485557556152,33.92131805419922,169.6038818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
190,0.0,14,0.4015000000000001,8.414167404174805,48.00464630126953,8.802769660949707,46.031795501708984,230.1566162109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
191,0.0,23,0.39833333333333343,3.4982638359069824,49.09657669067383,3.897207260131836,38.300960540771484,191.5019073486328,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
192,0.0,41,0.39516666666666667,4.590943813323975,40.38335037231445,5.033686637878418,31.40569496154785,157.02662658691406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
193,0.0,14,0.392,9.530506134033203,35.460792541503906,9.886846542358398,31.3034725189209,156.51480102539062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
194,0.0,23,0.38883333333333336,9.953516960144043,53.81694030761719,10.318092346191406,47.28961181640625,236.44537353515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
195,0.0,14,0.3856666666666667,3.1518783569335938,32.41740036010742,3.4883744716644287,27.3911075592041,136.95265197753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
196,0.0,9,0.38250000000000006,2.2714016437530518,31.793045043945312,2.6510515213012695,25.6608829498291,128.30165100097656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
197,0.0,10,0.3793333333333334,1.1918060779571533,24.805301666259766,1.5645415782928467,20.22270393371582,101.11134338378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
198,0.0,10,0.37616666666666676,11.507396697998047,43.757423400878906,11.912040710449219,36.907447814941406,184.53555297851562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
199,0.0,10,0.373,2.8101165294647217,29.092329025268555,3.173679828643799,24.366987228393555,121.8323745727539,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
200,0.0,13,0.36983333333333335,8.928398132324219,49.995914459228516,9.291239738464355,41.04340362548828,205.2154083251953,0.0,0.0,56.8,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
201,0.0,9,0.3666666666666667,13.08469009399414,51.40087890625,13.453620910644531,47.3874626159668,236.93502807617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
202,0.0,10,0.36350000000000005,7.270757675170898,47.222747802734375,7.664272308349609,44.96318817138672,224.8140869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
203,0.0,22,0.3603333333333334,8.39413070678711,50.96367263793945,8.778645515441895,42.097164154052734,210.4839630126953,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
204,0.0,13,0.35716666666666674,5.776603698730469,30.987545013427734,6.189084053039551,32.133018493652344,160.6621856689453,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
205,0.0,40,0.354,2.2738869190216064,30.4679012298584,2.638542652130127,23.629182815551758,118.14337158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
206,0.0,10,0.35083333333333333,3.857221841812134,25.350921630859375,4.26361083984375,22.796010971069336,113.97765350341797,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
207,0.0,11,0.3476666666666667,1.885707139968872,23.99907112121582,2.3198466300964355,17.533105850219727,87.66300964355469,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
208,0.0,15,0.34450000000000003,15.160701751708984,61.006282806396484,15.591692924499512,55.74150848388672,278.70550537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
209,0.0,32,0.3413333333333334,5.226290702819824,38.79364013671875,5.616239547729492,33.83879470825195,169.19192504882812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
210,0.0,20,0.3381666666666667,5.990854263305664,31.29568862915039,6.395727157592773,29.551530838012695,147.755859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
211,0.0,28,0.3350000000000001,7.362786293029785,48.633888244628906,7.792271614074707,42.617103576660156,213.08233642578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
212,0.0,18,0.3318333333333333,4.657870769500732,49.57081985473633,5.040963172912598,41.3427848815918,206.711669921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
213,0.0,9,0.32866666666666666,6.586048126220703,41.2574462890625,7.005166530609131,33.51675796508789,167.58139038085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
214,0.0,19,0.3255,8.314352035522461,44.08464813232422,8.68794059753418,40.1871223449707,200.93453979492188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
215,0.0,25,0.32233333333333336,6.817790508270264,35.25152587890625,7.156732082366943,30.959686279296875,154.796142578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
216,0.0,14,0.3191666666666667,3.4609875679016113,34.704368591308594,3.8519320487976074,30.84550666809082,154.22470092773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
217,0.0,32,0.31600000000000006,8.135770797729492,54.8096809387207,8.524126052856445,50.28718948364258,251.43441772460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
218,0.0,20,0.3128333333333333,4.0312323570251465,54.80046463012695,4.389333248138428,44.39901351928711,221.99258422851562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
219,0.0,17,0.30966666666666665,2.083157539367676,38.908485412597656,2.4425055980682373,29.511350631713867,147.5543670654297,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
220,0.0,13,0.3065,6.593360900878906,43.06108856201172,6.9318389892578125,33.796321868896484,168.9791259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
221,0.0,50,0.30333333333333345,5.737648010253906,41.50299835205078,6.042125225067139,33.81999969482422,169.09786987304688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
222,0.0,20,0.3001666666666667,4.000260353088379,33.85763168334961,4.372212886810303,26.58568572998047,132.92715454101562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
223,0.0,14,0.29700000000000004,1.3362841606140137,23.619403839111328,1.6803209781646729,19.282459259033203,96.409912109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
224,0.0,16,0.2938333333333334,7.252575874328613,35.586944580078125,7.639023780822754,30.986459732055664,154.93026733398438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
225,0.0,13,0.29066666666666663,7.548076629638672,31.869495391845703,7.9182353019714355,27.706707000732422,138.531494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
226,0.0,14,0.2875000000000001,8.615354537963867,47.244667053222656,9.042484283447266,45.71499252319336,228.57310485839844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
227,0.0,32,0.28433333333333344,2.1736340522766113,20.609073638916016,2.5717101097106934,15.58001708984375,77.89857482910156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
228,0.0,25,0.2811666666666667,3.0526678562164307,33.31664276123047,3.444241762161255,27.002477645874023,135.01048278808594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
229,0.0,11,0.278,6.2850260734558105,37.217445373535156,6.637768745422363,32.905853271484375,164.52767944335938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
230,0.0,29,0.2748333333333334,9.431982040405273,42.72111511230469,9.766362190246582,38.88034439086914,194.39990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
231,0.0,23,0.2716666666666666,4.946548938751221,40.52927780151367,5.302088737487793,35.29131317138672,176.45445251464844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
232,0.0,15,0.26850000000000007,15.57992172241211,36.8089714050293,16.069561004638672,22.765804290771484,113.827392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
233,0.0,18,0.2653333333333334,20.342315673828125,89.02976989746094,20.82154083251953,37.84122085571289,189.20449829101562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
234,0.0,11,0.26216666666666677,7.269889831542969,54.414207458496094,7.731733322143555,24.824066162109375,124.1185073852539,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
235,0.0,14,0.259,17.900657653808594,65.65504455566406,18.36521339416504,38.70769500732422,193.5369873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
236,0.0,10,0.25583333333333336,26.980331420898438,98.52031707763672,27.407020568847656,60.45430374145508,302.26995849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
237,0.0,15,0.2526666666666667,44.45389175415039,127.48653411865234,44.901641845703125,73.93318176269531,369.6644287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
238,0.0,9,0.24950000000000006,15.787677764892578,111.38188934326172,16.158668518066406,56.99366760253906,284.96685791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
239,0.0,10,0.2463333333333334,17.413921356201172,49.04347229003906,17.853233337402344,32.839393615722656,164.19534301757812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
240,0.0,8,0.24316666666666675,5.290328025817871,56.4812126159668,5.721174240112305,29.25600814819336,146.2787628173828,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
241,0.0,8,0.24,5.875208854675293,57.133705139160156,6.274381637573242,28.817493438720703,144.08544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
242,0.0,9,0.23683333333333334,14.412412643432617,77.572998046875,14.869114875793457,46.152225494384766,230.75927734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
243,0.0,9,0.2336666666666667,20.40542221069336,62.4427490234375,20.81707763671875,33.33024215698242,166.64913940429688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
244,0.0,10,0.23050000000000004,29.734756469726562,94.78910064697266,30.21991539001465,56.90204620361328,284.5089111328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
245,0.0,10,0.2273333333333334,17.76302146911621,51.397430419921875,18.198482513427734,28.772130966186523,143.85963439941406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
246,0.0,10,0.22416666666666674,7.010234832763672,79.97923278808594,7.489940643310547,38.50180435180664,192.50767517089844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
247,0.0,10,0.22100000000000009,17.871875762939453,52.627586364746094,18.327247619628906,28.15692901611328,140.7827606201172,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
248,0.0,9,0.21783333333333332,7.053547382354736,47.795753479003906,7.492332458496094,20.89276695251465,104.46220397949219,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
249,0.0,11,0.21466666666666667,11.046128273010254,59.54357147216797,11.453012466430664,35.69638442993164,178.480224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
250,0.0,12,0.21150000000000002,16.694602966308594,51.35661697387695,17.146480560302734,31.665517807006836,158.32574462890625,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
251,0.0,13,0.20833333333333337,18.789966583251953,75.56121063232422,19.237703323364258,42.84082794189453,214.2025146484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
252,0.0,8,0.20516666666666672,7.008069038391113,43.91337585449219,7.45815372467041,27.951454162597656,139.75509643554688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
253,0.0,9,0.20200000000000007,6.273543357849121,60.812843322753906,6.739107131958008,26.699785232543945,133.49717712402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
254,0.0,10,0.1988333333333333,31.165695190429688,123.34759521484375,31.5776309967041,64.73878479003906,323.69268798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
255,0.0,9,0.19566666666666666,5.663213729858398,50.359466552734375,6.055120944976807,23.28515625,116.42381286621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
256,0.0,11,0.1925,7.575281143188477,67.49073791503906,8.016715049743652,34.359718322753906,171.79721069335938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
257,0.0,11,0.18933333333333335,7.726818084716797,88.04562377929688,8.158275604248047,46.10726547241211,230.5345001220703,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
258,0.0,12,0.1861666666666667,4.406280517578125,49.33343505859375,4.774117469787598,23.258668899536133,116.2916259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
259,0.0,10,0.18300000000000005,18.12750244140625,68.51497650146484,18.49463653564453,35.015193939208984,175.0740966796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
260,0.0,10,0.1798333333333334,10.413978576660156,62.11151123046875,10.83312702178955,35.31174850463867,176.55751037597656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
261,0.0,10,0.17666666666666664,9.857345581054688,72.41547393798828,10.307640075683594,40.60121154785156,203.0042266845703,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
262,0.0,11,0.1735,26.02344512939453,101.74070739746094,26.43148422241211,54.95319747924805,274.7651062011719,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
263,0.0,10,0.17033333333333345,15.598567008972168,83.1624984741211,16.03604507446289,44.55105209350586,222.75421142578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
264,0.0,10,0.16716666666666669,5.367398262023926,46.58134460449219,5.761364459991455,22.01959991455078,110.09658813476562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
265,0.0,11,0.16400000000000003,8.469038009643555,40.5447998046875,8.837226867675781,19.692724227905273,98.46208953857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
266,0.0,12,0.16083333333333338,16.68794059753418,73.40083312988281,17.062225341796875,35.706111907958984,178.52886962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
267,0.0,9,0.15766666666666662,28.158174514770508,110.07694244384766,28.586589813232422,63.813446044921875,319.065673828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
268,0.0,11,0.15450000000000008,3.457742929458618,58.32042694091797,3.904736042022705,27.02265739440918,135.11151123046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
269,0.0,9,0.15133333333333343,22.06834602355957,77.49413299560547,22.546653747558594,43.36531066894531,216.8250274658203,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
270,0.0,10,0.14816666666666678,15.736786842346191,76.17925262451172,16.162250518798828,37.274169921875,186.36886596679688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
271,0.0,10,0.14500000000000002,23.65256690979004,125.05804443359375,24.063045501708984,69.83594512939453,349.17828369140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
272,0.0,9,0.14183333333333337,3.8382906913757324,56.1973991394043,4.1952972412109375,29.11888313293457,145.59266662597656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
273,0.0,17,0.13866666666666672,32.793479919433594,100.51299285888672,33.20136260986328,72.65740966796875,363.28643798828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
274,0.0,14,0.13550000000000006,7.93769645690918,70.18942260742188,8.3895902633667,34.35264205932617,171.76214599609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
275,0.0,10,0.1323333333333334,11.063413619995117,88.04092407226562,11.487805366516113,46.24042510986328,231.20118713378906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
276,0.0,10,0.12916666666666676,10.526314735412598,75.24461364746094,10.903397560119629,35.541648864746094,177.706787109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
277,0.0,8,0.126,8.253366470336914,64.87940979003906,8.669154167175293,34.04244613647461,170.21099853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
278,0.0,10,0.12283333333333335,4.5771708488464355,41.5240478515625,4.995503902435303,21.25016975402832,106.24884033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
279,0.0,10,0.1196666666666667,4.656997203826904,74.04202270507812,5.074645042419434,40.42131805419922,202.1055145263672,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
280,0.0,9,0.11650000000000005,6.405488014221191,71.7572250366211,6.804911136627197,36.371829986572266,181.85736083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
281,0.0,10,0.1133333333333334,29.72076416015625,87.35441589355469,30.106281280517578,62.1431999206543,310.7145690917969,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
282,0.0,10,0.11016666666666675,11.493016242980957,61.46259689331055,11.909852027893066,31.359384536743164,156.79591369628906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
283,0.0,11,0.1070000000000001,11.012680053710938,50.98517608642578,11.432761192321777,30.207374572753906,151.03555297851562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
284,0.0,9,0.10383333333333333,3.733011245727539,46.96693801879883,4.127224445343018,22.936565399169922,114.68106079101562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
285,0.0,11,0.10066666666666668,6.5195722579956055,95.57213592529297,6.956780433654785,47.03117370605469,235.15444946289062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
286,0.0,10,0.09750000000000003,13.696308135986328,116.61842346191406,14.133628845214844,67.59852600097656,337.9912414550781,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
287,0.0,13,0.09433333333333338,10.759084701538086,65.61515808105469,11.209396362304688,35.716861724853516,178.5831756591797,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
288,0.0,10,0.09116666666666673,8.437804222106934,58.444984436035156,8.911728858947754,30.585494995117188,152.92633056640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
289,0.0,9,0.08800000000000008,23.475759506225586,84.08041381835938,23.896068572998047,46.0185432434082,230.0911865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
290,0.0,8,0.08483333333333332,9.262908935546875,59.617828369140625,9.66045093536377,33.25412368774414,166.2689208984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
291,0.0,10,0.08166666666666667,9.63619613647461,44.6607666015625,10.006598472595215,27.134563446044922,135.67161560058594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
292,0.0,10,0.07850000000000001,7.307558536529541,69.20382690429688,7.694609642028809,33.3302116394043,166.64950561523438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
293,0.0,9,0.07533333333333336,24.10966682434082,77.89177703857422,24.540729522705078,43.35609436035156,216.77938842773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
294,0.0,9,0.07216666666666671,14.931107521057129,85.0654067993164,15.357438087463379,47.64495849609375,238.22369384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
295,0.0,10,0.06900000000000006,13.764609336853027,64.39202880859375,14.192057609558105,30.768747329711914,153.84266662597656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
296,0.0,10,0.06583333333333341,13.29231071472168,52.316829681396484,13.711946487426758,26.736900329589844,133.68324279785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
297,0.0,9,0.06266666666666665,5.656597137451172,53.718170166015625,6.064272880554199,26.1326961517334,130.6620330810547,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
298,0.0,10,0.0595,12.498882293701172,72.92290496826172,12.92038345336914,39.25566482543945,196.2769317626953,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
299,0.0,10,0.05633333333333346,18.147554397583008,99.763916015625,18.58234977722168,55.14531707763672,275.72515869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
300,0.0,9,0.053166666666666695,11.4412202835083,68.93782043457031,11.898004531860352,35.29523849487305,176.47509765625,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
301,0.0,8,0.050000000000000044,4.801875114440918,68.63262176513672,5.24860143661499,35.91409683227539,179.56874084472656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
302,0.0,10,0.050000000000000044,14.546852111816406,74.47787475585938,15.012842178344727,34.78571319580078,173.92697143554688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
303,0.0,10,0.050000000000000044,8.848553657531738,76.91307067871094,9.3091459274292,34.845211029052734,174.22491455078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
304,0.0,10,0.050000000000000044,9.159265518188477,65.59014129638672,9.590264320373535,32.34136962890625,161.70526123046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
305,0.0,10,0.050000000000000044,12.263023376464844,78.05471801757812,12.690848350524902,39.42148971557617,197.10589599609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
306,0.0,11,0.050000000000000044,15.931087493896484,98.7132339477539,16.367080688476562,49.17143249511719,245.85594177246094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
307,0.0,11,0.050000000000000044,5.17132568359375,61.45277404785156,5.611598968505859,34.12821578979492,170.63983154296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
308,0.0,10,0.050000000000000044,13.2693510055542,80.09384155273438,13.642277717590332,40.72186279296875,203.6082000732422,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
309,0.0,9,0.050000000000000044,5.418590545654297,71.585205078125,5.839355945587158,35.10086441040039,175.50326538085938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
310,0.0,8,0.050000000000000044,15.346654891967773,89.69515228271484,15.768594741821289,52.696720123291016,263.4819641113281,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
311,0.0,8,0.050000000000000044,13.05744457244873,60.428680419921875,13.48861026763916,29.301319122314453,146.5049591064453,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
312,0.0,9,0.050000000000000044,6.273588180541992,64.61161804199219,6.707426071166992,35.9067268371582,179.5324249267578,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
313,0.0,11,0.050000000000000044,9.989493370056152,100.6583251953125,10.438989639282227,55.083526611328125,275.4161682128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
314,0.0,9,0.050000000000000044,31.368911743164062,93.57300567626953,31.823678970336914,56.95429992675781,284.77069091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
