episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
160,0.0,9,0.49650000000000005,1.880418062210083,10.137958526611328,2.259580612182617,0.30066123604774475,1.4972457885742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
161,0.0,10,0.4933333333333334,0.9263557195663452,9.004419326782227,1.2831252813339233,0.2536328136920929,1.2627016305923462,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
162,0.0,15,0.49016666666666675,1.756641149520874,12.736449241638184,2.1333372592926025,0.38096290826797485,1.9026460647583008,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
163,0.0,11,0.487,2.2671022415161133,13.773637771606445,2.6967062950134277,0.3885912001132965,1.939794898033142,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
164,0.0,10,0.48383333333333334,4.348522186279297,14.692386627197266,4.748842239379883,0.4180735647678375,2.0871212482452393,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
165,0.0,12,0.4806666666666667,5.630631446838379,14.864097595214844,6.029507637023926,0.5153515934944153,2.5731112957000732,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
166,0.0,15,0.47750000000000004,2.6038897037506104,14.009336471557617,2.991762161254883,0.3899906575679779,1.9453976154327393,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
167,0.0,22,0.4743333333333334,3.0879905223846436,18.32248306274414,3.5016322135925293,0.4785381555557251,2.3898515701293945,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
168,0.0,11,0.47116666666666673,4.566032409667969,14.736848831176758,4.981959819793701,0.47560155391693115,2.375199556350708,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
169,0.0,8,0.46799999999999997,7.758586883544922,19.554222106933594,8.165899276733398,0.5746396780014038,2.8694632053375244,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
170,0.0,14,0.4648333333333333,6.713229656219482,14.171605110168457,7.063823699951172,0.5031669735908508,2.5118064880371094,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
171,0.0,16,0.46166666666666667,3.530268669128418,18.489383697509766,3.901257038116455,0.4675823748111725,2.333071231842041,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
172,0.0,14,0.4585,2.797192096710205,15.315832138061523,3.2381033897399902,0.3610656261444092,1.801308512687683,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
173,0.0,12,0.45533333333333337,3.1677141189575195,13.906744956970215,3.5987327098846436,0.35353928804397583,1.7646336555480957,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
174,0.0,15,0.4521666666666667,5.588773727416992,20.840953826904297,5.987968921661377,0.48586273193359375,2.4259226322174072,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
175,0.0,10,0.44900000000000007,2.9115328788757324,16.252296447753906,3.3562984466552734,0.37974998354911804,1.896585464477539,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
176,0.0,24,0.4458333333333333,2.023672342300415,13.262672424316406,2.4163060188293457,0.33955326676368713,1.6896791458129883,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
177,0.0,11,0.44266666666666665,2.0922465324401855,10.857362747192383,2.4890377521514893,0.29130491614341736,1.447831630706787,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
178,0.0,11,0.4395,2.9649481773376465,14.849833488464355,3.3012495040893555,0.3716133236885071,1.8522422313690186,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
179,0.0,14,0.43633333333333335,3.544130563735962,17.591693878173828,3.9662418365478516,0.42507314682006836,2.120898962020874,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
180,0.0,12,0.4331666666666667,3.143007278442383,12.49166202545166,3.5946807861328125,0.32883745431900024,1.6395695209503174,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
181,0.0,15,0.43000000000000005,6.683989524841309,18.039661407470703,7.109072208404541,0.7636168599128723,3.8159518241882324,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
182,0.0,13,0.4268333333333333,1.5469281673431396,10.97778034210205,1.9056305885314941,0.2711227238178253,1.3537133932113647,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
183,0.0,17,0.42366666666666664,3.0579566955566406,16.518692016601562,3.4717798233032227,0.32108065485954285,1.6038110256195068,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
184,0.0,10,0.4205,2.3524603843688965,14.96303939819336,2.737431526184082,0.3506617546081543,1.7520697116851807,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
185,0.0,15,0.41733333333333344,3.3218257427215576,13.152084350585938,3.7076451778411865,0.4226591885089874,2.111649990081787,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
186,0.0,13,0.4141666666666667,7.361240386962891,21.401443481445312,7.788590431213379,0.5402803421020508,2.7002735137939453,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
187,0.0,12,0.41100000000000003,4.171416759490967,18.004087448120117,4.604548454284668,0.4669246971607208,2.333664894104004,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
188,0.0,9,0.4078333333333334,4.272197246551514,12.67819595336914,4.671797275543213,0.4302417039871216,2.1494078636169434,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
189,0.0,32,0.4046666666666666,1.877625823020935,10.778846740722656,2.29705548286438,0.35822948813438416,1.789309024810791,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
190,0.0,15,0.4015000000000001,3.6504716873168945,16.752765655517578,4.05657434463501,0.4198950529098511,2.0973434448242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
191,0.0,10,0.39833333333333343,3.8742763996124268,21.355669021606445,4.325411319732666,0.4954550266265869,2.4763762950897217,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
192,0.0,10,0.39516666666666667,6.629693984985352,17.784061431884766,7.041062831878662,0.5506346821784973,2.751866102218628,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
193,0.0,10,0.392,5.54680061340332,14.736030578613281,5.963769912719727,0.34199580550193787,1.7086421251296997,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
194,0.0,9,0.38883333333333336,1.3957221508026123,12.337453842163086,1.744415283203125,0.2489403933286667,1.242855429649353,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
195,0.0,9,0.3856666666666667,2.1015539169311523,10.957109451293945,2.4384336471557617,0.34427258372306824,1.7198824882507324,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
196,0.0,13,0.38250000000000006,2.018519878387451,11.433427810668945,2.3580126762390137,0.26007211208343506,1.2985279560089111,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
197,0.0,8,0.3793333333333334,2.6672263145446777,11.775409698486328,3.065070629119873,0.2836330235004425,1.4160642623901367,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
198,0.0,10,0.37616666666666676,4.984677314758301,20.119121551513672,5.385406494140625,0.3741876780986786,1.8688273429870605,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
199,0.0,12,0.373,2.272742509841919,14.368721008300781,2.632338523864746,0.2589836120605469,1.2926323413848877,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
200,0.0,12,0.36983333333333335,7.524716377258301,19.750396728515625,7.925261497497559,0.48112550377845764,2.4036293029785156,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
201,0.0,11,0.3666666666666667,4.151474952697754,18.4240665435791,4.586108684539795,0.5949991941452026,2.9731714725494385,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
202,0.0,15,0.36350000000000005,2.982330799102783,14.532943725585938,3.4038925170898438,0.3473876714706421,1.7353254556655884,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
203,0.0,13,0.3603333333333334,4.4392290115356445,21.205196380615234,4.834066390991211,0.37248337268829346,1.8612234592437744,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
204,0.0,15,0.35716666666666674,8.147132873535156,22.87746810913086,8.57646369934082,0.5646439790725708,2.82186222076416,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
205,0.0,11,0.354,6.322364807128906,19.464479446411133,6.720539093017578,0.3413327932357788,1.7053606510162354,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
206,0.0,11,0.35083333333333333,5.5334672927856445,19.5782470703125,5.955009460449219,0.29971227049827576,1.4967236518859863,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
207,0.0,13,0.3476666666666667,3.2730743885040283,16.16756820678711,3.6451492309570312,0.3895220160484314,1.9440412521362305,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
208,0.0,13,0.34450000000000003,3.0248069763183594,11.325878143310547,3.38871693611145,0.35305899381637573,1.7624790668487549,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
209,0.0,11,0.3413333333333334,7.213805198669434,18.750478744506836,7.602898597717285,0.5708411931991577,2.8511672019958496,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
210,0.0,11,0.3381666666666667,3.511104106903076,19.380022048950195,3.937817335128784,0.25565484166145325,1.2738802433013916,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
211,0.0,12,0.3350000000000001,3.396131753921509,21.786670684814453,3.8096251487731934,0.37475311756134033,1.8719948530197144,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
212,0.0,24,0.3318333333333333,4.205933570861816,13.372400283813477,4.604711055755615,0.3703836500644684,1.849602222442627,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
213,0.0,10,0.32866666666666666,8.185263633728027,22.970672607421875,8.607601165771484,0.4106866121292114,2.049487352371216,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
214,0.0,12,0.3255,6.8509368896484375,18.174579620361328,7.145170211791992,0.4369276463985443,2.183250904083252,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
215,0.0,13,0.32233333333333336,5.782727241516113,17.63559341430664,6.197585105895996,0.29112380743026733,1.4532575607299805,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
216,0.0,11,0.3191666666666667,3.6967926025390625,14.820639610290527,4.104653358459473,0.23510265350341797,1.1736204624176025,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
217,0.0,9,0.31600000000000006,5.790140151977539,20.433725357055664,6.17365837097168,0.24772320687770844,1.2370116710662842,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
218,0.0,9,0.3128333333333333,2.3179428577423096,13.607047080993652,2.6378259658813477,0.32297375798225403,1.6136194467544556,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
219,0.0,14,0.30966666666666665,4.370662689208984,15.586280822753906,4.732668876647949,0.36274394392967224,1.8116159439086914,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
220,0.0,14,0.3065,3.633862018585205,17.535919189453125,4.029426574707031,0.5619202256202698,2.8080389499664307,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
221,0.0,8,0.30333333333333345,2.4109842777252197,14.761539459228516,2.842207431793213,0.31581518054008484,1.5777628421783447,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
222,0.0,14,0.3001666666666667,1.0467653274536133,16.382251739501953,1.4144599437713623,0.2867150902748108,1.431717872619629,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
223,0.0,12,0.29700000000000004,9.248616218566895,22.18606948852539,9.608430862426758,0.3949504792690277,1.9737558364868164,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
224,0.0,11,0.2938333333333334,4.844184875488281,18.000024795532227,5.266271114349365,0.3275814354419708,1.6362504959106445,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
225,0.0,9,0.29066666666666663,2.34952449798584,13.40733814239502,2.7125868797302246,0.30167555809020996,1.5062801837921143,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
226,0.0,11,0.2875000000000001,4.354930400848389,13.414443969726562,4.694418430328369,0.20660686492919922,1.0315253734588623,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
227,0.0,14,0.28433333333333344,8.745903015136719,25.77037811279297,9.185840606689453,0.30999326705932617,1.5486202239990234,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
228,0.0,10,0.2811666666666667,5.249257564544678,23.11077880859375,5.687249183654785,0.402459979057312,2.011129856109619,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
229,0.0,8,0.278,5.897805213928223,17.794742584228516,6.2490081787109375,0.2781645357608795,1.3895230293273926,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
230,0.0,9,0.2748333333333334,3.755340576171875,14.036567687988281,4.144087314605713,0.3223038911819458,1.6096060276031494,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
231,0.0,12,0.2716666666666666,3.9791131019592285,15.551872253417969,4.34615421295166,0.27297911047935486,1.3634777069091797,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
232,0.0,16,0.26850000000000007,2.4747262001037598,14.722319602966309,2.832061767578125,0.4655085504055023,2.3252439498901367,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
233,0.0,9,0.2653333333333334,5.057594299316406,22.00588035583496,5.463128566741943,0.4517673850059509,2.25752592086792,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
234,0.0,11,0.26216666666666677,4.831589698791504,19.4155216217041,5.176310062408447,0.2849161624908447,1.4234205484390259,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
235,0.0,11,0.259,7.517337799072266,21.97318458557129,7.945303916931152,0.4824718236923218,2.4094419479370117,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
236,0.0,10,0.25583333333333336,2.767972946166992,22.168655395507812,3.180161476135254,0.3398306965827942,1.697190761566162,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
237,0.0,13,0.2526666666666667,10.205389022827148,29.627599716186523,10.668251037597656,0.5428635478019714,2.7124276161193848,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
238,0.0,9,0.24950000000000006,1.7270874977111816,15.348094940185547,2.1348400115966797,0.34336739778518677,1.7137022018432617,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
239,0.0,10,0.2463333333333334,8.322478294372559,20.4372615814209,8.750965118408203,0.6368510127067566,3.1822094917297363,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
240,0.0,10,0.24316666666666675,2.0850579738616943,12.453660011291504,2.521787166595459,0.34199443459510803,1.701479196548462,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
241,0.0,10,0.24,1.483630895614624,13.924972534179688,1.8162367343902588,0.37228336930274963,1.8593933582305908,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
242,0.0,10,0.23683333333333334,6.312270641326904,16.525209426879883,6.764235019683838,0.3687230348587036,1.8407992124557495,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
243,0.0,10,0.2336666666666667,4.503260612487793,24.124649047851562,4.916680335998535,0.546172559261322,2.7294654846191406,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
244,0.0,9,0.23050000000000004,5.756723403930664,20.994831085205078,6.160820960998535,0.3312509059906006,1.6547346115112305,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
245,0.0,14,0.2273333333333334,6.16951847076416,17.901718139648438,6.5523858070373535,0.2957286238670349,1.4775402545928955,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
246,0.0,13,0.22416666666666674,5.38269567489624,20.10690689086914,5.801260471343994,0.3429015576839447,1.7111886739730835,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
247,0.0,9,0.22100000000000009,3.94873046875,21.862411499023438,4.363992691040039,0.23366747796535492,1.1664851903915405,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
248,0.0,10,0.21783333333333332,10.770652770996094,24.56294822692871,11.159906387329102,0.40345248579978943,2.0150437355041504,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
249,0.0,10,0.21466666666666667,5.804631233215332,19.816068649291992,6.136977195739746,0.2291548252105713,1.1438562870025635,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
250,0.0,11,0.21150000000000002,5.822400093078613,20.32785415649414,6.191281318664551,0.2714182436466217,1.354429006576538,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
251,0.0,9,0.20833333333333337,5.751265525817871,18.845726013183594,6.150846481323242,0.4618748724460602,2.3073792457580566,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
252,0.0,9,0.20516666666666672,5.3367228507995605,26.720182418823242,5.759052753448486,0.2502484917640686,1.2495611906051636,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
253,0.0,9,0.20200000000000007,4.704186916351318,16.58155059814453,5.119379043579102,0.2657374143600464,1.327357530593872,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
254,0.0,12,0.1988333333333333,5.324282646179199,20.780622482299805,5.726909637451172,0.2323484867811203,1.1603881120681763,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
255,0.0,9,0.19566666666666666,4.661037445068359,18.974849700927734,5.059788227081299,0.31318825483322144,1.5642211437225342,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
256,0.0,12,0.1925,4.965327262878418,17.52242660522461,5.355223655700684,0.3136773407459259,1.5669509172439575,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
257,0.0,10,0.18933333333333335,4.940000057220459,21.591943740844727,5.324798107147217,0.22452104091644287,1.121527910232544,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
258,0.0,10,0.1861666666666667,3.068021297454834,17.568239212036133,3.4392528533935547,0.1690349280834198,0.8435646295547485,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
259,0.0,10,0.18300000000000005,3.971904993057251,17.238094329833984,4.319726943969727,0.283780574798584,1.4177088737487793,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
260,0.0,13,0.1798333333333334,6.675559043884277,17.859046936035156,7.032556056976318,0.31273701786994934,1.5625380277633667,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
261,0.0,13,0.17666666666666664,6.225985527038574,20.247987747192383,6.60867977142334,0.31692928075790405,1.5836188793182373,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
262,0.0,8,0.1735,5.761791229248047,20.137441635131836,6.134014129638672,0.3515697717666626,1.7570250034332275,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
263,0.0,10,0.17033333333333345,2.730454444885254,16.331878662109375,3.1119415760040283,0.18735545873641968,0.9355372786521912,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
264,0.0,10,0.16716666666666669,5.642141819000244,19.901334762573242,6.020395278930664,0.3892166018486023,1.9449462890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
265,0.0,11,0.16400000000000003,4.1539177894592285,21.909236907958984,4.537137508392334,0.18012359738349915,0.8993582129478455,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
266,0.0,13,0.16083333333333338,3.9509382247924805,15.172882080078125,4.399811744689941,0.24902695417404175,1.2441508769989014,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
267,0.0,9,0.15766666666666662,4.640150547027588,19.24587059020996,5.052890777587891,0.2743631601333618,1.3707804679870605,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
268,0.0,9,0.15450000000000008,10.851804733276367,25.263622283935547,11.19655990600586,0.4497986137866974,2.2478954792022705,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
269,0.0,8,0.15133333333333343,8.546398162841797,24.865238189697266,8.937310218811035,0.33260276913642883,1.6623125076293945,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
270,0.0,11,0.14816666666666678,7.854531764984131,27.02985954284668,8.29020881652832,0.4289293885231018,2.143986701965332,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
271,0.0,13,0.14500000000000002,7.324170112609863,23.0438232421875,7.706324577331543,0.2428838163614273,1.2136869430541992,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
272,0.0,8,0.14183333333333337,5.8074564933776855,23.850311279296875,6.196359634399414,0.24965712428092957,1.2472338676452637,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
273,0.0,8,0.13866666666666672,3.4269585609436035,18.227252960205078,3.811490297317505,0.2941875755786896,1.4700459241867065,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
274,0.0,9,0.13550000000000006,7.026125907897949,19.992061614990234,7.399301528930664,0.28865450620651245,1.442373275756836,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
275,0.0,9,0.1323333333333334,5.803030967712402,18.808448791503906,6.192544937133789,0.34415093064308167,1.7198766469955444,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
276,0.0,11,0.12916666666666676,5.7224884033203125,19.36663246154785,6.086958885192871,0.3691316545009613,1.8449039459228516,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
277,0.0,12,0.126,7.613033294677734,21.96181869506836,7.9738922119140625,0.35700178146362305,1.7842800617218018,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
278,0.0,10,0.12283333333333335,7.531645774841309,23.558408737182617,7.96328067779541,0.22922509908676147,1.1450157165527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
279,0.0,10,0.1196666666666667,7.120121002197266,26.88490867614746,7.508484840393066,0.3811038136482239,1.904760479927063,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
280,0.0,9,0.11650000000000005,6.359977722167969,22.743343353271484,6.766953468322754,0.3684904873371124,1.841062068939209,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
281,0.0,9,0.1133333333333334,5.961103916168213,23.57625389099121,6.2929301261901855,0.22547604143619537,1.1256649494171143,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
282,0.0,10,0.11016666666666675,5.668083667755127,23.337024688720703,6.029474258422852,0.47228842973709106,2.3602004051208496,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
283,0.0,12,0.1070000000000001,5.694127559661865,15.82247543334961,6.059695243835449,0.3745456337928772,1.8719849586486816,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
284,0.0,9,0.10383333333333333,6.422966957092285,25.603572845458984,6.7910356521606445,0.20516541600227356,1.0251061916351318,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
285,0.0,10,0.10066666666666668,5.461932182312012,21.856891632080078,5.853696823120117,0.4798172116279602,2.3982620239257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
286,0.0,9,0.09750000000000003,3.321199893951416,24.745943069458008,3.702091693878174,0.23564450442790985,1.1776081323623657,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
287,0.0,9,0.09433333333333338,4.842219352722168,18.66910171508789,5.215433597564697,0.2684614956378937,1.3417032957077026,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
288,0.0,10,0.09116666666666673,4.767385005950928,17.302867889404297,5.153323173522949,0.19241710007190704,0.9609862565994263,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
289,0.0,9,0.08800000000000008,5.673983573913574,23.01605224609375,6.047048568725586,0.2883804142475128,1.4411766529083252,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
290,0.0,9,0.08483333333333332,13.209378242492676,30.409645080566406,13.58383846282959,0.294668048620224,1.4723827838897705,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
291,0.0,10,0.08166666666666667,2.989339828491211,20.211681365966797,3.3203136920928955,0.26180773973464966,1.3085150718688965,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
292,0.0,9,0.07850000000000001,2.118337869644165,18.830638885498047,2.507807731628418,0.257283478975296,1.2859247922897339,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
293,0.0,12,0.07533333333333336,7.625187873840332,23.885995864868164,7.992740631103516,0.5499662756919861,2.749149799346924,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
294,0.0,9,0.07216666666666671,6.988918304443359,25.5372314453125,7.375370979309082,0.6076805591583252,3.0374808311462402,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
295,0.0,12,0.06900000000000006,3.1547374725341797,20.792150497436523,3.5179343223571777,0.208068385720253,1.0396759510040283,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
296,0.0,9,0.06583333333333341,7.688775062561035,26.97543716430664,8.076482772827148,0.2661099433898926,1.329725980758667,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
297,0.0,9,0.06266666666666665,3.8906643390655518,21.50623893737793,4.295070171356201,0.27095338702201843,1.3536884784698486,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
298,0.0,10,0.0595,4.250570297241211,23.079219818115234,4.635796546936035,0.29180625081062317,1.4580645561218262,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
299,0.0,9,0.05633333333333346,6.405857563018799,22.92034912109375,6.7916259765625,0.23192965984344482,1.1585900783538818,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
300,0.0,8,0.053166666666666695,7.527328014373779,21.030467987060547,7.891730308532715,0.2924475073814392,1.461453914642334,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
301,0.0,9,0.050000000000000044,7.94906759262085,26.046436309814453,8.348033905029297,0.46011286973953247,2.2995851039886475,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
302,0.0,9,0.050000000000000044,15.087928771972656,30.40180206298828,15.52457046508789,0.3149241805076599,1.5733835697174072,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
303,0.0,12,0.050000000000000044,10.467227935791016,27.292720794677734,10.907102584838867,0.25262561440467834,1.262070894241333,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
304,0.0,10,0.050000000000000044,4.7636494636535645,28.399951934814453,5.217811107635498,0.18862883746623993,0.9417608976364136,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
305,0.0,8,0.050000000000000044,7.43582820892334,33.40462112426758,7.816584587097168,0.2671588063240051,1.3347656726837158,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
306,0.0,9,0.050000000000000044,18.840164184570312,43.370933532714844,19.247873306274414,0.3956846296787262,1.977477788925171,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
307,0.0,9,0.050000000000000044,8.082368850708008,27.833087921142578,8.502056121826172,0.26176226139068604,1.3074777126312256,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
308,0.0,9,0.050000000000000044,6.208301067352295,44.34536361694336,6.674210548400879,0.27934297919273376,1.3956298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
309,0.0,9,0.050000000000000044,7.488008975982666,33.331764221191406,7.933140277862549,0.2832328677177429,1.4150103330612183,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
310,0.0,11,0.050000000000000044,9.786794662475586,26.277408599853516,10.209186553955078,0.2844662368297577,1.4206459522247314,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,1.0
