episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
164,0.0,37,0.48383333333333334,122.66378021240234,1738.8868408203125,123.16361236572266,1462.061767578125,7307.4755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
165,0.0,24,0.4806666666666667,411.0654602050781,2010.485107421875,411.5654602050781,1675.2713623046875,8373.5830078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
166,0.0,12,0.47750000000000004,288.6593322753906,2686.0595703125,289.1590576171875,2261.338134765625,11303.90625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
167,0.0,24,0.4743333333333334,302.58966064453125,1544.2982177734375,303.08966064453125,1364.2603759765625,6818.52490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
168,0.0,16,0.47116666666666673,227.07029724121094,1290.207275390625,227.57029724121094,960.60107421875,4800.234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
169,0.0,34,0.46799999999999997,329.47418212890625,2090.239501953125,329.97412109375,1858.523193359375,9289.84765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
170,0.0,39,0.4648333333333333,138.59136962890625,1099.393310546875,139.09127807617188,854.2929077148438,4268.720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
171,0.0,21,0.46166666666666667,245.83871459960938,2266.5126953125,246.33871459960938,1850.2618408203125,9248.515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
172,0.0,24,0.4585,42.86780548095703,1401.9814453125,43.35516357421875,1104.239990234375,5518.37939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
173,0.0,26,0.45533333333333337,149.01837158203125,987.8043212890625,149.51400756835938,756.400390625,3779.12744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
174,0.0,11,0.4521666666666667,274.29150390625,2914.60888671875,274.7913513183594,2808.259765625,14038.4970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
175,0.0,16,0.44900000000000007,66.8634262084961,1242.7415771484375,67.35711669921875,1025.0281982421875,5122.333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
176,0.0,29,0.4458333333333333,54.82415771484375,928.6175537109375,55.32305908203125,667.437744140625,3334.416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
177,0.0,22,0.44266666666666665,70.04930114746094,1197.06591796875,70.54930114746094,889.4868774414062,4444.64453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
178,0.0,29,0.4395,138.035888671875,1723.067138671875,138.535888671875,1428.7288818359375,7140.87109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
179,0.0,24,0.43633333333333335,187.4875946044922,1370.0517578125,187.97213745117188,1172.1669921875,5858.048828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
180,0.0,17,0.4331666666666667,448.46392822265625,1253.302001953125,448.96099853515625,1042.6468505859375,5210.3974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
181,0.0,22,0.43000000000000005,156.2479705810547,1958.537353515625,156.7397918701172,1642.7366943359375,8210.8515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
182,0.0,10,0.4268333333333333,814.2332763671875,2915.608642578125,814.7332763671875,2630.186279296875,13148.09765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
183,0.0,19,0.42366666666666664,248.18988037109375,1630.01611328125,248.68988037109375,1406.951171875,7031.986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
184,0.0,16,0.4205,296.4317321777344,1927.8642578125,296.9114990234375,1967.9027099609375,9836.71875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
185,0.0,38,0.41733333333333344,179.3543701171875,1018.2899780273438,179.8388214111328,779.5103759765625,3894.8056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
186,0.0,43,0.4141666666666667,451.21759033203125,2355.2021484375,451.717041015625,1852.996826171875,9262.15625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
187,0.0,21,0.41100000000000003,541.37841796875,1714.4447021484375,541.874755859375,1401.00341796875,7002.220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
188,0.0,29,0.4078333333333334,422.76165771484375,2566.8525390625,423.2597351074219,2431.597900390625,12155.1845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
189,0.0,30,0.4046666666666666,232.39694213867188,1793.08740234375,232.89694213867188,1644.330810546875,8218.91796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
190,0.0,17,0.4015000000000001,453.744873046875,2277.85693359375,454.24237060546875,1989.1732177734375,9943.1005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
191,0.0,16,0.39833333333333343,203.65357971191406,1892.8668212890625,204.15164184570312,1480.8480224609375,7401.4677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
192,0.0,36,0.39516666666666667,838.3282470703125,2954.13916015625,838.8271484375,2777.540771484375,13884.92578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
193,0.0,30,0.392,413.8498229980469,1971.857177734375,414.3498229980469,1699.10009765625,8492.724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
194,0.0,30,0.38883333333333336,184.87892150878906,1549.83935546875,185.37083435058594,1267.72998046875,6335.876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
195,0.0,29,0.3856666666666667,205.15179443359375,998.4464111328125,205.6473846435547,822.8505859375,4111.4814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
196,0.0,42,0.38250000000000006,66.81421661376953,829.7613525390625,67.31421661376953,604.5654296875,3020.05712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
197,0.0,26,0.3793333333333334,354.28460693359375,2217.22412109375,354.7832946777344,2029.564208984375,10145.021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
198,0.0,9,0.37616666666666676,334.8514404296875,3251.516845703125,335.3328552246094,2734.365234375,13669.064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
199,0.0,34,0.373,37.772666931152344,861.6468505859375,38.26778793334961,715.95751953125,3577.0224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
200,0.0,10,0.36983333333333335,244.68673706054688,2126.282958984375,245.18673706054688,1829.00146484375,9142.23828125,0.0,0.0,33.6,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
201,0.0,36,0.3666666666666667,444.1142272949219,2174.7431640625,444.60748291015625,2011.0941162109375,10052.681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
202,0.0,11,0.36350000000000005,808.3682250976562,3103.705078125,808.8612060546875,3276.47900390625,16379.6103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
203,0.0,24,0.3603333333333334,63.5330810546875,1032.1361083984375,64.03238677978516,837.6407470703125,4185.41845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
204,0.0,28,0.35716666666666674,61.44627380371094,1362.63671875,61.94614791870117,1059.9163818359375,5296.810546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
205,0.0,33,0.354,70.51099395751953,1170.897216796875,71.01097869873047,931.6658935546875,4655.53173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
206,0.0,17,0.35083333333333333,790.883056640625,3196.40185546875,791.3773193359375,3229.163818359375,16143.064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
207,0.0,30,0.3476666666666667,261.54437255859375,1416.474365234375,262.0439453125,1206.388671875,6029.1650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
208,0.0,26,0.34450000000000003,332.4164733886719,1881.109130859375,332.904296875,1711.3638916015625,8554.05078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
209,0.0,35,0.3413333333333334,97.12690734863281,2875.0146484375,97.6221923828125,2331.246337890625,11653.46484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
210,0.0,43,0.3381666666666667,359.348388671875,2146.287841796875,359.8372497558594,2002.37744140625,10009.193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
211,0.0,15,0.3350000000000001,48.15834045410156,711.8514404296875,48.65481948852539,588.8770141601562,2941.53759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
212,0.0,20,0.3318333333333333,78.76934051513672,622.4301147460938,79.26934051513672,540.7506103515625,2700.81884765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
213,0.0,37,0.32866666666666666,182.4749298095703,1977.3814697265625,182.9722900390625,1794.6636962890625,8970.4931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
214,0.0,32,0.3255,243.47222900390625,2534.379638671875,243.9715576171875,2123.7607421875,10616.033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
215,0.0,20,0.32233333333333336,92.8966293334961,1315.03369140625,93.39027404785156,1152.41455078125,5759.29296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
216,0.0,32,0.3191666666666667,264.1897277832031,1799.1845703125,264.6712951660156,1553.97509765625,7767.091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
217,0.0,27,0.31600000000000006,1332.26904296875,1817.6500244140625,1332.76904296875,1302.89794921875,6511.71875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
218,0.0,10,0.3128333333333333,453.1884765625,1230.093994140625,453.6884765625,713.5426635742188,3564.904296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
219,0.0,20,0.30966666666666665,300.179443359375,2289.003173828125,300.679443359375,1100.645263671875,5500.50146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
220,0.0,10,0.3065,461.3663635253906,4723.943359375,461.860107421875,2286.581787109375,11430.109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
221,0.0,14,0.30333333333333345,383.1664123535156,4905.31982421875,383.6664123535156,2363.317138671875,11813.7548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
222,0.0,9,0.3001666666666667,1070.6497802734375,3822.10302734375,1071.1474609375,2057.382080078125,10283.958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
223,0.0,10,0.29700000000000004,316.478515625,3077.294921875,316.97540283203125,1554.6094970703125,7770.18603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
224,0.0,17,0.2938333333333334,684.4925537109375,3574.40771484375,684.9925537109375,1762.3485107421875,8808.9052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
225,0.0,22,0.29066666666666663,838.69580078125,2547.4365234375,839.187744140625,1145.847412109375,5726.47705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
226,0.0,18,0.2875000000000001,737.998046875,3425.162109375,738.496826171875,1655.83544921875,8276.357421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
227,0.0,34,0.28433333333333344,648.3547973632812,3910.444091796875,648.8518676757812,1717.293701171875,8583.705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
228,0.0,35,0.2811666666666667,864.8330078125,3922.36181640625,865.3330078125,1989.0948486328125,9942.6884765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
229,0.0,49,0.278,138.38992309570312,2801.4541015625,138.88992309570312,1416.0338134765625,7077.40966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
230,0.0,15,0.2748333333333334,761.6307373046875,3110.40625,762.124267578125,1506.62841796875,7530.37451171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
231,0.0,30,0.2716666666666666,601.9244384765625,2211.8876953125,602.4157104492188,1119.4925537109375,5594.7197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
232,0.0,23,0.26850000000000007,62.991939544677734,2430.46484375,63.488739013671875,1110.4522705078125,5549.5341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
233,0.0,24,0.2653333333333334,693.24609375,2429.9921875,693.738525390625,1519.3394775390625,7593.8388671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
234,0.0,22,0.26216666666666677,345.0653076171875,1552.173095703125,345.5641174316406,700.2589111328125,3498.5302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
235,0.0,20,0.259,970.3119506835938,5328.1083984375,970.80712890625,2821.970458984375,14107.0791015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
236,0.0,28,0.25583333333333336,92.75074768066406,4082.4033203125,93.24900817871094,1950.7313232421875,9750.9482421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
237,0.0,15,0.2526666666666667,216.88717651367188,4744.87109375,217.38397216796875,2340.810791015625,11701.18359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
238,0.0,32,0.24950000000000006,154.31491088867188,3292.095458984375,154.81491088867188,1618.3328857421875,8088.8896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
239,0.0,24,0.2463333333333334,776.9232177734375,3396.1328125,777.4232177734375,1537.5657958984375,7685.009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
240,0.0,31,0.24316666666666675,405.95550537109375,2431.7255859375,406.44927978515625,1309.3096923828125,6543.7763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
241,0.0,20,0.24,587.772705078125,3522.251953125,588.2628173828125,1703.073486328125,8512.568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
242,0.0,10,0.23683333333333334,449.58709716796875,2958.74072265625,450.0844421386719,1467.181396484375,7333.125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
243,0.0,25,0.2336666666666667,659.88427734375,2435.715087890625,660.3804931640625,1303.0684814453125,6512.53466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
244,0.0,27,0.23050000000000004,194.09744262695312,3959.369140625,194.59072875976562,1729.336181640625,8643.861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
245,0.0,12,0.2273333333333334,1051.56689453125,4742.3076171875,1052.0526123046875,2264.573974609375,11320.12890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
246,0.0,27,0.22416666666666674,1570.701416015625,5574.6748046875,1571.200927734375,3058.496826171875,15289.6953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
247,0.0,26,0.22100000000000009,661.3336791992188,3422.301025390625,661.8336791992188,1704.6517333984375,8520.4697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
248,0.0,48,0.21783333333333332,632.2958984375,3312.140869140625,632.7958984375,1743.8822021484375,8716.576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
249,0.0,15,0.21466666666666667,661.6350708007812,4219.9375,662.1328125,2200.682861328125,11000.640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
250,0.0,19,0.21150000000000002,357.219970703125,2754.2841796875,357.7186279296875,1372.828125,6861.3955078125,0.0,0.0,31.0,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
251,0.0,17,0.20833333333333337,238.0598907470703,2435.2119140625,238.54884338378906,1077.74365234375,5385.93701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
252,0.0,27,0.20516666666666672,75.73198699951172,3226.27880859375,76.23095703125,1576.37744140625,7878.90380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
253,0.0,25,0.20200000000000007,126.12376403808594,3322.84130859375,126.61101531982422,1513.8626708984375,7566.4990234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
254,0.0,34,0.1988333333333333,149.9476776123047,5208.603515625,150.44525146484375,2528.8994140625,12641.6845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
255,0.0,25,0.19566666666666666,1300.9910888671875,5546.197265625,1301.488525390625,3196.069091796875,15977.509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
256,0.0,27,0.1925,339.4457092285156,3782.02490234375,339.9411315917969,2016.6832275390625,10080.650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
257,0.0,22,0.18933333333333335,346.0347595214844,3992.205078125,346.5347595214844,1929.4593505859375,9644.4384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
258,0.0,22,0.1861666666666667,710.24169921875,3932.53759765625,710.7412109375,1775.9847412109375,8877.15234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
259,0.0,16,0.18300000000000005,101.73321533203125,2205.74853515625,102.23321533203125,987.3820190429688,4934.130859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
260,0.0,20,0.1798333333333334,662.8409423828125,3971.4951171875,663.3405151367188,1870.73095703125,9350.861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
261,0.0,24,0.17666666666666664,780.0487060546875,3910.1337890625,780.5355224609375,1864.10498046875,9317.712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
262,0.0,33,0.1735,425.28497314453125,4757.17236328125,425.78497314453125,2488.913330078125,12441.841796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
263,0.0,43,0.17033333333333345,1702.6434326171875,4462.11083984375,1703.1434326171875,2488.065673828125,12437.4697265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
264,0.0,29,0.16716666666666669,352.3558349609375,4876.38720703125,352.85491943359375,2400.6015625,12000.279296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
265,0.0,29,0.16400000000000003,77.13836669921875,1704.9295654296875,77.62943267822266,741.5883178710938,3705.203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
266,0.0,25,0.16083333333333338,1159.541015625,3518.514892578125,1160.041015625,1766.3912353515625,8829.1865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
267,0.0,11,0.15766666666666662,1968.2742919921875,3953.257568359375,1968.77197265625,2142.591552734375,10710.19140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
268,0.0,12,0.15450000000000008,565.66455078125,3342.998779296875,566.1621704101562,1594.42529296875,7969.3486328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
269,0.0,18,0.15133333333333343,788.833251953125,4568.94873046875,789.332275390625,2407.761962890625,12036.02734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
270,0.0,31,0.14816666666666678,326.2289123535156,3029.064453125,326.7289123535156,1275.56591796875,6375.07470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
271,0.0,9,0.14500000000000002,1660.8309326171875,5939.92529296875,1661.3275146484375,3275.33935546875,16373.916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
272,0.0,24,0.14183333333333337,621.3672485351562,3044.985595703125,621.8656005859375,1525.17333984375,7623.07421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
273,0.0,28,0.13866666666666672,62.098045349121094,1869.9945068359375,62.589027404785156,726.234130859375,3628.42529296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
274,0.0,31,0.13550000000000006,1052.0169677734375,4031.1748046875,1052.5164794921875,1947.4263916015625,9734.3232421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
275,0.0,26,0.1323333333333334,126.85269165039062,3625.723388671875,127.35260009765625,1530.59814453125,7650.18994140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
276,0.0,28,0.12916666666666676,576.353515625,3696.65283203125,576.853515625,1693.3548583984375,8464.00390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
277,0.0,30,0.126,791.0133666992188,4026.125,791.5127563476562,1985.5098876953125,9924.8251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
278,0.0,24,0.12283333333333335,1648.111083984375,4549.365234375,1648.610595703125,2391.029052734375,11952.3701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
279,0.0,24,0.1196666666666667,989.12255859375,4690.38916015625,989.62255859375,2468.42236328125,12339.39453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
280,0.0,21,0.11650000000000005,288.32000732421875,3390.62255859375,288.81475830078125,1460.467041015625,7299.58349609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
281,0.0,30,0.1133333333333334,825.4741821289062,5086.8642578125,825.9647216796875,2742.309814453125,13708.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
282,0.0,24,0.11016666666666675,112.31229400634766,1547.0263671875,112.80592346191406,651.5028076171875,3254.67626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
283,0.0,23,0.1070000000000001,1083.17578125,5493.384765625,1083.67578125,2993.20458984375,14963.271484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
284,0.0,28,0.10383333333333333,70.44825744628906,1890.537109375,70.94560241699219,809.6018676757812,4045.18798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
285,0.0,20,0.10066666666666668,547.84033203125,2281.67333984375,548.3310546875,1363.5986328125,6815.21044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
286,0.0,36,0.09750000000000003,581.982421875,4107.826171875,582.4782104492188,2090.07763671875,10447.6083984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
287,0.0,22,0.09433333333333338,964.68212890625,4809.70947265625,965.1619873046875,2319.343505859375,11593.9296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
288,0.0,30,0.09116666666666673,478.2540588378906,3801.65625,478.74530029296875,1847.7720947265625,9236.06640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
289,0.0,29,0.08800000000000008,1014.2704467773438,4362.4443359375,1014.7672119140625,2432.5791015625,12159.958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
290,0.0,25,0.08483333333333332,251.3675079345703,2622.3837890625,251.8616943359375,1195.650634765625,5975.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
291,0.0,32,0.08166666666666667,502.0250549316406,3293.94140625,502.52374267578125,1669.1083984375,8342.7529296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
292,0.0,8,0.07850000000000001,90.75094604492188,1850.17626953125,91.25094604492188,815.0748291015625,4072.587890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
293,0.0,10,0.07533333333333336,720.9053955078125,5725.0068359375,721.4041748046875,2791.85986328125,13956.580078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
294,0.0,27,0.07216666666666671,408.7252502441406,5306.068359375,409.2213439941406,2806.3935546875,14029.21875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
295,0.0,34,0.06900000000000006,793.246826171875,4044.4365234375,793.744140625,2044.1025390625,10217.861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
296,0.0,36,0.06583333333333341,1101.218017578125,4405.52685546875,1101.718017578125,2218.232666015625,11088.376953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
297,0.0,25,0.06266666666666665,720.7894897460938,4084.93212890625,721.283447265625,1887.4344482421875,9434.38671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
298,0.0,21,0.0595,786.2826538085938,5772.9091796875,786.7824096679688,3283.427490234375,16414.44140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
299,0.0,33,0.05633333333333346,760.4887084960938,3784.113525390625,760.9887084960938,2055.977783203125,10277.125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
300,0.0,26,0.053166666666666695,1992.2119140625,3542.888427734375,1992.7119140625,1500.82861328125,7501.4140625,0.0,0.0,23.6,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
301,0.0,26,0.050000000000000044,2926.83447265625,9544.0693359375,2927.33447265625,3444.0595703125,17217.5078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
302,0.0,21,0.050000000000000044,890.3984985351562,9219.48828125,890.8894653320312,3075.2509765625,15373.537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
303,0.0,9,0.050000000000000044,1039.0093994140625,5504.1923828125,1039.5093994140625,1713.726318359375,8565.943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
304,0.0,10,0.050000000000000044,2225.0341796875,7834.8193359375,2225.5341796875,2799.294921875,13993.701171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
305,0.0,11,0.050000000000000044,754.4156494140625,4195.7919921875,754.9156494140625,1520.603271484375,7600.18505859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
306,0.0,9,0.050000000000000044,278.37994384765625,5385.3818359375,278.8735046386719,1724.4315185546875,8619.5458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
307,0.0,11,0.050000000000000044,1160.9049072265625,5345.21923828125,1161.4005126953125,1555.4588623046875,7774.5146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
308,0.0,9,0.050000000000000044,206.7781982421875,4087.4921875,207.27821350097656,1254.8203125,6271.322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
309,0.0,11,0.050000000000000044,1524.5743408203125,6033.5517578125,1525.0736083984375,2007.8153076171875,10036.2197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
310,0.0,9,0.050000000000000044,4240.353515625,9499.416015625,4240.8515625,3766.5166015625,18829.87890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
311,0.0,9,0.050000000000000044,1917.3408203125,5831.68505859375,1917.833984375,2104.552978515625,10519.970703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
312,0.0,9,0.050000000000000044,1017.52783203125,6549.0537109375,1018.02783203125,2687.550048828125,13434.9853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
313,0.0,10,0.050000000000000044,1923.372314453125,5247.6181640625,1923.872314453125,2211.472900390625,11054.533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
314,0.0,11,0.050000000000000044,1214.0084228515625,7155.95947265625,1214.5015869140625,2415.476318359375,12074.6171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
315,0.0,9,0.050000000000000044,207.68548583984375,3788.240234375,208.18304443359375,818.938720703125,4091.921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
316,0.0,9,0.050000000000000044,2468.77685546875,7322.607421875,2469.265380859375,2225.666259765625,11125.5458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
317,0.0,9,0.050000000000000044,2586.593505859375,9066.19921875,2587.086181640625,2773.800537109375,13866.240234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
318,0.0,8,0.050000000000000044,618.8360595703125,6991.6796875,619.3225708007812,2203.316162109375,11013.787109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
319,0.0,12,0.050000000000000044,3002.5263671875,7761.79443359375,3003.0263671875,2745.49267578125,13724.66796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,0.1
