episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
267,0.0,10,0.15766666666666662,5.765124569734326e-06,0.014903409406542778,0.0017300250474363565,0.0005057529779151082,0.002448775339871645,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
268,0.0,10,0.15450000000000008,2.9491948225768283e-06,0.016339141875505447,0.001513587310910225,0.0005170448566786945,0.002481214003637433,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
269,0.0,10,0.15133333333333343,5.558601515076589e-06,0.015126338228583336,0.0016173841431736946,0.0004274848906788975,0.002047778805717826,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
270,0.0,10,0.14816666666666678,1.359763928121538e-06,0.01507832296192646,0.0010612414916977286,0.0004426944942679256,0.002111279871314764,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
271,0.0,10,0.14500000000000002,4.693813025369309e-06,0.014267373830080032,0.001983682392165065,0.0004438716860022396,0.002117136726155877,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
272,0.0,10,0.14183333333333337,3.583238139981404e-06,0.014978533610701561,0.0012343516573309898,0.00042944945744238794,0.0020475585479289293,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
273,0.0,11,0.13866666666666672,3.0672995308123063e-06,0.015575435012578964,0.0016109996940940619,0.0005459701642394066,0.0026428280398249626,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
274,0.0,9,0.13550000000000006,1.6600820345047396e-06,0.012425282970070839,0.0013065132079645991,0.0005272005801089108,0.0025423639453947544,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
275,0.0,10,0.1323333333333334,4.879303105553845e-06,0.01493315864354372,0.002047406742349267,0.00046315809595398605,0.0022139856591820717,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
276,0.0,10,0.12916666666666676,2.3624638743058313e-06,0.016086922958493233,0.0013423468917608261,0.0005113672814331949,0.002457177732139826,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
277,0.0,9,0.126,4.168046871200204e-06,0.015075122006237507,0.0016929786652326584,0.0005159644060768187,0.002473189029842615,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
278,0.0,9,0.12283333333333335,3.0809148938715225e-06,0.01608635112643242,0.001355848740786314,0.0004928565467707813,0.002378809964284301,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
279,0.0,11,0.1196666666666667,2.490206043148646e-06,0.013693050481379032,0.001128212083131075,0.00043917467701248825,0.0021138573065400124,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
280,0.0,11,0.11650000000000005,2.204581278419937e-06,0.014421375468373299,0.0010526527184993029,0.0004122014797758311,0.0019806302152574062,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
281,0.0,9,0.1133333333333334,1.2650734788621776e-06,0.01656821370124817,0.0010071408469229937,0.0005835022311657667,0.002836895640939474,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
282,0.0,10,0.11016666666666675,1.8672078567760764e-06,0.01788751780986786,0.0012256624177098274,0.000566282426007092,0.0027503794990479946,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
283,0.0,12,0.1070000000000001,1.4792774436500622e-06,0.013179223984479904,0.0012594715226441622,0.0007990877493284643,0.0039004888385534286,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
284,0.0,9,0.10383333333333333,5.67390179639915e-06,0.015084155835211277,0.0021439793054014444,0.001349988509900868,0.006669535301625729,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
285,0.0,9,0.10066666666666668,1.0180436220252886e-05,0.019628416746854782,0.002654383657500148,0.001221738988533616,0.0060072774067521095,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
286,0.0,9,0.09750000000000003,4.733374225907028e-06,0.013097831048071384,0.0020002115052193403,0.0005585053586401045,0.00270508648827672,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
287,0.0,9,0.09433333333333338,2.0810623482248047e-06,0.016056593507528305,0.0012424176093190908,0.0017773217987269163,0.008799259550869465,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
288,0.0,10,0.09116666666666673,9.308476364822127e-06,0.020154733210802078,0.002714271657168865,0.001946629025042057,0.009638373740017414,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
289,0.0,9,0.08800000000000008,6.870231118227821e-06,0.01529925037175417,0.001949254423379898,0.0012346444418653846,0.006090370938181877,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
290,0.0,9,0.08483333333333332,5.4256061048363335e-06,0.011244852095842361,0.0027421475388109684,0.000930541951674968,0.004557848908007145,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
291,0.0,16,0.08166666666666667,3.3454034564783797e-06,0.01677129417657852,0.0018734425539150834,0.0012944360496476293,0.006381073966622353,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
292,0.0,9,0.07850000000000001,5.007149411540013e-06,0.013934295624494553,0.001980578526854515,0.000740551738999784,0.0035883174277842045,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
293,0.0,10,0.07533333333333336,3.33650314132683e-06,0.015164302662014961,0.0014835087349638343,0.0006422888836823404,0.0031153024174273014,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
294,0.0,9,0.07216666666666671,9.421398317499552e-06,0.015473063103854656,0.0027096765115857124,0.00041626748861745,0.001990082673728466,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
295,0.0,9,0.06900000000000006,2.8268163987377193e-06,0.01808101311326027,0.0014264422934502363,0.0006303433910943568,0.0030614458955824375,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
296,0.0,10,0.06583333333333341,4.086519311385928e-06,0.015260916203260422,0.0022191605530679226,0.0004485328681766987,0.002152422908693552,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
297,0.0,10,0.06266666666666665,2.3270567908184603e-06,0.013413477689027786,0.0011961213313043118,0.0004990985617041588,0.0024131787940859795,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
298,0.0,8,0.0595,2.016406824623118e-06,0.015248611569404602,0.0012873329687863588,0.00039518377161584795,0.0018884786404669285,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
299,0.0,10,0.05633333333333346,3.2612961149425246e-06,0.01713738590478897,0.0014871840830892324,0.0008203698671422899,0.004012621007859707,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
300,0.0,10,0.053166666666666695,1.5459133919648593e-06,0.01537509448826313,0.0009640988428145647,0.00043770071351900697,0.0021103019826114178,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
301,0.0,10,0.050000000000000044,6.303446753008757e-06,0.016013476997613907,0.0018597758607938886,0.00039253439172171056,0.0018634599400684237,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
302,0.0,11,0.050000000000000044,4.075274318893207e-06,0.012913733720779419,0.0014130228664726019,0.00048532141954638064,0.0023303155321627855,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
303,0.0,9,0.050000000000000044,2.8435902095225174e-06,0.017328472808003426,0.001482898136600852,0.0003923233598470688,0.0018792133778333664,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
304,0.0,10,0.050000000000000044,3.8452280932688154e-06,0.01673196256160736,0.0015368659514933825,0.0004221937560942024,0.002034436445683241,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
305,0.0,10,0.050000000000000044,2.702080109884264e-06,0.014552771113812923,0.0018200990743935108,0.0004694289527833462,0.002247306751087308,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
306,0.0,10,0.050000000000000044,1.1387288623154745e-06,0.016566788777709007,0.0012555402936413884,0.0004589365853462368,0.002203607466071844,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
307,0.0,8,0.050000000000000044,3.513370984364883e-06,0.01484201941639185,0.0015855457168072462,0.0005571573274210095,0.0026774550788104534,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
308,0.0,11,0.050000000000000044,2.524166347939172e-06,0.017226945608854294,0.0014799099881201982,0.0005721468478441238,0.0027842912822961807,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
309,0.0,9,0.050000000000000044,3.3778960641939193e-06,0.017167259007692337,0.001851540757343173,0.0004999279044568539,0.002426325809210539,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
310,0.0,12,0.050000000000000044,3.10877148876898e-05,0.0161630567163229,0.0028201828245073557,0.0006065299967303872,0.002961273305118084,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
311,0.0,9,0.050000000000000044,7.601528523082379e-06,0.01273393351584673,0.002786459866911173,0.0005129749770276248,0.0024895344395190477,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
312,0.0,8,0.050000000000000044,6.5119370447064284e-06,0.01689060404896736,0.0020525052677839994,0.0005149266798980534,0.00248445151373744,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
313,0.0,10,0.050000000000000044,7.781425665598363e-06,0.017515335232019424,0.0030010929331183434,0.00038288708310574293,0.0018339393427595496,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
314,0.0,10,0.050000000000000044,4.557585270958953e-06,0.013111211359500885,0.0022139516659080982,0.00039330945583060384,0.0018707630224525928,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
315,0.0,10,0.050000000000000044,2.945996584458044e-06,0.01514957845211029,0.0015893371310085058,0.0005625370540656149,0.002725007478147745,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
316,0.0,10,0.050000000000000044,1.2210626664455049e-05,0.017155347391963005,0.0028356569819152355,0.000540488341357559,0.0026237634010612965,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
317,0.0,10,0.050000000000000044,8.506408448738512e-06,0.01290055364370346,0.002337577985599637,0.00039391775499098003,0.0018851584754884243,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
318,0.0,9,0.050000000000000044,8.659943887323607e-06,0.013763723894953728,0.003683424787595868,0.000554869242478162,0.0026967707090079784,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
319,0.0,11,0.050000000000000044,5.59588625037577e-06,0.011364493519067764,0.0024599633179605007,0.0005823474493809044,0.0028238799422979355,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
320,0.0,9,0.050000000000000044,4.454306235857075e-06,0.016130749136209488,0.002268827985972166,0.0004241118731442839,0.002039615996181965,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
321,0.0,10,0.050000000000000044,6.376686087605776e-06,0.013421240262687206,0.0026720138266682625,0.0006167967803776264,0.0030176141299307346,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
322,0.0,11,0.050000000000000044,3.274677055742359e-06,0.015251640230417252,0.0018447632901370525,0.0004761461168527603,0.0023184437304735184,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
323,0.0,9,0.050000000000000044,5.393160790845286e-06,0.014945337548851967,0.0017430672887712717,0.00043439175351522863,0.002090449444949627,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
324,0.0,9,0.050000000000000044,3.3744595384632703e-06,0.017297180369496346,0.0019464964279904962,0.0005403818213380873,0.0026120846159756184,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
325,0.0,8,0.050000000000000044,3.340545163155184e-06,0.011855971068143845,0.0016217625234276056,0.00032879167702049017,0.001567724160850048,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
326,0.0,10,0.050000000000000044,4.150290806137491e-06,0.01174203772097826,0.002369369613006711,0.00046247304999269545,0.0022362801246345043,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
327,0.0,10,0.050000000000000044,3.530222784320358e-06,0.014476033858954906,0.0019201671238988638,0.000601861160248518,0.0029126866720616817,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
328,0.0,10,0.050000000000000044,2.1130199456820264e-06,0.015408758074045181,0.0011364086531102657,0.0003998188767582178,0.0019226212752982974,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
329,0.0,9,0.050000000000000044,8.684980457474012e-06,0.014599772170186043,0.0017211236990988255,0.0005478707607835531,0.002667321590706706,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
330,0.0,9,0.050000000000000044,2.1177506823732983e-06,0.012786652892827988,0.0013498966582119465,0.0004403628990985453,0.002118636155501008,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
331,0.0,12,0.050000000000000044,2.1079695216030814e-06,0.016944225877523422,0.0016473076539114118,0.0005589915090240538,0.0027195874135941267,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
332,0.0,10,0.050000000000000044,1.0051135177491233e-06,0.015553141012787819,0.0010764515027403831,0.0003693235630635172,0.0017776850145310163,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
333,0.0,10,0.050000000000000044,1.967280240933178e-06,0.013394304551184177,0.0012826502788811922,0.0005299965268932283,0.0025844769552350044,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
334,0.0,9,0.050000000000000044,1.2846941217503627e-06,0.014563532546162605,0.0011514932848513126,0.0005809097201563418,0.0028374935500323772,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
335,0.0,9,0.050000000000000044,7.222271847240336e-07,0.01633506268262863,0.0008457096409983933,0.00032169208861887455,0.0015524320770055056,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
336,0.0,10,0.050000000000000044,5.948314083070727e-06,0.015943065285682678,0.001568169449456036,0.0005898599629290402,0.002873392775654793,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
337,0.0,11,0.050000000000000044,6.825775926699862e-07,0.016819510608911514,0.0008299046894535422,0.0004413374699652195,0.0021333741024136543,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
338,0.0,9,0.050000000000000044,4.583337727126491e-07,0.014849399216473103,0.0006958629237487912,0.00034250851604156196,0.0016538321506232023,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
339,0.0,10,0.050000000000000044,6.037500384081795e-07,0.01592281274497509,0.0008090795599855483,0.0005310733104124665,0.0025991294533014297,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
340,0.0,11,0.050000000000000044,6.465011210821103e-06,0.017000220715999603,0.0011234547710046172,0.00048361558583565056,0.002348847221583128,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
341,0.0,10,0.050000000000000044,6.578539455404098e-07,0.015267638489603996,0.0007644499419257045,0.0006449808715842664,0.0031588920392096043,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
342,0.0,10,0.050000000000000044,1.0555488643149147e-06,0.014451269991695881,0.0009572803974151611,0.00037422613240778446,0.0017977871466428041,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
343,0.0,10,0.050000000000000044,1.506256012362428e-06,0.01554885320365429,0.0011342952493578196,0.0004072203882969916,0.001971073215827346,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
344,0.0,9,0.050000000000000044,7.272177526829182e-07,0.01630585268139839,0.0008439505472779274,0.00037909799721091986,0.0018369581084698439,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
345,0.0,10,0.050000000000000044,1.581896867719479e-06,0.014228923246264458,0.0009816980455070734,0.0004857427556999028,0.002361300867050886,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
346,0.0,10,0.050000000000000044,9.082925771508599e-07,0.014693642035126686,0.0010408632224425673,0.00045063914149068296,0.002187690231949091,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
347,0.0,10,0.050000000000000044,9.202798310070648e-07,0.015688464045524597,0.0009556523291394114,0.0005095285596325994,0.002477100584656,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
348,0.0,9,0.050000000000000044,9.93302023744036e-07,0.01610669493675232,0.0009688985301181674,0.0004637160454876721,0.0022505116648972034,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
349,0.0,8,0.050000000000000044,7.516877076341189e-07,0.014626791700720787,0.0008923077257350087,0.0004737025301437825,0.002309206174686551,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
350,0.0,10,0.050000000000000044,5.01448255363357e-07,0.01357707753777504,0.000742262345738709,0.00046456322888843715,0.0022522739600390196,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
351,0.0,10,0.050000000000000044,1.0079235153170885e-06,0.013765045441687107,0.0008225175552070141,0.00038592881173826754,0.0018579098396003246,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
352,0.0,8,0.050000000000000044,5.262126023808378e-07,0.015456868335604668,0.0007627193117514253,0.00032678068964742124,0.0015738517977297306,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
353,0.0,11,0.050000000000000044,1.0444806548548513e-06,0.016426539048552513,0.0009593300637789071,0.0003947060031350702,0.001911839353851974,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
354,0.0,9,0.050000000000000044,7.895639555499656e-07,0.01675436459481716,0.0008624476031400263,0.00048389105359092355,0.0023620855063199997,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
355,0.0,9,0.050000000000000044,9.844124178925995e-06,0.014842739328742027,0.0015255394391715527,0.0006412285729311407,0.0031394455581903458,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
356,0.0,9,0.050000000000000044,5.92530398080271e-07,0.0149269113317132,0.0007160026580095291,0.0003255521005485207,0.0015745633281767368,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
357,0.0,8,0.050000000000000044,1.1458167819000664e-06,0.014292480424046516,0.0009835006203502417,0.0004908363916911185,0.002399316057562828,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
358,0.0,9,0.050000000000000044,2.3428799522662302e-06,0.015138257294893265,0.0010650253389030695,0.000569876516237855,0.0027874535880982876,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
359,0.0,9,0.050000000000000044,8.232554478126985e-07,0.014950152486562729,0.0007770220981910825,0.0003061302413698286,0.0014645499177277088,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
360,0.0,9,0.050000000000000044,6.041675533197122e-07,0.015416231006383896,0.0007483043591491878,0.00032554459176026285,0.0015581344487145543,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
361,0.0,10,0.050000000000000044,1.2588722029249766e-06,0.013154448941349983,0.0009031829540617764,0.00043371898937039077,0.002108215121552348,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
362,0.0,12,0.050000000000000044,1.4735932154508191e-06,0.01693880930542946,0.0011912736808881164,0.00043812484364025295,0.0021315854974091053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
363,0.0,8,0.050000000000000044,1.475077283430437e-06,0.016051826998591423,0.0010837396839633584,0.0005605863407254219,0.0027296775951981544,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
364,0.0,9,0.050000000000000044,5.17540115652082e-07,0.014628940261900425,0.0007775038247928023,0.0004747502680402249,0.0023148914333432913,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
365,0.0,11,0.050000000000000044,6.399698690984224e-07,0.01566661335527897,0.0007399513269774616,0.0004102109232917428,0.0019751479849219322,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
366,0.0,10,0.050000000000000044,1.0848928013729164e-06,0.013999618589878082,0.0008796904585324228,0.0004891731659881771,0.002375562209635973,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
367,0.0,9,0.050000000000000044,1.693518470347044e-06,0.014574343338608742,0.0011584111489355564,0.0003546872176229954,0.0017142787110060453,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
368,0.0,9,0.050000000000000044,9.784182566363597e-07,0.013948222622275352,0.0009945854544639587,0.0003458476276136935,0.0016732095973566175,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
369,0.0,10,0.050000000000000044,5.455184691527393e-06,0.01517166756093502,0.001298345159739256,0.0005833790637552738,0.002853028941899538,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
370,0.0,10,0.050000000000000044,4.942416467201838e-07,0.013084786012768745,0.0007257551769725978,0.0003414507082197815,0.0016584375407546759,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
371,0.0,9,0.050000000000000044,2.0364059309940785e-06,0.01634441502392292,0.0010124312248080969,0.0003461042360868305,0.0016611114842817187,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
372,0.0,11,0.050000000000000044,9.183066822515684e-07,0.012977789156138897,0.0007862290367484093,0.0005833061295561492,0.0028613959439098835,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
373,0.0,8,0.050000000000000044,7.655470994905045e-07,0.014880694448947906,0.0008304119110107422,0.0004556200874503702,0.0022082137875258923,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
374,0.0,10,0.050000000000000044,9.09098275769793e-07,0.014166655018925667,0.0008395762415602803,0.0005034353234805167,0.00244755856692791,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
375,0.0,9,0.050000000000000044,6.5524823185114656e-06,0.013153314590454102,0.0014259439194574952,0.0005002131802029908,0.0024418486282229424,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
376,0.0,11,0.050000000000000044,1.06002994471055e-06,0.014866068959236145,0.0008036070503294468,0.0002948527690023184,0.0014158511767163873,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
377,0.0,10,0.050000000000000044,7.471866183550446e-07,0.014931721612811089,0.000859397929161787,0.0005369721911847591,0.002633362077176571,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
378,0.0,10,0.050000000000000044,1.3097696864861064e-06,0.01284041814506054,0.001062548253685236,0.0005065653240308166,0.0024795993231236935,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
379,0.0,10,0.050000000000000044,2.7369769668439403e-06,0.013936188071966171,0.0014634969411417842,0.0005322437500581145,0.0025972926523536444,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
380,0.0,9,0.050000000000000044,7.499687058043492e-07,0.012678815983235836,0.0008216739515773952,0.00044944213004782796,0.0021790822502225637,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
381,0.0,11,0.050000000000000044,1.2977174037587247e-06,0.014509882777929306,0.0010305149480700493,0.00042022604611702263,0.0020450130105018616,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
382,0.0,10,0.050000000000000044,2.409395278846205e-07,0.017443448305130005,0.0005302440840750933,0.00038675148971378803,0.0018812755588442087,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
383,0.0,10,0.050000000000000044,1.5755016420371248e-06,0.017509825527668,0.0009193975129164755,0.000527007388882339,0.002587502123787999,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
384,0.0,9,0.050000000000000044,5.93219340316864e-07,0.015636367723345757,0.000759128772187978,0.0003274438495282084,0.0015835750382393599,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
385,0.0,10,0.050000000000000044,8.218335665333143e-07,0.011512482538819313,0.0009823753498494625,0.0006179272313602269,0.0030243091750890017,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
386,0.0,11,0.050000000000000044,1.2425273325789021e-06,0.01334390975534916,0.0008933024946600199,0.000544888200238347,0.002662481740117073,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
387,0.0,8,0.050000000000000044,6.962603151805524e-07,0.014958558604121208,0.0007836521835997701,0.00033571384847164154,0.0016250740736722946,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
388,0.0,8,0.050000000000000044,6.596002322112327e-07,0.013243461027741432,0.0008128979243338108,0.0004813194100279361,0.002348989248275757,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
389,0.0,11,0.050000000000000044,1.6955119690464926e-06,0.01432162057608366,0.001009081257507205,0.0003265838895458728,0.0015683675883337855,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
390,0.0,10,0.050000000000000044,1.1352943829479045e-06,0.015243718400597572,0.0008931014453992248,0.0004411173867993057,0.002145147882401943,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
391,0.0,9,0.050000000000000044,5.515553880286461e-07,0.013880398124456406,0.0007311161025427282,0.0004512179584708065,0.0021971408277750015,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
392,0.0,12,0.050000000000000044,6.973237987040193e-07,0.013747310265898705,0.0007935825851745903,0.0004244055598974228,0.0020526181906461716,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
393,0.0,11,0.050000000000000044,1.375273768644547e-06,0.015515097416937351,0.0012016455875709653,0.0005722486530430615,0.0028057510498911142,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
394,0.0,9,0.050000000000000044,1.0957378435705323e-06,0.015896927565336227,0.0010240217670798302,0.00042527506593614817,0.0020573530346155167,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
395,0.0,10,0.050000000000000044,5.008002403883438e-07,0.015435462817549706,0.0007260829443112016,0.00042160568409599364,0.0020660667214542627,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
396,0.0,10,0.050000000000000044,7.736804263913655e-07,0.016502704471349716,0.0008347827242687345,0.00037223155959509313,0.001803013263270259,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
397,0.0,9,0.050000000000000044,7.217014172056224e-06,0.015369359403848648,0.0012866773176938295,0.0005753778968937695,0.0028189239092171192,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
398,0.0,9,0.050000000000000044,5.959217332929256e-07,0.013877367600798607,0.0008483994752168655,0.0004896895843558013,0.0024012415669858456,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
399,0.0,9,0.050000000000000044,9.19290243928117e-07,0.01448098011314869,0.000827605021186173,0.0004801201866939664,0.002354526426643133,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
400,0.0,9,0.050000000000000044,8.664868573760032e-07,0.014755194075405598,0.0009510236559435725,0.00028427704819478095,0.001368784112855792,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
401,0.0,8,0.050000000000000044,8.321678706124658e-07,0.013420777395367622,0.0007629000465385616,0.0004185080761089921,0.0020461678504943848,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
402,0.0,9,0.050000000000000044,6.214740437826549e-07,0.015428498387336731,0.0008974757511168718,0.000467312172986567,0.0022891450207680464,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
403,0.0,9,0.050000000000000044,2.5883509806590155e-06,0.015669777989387512,0.0012434693053364754,0.0005295525188557804,0.0025992444716393948,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
404,0.0,10,0.050000000000000044,3.2720215585868573e-06,0.017475992441177368,0.0011171814985573292,0.00044613191857934,0.002180770505219698,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
405,0.0,11,0.050000000000000044,2.4362616386497393e-06,0.014596843160688877,0.0010541320079937577,0.0002948800683952868,0.0014230210799723864,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
