episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
160,0.0,12,0.49650000000000005,10.719841957092285,27.872234344482422,11.216981887817383,6.693112373352051,30.684972763061523,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
161,0.0,17,0.4933333333333334,6.454893112182617,29.572429656982422,6.934311866760254,6.160974979400635,28.041946411132812,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
162,0.0,12,0.49016666666666675,5.866259574890137,32.70750045776367,6.3227949142456055,6.890867710113525,31.789838790893555,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
163,0.0,36,0.487,9.871768951416016,30.62537384033203,10.371003150939941,7.5900139808654785,35.11613464355469,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
164,0.0,13,0.48383333333333334,10.048293113708496,37.046661376953125,10.524391174316406,8.298325538635254,38.77932357788086,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
165,0.0,13,0.4806666666666667,9.021812438964844,24.590248107910156,9.50879955291748,5.94651985168457,26.996482849121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
166,0.0,10,0.47750000000000004,4.268339157104492,26.53624725341797,4.738864898681641,6.2383131980896,28.323163986206055,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
167,0.0,18,0.4743333333333334,17.416370391845703,43.68593978881836,17.90945816040039,10.055028915405273,47.50905990600586,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
168,0.0,12,0.47116666666666673,7.068306922912598,28.863527297973633,7.550003528594971,6.498822212219238,29.71369743347168,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
169,0.0,20,0.46799999999999997,6.007986068725586,35.538917541503906,6.4522223472595215,8.101731300354004,37.68212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
170,0.0,11,0.4648333333333333,12.050947189331055,46.347511291503906,12.513782501220703,11.296347618103027,53.700706481933594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
171,0.0,17,0.46166666666666667,3.751833915710449,31.25253677368164,4.230319976806641,6.702027320861816,30.84575843811035,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
172,0.0,13,0.4585,11.385741233825684,30.399028778076172,11.853418350219727,8.437066078186035,39.45819091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
173,0.0,12,0.45533333333333337,7.861433982849121,30.535858154296875,8.345560073852539,7.172484397888184,32.92500305175781,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
174,0.0,11,0.4521666666666667,6.017210006713867,36.35154342651367,6.478529453277588,7.686122417449951,35.590301513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
175,0.0,22,0.44900000000000007,3.1610827445983887,27.549118041992188,3.6157026290893555,5.925876617431641,26.887920379638672,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
176,0.0,42,0.4458333333333333,3.8642663955688477,21.764070510864258,4.345701217651367,4.521390914916992,19.803787231445312,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
177,0.0,13,0.44266666666666665,12.015262603759766,41.20326232910156,12.49038028717041,10.398950576782227,49.266597747802734,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
178,0.0,8,0.4395,5.671586990356445,24.538070678710938,6.130096912384033,5.427850246429443,24.396947860717773,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
179,0.0,10,0.43633333333333335,9.5037841796875,33.01150131225586,9.985477447509766,7.763740062713623,36.0211181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
180,0.0,14,0.4331666666666667,12.247770309448242,45.96863555908203,12.72232437133789,8.288963317871094,38.609066009521484,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
181,0.0,12,0.43000000000000005,9.502227783203125,56.25495147705078,9.99455738067627,11.925054550170898,56.85028076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
182,0.0,9,0.4268333333333333,9.844005584716797,40.83889389038086,10.344005584716797,10.476334571838379,49.55897903442383,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
183,0.0,12,0.42366666666666664,8.318745613098145,34.930145263671875,8.812771797180176,7.558685779571533,35.01803207397461,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
184,0.0,15,0.4205,6.302435398101807,48.52445602416992,6.789724826812744,9.409529685974121,44.29584884643555,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
185,0.0,14,0.41733333333333344,10.989498138427734,38.36083984375,11.448905944824219,9.90496826171875,46.722900390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
186,0.0,14,0.4141666666666667,11.412018775939941,37.369850158691406,11.889245986938477,8.970599174499512,42.057315826416016,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
187,0.0,8,0.41100000000000003,4.143446922302246,23.556053161621094,4.625079154968262,5.668813705444336,25.544599533081055,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
188,0.0,17,0.4078333333333334,3.0518245697021484,23.727359771728516,3.4972152709960938,5.5631585121154785,25.0391845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
189,0.0,11,0.4046666666666666,7.0864105224609375,22.922609329223633,7.547229290008545,6.0355143547058105,27.4193172454834,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
190,0.0,10,0.4015000000000001,5.204028129577637,38.580440521240234,5.683147430419922,8.406023025512695,39.211448669433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
191,0.0,10,0.39833333333333343,17.157529830932617,42.07394790649414,17.627031326293945,11.689855575561523,55.675350189208984,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
192,0.0,14,0.39516666666666667,6.370090484619141,37.18312454223633,6.831161975860596,7.709620952606201,35.805015563964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
193,0.0,12,0.392,9.902030944824219,52.20403289794922,10.367879867553711,10.95803165435791,51.82511520385742,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
194,0.0,20,0.38883333333333336,10.909072875976562,51.792503356933594,11.399711608886719,11.929792404174805,56.87824249267578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
195,0.0,12,0.3856666666666667,8.380901336669922,48.4354248046875,8.854941368103027,9.992837905883789,47.11964416503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
196,0.0,11,0.38250000000000006,4.335824966430664,30.169015884399414,4.832684516906738,6.582468509674072,30.13973617553711,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
197,0.0,10,0.3793333333333334,4.319326877593994,30.49091911315918,4.785325527191162,7.1791791915893555,33.10973358154297,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
198,0.0,15,0.37616666666666676,8.782684326171875,39.28300094604492,9.26832389831543,8.599591255187988,40.22220993041992,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
199,0.0,13,0.373,2.9293603897094727,34.16175079345703,3.371561050415039,7.537800312042236,34.93851089477539,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
200,0.0,11,0.36983333333333335,5.759853363037109,55.525142669677734,6.220600128173828,10.57393741607666,50.07236099243164,0.0,0.0,11.1,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
201,0.0,11,0.3666666666666667,6.3395094871521,30.828052520751953,6.83498477935791,7.775097370147705,36.10374450683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
202,0.0,16,0.36350000000000005,5.399590015411377,30.835617065429688,5.853567123413086,5.654043197631836,25.504287719726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
203,0.0,22,0.3603333333333334,6.485960960388184,34.9571418762207,6.965928077697754,7.878962993621826,36.59983825683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
204,0.0,19,0.35716666666666674,4.7089128494262695,39.610939025878906,5.159405708312988,7.698456287384033,35.694419860839844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
205,0.0,14,0.354,5.99223518371582,45.22528839111328,6.480898380279541,10.413923263549805,49.278568267822266,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
206,0.0,42,0.35083333333333333,4.996773719787598,33.43817138671875,5.4840898513793945,6.706114768981934,30.734111785888672,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
207,0.0,17,0.3476666666666667,5.265363693237305,47.79370880126953,5.742761135101318,10.140621185302734,47.930091857910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
208,0.0,12,0.34450000000000003,5.8683695793151855,38.19821548461914,6.330887794494629,8.756074905395508,40.982818603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
209,0.0,12,0.3413333333333334,3.869983196258545,43.77133560180664,4.324573993682861,9.414324760437012,44.308536529541016,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
210,0.0,14,0.3381666666666667,4.172881603240967,29.040729522705078,4.665060043334961,6.829538345336914,31.370346069335938,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
211,0.0,12,0.3350000000000001,6.6740288734436035,37.57481384277344,7.143024444580078,9.110294342041016,42.67674255371094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
212,0.0,10,0.3318333333333333,6.124887943267822,41.20794677734375,6.606125354766846,9.497530937194824,44.68181610107422,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
213,0.0,11,0.32866666666666666,6.3864312171936035,47.94224166870117,6.882836818695068,10.070551872253418,47.580055236816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
214,0.0,10,0.3255,7.39247989654541,34.443885803222656,7.871612548828125,7.492980480194092,34.72199249267578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
215,0.0,10,0.32233333333333336,4.585629463195801,27.30534553527832,5.069723129272461,6.439012050628662,29.378475189208984,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
216,0.0,10,0.3191666666666667,4.930904388427734,36.93955612182617,5.417619705200195,8.284534454345703,38.68700408935547,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
217,0.0,11,0.31600000000000006,3.5112338066101074,41.50325012207031,3.9763855934143066,8.725634574890137,40.854698181152344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
218,0.0,13,0.3128333333333333,3.693533420562744,50.67809295654297,4.1348490715026855,10.646087646484375,50.46515655517578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
219,0.0,15,0.30966666666666665,5.5804443359375,53.76483154296875,6.0576982498168945,11.342794418334961,53.868690490722656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
220,0.0,10,0.3065,7.389914035797119,40.10552215576172,7.88356876373291,8.668242454528809,40.59956741333008,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
221,0.0,12,0.30333333333333345,6.433223247528076,38.74363708496094,6.901700496673584,8.252373695373535,38.54127502441406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
222,0.0,12,0.3001666666666667,4.236616611480713,39.630062103271484,4.709949493408203,8.437358856201172,39.409576416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
223,0.0,10,0.29700000000000004,4.249353408813477,35.92919158935547,4.7369208335876465,7.590371131896973,35.30180358886719,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
224,0.0,9,0.2938333333333334,5.236536979675293,34.87828063964844,5.721973419189453,6.648020267486572,30.565921783447266,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
225,0.0,8,0.29066666666666663,8.422587394714355,48.43180465698242,8.902364730834961,8.681570053100586,40.63884735107422,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
226,0.0,10,0.2875000000000001,4.283916473388672,31.722179412841797,4.760244846343994,6.640507221221924,30.37901496887207,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
227,0.0,11,0.28433333333333344,6.584792137145996,47.78929901123047,7.076528549194336,10.231096267700195,48.382720947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
228,0.0,11,0.2811666666666667,3.613307237625122,44.05683898925781,4.082859039306641,9.264297485351562,43.55672073364258,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
229,0.0,8,0.278,6.517050743103027,37.89868927001953,6.9811506271362305,7.409237384796143,34.2769775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
230,0.0,16,0.2748333333333334,5.137933254241943,28.117935180664062,5.582720756530762,6.644840240478516,30.44904327392578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
231,0.0,13,0.2716666666666666,5.168254852294922,43.57330322265625,5.640603542327881,9.542015075683594,44.98093032836914,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
232,0.0,9,0.26850000000000007,5.591316223144531,46.41432189941406,6.06045389175415,9.506684303283691,44.772621154785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
233,0.0,11,0.2653333333333334,5.319340705871582,43.63566207885742,5.789009094238281,9.692252159118652,45.58838653564453,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
234,0.0,11,0.26216666666666677,4.788262367248535,43.70063018798828,5.251012325286865,9.711406707763672,45.70708084106445,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
235,0.0,8,0.259,5.190324783325195,35.300662994384766,5.66574764251709,7.529458522796631,34.923728942871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
236,0.0,12,0.25583333333333336,3.493104934692383,28.877458572387695,3.9624171257019043,6.389831066131592,29.201705932617188,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
237,0.0,9,0.2526666666666667,8.279085159301758,51.438907623291016,8.74101448059082,11.865260124206543,56.552711486816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
238,0.0,10,0.24950000000000006,4.054351806640625,54.170921325683594,4.513871192932129,10.70550537109375,50.711700439453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
239,0.0,9,0.2463333333333334,8.346720695495605,40.342132568359375,8.81559944152832,9.525157928466797,44.79420852661133,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
240,0.0,10,0.24316666666666675,4.521177291870117,25.071178436279297,4.995548248291016,5.8668341636657715,26.548229217529297,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
241,0.0,15,0.24,6.919509410858154,52.672767639160156,7.40067195892334,11.519865989685059,54.810035705566406,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
242,0.0,8,0.23683333333333334,5.17723274230957,45.56749725341797,5.63970947265625,9.18257999420166,43.20824432373047,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
243,0.0,11,0.2336666666666667,5.261423587799072,46.011226654052734,5.737393379211426,9.459577560424805,44.455223083496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
244,0.0,11,0.23050000000000004,7.389249801635742,57.38085174560547,7.846370697021484,12.324509620666504,58.707374572753906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
245,0.0,10,0.2273333333333334,4.7319183349609375,51.20429992675781,5.205297470092773,11.058120727539062,52.5191535949707,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
246,0.0,10,0.22416666666666674,8.481321334838867,46.669166564941406,8.96319580078125,9.258729934692383,43.57862091064453,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
247,0.0,13,0.22100000000000009,4.49062442779541,31.61844253540039,4.981590270996094,7.326966285705566,33.86192321777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
248,0.0,11,0.21783333333333332,5.959532737731934,38.38804626464844,6.437643051147461,7.709428787231445,35.741641998291016,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
249,0.0,10,0.21466666666666667,4.821389198303223,39.88994598388672,5.310755729675293,8.03024959564209,37.35962677001953,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
250,0.0,10,0.21150000000000002,4.748443126678467,28.753765106201172,5.2398271560668945,5.944314956665039,26.960233688354492,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
251,0.0,9,0.20833333333333337,4.937954902648926,49.00742721557617,5.429009437561035,10.16616153717041,48.037498474121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
252,0.0,9,0.20516666666666672,5.707076072692871,45.649658203125,6.195899963378906,9.2933931350708,43.598567962646484,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
253,0.0,11,0.20200000000000007,4.2910919189453125,39.7278938293457,4.753424644470215,8.05858325958252,37.42869567871094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
254,0.0,13,0.1988333333333333,5.938467979431152,34.66780090332031,6.382842063903809,8.380964279174805,39.126121520996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
255,0.0,13,0.19566666666666666,4.002322196960449,35.25349426269531,4.463248252868652,7.327234745025635,33.881187438964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
256,0.0,10,0.1925,10.862567901611328,74.60179138183594,11.335278511047363,15.91966438293457,76.80841064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
257,0.0,11,0.18933333333333335,11.142875671386719,54.310081481933594,11.615669250488281,9.125361442565918,42.82478713989258,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
258,0.0,10,0.1861666666666667,8.69433879852295,43.035030364990234,9.160547256469727,10.58223819732666,50.142581939697266,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
259,0.0,28,0.18300000000000005,3.127230644226074,37.11469268798828,3.570948362350464,8.189094543457031,38.217323303222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
260,0.0,10,0.1798333333333334,4.7203569412231445,48.505638122558594,5.196506500244141,10.567676544189453,50.09712600708008,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
261,0.0,10,0.17666666666666664,7.308836460113525,41.89385223388672,7.808077812194824,8.866568565368652,41.407413482666016,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
262,0.0,11,0.1735,9.04898738861084,52.241920471191406,9.514371871948242,11.947007179260254,56.85832214355469,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
263,0.0,10,0.17033333333333345,8.77861213684082,73.43690490722656,9.274328231811523,14.595955848693848,70.16844177246094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
264,0.0,11,0.16716666666666669,9.453877449035645,34.5322380065918,9.91191577911377,6.146809101104736,28.00495147705078,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
265,0.0,8,0.16400000000000003,13.437276840209961,54.201438903808594,13.899175643920898,9.880204200744629,46.65840148925781,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
266,0.0,13,0.16083333333333338,9.073366165161133,38.25783157348633,9.573366165161133,9.270238876342773,43.58957290649414,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
267,0.0,10,0.15766666666666662,9.574272155761719,30.12019920349121,10.073394775390625,8.20237922668457,38.2508544921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
268,0.0,9,0.15450000000000008,6.2449445724487305,41.82051086425781,6.713797092437744,9.102709770202637,42.69091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
269,0.0,9,0.15133333333333343,3.201986074447632,31.448715209960938,3.669070243835449,6.30091667175293,28.91769027709961,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
270,0.0,12,0.14816666666666678,21.635461807250977,63.771827697753906,22.119979858398438,15.322832107543945,73.93550109863281,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
271,0.0,8,0.14500000000000002,13.704031944274902,49.19654846191406,14.177870750427246,10.985084533691406,52.1111946105957,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
272,0.0,10,0.14183333333333337,9.454280853271484,64.48959350585938,9.928394317626953,11.77421760559082,56.165775299072266,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
273,0.0,8,0.13866666666666672,5.0286970138549805,29.38612174987793,5.451374530792236,6.082226276397705,27.8004150390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
274,0.0,10,0.13550000000000006,5.728202819824219,35.95112609863281,6.2214274406433105,8.128554344177246,37.955360412597656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
275,0.0,10,0.1323333333333334,6.194250106811523,35.370304107666016,6.690089225769043,8.507550239562988,39.80817794799805,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
276,0.0,9,0.12916666666666676,3.445417881011963,37.75858688354492,3.8820900917053223,8.067445755004883,37.59923553466797,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
277,0.0,9,0.126,7.686972141265869,46.09589385986328,8.168929100036621,9.535869598388672,44.852989196777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
278,0.0,8,0.12283333333333335,6.227101802825928,48.783416748046875,6.69865083694458,9.648015975952148,45.484825134277344,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
279,0.0,10,0.1196666666666667,5.694241046905518,56.19694900512695,6.158679962158203,11.960870742797852,57.0313720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
280,0.0,9,0.11650000000000005,5.504349231719971,40.0623779296875,5.938199996948242,9.106696128845215,42.75852966308594,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
281,0.0,9,0.1133333333333334,2.7254695892333984,41.60114288330078,3.1382460594177246,8.607412338256836,40.34196853637695,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
282,0.0,9,0.11016666666666675,4.709591388702393,53.95616912841797,5.178288459777832,11.0931396484375,52.67404556274414,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
283,0.0,11,0.1070000000000001,4.689777374267578,38.5782356262207,5.155175685882568,8.601277351379395,40.28185272216797,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
284,0.0,9,0.10383333333333333,4.089294910430908,36.07883071899414,4.539690017700195,6.991665363311768,32.19866180419922,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
285,0.0,11,0.10066666666666668,9.48719310760498,58.319602966308594,9.950478553771973,10.347376823425293,49.02496337890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
286,0.0,12,0.09750000000000003,13.568344116210938,48.61773681640625,14.046113014221191,12.439309120178223,59.61176300048828,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
287,0.0,11,0.09433333333333338,9.638360023498535,48.72686767578125,10.097404479980469,9.807522773742676,46.333778381347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
288,0.0,10,0.09116666666666673,10.156428337097168,39.693946838378906,10.629371643066406,7.03912878036499,32.469207763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
289,0.0,10,0.08800000000000008,5.534075736999512,61.6750602722168,6.02284049987793,12.215104103088379,58.350799560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
290,0.0,13,0.08483333333333332,14.808182716369629,43.45911407470703,15.296358108520508,11.00558853149414,52.323848724365234,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
291,0.0,10,0.08166666666666667,13.567512512207031,44.257293701171875,14.066492080688477,10.30133056640625,48.83436965942383,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
292,0.0,10,0.07850000000000001,55.95061111450195,63.29880905151367,56.44621276855469,9.84168815612793,46.53217697143555,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
293,0.0,10,0.07533333333333336,38.59642791748047,49.66883850097656,39.09642791748047,6.47430419921875,29.647964477539062,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
294,0.0,13,0.07216666666666671,33.38258743286133,94.2336654663086,33.880836486816406,8.276473045349121,38.58546447753906,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
295,0.0,13,0.06900000000000006,34.719261169433594,84.27978515625,35.21287536621094,7.477672576904297,34.57988739013672,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
296,0.0,9,0.06583333333333341,31.697683334350586,108.20964813232422,32.1873664855957,14.131195068359375,68.00861358642578,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
297,0.0,11,0.06266666666666665,20.81139373779297,80.6526870727539,21.289880752563477,8.266863822937012,38.71689224243164,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
298,0.0,9,0.0595,25.49558448791504,114.38525390625,25.986387252807617,13.110363960266113,62.808013916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
299,0.0,10,0.05633333333333346,26.0107364654541,89.05023193359375,26.506303787231445,7.627955436706543,35.532371520996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
300,0.0,13,0.053166666666666695,28.60425567626953,98.62744903564453,29.098724365234375,9.119562149047852,42.869415283203125,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
301,0.0,8,0.050000000000000044,17.56562042236328,91.51744079589844,18.04833984375,9.511853218078613,45.101806640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
302,0.0,12,0.050000000000000044,31.514705657958984,98.130615234375,31.992483139038086,9.466662406921387,44.63901901245117,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
303,0.0,9,0.050000000000000044,18.791461944580078,94.86958312988281,19.2473087310791,9.043703079223633,42.566165924072266,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
304,0.0,13,0.050000000000000044,39.03837966918945,129.8083953857422,39.53126525878906,10.778557777404785,50.94734191894531,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
305,0.0,13,0.050000000000000044,14.006770133972168,92.17086029052734,14.485816955566406,10.879520416259766,51.69438934326172,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
306,0.0,10,0.050000000000000044,13.270914077758789,99.06239318847656,13.721771240234375,10.46909236907959,49.641845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
307,0.0,10,0.050000000000000044,29.352100372314453,118.52519989013672,29.84261703491211,10.63629150390625,50.54634094238281,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
308,0.0,9,0.050000000000000044,54.53746032714844,171.07760620117188,55.03728485107422,15.97885799407959,77.36746215820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
309,0.0,10,0.050000000000000044,30.307098388671875,131.33909606933594,30.797496795654297,11.312548637390137,53.916351318359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
310,0.0,10,0.050000000000000044,26.793903350830078,97.87586975097656,27.267196655273438,8.803759574890137,41.29894256591797,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
311,0.0,10,0.050000000000000044,22.39073944091797,142.05068969726562,22.873432159423828,13.391512870788574,64.10739135742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
312,0.0,10,0.050000000000000044,27.862966537475586,125.56255340576172,28.346649169921875,10.87324333190918,51.71309280395508,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
313,0.0,11,0.050000000000000044,15.919729232788086,78.22894287109375,16.39592742919922,6.944019317626953,31.95309066772461,,,,dqn_icm,cartpole,sparse,0.1,0.99,1,1.0
