episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
161,0.0,18,0.4933333333333334,10.182506561279297,25.07583999633789,10.674089431762695,27.898521423339844,139.47784423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
162,0.0,10,0.49016666666666675,19.650354385375977,25.201889038085938,20.130142211914062,45.38538360595703,226.91070556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
163,0.0,11,0.487,14.416747093200684,25.274234771728516,14.896791458129883,33.7072639465332,168.5197296142578,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
164,0.0,17,0.48383333333333334,18.148099899291992,25.2049617767334,18.640804290771484,42.08775329589844,210.42361450195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
165,0.0,12,0.4806666666666667,14.687840461730957,25.21682357788086,15.16985034942627,30.888134002685547,154.42552185058594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
166,0.0,14,0.47750000000000004,23.68513298034668,25.222043991088867,24.172992706298828,50.98044967651367,254.88699340820312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
167,0.0,12,0.4743333333333334,36.676185607910156,24.90050506591797,37.1594352722168,76.36638641357422,381.819580078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
168,0.0,15,0.47116666666666673,13.497241973876953,24.82245635986328,13.985429763793945,32.62297439575195,163.10260009765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
169,0.0,11,0.46799999999999997,25.36199188232422,24.878028869628906,25.84823989868164,54.526187896728516,272.6178894042969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
170,0.0,15,0.4648333333333333,30.46558380126953,24.721975326538086,30.946239471435547,65.75687408447266,328.7726745605469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
171,0.0,24,0.46166666666666667,20.99175262451172,24.763376235961914,21.483980178833008,48.992069244384766,244.94790649414062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
172,0.0,8,0.4585,27.989004135131836,24.69817352294922,28.48257064819336,62.189064025878906,310.93377685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
173,0.0,11,0.45533333333333337,19.201026916503906,24.850143432617188,19.691856384277344,45.99375915527344,229.95562744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
174,0.0,18,0.4521666666666667,20.364627838134766,24.704957962036133,20.84541893005371,47.51375961303711,237.55783081054688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
175,0.0,11,0.44900000000000007,23.76778793334961,24.747413635253906,24.251632690429688,53.31362533569336,266.557373046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
176,0.0,12,0.4458333333333333,17.848716735839844,24.98012924194336,18.33708953857422,41.977848052978516,209.87701416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
177,0.0,17,0.44266666666666665,15.389884948730469,24.926149368286133,15.85773754119873,35.08151626586914,175.396484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
178,0.0,12,0.4395,10.324287414550781,24.989959716796875,10.81192398071289,23.779478073120117,118.88630676269531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
179,0.0,10,0.43633333333333335,26.99492645263672,24.557464599609375,27.48785972595215,58.38149642944336,291.9000244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
180,0.0,9,0.4331666666666667,15.459251403808594,24.81607437133789,15.943587303161621,36.55348205566406,182.7579803466797,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
181,0.0,10,0.43000000000000005,21.2103214263916,24.70429229736328,21.691383361816406,49.90762710571289,249.52938842773438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
182,0.0,12,0.4268333333333333,12.3543701171875,24.7188663482666,12.846960067749023,30.246347427368164,151.22268676757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
183,0.0,11,0.42366666666666664,28.160812377929688,24.97124481201172,28.630558013916016,60.67648696899414,303.3715515136719,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
184,0.0,27,0.4205,11.437118530273438,24.680343627929688,11.929567337036133,25.319408416748047,126.58755493164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
185,0.0,12,0.41733333333333344,11.319493293762207,24.592151641845703,11.785064697265625,26.456342697143555,132.2723846435547,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
186,0.0,14,0.4141666666666667,17.86995506286621,24.370311737060547,18.339130401611328,40.015869140625,200.07095336914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
187,0.0,13,0.41100000000000003,25.186901092529297,24.450241088867188,25.651762008666992,58.808372497558594,294.032470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
188,0.0,10,0.4078333333333334,14.769964218139648,24.292497634887695,15.240443229675293,34.771636962890625,173.84979248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
189,0.0,11,0.4046666666666666,22.892776489257812,24.291431427001953,23.38385772705078,49.89268112182617,249.45477294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
190,0.0,10,0.4015000000000001,16.377422332763672,24.0791015625,16.850418090820312,36.714744567871094,183.5664825439453,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
191,0.0,14,0.39833333333333343,22.69430923461914,24.181922912597656,23.1876220703125,48.41081237792969,242.04563903808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
192,0.0,11,0.39516666666666667,25.89043426513672,24.03580093383789,26.370006561279297,54.516387939453125,272.57452392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
193,0.0,17,0.392,10.952442169189453,24.022939682006836,11.421027183532715,27.772878646850586,138.85671997070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
194,0.0,17,0.38883333333333336,14.654048919677734,24.033092498779297,15.135927200317383,32.484928131103516,162.4165496826172,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
195,0.0,9,0.3856666666666667,19.520357131958008,23.968490600585938,19.999126434326172,43.04151916503906,215.19961547851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
196,0.0,12,0.38250000000000006,21.589237213134766,23.946205139160156,22.081796646118164,47.00155258178711,234.99954223632812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
197,0.0,10,0.3793333333333334,23.543912887573242,23.819549560546875,24.022912979125977,50.9992790222168,254.98974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
198,0.0,16,0.37616666666666676,18.726089477539062,23.922325134277344,19.20197868347168,41.56241989135742,207.80429077148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
199,0.0,12,0.373,19.984264373779297,23.91999053955078,20.473297119140625,44.53245162963867,222.65492248535156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
200,0.0,9,0.36983333333333335,15.772998809814453,23.938583374023438,16.267383575439453,35.84879684448242,179.23672485351562,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
201,0.0,11,0.3666666666666667,17.68882942199707,24.01388168334961,18.179304122924805,40.504337310791016,202.51344299316406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
202,0.0,9,0.36350000000000005,27.832616806030273,23.988807678222656,28.32227897644043,62.558963775634766,312.7872314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
203,0.0,10,0.3603333333333334,26.1716365814209,23.940898895263672,26.6528377532959,55.51771926879883,277.5821533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
204,0.0,17,0.35716666666666674,10.903732299804688,23.96542739868164,11.383617401123047,26.85144805908203,134.25057983398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
205,0.0,18,0.354,11.988346099853516,23.962665557861328,12.454243659973145,29.068199157714844,145.33432006835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
206,0.0,10,0.35083333333333333,33.582759857177734,23.940502166748047,34.03446578979492,73.20684814453125,366.02813720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
207,0.0,11,0.3476666666666667,20.607585906982422,23.985157012939453,21.070735931396484,45.214820861816406,226.06756591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
208,0.0,20,0.34450000000000003,10.752528190612793,24.11264419555664,11.235424041748047,26.722688674926758,133.60592651367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
209,0.0,13,0.3413333333333334,22.24710464477539,24.107736587524414,22.73326873779297,49.77284240722656,248.857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
210,0.0,10,0.3381666666666667,13.312910079956055,24.07837677001953,13.795936584472656,31.609342575073242,158.040771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
211,0.0,11,0.3350000000000001,22.47763442993164,24.1938533782959,22.962371826171875,49.83204650878906,249.15333557128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
212,0.0,11,0.3318333333333333,11.303661346435547,24.243427276611328,11.797011375427246,26.74584197998047,133.72216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
213,0.0,9,0.32866666666666666,19.41437530517578,24.136611938476562,19.89743423461914,45.93345642089844,229.66168212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
214,0.0,12,0.3255,22.140727996826172,24.17159652709961,22.63642692565918,46.90810775756836,234.53488159179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
215,0.0,8,0.32233333333333336,12.739337921142578,24.287349700927734,13.222108840942383,31.68253517150879,158.406005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
216,0.0,9,0.3191666666666667,15.042187690734863,24.160144805908203,15.513872146606445,34.921512603759766,174.60202026367188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
217,0.0,12,0.31600000000000006,9.467143058776855,24.30621337890625,9.959434509277344,20.42007064819336,102.09356689453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
218,0.0,10,0.3128333333333333,19.043315887451172,24.258115768432617,19.529687881469727,45.10699462890625,225.52835083007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
219,0.0,9,0.30966666666666665,18.029861450195312,24.054792404174805,18.50798797607422,40.028202056884766,200.13604736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
220,0.0,9,0.3065,20.03583526611328,24.084243774414062,20.52120590209961,44.24640655517578,221.22669982910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
221,0.0,12,0.30333333333333345,12.629585266113281,24.108539581298828,13.105493545532227,28.003095626831055,140.00994873046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
222,0.0,15,0.3001666666666667,13.511762619018555,24.066612243652344,13.991844177246094,30.301998138427734,151.50479125976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
223,0.0,13,0.29700000000000004,18.24465560913086,24.112857818603516,18.7183780670166,39.0747184753418,195.36776733398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
224,0.0,10,0.2938333333333334,20.96951675415039,24.029104232788086,21.44556427001953,43.3638801574707,216.8143310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
225,0.0,11,0.29066666666666663,28.75045394897461,24.039812088012695,29.221210479736328,63.72495651245117,318.6192321777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
226,0.0,11,0.2875000000000001,11.225441932678223,24.062894821166992,11.709197998046875,27.905601501464844,139.52200317382812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
227,0.0,11,0.28433333333333344,16.411453247070312,24.014659881591797,16.89299774169922,37.184356689453125,185.91644287109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
228,0.0,15,0.2811666666666667,15.1066255569458,24.046194076538086,15.595162391662598,35.78813552856445,178.93492126464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
229,0.0,10,0.278,42.84264373779297,24.006505966186523,43.33103942871094,91.5882568359375,457.93603515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
230,0.0,9,0.2748333333333334,16.696914672851562,23.93552589416504,17.18193817138672,39.50861740112305,197.53892517089844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
231,0.0,10,0.2716666666666666,16.12002944946289,23.992633819580078,16.577157974243164,39.50888442993164,197.53970336914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
232,0.0,13,0.26850000000000007,31.009647369384766,24.08106231689453,31.491390228271484,68.5089340209961,342.5391845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
233,0.0,12,0.2653333333333334,23.647686004638672,24.090816497802734,24.143810272216797,53.471744537353516,267.353515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
234,0.0,9,0.26216666666666677,9.909692764282227,24.096275329589844,10.399360656738281,25.78358268737793,128.91299438476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
235,0.0,11,0.259,37.701698303222656,24.13673973083496,38.1838493347168,81.6145248413086,408.06756591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
236,0.0,11,0.25583333333333336,16.18743896484375,24.14136505126953,16.649864196777344,36.17673110961914,180.87881469726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
237,0.0,10,0.2526666666666667,14.180350303649902,24.18707275390625,14.664215087890625,33.947540283203125,169.73269653320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
238,0.0,10,0.24950000000000006,8.143329620361328,24.218204498291016,8.638374328613281,19.414447784423828,97.06714630126953,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
239,0.0,16,0.2463333333333334,10.676506042480469,24.22638702392578,11.153430938720703,22.639692306518555,113.19343566894531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
240,0.0,8,0.24316666666666675,14.298110961914062,24.157621383666992,14.77374267578125,31.931812286376953,159.65484619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
241,0.0,10,0.24,19.778026580810547,24.152830123901367,20.26628875732422,43.49221420288086,217.45648193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
242,0.0,10,0.23683333333333334,13.68710708618164,24.10584259033203,14.174458503723145,33.71097183227539,168.55062866210938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
243,0.0,13,0.2336666666666667,30.58456039428711,24.0756893157959,31.06512451171875,67.05908966064453,335.2911376953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
244,0.0,16,0.23050000000000004,21.202960968017578,24.06494903564453,21.688610076904297,46.50254440307617,232.50802612304688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
245,0.0,10,0.2273333333333334,17.435455322265625,24.003376007080078,17.929868698120117,39.168312072753906,195.83767700195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
246,0.0,11,0.22416666666666674,23.877904891967773,23.989124298095703,24.365774154663086,54.465999603271484,272.3251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
247,0.0,13,0.22100000000000009,13.5885009765625,23.917428970336914,14.054679870605469,31.42563247680664,157.12371826171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
248,0.0,10,0.21783333333333332,22.126171112060547,23.888996124267578,22.598979949951172,48.500823974609375,242.50006103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
249,0.0,11,0.21466666666666667,13.885948181152344,23.88815689086914,14.356907844543457,31.252086639404297,156.25628662109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
250,0.0,11,0.21150000000000002,26.44183349609375,23.899486541748047,26.92675018310547,55.626487731933594,278.12847900390625,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
251,0.0,10,0.20833333333333337,9.231685638427734,23.903451919555664,9.712932586669922,23.46257781982422,117.30830383300781,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
252,0.0,10,0.20516666666666672,13.300597190856934,23.902591705322266,13.77210807800293,28.724578857421875,143.61892700195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
253,0.0,11,0.20200000000000007,7.905398845672607,23.87432098388672,8.391559600830078,17.594907760620117,87.97053527832031,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
254,0.0,13,0.1988333333333333,13.846435546875,23.83047866821289,14.332085609436035,31.154861450195312,155.7706298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
255,0.0,15,0.19566666666666666,17.969951629638672,23.758373260498047,18.45943832397461,39.342041015625,196.7064971923828,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
256,0.0,10,0.1925,27.225879669189453,23.723623275756836,27.690664291381836,59.40554428100586,297.0242614746094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
257,0.0,9,0.18933333333333335,23.731094360351562,23.674880981445312,24.206356048583984,52.44890594482422,262.2408752441406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
258,0.0,10,0.1861666666666667,26.082538604736328,23.63530921936035,26.571399688720703,55.358665466308594,276.7891845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
259,0.0,10,0.18300000000000005,27.033565521240234,23.65097999572754,27.50891876220703,59.178531646728516,295.88909912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
260,0.0,9,0.1798333333333334,20.33156967163086,23.654560089111328,20.807912826538086,45.794403076171875,228.96795654296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
261,0.0,11,0.17666666666666664,20.84718132019043,23.682519912719727,21.322486877441406,46.20027160644531,230.99700927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
262,0.0,11,0.1735,12.699930191040039,23.69942855834961,13.197815895080566,30.589311599731445,152.94180297851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
263,0.0,9,0.17033333333333345,26.231197357177734,23.75478172302246,26.713333129882812,57.786102294921875,288.92608642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
264,0.0,10,0.16716666666666669,37.21333312988281,23.808000564575195,37.66580581665039,81.20327758789062,406.0126953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
265,0.0,10,0.16400000000000003,27.6805419921875,23.870859146118164,28.155298233032227,60.63905334472656,303.19195556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
266,0.0,9,0.16083333333333338,24.010902404785156,23.91442108154297,24.487470626831055,55.88756561279297,279.4344787597656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
267,0.0,10,0.15766666666666662,27.646770477294922,23.976806640625,28.127315521240234,59.625946044921875,298.12603759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
268,0.0,11,0.15450000000000008,21.922136306762695,24.112808227539062,22.403724670410156,50.4701042175293,252.34671020507812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
269,0.0,9,0.15133333333333343,30.114532470703125,24.207008361816406,30.59561538696289,65.66136932373047,328.3030700683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
270,0.0,9,0.14816666666666678,26.118070602416992,24.33108901977539,26.597450256347656,56.41456604003906,282.0693359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
271,0.0,9,0.14500000000000002,28.121658325195312,24.416240692138672,28.612146377563477,62.760555267333984,313.7991027832031,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
272,0.0,10,0.14183333333333337,30.490436553955078,24.4998722076416,30.988506317138672,70.14432525634766,350.7179260253906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
273,0.0,8,0.13866666666666672,48.795494079589844,24.55832290649414,49.29276657104492,105.46142578125,527.3037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
274,0.0,9,0.13550000000000006,30.90670394897461,24.59569549560547,31.384660720825195,70.16619873046875,350.828369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
275,0.0,13,0.1323333333333334,31.58950424194336,24.73147201538086,32.089263916015625,72.47623443603516,362.378173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
276,0.0,11,0.12916666666666676,25.899784088134766,24.945947647094727,26.375537872314453,59.53045654296875,297.6486511230469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
277,0.0,9,0.126,26.82769012451172,25.04839324951172,27.319107055664062,57.88478469848633,289.4202880859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
278,0.0,12,0.12283333333333335,29.862770080566406,25.090415954589844,30.351516723632812,69.82681274414062,349.1309814453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
279,0.0,10,0.1196666666666667,28.984214782714844,25.210662841796875,29.46807098388672,66.26808166503906,331.337158203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
280,0.0,9,0.11650000000000005,19.985885620117188,25.405628204345703,20.471006393432617,45.940704345703125,229.69998168945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
281,0.0,8,0.1133333333333334,18.02558708190918,25.451663970947266,18.509620666503906,44.182804107666016,220.91058349609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
282,0.0,8,0.11016666666666675,28.99588394165039,25.407716751098633,29.481056213378906,63.760009765625,318.79705810546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
283,0.0,9,0.1070000000000001,34.25337600708008,25.421104431152344,34.74870300292969,72.01685333251953,360.081298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
284,0.0,10,0.10383333333333333,10.402884483337402,25.71338653564453,10.897311210632324,25.5272274017334,127.63235473632812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
285,0.0,10,0.10066666666666668,13.117929458618164,25.56802749633789,13.600582122802734,32.0487174987793,160.2403106689453,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
286,0.0,8,0.09750000000000003,34.87259292602539,25.58544158935547,35.357666015625,76.78363037109375,383.91485595703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
287,0.0,8,0.09433333333333338,15.413501739501953,25.572219848632812,15.896875381469727,35.102691650390625,175.51014709472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
288,0.0,12,0.09116666666666673,18.56959342956543,25.57828712463379,19.053070068359375,42.51893997192383,212.59124755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
289,0.0,8,0.08800000000000008,17.679994583129883,25.500263214111328,18.163711547851562,39.132293701171875,195.65823364257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
290,0.0,11,0.08483333333333332,24.87143898010254,25.407058715820312,25.359853744506836,54.94951248168945,274.74444580078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
291,0.0,9,0.08166666666666667,25.95081901550293,25.416301727294922,26.438947677612305,56.83397674560547,284.1666564941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
292,0.0,8,0.07850000000000001,13.402639389038086,25.51630210876465,13.894540786743164,31.448692321777344,157.23973083496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
293,0.0,9,0.07533333333333336,9.891690254211426,25.27717399597168,10.37471866607666,24.858924865722656,124.29158020019531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
294,0.0,12,0.07216666666666671,31.651317596435547,25.054412841796875,32.13715362548828,67.39778137207031,336.9864196777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
295,0.0,9,0.06900000000000006,30.23200225830078,25.25125503540039,30.724533081054688,65.68531036376953,328.42303466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
296,0.0,9,0.06583333333333341,27.75369644165039,25.174638748168945,28.229446411132812,63.63239669799805,318.158447265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
297,0.0,9,0.06266666666666665,48.72956848144531,25.06470489501953,49.219154357910156,104.91886138916016,524.5911254882812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
298,0.0,10,0.0595,27.561986923217773,24.936723709106445,28.045825958251953,57.08599090576172,285.4271545410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
299,0.0,10,0.05633333333333346,28.89188003540039,24.97956085205078,29.373050689697266,64.88544464111328,324.42376708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
300,0.0,11,0.053166666666666695,35.03365707397461,24.87710952758789,35.46916580200195,74.56937408447266,372.84381103515625,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
301,0.0,10,0.050000000000000044,25.578397750854492,24.89609146118164,26.040916442871094,52.20115661621094,261.00286865234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
302,0.0,10,0.050000000000000044,17.78927230834961,25.19028091430664,18.215423583984375,37.00259780883789,185.00965881347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
303,0.0,10,0.050000000000000044,31.47734832763672,25.26268196105957,31.931236267089844,64.29461669921875,321.470947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
304,0.0,9,0.050000000000000044,44.99460220336914,25.63445281982422,45.4672737121582,95.31060791015625,476.55010986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
305,0.0,10,0.050000000000000044,36.87397003173828,26.07065200805664,37.31447982788086,79.4451675415039,397.22308349609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
306,0.0,8,0.050000000000000044,38.50128936767578,26.324783325195312,38.9688835144043,80.06155395507812,400.305419921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
307,0.0,9,0.050000000000000044,24.661327362060547,26.73370361328125,25.14681053161621,52.17627716064453,260.87835693359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
308,0.0,10,0.050000000000000044,30.14742660522461,27.207050323486328,30.62076759338379,66.64582061767578,333.2259216308594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
309,0.0,9,0.050000000000000044,21.55581283569336,27.40822982788086,22.038143157958984,48.32604217529297,241.62750244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
310,0.0,10,0.050000000000000044,22.266582489013672,27.726791381835938,22.755962371826172,49.17200469970703,245.85702514648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
311,0.0,10,0.050000000000000044,18.397502899169922,28.106449127197266,18.890796661376953,41.49515914916992,207.4728546142578,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
312,0.0,10,0.050000000000000044,26.837841033935547,28.375606536865234,27.32602310180664,59.0140266418457,295.06707763671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
313,0.0,11,0.050000000000000044,15.798074722290039,28.722078323364258,16.27834701538086,35.663482666015625,178.31405639648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
314,0.0,9,0.050000000000000044,18.852256774902344,28.791967391967773,19.338790893554688,43.322635650634766,216.61013793945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
315,0.0,9,0.050000000000000044,22.99134063720703,28.92788314819336,23.475914001464844,48.99799728393555,244.98712158203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,0.1
