episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
306,0.0,10,0.050000000000000044,0.19347898662090302,0.6685004234313965,0.3624332845211029,0.32583877444267273,1.6270830631256104,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
307,0.0,8,0.050000000000000044,0.0889631062746048,0.7017256021499634,0.22622773051261902,0.26251646876335144,1.3125346899032593,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
308,0.0,9,0.050000000000000044,0.14158061146736145,0.6116737127304077,0.3476276993751526,0.25677165389060974,1.281808614730835,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
309,0.0,10,0.050000000000000044,0.283935010433197,0.9438474178314209,0.4649502635002136,0.38286492228507996,1.9116084575653076,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
310,0.0,10,0.050000000000000044,0.1548118144273758,0.865934431552887,0.4121856987476349,0.32744690775871277,1.6354342699050903,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
311,0.0,8,0.050000000000000044,0.08791514486074448,1.0492143630981445,0.30291545391082764,0.2702508568763733,1.3511412143707275,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
312,0.0,9,0.050000000000000044,0.030895061790943146,0.6825224757194519,0.15931609272956848,0.3251689076423645,1.6257598400115967,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
313,0.0,10,0.050000000000000044,0.03629063814878464,0.7932232618331909,0.17906969785690308,0.2814449071884155,1.4064406156539917,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
314,0.0,9,0.050000000000000044,0.0701046884059906,0.7845014333724976,0.2366437017917633,0.41379985213279724,2.0689492225646973,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
315,0.0,10,0.050000000000000044,0.20772045850753784,0.8286942839622498,0.37493064999580383,0.24298857152462006,1.2135564088821411,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
316,0.0,10,0.050000000000000044,0.13505417108535767,0.6726894974708557,0.3107423782348633,0.34223341941833496,1.7104833126068115,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
317,0.0,10,0.050000000000000044,0.13702744245529175,0.693575382232666,0.25876450538635254,0.3195900022983551,1.5971094369888306,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
318,0.0,9,0.050000000000000044,0.048277053982019424,0.7538723349571228,0.19264814257621765,0.2537415623664856,1.266679286956787,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
319,0.0,10,0.050000000000000044,0.2250046730041504,0.8863851428031921,0.3880717158317566,0.3491237759590149,1.7442553043365479,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
320,0.0,9,0.050000000000000044,0.09528551995754242,0.9169676303863525,0.2436360865831375,0.26747429370880127,1.3366481065750122,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
321,0.0,9,0.050000000000000044,0.051665984094142914,0.6336569786071777,0.13451498746871948,0.2185250073671341,1.0925394296646118,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
322,0.0,8,0.050000000000000044,0.23789829015731812,0.9241295456886292,0.3899189829826355,0.4786379337310791,2.3918421268463135,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
323,0.0,10,0.050000000000000044,0.07528426498174667,0.6228128671646118,0.21211707592010498,0.2594148814678192,1.2968846559524536,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
324,0.0,10,0.050000000000000044,0.05827561020851135,0.6012939214706421,0.17537342011928558,0.2564820945262909,1.2823221683502197,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
325,0.0,10,0.050000000000000044,0.11273099482059479,0.7442662715911865,0.25341200828552246,0.3080812692642212,1.54030442237854,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
326,0.0,9,0.050000000000000044,0.07860688120126724,0.6784815192222595,0.19910478591918945,0.2504088282585144,1.2519707679748535,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
327,0.0,11,0.050000000000000044,0.18635912239551544,0.9615092277526855,0.34957680106163025,0.3529205322265625,1.764514684677124,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
328,0.0,8,0.050000000000000044,0.1643296480178833,0.9974873065948486,0.30666422843933105,0.45206958055496216,2.2598490715026855,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
329,0.0,10,0.050000000000000044,0.021688198670744896,0.7367410659790039,0.12952233850955963,0.2103462815284729,1.0507841110229492,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
330,0.0,10,0.050000000000000044,0.09446179866790771,0.718402624130249,0.2203448861837387,0.25288888812065125,1.2643722295761108,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
331,0.0,8,0.050000000000000044,0.0572093166410923,0.6971359252929688,0.1698882281780243,0.1799679845571518,0.8983004689216614,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
332,0.0,10,0.050000000000000044,0.13257981836795807,0.9303945302963257,0.22472979128360748,0.31178587675094604,1.5582478046417236,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
333,0.0,9,0.050000000000000044,0.05264229327440262,0.8043277263641357,0.181186243891716,0.23272277414798737,1.1634671688079834,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
334,0.0,11,0.050000000000000044,0.12546947598457336,0.8238146305084229,0.2592914402484894,0.21878083050251007,1.0925606489181519,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
335,0.0,10,0.050000000000000044,0.29083240032196045,1.115208387374878,0.44206878542900085,0.44148412346839905,2.20550799369812,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
336,0.0,9,0.050000000000000044,0.09870932251214981,0.7871687412261963,0.22648775577545166,0.3140565752983093,1.5702166557312012,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
337,0.0,10,0.050000000000000044,0.17924028635025024,0.9169256687164307,0.3295189142227173,0.33056211471557617,1.6520202159881592,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
338,0.0,11,0.050000000000000044,0.13752096891403198,0.9290879964828491,0.2801721692085266,0.4177473783493042,2.0807549953460693,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
339,0.0,9,0.050000000000000044,0.14347383379936218,0.7527251243591309,0.2934264540672302,0.4222581088542938,2.105130195617676,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
340,0.0,10,0.050000000000000044,0.17945638298988342,0.8225512504577637,0.3314356207847595,0.41945233941078186,2.095940113067627,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
341,0.0,12,0.050000000000000044,0.04360422119498253,0.6859742403030396,0.18878470361232758,0.27458304166793823,1.3714113235473633,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
342,0.0,8,0.050000000000000044,0.08419492840766907,1.0309218168258667,0.2720796763896942,0.3949293792247772,1.973356008529663,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
343,0.0,10,0.050000000000000044,0.07231640815734863,0.8183583617210388,0.18511757254600525,0.2950977087020874,1.474853754043579,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
344,0.0,10,0.050000000000000044,0.1918015331029892,1.031484842300415,0.38240522146224976,0.5313823819160461,2.656189441680908,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
345,0.0,9,0.050000000000000044,0.1203351765871048,0.73093581199646,0.3204551935195923,0.3328218460083008,1.662652850151062,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
346,0.0,10,0.050000000000000044,0.17516684532165527,0.9016403555870056,0.3366219103336334,0.5233805775642395,2.6151297092437744,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
347,0.0,9,0.050000000000000044,0.12704086303710938,0.7704207301139832,0.25380003452301025,0.5386337637901306,2.691817283630371,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
348,0.0,10,0.050000000000000044,0.12466036528348923,0.9856422543525696,0.33391645550727844,0.3560279607772827,1.7787909507751465,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
349,0.0,10,0.050000000000000044,0.04844279959797859,0.6328740119934082,0.1670822948217392,0.22186799347400665,1.1080121994018555,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
350,0.0,23,0.050000000000000044,0.13867655396461487,0.8180739879608154,0.2976822555065155,0.41566985845565796,2.0783023834228516,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
351,0.0,9,0.050000000000000044,0.1665877103805542,0.943109393119812,0.31773990392684937,0.36075353622436523,1.8031200170516968,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
352,0.0,10,0.050000000000000044,0.10507448762655258,1.034792423248291,0.2660820782184601,0.33439749479293823,1.6716550588607788,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
353,0.0,9,0.050000000000000044,0.19507187604904175,1.2445549964904785,0.3816241919994354,0.5262469053268433,2.6301631927490234,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
354,0.0,11,0.050000000000000044,0.1771264374256134,0.9240978360176086,0.31377771496772766,0.34062448143959045,1.7023292779922485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
355,0.0,11,0.050000000000000044,0.05925574153661728,0.5705059170722961,0.17770719528198242,0.35172951221466064,1.7555584907531738,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
356,0.0,9,0.050000000000000044,0.04059184342622757,0.739890456199646,0.1620052009820938,0.24086512625217438,1.1979117393493652,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
357,0.0,9,0.050000000000000044,0.08008433133363724,0.8784995079040527,0.23614975810050964,0.2928875982761383,1.4623146057128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
358,0.0,9,0.050000000000000044,0.2598850727081299,1.0857720375061035,0.41189810633659363,0.3571937680244446,1.7841572761535645,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
359,0.0,10,0.050000000000000044,0.15766771137714386,0.7754735946655273,0.2822452187538147,0.31430307030677795,1.5701165199279785,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
360,0.0,8,0.050000000000000044,0.12449663877487183,0.6231815814971924,0.24952799081802368,0.36197149753570557,1.809414029121399,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
361,0.0,9,0.050000000000000044,0.19101408123970032,0.8287062644958496,0.34263700246810913,0.26678797602653503,1.3334650993347168,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
362,0.0,9,0.050000000000000044,0.1454935073852539,0.9883733987808228,0.279445618391037,0.25515875220298767,1.2747654914855957,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
363,0.0,10,0.050000000000000044,0.10753287374973297,0.7419082522392273,0.23895573616027832,0.22671261429786682,1.1317451000213623,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
364,0.0,10,0.050000000000000044,0.14761146903038025,0.8696969151496887,0.28833848237991333,0.24621613323688507,1.2305562496185303,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
365,0.0,12,0.050000000000000044,0.14593087136745453,0.8577703237533569,0.2777990996837616,0.2669691741466522,1.3344101905822754,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
366,0.0,12,0.050000000000000044,0.15833614766597748,0.9963107109069824,0.29531776905059814,0.3067152202129364,1.5313801765441895,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
367,0.0,23,0.050000000000000044,0.12144308537244797,0.7684486508369446,0.22324076294898987,0.23377056419849396,1.1659386157989502,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
368,0.0,10,0.050000000000000044,0.2886636555194855,1.0396747589111328,0.49042385816574097,0.4163994789123535,2.0774784088134766,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
369,0.0,8,0.050000000000000044,0.06326000392436981,0.9091069102287292,0.20881429314613342,0.2875593602657318,1.4346678256988525,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
370,0.0,12,0.050000000000000044,0.12186461687088013,0.7138031721115112,0.28136366605758667,0.33854392170906067,1.6882729530334473,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
371,0.0,11,0.050000000000000044,0.19597916305065155,0.5763424038887024,0.3452489376068115,0.1856662482023239,0.9243263006210327,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
372,0.0,9,0.050000000000000044,0.15700718760490417,0.6648304462432861,0.2954593896865845,0.20984774827957153,1.047271728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
373,0.0,12,0.050000000000000044,0.1733315885066986,0.752733051776886,0.3539193272590637,0.21940021216869354,1.0945513248443604,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
374,0.0,10,0.050000000000000044,0.07895476371049881,0.9775335788726807,0.20918045938014984,0.2857286036014557,1.427423119544983,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
375,0.0,10,0.050000000000000044,0.04873709753155708,0.5974810123443604,0.15460354089736938,0.2640029489994049,1.3184261322021484,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
376,0.0,9,0.050000000000000044,0.11765111982822418,0.8244194388389587,0.24933061003684998,0.2013334035873413,1.0056458711624146,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
377,0.0,9,0.050000000000000044,0.16930054128170013,0.978179395198822,0.3201795220375061,0.3046834170818329,1.5224872827529907,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
378,0.0,9,0.050000000000000044,0.2455928921699524,1.0166716575622559,0.3933131694793701,0.41904208064079285,2.094533920288086,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
379,0.0,11,0.050000000000000044,0.2395399510860443,1.029879093170166,0.398187518119812,0.36735713481903076,1.8359224796295166,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
380,0.0,8,0.050000000000000044,0.05947981774806976,0.7595487236976624,0.17310860753059387,0.28309985995292664,1.4147405624389648,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
381,0.0,13,0.050000000000000044,0.19332829117774963,1.2115737199783325,0.34452152252197266,0.39583250880241394,1.9778456687927246,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
382,0.0,10,0.050000000000000044,0.17708559334278107,1.1107399463653564,0.30946773290634155,0.35940006375312805,1.7967519760131836,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
383,0.0,10,0.050000000000000044,0.17697595059871674,1.0687166452407837,0.3386877477169037,0.299046128988266,1.4946269989013672,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
384,0.0,10,0.050000000000000044,0.20836469531059265,0.7381696701049805,0.3754715323448181,0.2834477722644806,1.4170427322387695,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
385,0.0,10,0.050000000000000044,0.10564101487398148,0.7454261779785156,0.251399964094162,0.21664945781230927,1.0824778079986572,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
386,0.0,8,0.050000000000000044,0.10092078149318695,1.0260539054870605,0.26957935094833374,0.2163044959306717,1.0785248279571533,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
387,0.0,9,0.050000000000000044,0.16130337119102478,0.9082584381103516,0.28940925002098083,0.2229943424463272,1.1127972602844238,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
388,0.0,10,0.050000000000000044,0.20185618102550507,0.8677523136138916,0.3684696555137634,0.230430006980896,1.146771788597107,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
389,0.0,9,0.050000000000000044,0.32506638765335083,0.9299814701080322,0.5681595802307129,0.25306639075279236,1.2449578046798706,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
390,0.0,11,0.050000000000000044,0.13851086795330048,0.977112889289856,0.26633375883102417,0.32938724756240845,1.6446208953857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
391,0.0,9,0.050000000000000044,0.20119819045066833,0.9741857051849365,0.39089441299438477,0.20845164358615875,1.0406759977340698,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
392,0.0,10,0.050000000000000044,0.15312382578849792,0.7456499338150024,0.33001261949539185,0.2358834445476532,1.1758759021759033,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
393,0.0,9,0.050000000000000044,0.14725534617900848,0.9148902297019958,0.31735995411872864,0.3004104197025299,1.5009584426879883,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
394,0.0,12,0.050000000000000044,0.20660649240016937,1.305380940437317,0.39591577649116516,0.23954452574253082,1.1951828002929688,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
395,0.0,10,0.050000000000000044,0.19148743152618408,0.6716609001159668,0.3307405710220337,0.22437843680381775,1.1209986209869385,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
396,0.0,9,0.050000000000000044,0.2973063588142395,0.5682334303855896,0.5024996995925903,0.29730477929115295,1.4856162071228027,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
397,0.0,10,0.050000000000000044,0.2296476662158966,0.696641206741333,0.3762989044189453,0.3834626376628876,1.9160704612731934,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
398,0.0,9,0.050000000000000044,0.06108417361974716,0.8746092915534973,0.2520778477191925,0.23143044114112854,1.1563657522201538,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
399,0.0,9,0.050000000000000044,0.13233008980751038,1.2255287170410156,0.36673712730407715,0.41292983293533325,2.0630526542663574,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
400,0.0,9,0.050000000000000044,0.06814101338386536,0.9993361234664917,0.2658843696117401,0.3080270290374756,1.539232850074768,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
401,0.0,10,0.050000000000000044,0.08195116370916367,0.847160816192627,0.2096930593252182,0.19562895596027374,0.9753029346466064,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
402,0.0,10,0.050000000000000044,0.11009777337312698,0.8778752088546753,0.2609807252883911,0.25060734152793884,1.2503488063812256,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
403,0.0,8,0.050000000000000044,0.10690993815660477,0.7468559145927429,0.2630127966403961,0.32975858449935913,1.6463663578033447,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
404,0.0,9,0.050000000000000044,0.12477169930934906,0.8859216570854187,0.29698094725608826,0.2613486349582672,1.3032197952270508,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
405,0.0,10,0.050000000000000044,0.1201709434390068,0.8092242479324341,0.26338979601860046,0.1679779440164566,0.837218165397644,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
406,0.0,10,0.050000000000000044,0.22857259213924408,0.9558914303779602,0.37487930059432983,0.2504209578037262,1.249780297279358,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
407,0.0,10,0.050000000000000044,0.07071435451507568,0.7457128763198853,0.22156064212322235,0.2757285237312317,1.375458002090454,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
408,0.0,10,0.050000000000000044,0.12456568330526352,0.9745145440101624,0.2517644166946411,0.2686220705509186,1.3401479721069336,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
409,0.0,10,0.050000000000000044,0.12369172275066376,1.0984306335449219,0.2834334075450897,0.18605168163776398,0.9266648888587952,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
410,0.0,10,0.050000000000000044,0.0941445454955101,1.1556885242462158,0.2383451908826828,0.4099624752998352,2.048405647277832,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
411,0.0,10,0.050000000000000044,0.1413726508617401,0.756080150604248,0.2376905381679535,0.2220357209444046,1.1073405742645264,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
412,0.0,10,0.050000000000000044,0.17785708606243134,0.8660670518875122,0.32234901189804077,0.3783806562423706,1.8875178098678589,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
413,0.0,10,0.050000000000000044,0.16493593156337738,1.0654881000518799,0.30410903692245483,0.33630266785621643,1.679488182067871,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
414,0.0,10,0.050000000000000044,0.24054613709449768,1.16867196559906,0.35798460245132446,0.17164255678653717,0.8561891913414001,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
415,0.0,9,0.050000000000000044,0.06904635578393936,0.7067645788192749,0.20594531297683716,0.16985918581485748,0.8474364280700684,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
416,0.0,10,0.050000000000000044,0.1790635883808136,1.0828437805175781,0.3464372754096985,0.1863861083984375,0.9298256635665894,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
417,0.0,9,0.050000000000000044,0.09024515002965927,0.9783623218536377,0.21939216554164886,0.2108697146177292,1.0536019802093506,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
418,0.0,10,0.050000000000000044,0.1741921305656433,0.7327772378921509,0.3487219214439392,0.22986724972724915,1.1490960121154785,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
419,0.0,10,0.050000000000000044,0.13659203052520752,0.7642604112625122,0.3342389464378357,0.33356112241744995,1.6673028469085693,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
420,0.0,10,0.050000000000000044,0.07936559617519379,1.1683390140533447,0.23869842290878296,0.20012293756008148,1.0000320672988892,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
421,0.0,9,0.050000000000000044,0.2122064232826233,0.9649762511253357,0.3127051591873169,0.2185625284910202,1.0919009447097778,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
422,0.0,9,0.050000000000000044,0.13842234015464783,0.6549171209335327,0.33112016320228577,0.2067234069108963,1.0328083038330078,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
423,0.0,9,0.050000000000000044,0.16487036645412445,0.7598246335983276,0.38317909836769104,0.22679917514324188,1.132277011871338,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
424,0.0,9,0.050000000000000044,0.11401592195034027,0.7700430154800415,0.2480267584323883,0.22812819480895996,1.1396812200546265,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
425,0.0,10,0.050000000000000044,0.044605132192373276,0.890105664730072,0.1965712010860443,0.14715048670768738,0.7349100708961487,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
426,0.0,9,0.050000000000000044,0.14663654565811157,1.0398809909820557,0.3117537796497345,0.19278371334075928,0.9635748267173767,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
427,0.0,9,0.050000000000000044,0.10954193770885468,0.6236124038696289,0.21435071527957916,0.18795226514339447,0.9393739700317383,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
428,0.0,9,0.050000000000000044,0.1825701743364334,0.8065370917320251,0.3488308787345886,0.19813178479671478,0.989188551902771,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
429,0.0,11,0.050000000000000044,0.10323041677474976,0.7832579612731934,0.2613813579082489,0.2344130575656891,1.1700934171676636,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
430,0.0,10,0.050000000000000044,0.0789179801940918,0.6189757585525513,0.208740234375,0.16606664657592773,0.8288896083831787,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
431,0.0,9,0.050000000000000044,0.24047225713729858,0.5368642807006836,0.357808381319046,0.28414055705070496,1.4194180965423584,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
432,0.0,10,0.050000000000000044,0.10647664964199066,0.7778481841087341,0.26942309737205505,0.19390201568603516,0.9682947397232056,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
433,0.0,10,0.050000000000000044,0.13142049312591553,0.7901194095611572,0.31431180238723755,0.2222561240196228,1.1107736825942993,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
434,0.0,12,0.050000000000000044,0.1636640429496765,0.9239617586135864,0.3385573625564575,0.10596948117017746,0.5285171866416931,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
435,0.0,10,0.050000000000000044,0.11888055503368378,0.9661078453063965,0.2592020630836487,0.24975620210170746,1.2475318908691406,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
436,0.0,12,0.050000000000000044,0.11354442685842514,0.8125041723251343,0.26612722873687744,0.20482107996940613,1.0228720903396606,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
437,0.0,9,0.050000000000000044,0.2396695613861084,0.803588330745697,0.4716426134109497,0.2605030834674835,1.2996865510940552,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
438,0.0,10,0.050000000000000044,0.09600647538900375,0.8272640705108643,0.30393582582473755,0.10025525093078613,0.4990970492362976,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
439,0.0,9,0.050000000000000044,0.21037599444389343,0.8961949348449707,0.37640002369880676,0.1856764703989029,0.9261747598648071,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
440,0.0,16,0.050000000000000044,0.1125023365020752,0.5064263939857483,0.2708105742931366,0.11109013855457306,0.5542333126068115,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
441,0.0,10,0.050000000000000044,0.10973235219717026,0.797561764717102,0.28853169083595276,0.12485449016094208,0.6228389739990234,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
442,0.0,9,0.050000000000000044,0.18847839534282684,1.1727243661880493,0.3644847869873047,0.12344828248023987,0.6160880327224731,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
443,0.0,10,0.050000000000000044,0.06431043148040771,0.8325767517089844,0.24520334601402283,0.2125585675239563,1.061201572418213,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
444,0.0,10,0.050000000000000044,0.06566442549228668,0.7294293642044067,0.17928948998451233,0.14937976002693176,0.7443287372589111,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
445,0.0,13,0.050000000000000044,0.07335774600505829,0.6417267322540283,0.18433362245559692,0.1725507229566574,0.8617442846298218,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
446,0.0,11,0.050000000000000044,0.05922090634703636,0.8139023780822754,0.17832344770431519,0.19993232190608978,0.9993173480033875,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
447,0.0,10,0.050000000000000044,0.10917956382036209,0.7080608606338501,0.2117338478565216,0.14857371151447296,0.7425655126571655,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
448,0.0,10,0.050000000000000044,0.06942987442016602,0.6392022967338562,0.2177601158618927,0.18763424456119537,0.9375249147415161,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
449,0.0,9,0.050000000000000044,0.08701528608798981,0.6687424182891846,0.22810593247413635,0.13557733595371246,0.6767420172691345,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
450,0.0,8,0.050000000000000044,0.15596844255924225,1.013448715209961,0.2798723578453064,0.17230671644210815,0.8602641820907593,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
451,0.0,8,0.050000000000000044,0.029759570956230164,0.7457854747772217,0.14608922600746155,0.15275442600250244,0.7631444334983826,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
