episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
162,0.0,13,0.49016666666666675,160.91123962402344,945.8981323242188,161.41098022460938,767.66162109375,3835.50048828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
163,0.0,12,0.487,170.40005493164062,1201.388427734375,170.8922576904297,1005.005859375,5022.2451171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
164,0.0,12,0.48383333333333334,86.14060974121094,955.2544555664062,86.630126953125,826.6670532226562,4130.61376953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
165,0.0,10,0.4806666666666667,159.57626342773438,1435.3680419921875,160.06739807128906,1106.709228515625,5530.76123046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
166,0.0,20,0.47750000000000004,90.7508544921875,919.1538696289062,91.23529052734375,869.572509765625,4345.119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
167,0.0,10,0.4743333333333334,185.18594360351562,1123.075927734375,185.68405151367188,984.775146484375,4921.1494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
168,0.0,10,0.47116666666666673,97.9942626953125,1246.238037109375,98.4774398803711,1050.874267578125,5251.6396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
169,0.0,12,0.46799999999999997,40.016510009765625,924.1429443359375,40.511383056640625,737.7389526367188,3685.938720703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
170,0.0,14,0.4648333333333333,142.43524169921875,1290.2874755859375,142.9332733154297,1037.6776123046875,5185.61083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
171,0.0,10,0.46166666666666667,200.4929962158203,1561.8709716796875,200.98666381835938,1478.963134765625,7392.0888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
172,0.0,13,0.4585,170.47091674804688,1240.07763671875,170.9591827392578,1019.533447265625,5094.9619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
173,0.0,9,0.45533333333333337,136.57272338867188,1183.87060546875,137.0693817138672,1005.2371215820312,5023.44677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
174,0.0,12,0.4521666666666667,72.53471374511719,960.9807739257812,73.0234146118164,782.5152587890625,3909.79345703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
175,0.0,10,0.44900000000000007,47.74720001220703,1116.152099609375,48.231781005859375,901.84033203125,4506.4267578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
176,0.0,12,0.4458333333333333,60.20545959472656,1213.3427734375,60.69812774658203,923.3707885742188,4614.0400390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
177,0.0,11,0.44266666666666665,45.620460510253906,1100.746337890625,46.120460510253906,913.5382080078125,4564.92578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
178,0.0,9,0.4395,39.97968292236328,1228.188720703125,40.47410583496094,1013.320068359375,5063.8203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
179,0.0,15,0.43633333333333335,27.537242889404297,660.6082763671875,28.035091400146484,544.4564208984375,2719.517333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
180,0.0,9,0.4331666666666667,213.8387908935547,1062.5465087890625,214.3297576904297,906.3104858398438,4528.796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
181,0.0,12,0.43000000000000005,265.96673583984375,1242.3563232421875,266.4548645019531,1015.018798828125,5072.3974609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
182,0.0,10,0.4268333333333333,94.8685302734375,1099.1146240234375,95.35986328125,990.9462890625,4951.9228515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
183,0.0,16,0.42366666666666664,294.087158203125,1922.093017578125,294.574462890625,1729.0655517578125,8642.5556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
184,0.0,11,0.4205,47.77204132080078,749.021484375,48.27152633666992,571.3779296875,2854.07177734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
185,0.0,12,0.41733333333333344,182.77891540527344,1605.4881591796875,183.25575256347656,1373.1717529296875,6863.08056640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
186,0.0,12,0.4141666666666667,53.31315612792969,1026.3939208984375,53.805320739746094,840.0543212890625,4197.48583984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
187,0.0,13,0.41100000000000003,92.11775207519531,1105.018798828125,92.59130859375,888.2819213867188,4438.5947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
188,0.0,9,0.4078333333333334,189.0524139404297,779.8883666992188,189.51779174804688,624.5303344726562,3119.891357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
189,0.0,14,0.4046666666666666,87.34825134277344,1287.40966796875,87.81819152832031,1078.1934814453125,5388.1201171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
190,0.0,9,0.4015000000000001,220.81649780273438,1360.0628662109375,221.30795288085938,1136.7117919921875,5680.705078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
191,0.0,9,0.39833333333333343,31.17472267150879,634.0760498046875,31.664512634277344,518.1182861328125,2587.962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
192,0.0,16,0.39516666666666667,221.521240234375,1254.725341796875,221.98849487304688,1035.6910400390625,5175.623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
193,0.0,10,0.392,100.22444152832031,935.4959716796875,100.70977020263672,763.7652587890625,3816.0556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
194,0.0,9,0.38883333333333336,280.83868408203125,1250.383544921875,281.3328552246094,1067.3792724609375,5334.10595703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
195,0.0,12,0.3856666666666667,209.35299682617188,1597.110595703125,209.8030242919922,1375.2557373046875,6873.4990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
196,0.0,13,0.38250000000000006,30.259319305419922,1461.842041015625,30.719100952148438,1216.1343994140625,6077.8740234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
197,0.0,16,0.3793333333333334,44.586692810058594,817.0740966796875,45.039306640625,663.5258178710938,3314.884521484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
198,0.0,9,0.37616666666666676,22.460296630859375,756.0652465820312,22.94217300415039,575.69384765625,2875.8095703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
199,0.0,11,0.373,131.86691284179688,1190.765625,132.36195373535156,1061.968505859375,5307.0439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
200,0.0,11,0.36983333333333335,61.26856994628906,1252.361083984375,61.76839065551758,1060.2230224609375,5298.2333984375,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
201,0.0,13,0.3666666666666667,56.36488342285156,1239.15576171875,56.859458923339844,998.160400390625,4987.984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
202,0.0,14,0.36350000000000005,245.00811767578125,1411.427490234375,245.4971160888672,1225.8697509765625,6126.5625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
203,0.0,15,0.3603333333333334,34.50722122192383,992.4449462890625,34.9903678894043,782.7669067382812,3911.06396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
204,0.0,10,0.35716666666666674,109.99925994873047,1552.59912109375,110.4921646118164,1287.613525390625,6435.29736328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
205,0.0,11,0.354,235.63723754882812,1089.61572265625,236.13723754882812,905.8931274414062,4526.71240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
206,0.0,9,0.35083333333333333,110.75349426269531,601.7473754882812,111.2432632446289,505.0586242675781,2522.583740234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
207,0.0,10,0.3476666666666667,91.04352569580078,745.337158203125,91.51934814453125,626.4446411132812,3129.621337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
208,0.0,11,0.34450000000000003,135.9373016357422,1078.3961181640625,136.42376708984375,879.0267944335938,4392.42529296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
209,0.0,9,0.3413333333333334,40.32176971435547,955.6181640625,40.81340026855469,770.6962890625,3850.8671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
210,0.0,11,0.3381666666666667,73.99805450439453,1029.897705078125,74.47535705566406,907.6275024414062,4535.3818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
211,0.0,12,0.3350000000000001,94.41015625,1028.30859375,94.88632202148438,859.7822875976562,4296.28515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
212,0.0,10,0.3318333333333333,232.67031860351562,1097.921142578125,233.16217041015625,1013.3958740234375,5064.3046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
213,0.0,14,0.32866666666666666,52.72562789916992,954.2217407226562,53.15933609008789,800.3727416992188,3999.0966796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
214,0.0,10,0.3255,286.08978271484375,1524.6820068359375,286.57275390625,1376.107177734375,6877.65478515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
215,0.0,10,0.32233333333333336,142.96768188476562,1105.2269287109375,143.4630584716797,885.9332275390625,4426.984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
216,0.0,14,0.3191666666666667,238.20553588867188,1329.55517578125,238.70118713378906,1164.8665771484375,5821.63037109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
217,0.0,9,0.31600000000000006,211.01829528808594,1214.980712890625,211.5071258544922,1051.1434326171875,5252.88330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
218,0.0,12,0.3128333333333333,83.5956039428711,895.3114013671875,84.05058288574219,785.9921264648438,3927.22900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
219,0.0,9,0.30966666666666665,37.8511962890625,797.95751953125,38.32896041870117,637.2555541992188,3183.5224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
220,0.0,11,0.3065,38.169830322265625,821.5074462890625,38.66814422607422,624.6491088867188,3120.474609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
221,0.0,10,0.30333333333333345,42.847251892089844,708.22705078125,43.28490447998047,562.4351196289062,2809.43212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
222,0.0,10,0.3001666666666667,123.76024627685547,902.1109619140625,124.1995849609375,756.6959838867188,3780.753662109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
223,0.0,10,0.29700000000000004,233.81869506835938,1217.172119140625,234.285400390625,1027.1533203125,5133.091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
224,0.0,11,0.2938333333333334,134.50360107421875,952.396484375,134.97357177734375,827.177734375,4133.2236328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
225,0.0,12,0.29066666666666663,57.16746139526367,816.255859375,57.663124084472656,650.0319213867188,3247.36572265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
226,0.0,11,0.2875000000000001,160.47137451171875,1331.229736328125,160.9689483642578,1124.8878173828125,5621.638671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
227,0.0,16,0.28433333333333344,176.1066436767578,1003.25341796875,176.5991973876953,885.9216918945312,4426.9482421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
228,0.0,11,0.2811666666666667,83.84074401855469,1043.55615234375,84.33699798583984,930.691650390625,4650.7802734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
229,0.0,9,0.278,489.36981201171875,1966.5604248046875,489.8629150390625,1677.09814453125,8382.685546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
230,0.0,12,0.2748333333333334,48.074737548828125,996.7525024414062,48.574737548828125,837.6478881835938,4185.537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
231,0.0,10,0.2716666666666666,128.43055725097656,738.4063720703125,128.9200439453125,645.91064453125,3226.97119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
232,0.0,12,0.26850000000000007,183.3074188232422,1085.35791015625,183.80079650878906,930.865966796875,4651.6865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
233,0.0,11,0.2653333333333334,179.4772186279297,1104.4871826171875,179.9728546142578,906.278076171875,4528.64453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
234,0.0,10,0.26216666666666677,160.36810302734375,1239.2435302734375,160.86654663085938,1091.2281494140625,5453.41650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
235,0.0,11,0.259,204.67327880859375,1014.08447265625,205.16905212402344,901.0438232421875,4502.4130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
236,0.0,10,0.25583333333333336,188.14833068847656,1140.6673583984375,188.643310546875,1052.442138671875,5259.47265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
237,0.0,10,0.2526666666666667,56.28086853027344,700.8138427734375,56.74408721923828,529.502685546875,2644.81689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
238,0.0,9,0.24950000000000006,128.4073028564453,970.775634765625,128.90306091308594,763.7708740234375,3815.99560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
239,0.0,10,0.2463333333333334,216.86444091796875,1282.926513671875,217.3551025390625,1124.177978515625,5618.00537109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
240,0.0,11,0.24316666666666675,53.30762481689453,866.37744140625,53.806732177734375,699.5203857421875,3494.835693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
241,0.0,12,0.24,172.08656311035156,1009.1444702148438,172.56912231445312,828.0831909179688,4137.64453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
242,0.0,12,0.23683333333333334,177.9785919189453,1390.8309326171875,178.47705078125,1160.000732421875,5797.2216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
243,0.0,10,0.2336666666666667,231.81085205078125,1075.0994873046875,232.30526733398438,978.9894409179688,4892.166015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
244,0.0,9,0.23050000000000004,67.99706268310547,859.3238525390625,68.48025512695312,723.7083740234375,3615.81005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
245,0.0,10,0.2273333333333334,132.55526733398438,805.4549560546875,133.03656005859375,633.2625122070312,3163.57763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
246,0.0,11,0.22416666666666674,79.32731628417969,808.6740112304688,79.82731628417969,618.1717529296875,3088.07861328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
247,0.0,9,0.22100000000000009,54.00299072265625,886.1759643554688,54.49848175048828,719.0008544921875,3592.3017578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
248,0.0,9,0.21783333333333332,52.19097900390625,1109.1376953125,52.66798400878906,924.13427734375,4617.80078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
249,0.0,10,0.21466666666666667,198.80462646484375,978.9237670898438,199.2757568359375,873.406005859375,4364.54150390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
250,0.0,10,0.21150000000000002,275.7766418457031,1186.9771728515625,276.27252197265625,1167.1025390625,5832.6943359375,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
251,0.0,10,0.20833333333333337,201.843994140625,1226.8599853515625,202.34375,1160.4454345703125,5799.36474609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
252,0.0,9,0.20516666666666672,137.16854858398438,776.3440551757812,137.63706970214844,663.0842895507812,3312.77392578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
253,0.0,13,0.20200000000000007,61.13330078125,1179.4991455078125,61.61412048339844,1002.0411987304688,5007.55859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
254,0.0,9,0.1988333333333333,22.661954879760742,528.3280029296875,23.15532875061035,391.91748046875,1956.9130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
255,0.0,10,0.19566666666666666,336.8255310058594,1728.516357421875,337.2981872558594,1649.780029296875,8246.1728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
256,0.0,10,0.1925,158.75941467285156,1242.483154296875,159.21456909179688,1025.0787353515625,5122.47509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
257,0.0,9,0.18933333333333335,21.81461524963379,478.99603271484375,22.304031372070312,365.3896484375,1824.246337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
258,0.0,10,0.1861666666666667,259.3927001953125,1347.8226318359375,259.8905029296875,1159.02880859375,5792.31201171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
259,0.0,12,0.18300000000000005,226.93423461914062,1277.9273681640625,227.3943634033203,1183.264404296875,5913.53759765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
260,0.0,9,0.1798333333333334,40.9094123840332,643.4197998046875,41.40717697143555,487.30609130859375,2433.87744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
261,0.0,8,0.17666666666666664,143.8185272216797,737.7703247070312,144.30380249023438,677.9901733398438,3387.2939453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
262,0.0,10,0.1735,118.77119445800781,1211.925537109375,119.2557144165039,1077.599609375,5385.31982421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
263,0.0,10,0.17033333333333345,31.237600326538086,916.791015625,31.724489212036133,715.6492919921875,3575.5888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
264,0.0,14,0.16716666666666669,195.77072143554688,1659.14697265625,196.2452392578125,1549.01025390625,7742.25390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
265,0.0,9,0.16400000000000003,97.70016479492188,1343.00341796875,98.20008850097656,1135.3890380859375,5674.3212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
266,0.0,9,0.16083333333333338,142.6736602783203,880.599365234375,143.1736602783203,706.634033203125,3530.4453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
267,0.0,10,0.15766666666666662,140.70181274414062,1537.336181640625,141.20082092285156,1417.8349609375,7086.396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
268,0.0,11,0.15450000000000008,30.655128479003906,540.93115234375,31.12640380859375,392.23846435546875,1958.507568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
269,0.0,12,0.15133333333333343,77.45848083496094,798.2577514648438,77.95067596435547,631.9978637695312,3157.387451171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
270,0.0,8,0.14816666666666678,34.31095504760742,874.529541015625,34.80094909667969,698.969482421875,3492.14306640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
271,0.0,11,0.14500000000000002,31.926456451416016,724.123779296875,32.41960525512695,555.7326049804688,2775.90380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
272,0.0,12,0.14183333333333337,81.63411712646484,747.2857666015625,82.12690734863281,573.2166137695312,2863.42529296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
273,0.0,12,0.13866666666666672,48.67666244506836,823.34326171875,49.143470764160156,649.3343505859375,3243.94677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
274,0.0,10,0.13550000000000006,57.46305847167969,974.4020385742188,57.96305847167969,800.8538818359375,4001.40625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
275,0.0,13,0.1323333333333334,139.93724060058594,879.3324584960938,140.43174743652344,769.3676147460938,3844.250244140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
276,0.0,9,0.12916666666666676,157.8710174560547,1188.7763671875,158.36309814453125,1027.674560546875,5135.66943359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
277,0.0,10,0.126,140.96372985839844,730.988525390625,141.45176696777344,619.166748046875,3093.289794921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
278,0.0,9,0.12283333333333335,74.68952178955078,1091.467041015625,75.18544006347656,946.837158203125,4731.287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
279,0.0,12,0.1196666666666667,30.581501007080078,580.6952514648438,31.081283569335938,430.4783630371094,2149.76953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
280,0.0,9,0.11650000000000005,133.39639282226562,1170.7664794921875,133.8803253173828,992.35595703125,4959.1259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
281,0.0,10,0.1133333333333334,256.0936584472656,1325.5345458984375,256.5845031738281,1228.6422119140625,6140.3623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
282,0.0,14,0.11016666666666675,21.59650421142578,464.48828125,22.025909423828125,340.41839599609375,1699.538818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
283,0.0,9,0.1070000000000001,36.66203308105469,707.4507446289062,37.155250549316406,561.52099609375,2804.9453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
284,0.0,11,0.10383333333333333,143.1267547607422,1299.7020263671875,143.62611389160156,1091.8466796875,5456.5791015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
285,0.0,8,0.10066666666666668,24.11731719970703,671.5772094726562,24.61028289794922,517.6871948242188,2585.912109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
286,0.0,9,0.09750000000000003,39.569400787353516,930.7457885742188,40.06932067871094,751.2955932617188,3753.92138671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
287,0.0,10,0.09433333333333338,78.88935852050781,1301.5068359375,79.36174011230469,1083.269775390625,5413.4765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
288,0.0,10,0.09116666666666673,300.58319091796875,1295.90380859375,301.0777587890625,1113.4132080078125,5564.34619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
289,0.0,9,0.08800000000000008,90.8691177368164,894.9998168945312,91.34209442138672,721.0001831054688,3602.323974609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
290,0.0,11,0.08483333333333332,143.5430450439453,875.0557861328125,144.02178955078125,719.2193603515625,3593.4697265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
291,0.0,9,0.08166666666666667,49.86772918701172,909.553955078125,50.35992431640625,735.2852172851562,3673.872314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
292,0.0,10,0.07850000000000001,66.20759582519531,1060.2532958984375,66.69136047363281,944.1437377929688,4718.041015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
293,0.0,9,0.07533333333333336,216.56704711914062,1364.9658203125,217.0603790283203,1192.4053955078125,5959.2978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
294,0.0,9,0.07216666666666671,52.50477600097656,677.3969116210938,52.98724365234375,528.1795043945312,2638.13330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
295,0.0,9,0.06900000000000006,98.8075180053711,828.7586669921875,99.29320526123047,658.0960693359375,3287.742431640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
296,0.0,10,0.06583333333333341,50.54280090332031,860.18505859375,51.034934997558594,713.5255737304688,3565.01123046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
297,0.0,10,0.06266666666666665,26.43795394897461,626.1732788085938,26.924768447875977,460.524169921875,2300.17626953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
298,0.0,11,0.0595,109.18063354492188,582.0856323242188,109.66007995605469,435.4391784667969,2174.81396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
299,0.0,8,0.05633333333333346,187.8176727294922,1071.55078125,188.30593872070312,908.3999633789062,4539.0439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
300,0.0,9,0.053166666666666695,32.770484924316406,814.55126953125,33.25910186767578,658.7410888671875,3291.092529296875,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
301,0.0,8,0.050000000000000044,182.49542236328125,711.08203125,182.9761962890625,591.2088623046875,2953.61328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
302,0.0,10,0.050000000000000044,207.32008361816406,986.9588623046875,207.8052978515625,785.0326538085938,3922.44775390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
303,0.0,9,0.050000000000000044,46.83086395263672,752.2348022460938,47.33010482788086,575.0476684570312,2872.560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
304,0.0,10,0.050000000000000044,164.7337188720703,1299.33837890625,165.21644592285156,1236.529541015625,6179.85546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
305,0.0,10,0.050000000000000044,139.31307983398438,685.192626953125,139.80740356445312,633.10205078125,3162.97021484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
306,0.0,9,0.050000000000000044,271.0478515625,1307.52880859375,271.5169677734375,1141.34228515625,5703.890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
307,0.0,10,0.050000000000000044,187.40013122558594,848.8040771484375,187.88819885253906,726.7162475585938,3630.8876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
308,0.0,10,0.050000000000000044,144.07012939453125,949.332763671875,144.54800415039062,871.0658569335938,4352.6494140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
309,0.0,10,0.050000000000000044,39.4478645324707,722.56005859375,39.94499969482422,578.7888793945312,2891.4013671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
310,0.0,9,0.050000000000000044,51.810577392578125,1118.727294921875,52.28631591796875,946.7000122070312,4730.947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
311,0.0,12,0.050000000000000044,122.7940444946289,1025.681884765625,123.29022216796875,865.1417236328125,4322.8076171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
312,0.0,10,0.050000000000000044,48.751197814941406,577.393310546875,49.231056213378906,413.5381774902344,2065.26416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
313,0.0,9,0.050000000000000044,36.50504684448242,770.6337890625,36.998233795166016,591.003662109375,2952.31298828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
314,0.0,8,0.050000000000000044,167.387939453125,1346.148193359375,167.87966918945312,1137.8314208984375,5686.419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
315,0.0,9,0.050000000000000044,85.81372833251953,606.3304443359375,86.31310272216797,449.1856689453125,2243.30859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
316,0.0,9,0.050000000000000044,173.5195770263672,1247.3809814453125,173.9997100830078,1196.9906005859375,5982.1337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
