episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
86,0.0,13,0.7308333333333333,0.6463443040847778,5.086725234985352,0.9377890825271606,1.0419872999191284,5.19928503036499,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
87,0.0,17,0.7276666666666667,0.48974090814590454,1.5889848470687866,0.797118604183197,0.3343007266521454,1.6626980304718018,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
88,0.0,39,0.7245,0.38635700941085815,2.304445505142212,0.711152195930481,0.4994385540485382,2.489832639694214,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
89,0.0,36,0.7213333333333334,0.762729287147522,3.2077536582946777,1.0751094818115234,0.7794616222381592,3.8910040855407715,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
90,0.0,31,0.7181666666666666,0.553505539894104,6.526270866394043,0.8422999978065491,1.1861450672149658,5.922087669372559,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
91,0.0,25,0.7150000000000001,0.3598117232322693,1.084406852722168,0.687120795249939,0.252506285905838,1.2558027505874634,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
92,0.0,14,0.7118333333333333,0.39040279388427734,2.0281667709350586,0.702303409576416,0.4437037408351898,2.2130093574523926,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
93,0.0,29,0.7086666666666668,0.31397467851638794,2.2157440185546875,0.6091424226760864,0.4043276607990265,2.0158770084381104,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
94,0.0,68,0.7055,0.49077108502388,2.235454797744751,0.8045501112937927,0.4423276484012604,2.2043120861053467,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
95,0.0,13,0.7023333333333333,0.34930160641670227,2.3389532566070557,0.6382904052734375,0.43611079454421997,2.174743175506592,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
96,0.0,12,0.6991666666666667,0.8457992672920227,5.325409889221191,1.1543104648590088,1.1380335092544556,5.6846818923950195,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
97,0.0,32,0.696,0.3389071822166443,1.7728701829910278,0.7179785966873169,0.3817412555217743,1.904196858406067,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
98,0.0,14,0.6928333333333334,0.8426557779312134,3.941411018371582,1.150051236152649,0.9124978184700012,4.557857990264893,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
99,0.0,10,0.6896666666666667,0.5118592381477356,4.198882102966309,0.7975257635116577,0.6887813806533813,3.4393310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
100,0.0,13,0.6865,0.7404423952102661,3.798074960708618,1.0386974811553955,0.8651319742202759,4.3197832107543945,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
101,0.0,18,0.6833333333333333,0.4449063837528229,3.832470417022705,0.8074041604995728,0.7784233093261719,3.8871989250183105,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
102,0.0,27,0.6801666666666667,0.4787856340408325,1.8092005252838135,0.7805624008178711,0.41693684458732605,2.07924222946167,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
103,0.0,14,0.677,0.3997621536254883,2.263890027999878,0.6959375143051147,0.36970511078834534,1.84317946434021,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
104,0.0,11,0.6738333333333333,1.4354689121246338,5.473111629486084,1.740488052368164,0.8403019309043884,4.19527530670166,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
105,0.0,17,0.6706666666666667,0.5393756031990051,3.1838014125823975,0.8288381099700928,0.6617211103439331,3.3041746616363525,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
106,0.0,14,0.6675,0.9750174880027771,3.928837537765503,1.316721796989441,1.0054378509521484,5.022500038146973,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
107,0.0,13,0.6643333333333333,0.4134571850299835,2.3816118240356445,0.7448498010635376,0.4421798586845398,2.206078052520752,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
108,0.0,25,0.6611666666666667,0.3246111273765564,2.7513065338134766,0.622994601726532,0.5717319250106812,2.8544411659240723,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
109,0.0,17,0.658,1.0360486507415771,10.74884033203125,1.3391799926757812,2.3114495277404785,11.55221939086914,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
110,0.0,20,0.6548333333333334,1.6417052745819092,7.548336982727051,1.9696836471557617,1.174934983253479,5.869462966918945,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
111,0.0,20,0.6516666666666667,1.4219962358474731,3.754218578338623,1.823362112045288,1.0512810945510864,5.252132892608643,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
112,0.0,10,0.6485000000000001,0.3183690309524536,1.2520020008087158,0.6744697093963623,0.2925705015659332,1.458359718322754,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
113,0.0,10,0.6453333333333333,0.40551915764808655,1.772727370262146,0.7505113482475281,0.31899595260620117,1.5902676582336426,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
114,0.0,11,0.6421666666666668,0.7283982038497925,3.7705440521240234,1.1080385446548462,0.744328498840332,3.716829299926758,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
115,0.0,12,0.639,0.23898710310459137,2.7875847816467285,0.5884207487106323,0.4771352708339691,2.3811888694763184,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
116,0.0,12,0.6358333333333333,0.7199077606201172,3.860962390899658,1.0476468801498413,0.6583303809165955,3.286961078643799,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
117,0.0,33,0.6326666666666667,0.5530227422714233,1.8772683143615723,0.9260936975479126,0.4394020736217499,2.190497875213623,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
118,0.0,15,0.6295,0.30098673701286316,2.3266091346740723,0.621241569519043,0.48238152265548706,2.3997063636779785,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
119,0.0,17,0.6263333333333334,0.48427098989486694,4.7099761962890625,0.8224784135818481,0.9601966142654419,4.795047283172607,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
120,0.0,21,0.6231666666666666,0.4192056655883789,4.813369274139404,0.7702299356460571,0.8538417816162109,4.263826370239258,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
121,0.0,27,0.62,0.37327808141708374,1.153001070022583,0.6695094704627991,0.2571907937526703,1.2794482707977295,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
122,0.0,18,0.6168333333333333,3.2344348430633545,3.402865409851074,3.6222891807556152,0.8041892647743225,4.015923023223877,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
123,0.0,30,0.6136666666666667,0.7611894607543945,2.6311111450195312,1.043100357055664,0.25283822417259216,1.2575918436050415,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
124,0.0,11,0.6105,1.8004260063171387,6.875845909118652,2.208327293395996,0.5230642557144165,1.7690870761871338,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
125,0.0,11,0.6073333333333333,1.09376859664917,4.969821929931641,1.4346015453338623,0.3665379583835602,1.5866470336914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
126,0.0,11,0.6041666666666667,1.0139563083648682,4.187024116516113,1.3515381813049316,0.535089910030365,2.648071765899658,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
127,0.0,13,0.601,3.9563136100769043,9.677623748779297,4.339462757110596,0.6448470950126648,2.985086441040039,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
128,0.0,18,0.5978333333333333,2.992530107498169,3.33618426322937,3.2796847820281982,2.8627383708953857,3.262798309326172,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
129,0.0,13,0.5946666666666667,12.07445240020752,2.823427200317383,12.433870315551758,3.1086411476135254,12.323284149169922,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
130,0.0,11,0.5915,163.99826049804688,7.658838272094727,164.4358673095703,34.06821823120117,168.999755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
131,0.0,14,0.5883333333333334,8.940910339355469,11.005731582641602,9.439926147460938,2.7874128818511963,5.673677444458008,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
132,0.0,13,0.5851666666666667,36.199283599853516,9.980783462524414,36.690818786621094,8.733949661254883,31.630672454833984,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
133,0.0,11,0.5820000000000001,15877.7177734375,9.231498718261719,15878.2177734375,3185.437255859375,15883.615234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
134,0.0,11,0.5788333333333333,7962.56494140625,7.60572624206543,7963.06494140625,1594.5694580078125,7966.77783203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
135,0.0,16,0.5756666666666668,2217.435791015625,17.942800521850586,2217.935791015625,446.81195068359375,2231.287353515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
136,0.0,27,0.5725,22551.7421875,136.84799194335938,22552.2421875,4538.71923828125,22686.7734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
137,0.0,25,0.5693333333333334,33728.3828125,598.840087890625,33728.8828125,6863.46923828125,34314.57421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
138,0.0,9,0.5661666666666667,19839.357421875,946.3682861328125,19839.857421875,4144.25830078125,20718.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
139,0.0,24,0.563,23017.064453125,3627.27001953125,23017.564453125,5140.60888671875,25700.0,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
140,0.0,12,0.5598333333333334,41811.64453125,6701.54345703125,41812.14453125,9502.6328125,47510.39453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
141,0.0,14,0.5566666666666666,20004.4453125,6387.255859375,20004.9453125,4753.45458984375,23764.4296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
142,0.0,21,0.5535000000000001,34981.78125,17955.33203125,34982.28125,9397.759765625,46985.91796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
143,0.0,12,0.5503333333333333,19219.29296875,20097.98046875,19219.79296875,6144.15625,30718.072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
144,0.0,11,0.5471666666666667,25776.4765625,26545.001953125,25776.9765625,8363.9130859375,41816.796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
145,0.0,11,0.544,21753.98828125,32983.640625,21754.48828125,7312.72607421875,36560.8125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
146,0.0,12,0.5408333333333333,19203.556640625,33388.734375,19204.056640625,7795.70751953125,38975.7578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
147,0.0,12,0.5376666666666667,17055.666015625,31455.92578125,17056.166015625,7250.24951171875,36248.47265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
148,0.0,22,0.5345,22433.052734375,46411.45703125,22433.552734375,10723.6015625,53615.21875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
149,0.0,10,0.5313333333333333,13170.896484375,21929.16015625,13171.396484375,4222.869140625,21111.546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
150,0.0,30,0.5281666666666667,18719.15234375,49918.15234375,18719.65234375,10576.84375,52881.44921875,0.0,0.0,9.0,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
151,0.0,13,0.525,21879.48828125,42883.21875,21879.98828125,10451.349609375,52253.98046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
152,0.0,9,0.5218333333333334,13515.0498046875,29482.736328125,13515.5498046875,6636.73876953125,33180.94140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
153,0.0,10,0.5186666666666666,16191.328125,36428.6796875,16191.828125,9242.673828125,46210.56640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
154,0.0,15,0.5155000000000001,12886.8984375,40706.90234375,12887.3984375,8740.751953125,43701.0078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
155,0.0,14,0.5123333333333333,26691.0703125,52761.25,26691.5703125,14150.677734375,70750.625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
156,0.0,10,0.5091666666666667,14235.41015625,31515.115234375,14235.91015625,7685.37841796875,38424.0546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
157,0.0,15,0.506,9205.8046875,22866.671875,9206.3046875,5211.908203125,26056.765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
158,0.0,9,0.5028333333333334,15131.1181640625,39002.88671875,15131.6181640625,8911.626953125,44555.359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
159,0.0,25,0.4996666666666667,10733.7822265625,36334.41015625,10734.2822265625,7569.81689453125,37846.3046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
160,0.0,10,0.49650000000000005,13285.1875,34955.15234375,13285.6875,7644.0986328125,38217.71875,,,,dqn_icm,cartpole,sparse,0.1,0.99,2,1.0
