episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
157,0.0,11,0.506,116.77093505859375,15.597766876220703,117.2681884765625,26.529325485229492,129.79092407226562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
158,0.0,18,0.5028333333333334,121.63319396972656,16.33420181274414,122.13319396972656,27.284889221191406,135.37161254882812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
159,0.0,27,0.4996666666666667,238.8195037841797,17.30117416381836,239.3195037841797,50.97042465209961,254.1634521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
160,0.0,13,0.49650000000000005,103.04560852050781,17.591655731201172,103.54559326171875,23.99237632751465,118.19699096679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
161,0.0,11,0.4933333333333334,61.147735595703125,17.944551467895508,61.64274597167969,15.279753684997559,76.03047943115234,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
162,0.0,12,0.49016666666666675,184.22442626953125,18.31885528564453,184.72390747070312,38.95158004760742,193.93377685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
163,0.0,20,0.487,154.11184692382812,18.558101654052734,154.61183166503906,32.316490173339844,161.46221923828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
164,0.0,16,0.48383333333333334,114.98980712890625,18.785423278808594,115.48954772949219,25.413930892944336,126.55961608886719,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
165,0.0,12,0.4806666666666667,131.2841796875,18.773330688476562,131.7841796875,30.063199996948242,144.86175537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
166,0.0,10,0.47750000000000004,105.96318054199219,18.87866973876953,106.46318054199219,25.168193817138672,120.4874267578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
167,0.0,20,0.4743333333333334,326.91876220703125,19.186613082885742,327.41876220703125,70.33442687988281,344.298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
168,0.0,13,0.47116666666666673,161.30419921875,19.509052276611328,161.80419921875,35.998531341552734,177.08999633789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
169,0.0,19,0.46799999999999997,199.42962646484375,20.01791763305664,199.92962646484375,44.02226638793945,217.29754638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
170,0.0,15,0.4648333333333333,276.97052001953125,20.675247192382812,277.4611511230469,59.818443298339844,296.080078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
171,0.0,10,0.46166666666666667,181.79180908203125,20.902748107910156,182.29180908203125,40.75535583496094,200.83047485351562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
172,0.0,9,0.4585,162.5538787841797,21.231536865234375,163.05384826660156,36.93293380737305,181.87220764160156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
173,0.0,10,0.45533333333333337,253.37510681152344,21.1529541015625,253.87510681152344,54.749324798583984,270.9290771484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
174,0.0,16,0.4521666666666667,158.87054443359375,22.065479278564453,159.37054443359375,36.08265686035156,177.61517333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
175,0.0,10,0.44900000000000007,210.48919677734375,22.567203521728516,210.98919677734375,46.500892639160156,229.72247314453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
176,0.0,19,0.4458333333333333,479.2986145019531,22.39657974243164,479.796630859375,99.85157012939453,496.2646484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
177,0.0,9,0.44266666666666665,239.91162109375,23.787433624267578,240.41162109375,52.77056884765625,261.1124267578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
178,0.0,9,0.4395,218.99220275878906,23.969457626342773,219.49220275878906,48.42462921142578,239.357666015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
179,0.0,11,0.43633333333333335,124.57106018066406,24.547178268432617,125.07106018066406,29.596712112426758,145.20462036132812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
180,0.0,16,0.4331666666666667,258.00341796875,24.74713706970215,258.50341796875,56.06434631347656,277.548828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
181,0.0,12,0.43000000000000005,173.12539672851562,25.809844970703125,173.62539672851562,39.33277130126953,193.93443298339844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
182,0.0,11,0.4268333333333333,278.3651123046875,25.310279846191406,278.8651123046875,60.281494140625,298.5986328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
183,0.0,11,0.42366666666666664,173.5351104736328,26.51897621154785,174.0334930419922,40.02533721923828,197.46539306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
184,0.0,13,0.4205,282.642578125,26.6636962890625,283.1415100097656,61.65996170043945,305.58740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
185,0.0,18,0.41733333333333344,254.0989990234375,26.846521377563477,254.5945587158203,56.01781463623047,277.2807922363281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
186,0.0,17,0.4141666666666667,188.1656951904297,27.68378448486328,188.65863037109375,43.145938873291016,212.97474670410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
187,0.0,15,0.41100000000000003,222.826904296875,28.994125366210938,223.326904296875,49.87675476074219,246.7208709716797,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
188,0.0,16,0.4078333333333334,256.0301208496094,28.800426483154297,256.5301208496094,56.96800994873047,282.0849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
189,0.0,13,0.4046666666666666,207.97679138183594,29.13070297241211,208.47634887695312,46.4222526550293,229.34469604492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
190,0.0,12,0.4015000000000001,182.62989807128906,29.755569458007812,183.12989807128906,41.9050407409668,206.78839111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
191,0.0,10,0.39833333333333343,156.19900512695312,30.864036560058594,156.69900512695312,36.582481384277344,180.31329345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
192,0.0,10,0.39516666666666667,226.383056640625,30.472103118896484,226.8822021484375,51.41990661621094,254.3974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
193,0.0,14,0.392,278.7555236816406,30.881591796875,279.2555236816406,60.84703063964844,301.50384521484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
194,0.0,9,0.38883333333333336,349.3069763183594,30.60598373413086,349.806396484375,74.6330795288086,370.27703857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
195,0.0,11,0.3856666666666667,255.51397705078125,31.805522918701172,256.01397705078125,56.3560905456543,279.1418151855469,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
196,0.0,13,0.38250000000000006,151.4229736328125,31.776540756225586,151.9229736328125,35.613033294677734,175.340576171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
197,0.0,10,0.3793333333333334,242.54612731933594,31.06935691833496,243.0421142578125,53.74909210205078,265.8718566894531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
198,0.0,19,0.37616666666666676,149.06654357910156,31.861804962158203,149.56654357910156,34.99289321899414,172.173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
199,0.0,12,0.373,293.821533203125,32.759315490722656,294.321533203125,64.04051208496094,317.4519958496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
200,0.0,11,0.36983333333333335,139.70419311523438,33.47633743286133,140.19793701171875,34.17283248901367,168.18695068359375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
201,0.0,16,0.3666666666666667,303.49468994140625,33.279659271240234,303.99468994140625,65.00060272216797,322.1669921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
202,0.0,10,0.36350000000000005,246.8568115234375,33.256614685058594,247.3568115234375,54.88231658935547,271.5091247558594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
203,0.0,11,0.3603333333333334,333.8307189941406,33.648685455322266,334.3296813964844,73.3556900024414,363.94775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
204,0.0,11,0.35716666666666674,179.7889404296875,34.17197036743164,180.2889404296875,41.488101959228516,204.68382263183594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
205,0.0,9,0.354,216.71437072753906,34.48743438720703,217.21437072753906,49.77629089355469,246.1352081298828,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
206,0.0,9,0.35083333333333333,152.45718383789062,34.809261322021484,152.95602416992188,36.71807098388672,180.84494018554688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
207,0.0,10,0.3476666666666667,197.11172485351562,34.76204299926758,197.60723876953125,45.77534103393555,226.11187744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
208,0.0,15,0.34450000000000003,237.84963989257812,35.813453674316406,238.34963989257812,53.75913619995117,266.09735107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
209,0.0,10,0.3413333333333334,196.32989501953125,36.538368225097656,196.82989501953125,46.335201263427734,229.07302856445312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
210,0.0,11,0.3381666666666667,153.0662078857422,35.98537826538086,153.5662078857422,36.30801010131836,178.77984619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
211,0.0,11,0.3350000000000001,304.3174133300781,36.44304656982422,304.8174133300781,66.98883056640625,332.2071838378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
212,0.0,17,0.3318333333333333,200.21023559570312,37.27916717529297,200.71023559570312,46.684547424316406,230.77423095703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
213,0.0,13,0.32866666666666666,289.44659423828125,37.468605041503906,289.9395751953125,64.83384704589844,321.4886474609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
214,0.0,13,0.3255,194.9379119873047,36.934967041015625,195.43373107910156,44.457950592041016,219.50241088867188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
215,0.0,11,0.32233333333333336,378.24005126953125,37.07499694824219,378.74005126953125,81.41100311279297,404.2680969238281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
216,0.0,10,0.3191666666666667,209.07101440429688,37.21013641357422,209.57101440429688,48.19427490234375,238.18365478515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
217,0.0,10,0.31600000000000006,144.2130889892578,39.06078338623047,144.7110137939453,34.737449645996094,170.9717559814453,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
218,0.0,13,0.3128333333333333,179.39517211914062,39.68894958496094,179.89517211914062,42.66156768798828,210.65847778320312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
219,0.0,11,0.30966666666666665,245.25006103515625,38.61664581298828,245.75006103515625,55.90327835083008,276.750732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
220,0.0,14,0.3065,308.23638916015625,38.39893341064453,308.732421875,67.71184539794922,335.68023681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
221,0.0,10,0.30333333333333345,290.98748779296875,38.44712448120117,291.4864501953125,64.94073486328125,321.8154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
222,0.0,9,0.3001666666666667,151.3985595703125,39.959320068359375,151.8985595703125,37.16495132446289,183.11880493164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
223,0.0,12,0.29700000000000004,149.33602905273438,40.61042785644531,149.83517456054688,37.1333122253418,182.96859741210938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
224,0.0,11,0.2938333333333334,162.752685546875,39.772281646728516,163.252685546875,39.55536651611328,195.00064086914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
225,0.0,12,0.29066666666666663,386.421875,39.41164779663086,386.9205322265625,83.27461242675781,413.5552673339844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
226,0.0,12,0.2875000000000001,178.950439453125,40.73638916015625,179.44561767578125,41.98106002807617,207.15017700195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
227,0.0,11,0.28433333333333344,193.59228515625,41.736549377441406,194.09228515625,46.00899887084961,227.3369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
228,0.0,10,0.2811666666666667,208.61563110351562,40.235008239746094,209.11563110351562,48.03570556640625,237.34353637695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
229,0.0,9,0.278,283.71868896484375,42.117393493652344,284.2168273925781,64.0337142944336,317.45465087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
230,0.0,11,0.2748333333333334,136.57321166992188,42.69505310058594,137.07321166992188,34.444664001464844,169.5500030517578,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
231,0.0,11,0.2716666666666666,114.75660705566406,42.68549346923828,115.25659942626953,29.73641586303711,145.98016357421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
232,0.0,8,0.26850000000000007,153.56094360351562,43.26187515258789,154.05813598632812,38.245731353759766,188.5804901123047,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
233,0.0,10,0.2653333333333334,352.2388000488281,42.150733947753906,352.7388000488281,76.55181121826172,379.8623962402344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
234,0.0,11,0.26216666666666677,222.266357421875,41.98786163330078,222.766357421875,50.880401611328125,251.44898986816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
235,0.0,11,0.259,215.037353515625,44.66880798339844,215.537353515625,50.09846878051758,247.9110870361328,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
236,0.0,12,0.25583333333333336,195.22451782226562,44.249977111816406,195.72116088867188,46.792179107666016,231.28089904785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
237,0.0,9,0.2526666666666667,159.67788696289062,43.90211486816406,160.17730712890625,39.323604583740234,193.87326049804688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
238,0.0,14,0.24950000000000006,297.58123779296875,42.811622619628906,298.08123779296875,66.18226623535156,328.0616149902344,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
239,0.0,10,0.2463333333333334,155.23977661132812,46.22941589355469,155.73977661132812,38.503108978271484,189.825927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
240,0.0,13,0.24316666666666675,179.1193084716797,44.382205963134766,179.6193084716797,42.34767532348633,208.96575927734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
241,0.0,19,0.24,189.12673950195312,46.149070739746094,189.61981201171875,45.26869583129883,223.67416381835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
242,0.0,12,0.23683333333333334,505.8033142089844,46.26629638671875,506.29986572265625,108.29432678222656,538.79248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
243,0.0,15,0.2336666666666667,197.6351776123047,45.470733642578125,198.13412475585938,47.47206497192383,234.44161987304688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
244,0.0,9,0.23050000000000004,304.9625244140625,47.07106399536133,305.46221923828125,69.19102478027344,343.30865478515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
245,0.0,9,0.2273333333333334,272.12042236328125,47.16954803466797,272.6127624511719,62.562835693359375,310.1380615234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
246,0.0,10,0.22416666666666674,158.9609375,47.98397445678711,159.45773315429688,38.94465255737305,192.12110900878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
247,0.0,13,0.22100000000000009,201.35397338867188,46.83955383300781,201.84765625,47.555301666259766,235.00039672851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
248,0.0,12,0.21783333333333332,211.31979370117188,46.293087005615234,211.81710815429688,50.34363555908203,248.85281372070312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
249,0.0,9,0.21466666666666667,145.6276397705078,47.863487243652344,146.12200927734375,36.67286682128906,180.64031982421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
250,0.0,11,0.21150000000000002,207.8341064453125,48.49342727661133,208.32818603515625,49.891990661621094,246.763916015625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
251,0.0,10,0.20833333333333337,272.67926025390625,47.92982482910156,273.1754150390625,61.99419021606445,307.21563720703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
252,0.0,11,0.20516666666666672,106.33360290527344,48.2048454284668,106.83360290527344,27.872407913208008,136.60702514648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
253,0.0,10,0.20200000000000007,139.98435974121094,49.460784912109375,140.48162841796875,35.54625701904297,175.0294647216797,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
254,0.0,9,0.1988333333333333,226.4063720703125,49.62822341918945,226.9031982421875,53.178585052490234,263.19989013671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
255,0.0,10,0.19566666666666666,266.0008850097656,49.66377258300781,266.5008850097656,61.07242202758789,302.676513671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
256,0.0,11,0.1925,126.83714294433594,49.699668884277344,127.33714294433594,32.57088088989258,160.14938354492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
257,0.0,10,0.18933333333333335,242.572509765625,48.74738311767578,243.07244873046875,56.65973663330078,280.40966796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
258,0.0,10,0.1861666666666667,374.62445068359375,48.778099060058594,375.12445068359375,81.7550048828125,405.845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
259,0.0,14,0.18300000000000005,131.4091033935547,49.93950653076172,131.9091033935547,33.62903594970703,165.38632202148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
260,0.0,9,0.1798333333333334,162.17831420898438,50.79609680175781,162.67672729492188,41.77558517456055,206.1999969482422,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
261,0.0,10,0.17666666666666664,141.79737854003906,51.53187561035156,142.29281616210938,35.89923858642578,176.870361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
262,0.0,8,0.1735,74.74685668945312,50.104209899902344,75.23435974121094,21.897905349731445,106.66462707519531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
263,0.0,10,0.17033333333333345,212.72291564941406,51.41828155517578,213.22291564941406,49.20102310180664,243.3279266357422,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
264,0.0,12,0.16716666666666669,112.529541015625,52.35856246948242,113.029541015625,32.14838790893555,158.15281677246094,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
265,0.0,14,0.16400000000000003,93.69613647460938,52.94020080566406,94.19613647460938,26.48841094970703,129.88023376464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
266,0.0,9,0.16083333333333338,175.02291870117188,50.9913330078125,175.52291870117188,42.18013381958008,208.06849670410156,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
267,0.0,9,0.15766666666666662,274.54547119140625,51.39144515991211,275.04547119140625,63.18064498901367,313.0999755859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
268,0.0,11,0.15450000000000008,159.45565795898438,53.55173110961914,159.95565795898438,40.85248565673828,201.70562744140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
269,0.0,11,0.15133333333333343,221.36431884765625,53.32205581665039,221.86370849609375,52.35335922241211,259.1509704589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
270,0.0,9,0.14816666666666678,119.61068725585938,53.00120544433594,120.11068725585938,30.20030975341797,148.3236541748047,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
271,0.0,9,0.14500000000000002,124.38214874267578,53.88229751586914,124.88113403320312,32.746822357177734,161.153076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
272,0.0,9,0.14183333333333337,155.5704803466797,52.41047668457031,156.0704803466797,38.21043014526367,188.23983764648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
273,0.0,9,0.13866666666666672,164.604736328125,53.29130172729492,165.104736328125,40.1591796875,198.09002685546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
274,0.0,15,0.13550000000000006,217.12066650390625,53.07002258300781,217.62066650390625,51.35004425048828,254.00119018554688,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
275,0.0,9,0.1323333333333334,109.06873321533203,53.9588623046875,109.56873321533203,27.699644088745117,135.81924438476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
276,0.0,13,0.12916666666666676,206.51742553710938,54.41887664794922,207.01742553710938,48.55742645263672,240.13223266601562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
277,0.0,9,0.126,172.37156677246094,53.55678176879883,172.87156677246094,41.589744567871094,205.19412231445312,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
278,0.0,10,0.12283333333333335,88.56315612792969,54.2732048034668,89.05590057373047,24.849605560302734,121.54354858398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
279,0.0,9,0.1196666666666667,117.89793395996094,54.41790008544922,118.39793395996094,32.78056716918945,161.1958770751953,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
280,0.0,10,0.11650000000000005,116.88349914550781,55.149436950683594,117.38349914550781,32.01498794555664,157.42860412597656,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
281,0.0,9,0.1133333333333334,273.88873291015625,56.839942932128906,274.38873291015625,61.255088806152344,303.8258056640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
282,0.0,10,0.11016666666666675,257.3038024902344,57.24723815917969,257.8038024902344,60.68989562988281,301.04052734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
283,0.0,10,0.1070000000000001,236.2332305908203,56.44788360595703,236.7332305908203,55.730308532714844,276.11163330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
284,0.0,8,0.10383333333333333,137.661865234375,55.82411193847656,138.159423828125,34.73676681518555,171.03636169433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
285,0.0,9,0.10066666666666668,273.3878479003906,55.70436096191406,273.8878479003906,63.10215377807617,312.8317565917969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
286,0.0,12,0.09750000000000003,194.1076202392578,55.909141540527344,194.6076202392578,46.51216125488281,229.88470458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
287,0.0,9,0.09433333333333338,226.11822509765625,55.25109100341797,226.61822509765625,51.76784133911133,256.08697509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
288,0.0,10,0.09116666666666673,79.76411437988281,54.92040252685547,80.26399230957031,24.093088150024414,117.67373657226562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
289,0.0,11,0.08800000000000008,251.19415283203125,57.01445770263672,251.69393920898438,57.7124137878418,285.9216613769531,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
290,0.0,9,0.08483333333333332,147.03851318359375,56.34407043457031,147.53851318359375,36.48710250854492,179.73245239257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
291,0.0,10,0.08166666666666667,232.21131896972656,58.40916061401367,232.71131896972656,47.92957305908203,237.09674072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
292,0.0,10,0.07850000000000001,393.25836181640625,59.274803161621094,393.75836181640625,78.9111557006836,392.1335144042969,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
293,0.0,10,0.07533333333333336,199.61032104492188,58.145225524902344,200.11032104492188,40.42717742919922,199.5618896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
294,0.0,9,0.07216666666666671,234.23538208007812,58.273529052734375,234.7332000732422,47.89389419555664,236.84292602539062,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
295,0.0,9,0.06900000000000006,191.50872802734375,58.563255310058594,192.00872802734375,39.049720764160156,192.6192626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
296,0.0,9,0.06583333333333341,148.94775390625,59.98507308959961,149.44557189941406,30.980260848999023,152.460205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
297,0.0,10,0.06266666666666665,358.51025390625,57.651180267333984,359.0101318359375,72.31159210205078,358.7085266113281,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
298,0.0,9,0.0595,306.266357421875,59.380149841308594,306.766357421875,61.57868576049805,305.2470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
299,0.0,10,0.05633333333333346,193.0047607421875,60.2740364074707,193.5047607421875,39.0941276550293,192.8793487548828,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
300,0.0,10,0.053166666666666695,224.3211212158203,58.22828674316406,224.81521606445312,45.16439437866211,222.98443603515625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
301,0.0,9,0.050000000000000044,230.71786499023438,59.69691467285156,231.21255493164062,46.74256896972656,230.9866943359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
302,0.0,9,0.050000000000000044,170.17037963867188,59.750205993652344,170.67037963867188,35.23933410644531,173.4500732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
303,0.0,12,0.050000000000000044,237.521728515625,62.24457931518555,238.02169799804688,48.97954177856445,242.3135223388672,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
304,0.0,10,0.050000000000000044,340.5598449707031,61.903709411621094,341.0598449707031,69.72791290283203,345.99310302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
305,0.0,9,0.050000000000000044,329.9986572265625,60.82324981689453,330.4986572265625,67.01832580566406,332.2737121582031,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
306,0.0,10,0.050000000000000044,167.9638671875,62.18655014038086,168.4638671875,35.06209945678711,172.5931854248047,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
307,0.0,9,0.050000000000000044,285.18524169921875,63.946678161621094,285.68524169921875,58.64870071411133,290.6969299316406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
308,0.0,8,0.050000000000000044,109.38751220703125,63.716339111328125,109.88318634033203,23.453805923461914,114.65653228759766,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
309,0.0,10,0.050000000000000044,217.74468994140625,64.05426025390625,218.242431640625,45.17362976074219,223.25576782226562,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
310,0.0,12,0.050000000000000044,180.6767578125,63.7010612487793,181.17156982421875,37.7233772277832,185.88795471191406,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
311,0.0,8,0.050000000000000044,198.7657470703125,66.31271362304688,199.26513671875,41.32691955566406,204.21142578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
312,0.0,9,0.050000000000000044,93.49630737304688,66.50328063964844,93.98529052734375,20.535531997680664,100.2285385131836,,,,dqn_icm,cartpole,sparse,0.1,0.99,8,1.0
