episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,10,0.06583333333333341,0.0001138839143095538,0.07050731778144836,0.008688605390489101,0.0007428567041642964,0.003713508602231741,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
297,0.0,9,0.06266666666666665,0.00022531047579832375,0.07301180064678192,0.011082230135798454,0.0010899753542616963,0.005448893178254366,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
298,0.0,11,0.0595,0.00017014991317410022,0.07444088160991669,0.009389268234372139,0.0009181960485875607,0.00459008663892746,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
299,0.0,9,0.05633333333333346,9.432436490897089e-05,0.06228724494576454,0.00576261430978775,0.000743992393836379,0.003719037864357233,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
300,0.0,10,0.053166666666666695,0.00027229380793869495,0.06470829993486404,0.01119864173233509,0.0007735631079412997,0.003866891609504819,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
301,0.0,10,0.050000000000000044,6.595074955839664e-05,0.06906154006719589,0.00598824443295598,0.0008373020100407302,0.004185824189335108,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
302,0.0,12,0.050000000000000044,0.00035373729770071805,0.06097927689552307,0.014908833429217339,0.0009084570920094848,0.004541361704468727,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
303,0.0,10,0.050000000000000044,0.000523204798810184,0.06258969008922577,0.014833705499768257,0.0007568789296783507,0.0037837689742445946,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
304,0.0,12,0.050000000000000044,0.0001073677558451891,0.06315359473228455,0.006907491944730282,0.0010977344354614615,0.005487778224050999,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
305,0.0,11,0.050000000000000044,0.00033201155019924045,0.07996787130832672,0.010842924006283283,0.0009019760182127357,0.004509045276790857,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
306,0.0,10,0.050000000000000044,0.0002569437783677131,0.061961498111486435,0.012257274240255356,0.001083895331248641,0.005418224260210991,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
307,0.0,9,0.050000000000000044,0.00017500383546575904,0.06100497394800186,0.009842269122600555,0.0009439013665542006,0.004718732088804245,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
308,0.0,10,0.050000000000000044,0.00028150962316431105,0.061424266546964645,0.01244372595101595,0.0010059233754873276,0.005029050633311272,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
309,0.0,10,0.050000000000000044,0.000368082954082638,0.07392627000808716,0.011517762206494808,0.0011848991271108389,0.005923572462052107,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
310,0.0,9,0.050000000000000044,0.00012349532335065305,0.07166212797164917,0.0069753387942910194,0.0008908342570066452,0.0044532474130392075,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
311,0.0,9,0.050000000000000044,7.575583731522784e-05,0.06464647501707077,0.006030692718923092,0.0011260458268225193,0.005628857761621475,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
312,0.0,10,0.050000000000000044,0.0005458553787320852,0.06114833056926727,0.015341533347964287,0.0012469834182411432,0.006233546882867813,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
313,0.0,8,0.050000000000000044,0.0001457560429116711,0.06523548066616058,0.008201271295547485,0.0009397827088832855,0.004697571508586407,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
314,0.0,10,0.050000000000000044,0.00011456238280516118,0.0679248720407486,0.008167127147316933,0.000818435859400779,0.0040908083319664,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
315,0.0,9,0.050000000000000044,0.0001200906845042482,0.07101002335548401,0.008545784279704094,0.0010094551835209131,0.005045933648943901,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
316,0.0,9,0.050000000000000044,0.0003412743972148746,0.07116454094648361,0.013499787077307701,0.0010807868093252182,0.0054029799066483974,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
317,0.0,10,0.050000000000000044,0.0002719263720791787,0.06025489419698715,0.01287522166967392,0.0015111331595107913,0.007554384879767895,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
318,0.0,10,0.050000000000000044,0.00015543043264187872,0.07100433111190796,0.010313857346773148,0.0016414072597399354,0.00820554606616497,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
319,0.0,10,0.050000000000000044,0.00018980602908413857,0.07550769299268723,0.010386667214334011,0.0014422209933400154,0.007209912408143282,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
320,0.0,10,0.050000000000000044,0.00016797281568869948,0.07029955089092255,0.010870058089494705,0.0017996159149333835,0.008996916934847832,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
321,0.0,10,0.050000000000000044,0.00028180386289022863,0.08300873637199402,0.01315709576010704,0.0016392084071412683,0.008194761350750923,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
322,0.0,10,0.050000000000000044,0.0003603561781346798,0.08216404169797897,0.014056604355573654,0.00167740136384964,0.008384473621845245,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
323,0.0,10,0.050000000000000044,0.0001321310264756903,0.07006700336933136,0.010809969156980515,0.0018326286226511002,0.009160700254142284,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
324,0.0,9,0.050000000000000044,0.00036642374470829964,0.07230043411254883,0.012618033215403557,0.00198048772290349,0.00990035105496645,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
325,0.0,9,0.050000000000000044,0.00033193110721185803,0.0708133727312088,0.015196535736322403,0.0016455358127132058,0.008224936202168465,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
326,0.0,9,0.050000000000000044,0.00037988508120179176,0.086340993642807,0.013796370476484299,0.0010446528904139996,0.0052212076261639595,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
327,0.0,8,0.050000000000000044,0.00017586699686944485,0.0760132223367691,0.008574049919843674,0.0011300230398774147,0.00564731378108263,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
328,0.0,11,0.050000000000000044,0.000313945347443223,0.06589005142450333,0.01278897188603878,0.0014026591088622808,0.007010642439126968,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
329,0.0,10,0.050000000000000044,0.00024600879987701774,0.06910061091184616,0.012626088224351406,0.0011618698481470346,0.005807411856949329,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
330,0.0,10,0.050000000000000044,0.00011192641977686435,0.07648657262325287,0.008917883038520813,0.0011631582165136933,0.0058127520605921745,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
331,0.0,11,0.050000000000000044,0.0003201474610250443,0.07798141241073608,0.014467788860201836,0.0017941228579729795,0.00896894559264183,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
332,0.0,10,0.050000000000000044,0.00017409668362233788,0.07422569394111633,0.01017400436103344,0.0019677511882036924,0.009836222976446152,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
333,0.0,8,0.050000000000000044,0.00017377354379277676,0.07492755353450775,0.009638626128435135,0.0017761960625648499,0.008879519999027252,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
334,0.0,10,0.050000000000000044,0.00021994038252159953,0.07551458477973938,0.010087135247886181,0.0011734255822375417,0.005865131504833698,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
335,0.0,10,0.050000000000000044,0.00017367018153890967,0.08341190963983536,0.00946214608848095,0.0012374073266983032,0.0061852773651480675,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
336,0.0,9,0.050000000000000044,0.00018574908608570695,0.06998775899410248,0.009682703763246536,0.0019217072986066341,0.00960513949394226,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
337,0.0,10,0.050000000000000044,6.375319935614243e-05,0.07001752406358719,0.0070079355500638485,0.0018379889661446214,0.009187024086713791,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
338,0.0,8,0.050000000000000044,0.00014842960808891803,0.06431425362825394,0.008998459205031395,0.001608189195394516,0.008038561791181564,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
339,0.0,11,0.050000000000000044,0.00014078561798669398,0.07916072756052017,0.01012654509395361,0.001449501607567072,0.007245778106153011,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
340,0.0,10,0.050000000000000044,0.0002620042359922081,0.07751618325710297,0.013400781899690628,0.0018435391830280423,0.009215252473950386,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
341,0.0,11,0.050000000000000044,0.00029322176123969257,0.08079347014427185,0.011631038039922714,0.001300111529417336,0.006498679518699646,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
342,0.0,10,0.050000000000000044,0.00023470752057619393,0.0779336616396904,0.010923830792307854,0.0010571152670308948,0.0052843838930130005,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
343,0.0,11,0.050000000000000044,0.0002379017969360575,0.0680282711982727,0.010916289873421192,0.0012625999515876174,0.006309274584054947,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
344,0.0,9,0.050000000000000044,0.0001141889370046556,0.07299961149692535,0.008378932252526283,0.0009928725194185972,0.00496099516749382,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
345,0.0,11,0.050000000000000044,0.00011997619003523141,0.06589215248823166,0.013098271563649178,0.0012418075930327177,0.00620641466230154,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
346,0.0,9,0.050000000000000044,0.00013275154924485832,0.06357517093420029,0.0143720218911767,0.0013660129625350237,0.006826845929026604,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
347,0.0,9,0.050000000000000044,6.87177453073673e-05,0.0690842717885971,0.00913846492767334,0.001401776447892189,0.007005484774708748,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
348,0.0,9,0.050000000000000044,0.00011463084956631064,0.07772877812385559,0.008279729634523392,0.001461184467189014,0.007303151302039623,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
349,0.0,9,0.050000000000000044,0.00017222657334059477,0.08519373834133148,0.012398941442370415,0.00127453135792166,0.006370809394866228,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
350,0.0,10,0.050000000000000044,6.0326288803480566e-05,0.08139356970787048,0.00792982429265976,0.0009312235051766038,0.004652748815715313,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
351,0.0,9,0.050000000000000044,0.00010636306251399219,0.07374611496925354,0.009832540526986122,0.001068226294592023,0.005337674170732498,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
352,0.0,10,0.050000000000000044,8.861511014401913e-05,0.07664119452238083,0.008590218611061573,0.0013922915095463395,0.006955974735319614,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
353,0.0,10,0.050000000000000044,4.234038351569325e-05,0.08231596648693085,0.006401977967470884,0.0013081103097647429,0.006537959910929203,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
354,0.0,10,0.050000000000000044,6.95027265464887e-05,0.07929545640945435,0.006429615430533886,0.0012173786526545882,0.0060833171010017395,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
355,0.0,12,0.050000000000000044,4.1890798456734046e-05,0.07435564696788788,0.006297823041677475,0.0011259865714237094,0.005627279169857502,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
356,0.0,10,0.050000000000000044,9.95666632661596e-05,0.07236112654209137,0.007102449890226126,0.0017810049466788769,0.008901923894882202,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
357,0.0,9,0.050000000000000044,1.5883520973147824e-05,0.07882070541381836,0.0035190372727811337,0.0010864812647923827,0.005430648103356361,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
358,0.0,8,0.050000000000000044,5.285430597723462e-05,0.07481109350919724,0.006534578278660774,0.0012852776562795043,0.006423557177186012,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
359,0.0,10,0.050000000000000044,3.883630779455416e-05,0.07567066699266434,0.004471674095839262,0.0008966122986748815,0.004480081610381603,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
360,0.0,10,0.050000000000000044,5.5938755394890904e-05,0.07565957307815552,0.005688939243555069,0.00119078962597996,0.005951385013759136,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
361,0.0,10,0.050000000000000044,3.9056645618984476e-05,0.07969659566879272,0.004353022202849388,0.0011542865540832281,0.0057703303173184395,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
362,0.0,10,0.050000000000000044,6.859468703623861e-05,0.07520793378353119,0.005652192980051041,0.0010752943344414234,0.0053751589730381966,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
363,0.0,11,0.050000000000000044,2.0670498997787945e-05,0.07490983605384827,0.003850684268400073,0.001138733932748437,0.005691553931683302,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
364,0.0,10,0.050000000000000044,2.7637530365609564e-05,0.07209654152393341,0.004546178039163351,0.000864210247527808,0.004318577703088522,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
365,0.0,9,0.050000000000000044,5.144319584360346e-05,0.07307355850934982,0.005550164729356766,0.000940397207159549,0.004700525663793087,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
366,0.0,8,0.050000000000000044,4.8828333092387766e-05,0.07343511283397675,0.0052066585049033165,0.0009074355475604534,0.0045355092734098434,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
367,0.0,9,0.050000000000000044,6.652093725278974e-05,0.07092507183551788,0.0057046981528401375,0.0011622578604146838,0.005809650756418705,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
368,0.0,9,0.050000000000000044,1.3254961231723428e-05,0.07554841786623001,0.0032584634609520435,0.0008676819852553308,0.00433700904250145,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
369,0.0,10,0.050000000000000044,4.137852374697104e-05,0.07133867591619492,0.004764965269714594,0.0008244577329605818,0.004120529629290104,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
370,0.0,8,0.050000000000000044,3.918835136573762e-05,0.07067687064409256,0.005437662824988365,0.0008695797878317535,0.004345932509750128,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
371,0.0,9,0.050000000000000044,2.3333519493462518e-05,0.07038019597530365,0.0034730921033769846,0.0007098475471138954,0.003547688014805317,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
372,0.0,10,0.050000000000000044,3.5899509384762496e-05,0.07662389427423477,0.00447120051831007,0.0008030964527279139,0.004014170728623867,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
373,0.0,11,0.050000000000000044,3.180804196745157e-05,0.0750909149646759,0.004282378125935793,0.0008100222912617028,0.004048800095915794,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
374,0.0,10,0.050000000000000044,6.8633153205155395e-06,0.07691505551338196,0.0023900805972516537,0.0006255191983655095,0.0031260165851563215,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
375,0.0,10,0.050000000000000044,1.5304118278436363e-05,0.07970729470252991,0.0027943719178438187,0.0008289277320727706,0.004142314195632935,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
376,0.0,11,0.050000000000000044,2.6217385311610997e-05,0.07184284925460815,0.003979421686381102,0.0006265848060138524,0.003131523262709379,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
377,0.0,11,0.050000000000000044,4.3751777411671355e-05,0.07644106447696686,0.004205001052469015,0.0006386617315001786,0.003191729076206684,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
378,0.0,9,0.050000000000000044,3.077066867263056e-05,0.07867281138896942,0.004027555696666241,0.0005723013309761882,0.002860523294657469,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
379,0.0,11,0.050000000000000044,4.097120836377144e-05,0.06619235128164291,0.005596978589892387,0.0007011087145656347,0.0035032490268349648,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
380,0.0,10,0.050000000000000044,3.986309457104653e-05,0.06778203696012497,0.005498674698174,0.0005943739670328796,0.0029693366959691048,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
381,0.0,12,0.050000000000000044,1.5892104784143157e-05,0.08631657063961029,0.003091507824137807,0.0007046335958875716,0.0035224223975092173,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
382,0.0,9,0.050000000000000044,9.533492629998364e-06,0.07583002746105194,0.002880826825276017,0.0005630590603686869,0.002813834697008133,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
383,0.0,9,0.050000000000000044,4.041966894874349e-05,0.07497383654117584,0.0045730858109891415,0.0006184341036714613,0.0030898458790034056,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
384,0.0,10,0.050000000000000044,2.2539952624356374e-05,0.06714815646409988,0.005180954001843929,0.0007342444732785225,0.0036692856810986996,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
385,0.0,10,0.050000000000000044,6.25395477982238e-05,0.07289888709783554,0.006379690021276474,0.0004515564942266792,0.002256351988762617,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
386,0.0,10,0.050000000000000044,2.3873139070929028e-05,0.07171741127967834,0.0040167998522520065,0.0004851066623814404,0.002424311125651002,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
387,0.0,9,0.050000000000000044,4.57023415947333e-05,0.07645988464355469,0.005724984221160412,0.0005095019587315619,0.0025458410382270813,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
388,0.0,9,0.050000000000000044,2.9444554456858896e-05,0.07234454154968262,0.003883474273607135,0.00046100758481770754,0.0023033684119582176,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
389,0.0,9,0.050000000000000044,3.3150143281091005e-05,0.07804247736930847,0.004469502251595259,0.000497666944283992,0.002487023128196597,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
390,0.0,11,0.050000000000000044,1.917699228215497e-05,0.07520791888237,0.0038723209872841835,0.0006065043853595853,0.0030309422872960567,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
391,0.0,8,0.050000000000000044,9.254825999960303e-05,0.07695029675960541,0.007714557461440563,0.0007485264213755727,0.0037412610836327076,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
392,0.0,10,0.050000000000000044,5.708391472580843e-05,0.06928844749927521,0.0051814839243888855,0.0008757347241044044,0.004377392120659351,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
393,0.0,10,0.050000000000000044,1.8641234419192187e-05,0.07565242052078247,0.003704720176756382,0.0004629315808415413,0.002313674660399556,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
394,0.0,10,0.050000000000000044,1.1123051081085578e-05,0.07464425265789032,0.0029255261179059744,0.000566939648706466,0.002833714708685875,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
395,0.0,9,0.050000000000000044,5.971276550553739e-05,0.07597163319587708,0.006197325885295868,0.0007032053545117378,0.003514775075018406,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
396,0.0,10,0.050000000000000044,4.297132545616478e-05,0.07164228707551956,0.005336599424481392,0.0008055348298512399,0.004026332870125771,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
397,0.0,8,0.050000000000000044,1.9181310562998988e-05,0.08397439867258072,0.0035217285621911287,0.0004205879522487521,0.002102164551615715,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
398,0.0,9,0.050000000000000044,2.1606967493426055e-05,0.07381528615951538,0.0034542635548859835,0.0005509943002834916,0.002753868931904435,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
399,0.0,9,0.050000000000000044,1.896368121379055e-05,0.08014596998691559,0.0032750526443123817,0.00045609480002895,0.002279401058331132,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
400,0.0,9,0.050000000000000044,3.925545752281323e-05,0.07706214487552643,0.004214091692119837,0.0007870584959164262,0.003933563828468323,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
401,0.0,8,0.050000000000000044,5.302033059706446e-06,0.07918481528759003,0.00254614744335413,0.0006725417915731668,0.003361427690833807,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
402,0.0,8,0.050000000000000044,5.279953620629385e-05,0.07039161026477814,0.006020423024892807,0.0009731349418871105,0.004864243790507317,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
403,0.0,8,0.050000000000000044,3.9285860111704096e-05,0.06932709366083145,0.005263569764792919,0.0013466754462569952,0.006731381639838219,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
404,0.0,9,0.050000000000000044,1.6056415915954858e-05,0.07764825969934464,0.003096281783655286,0.0008018693188205361,0.004008392337709665,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
405,0.0,11,0.050000000000000044,1.8276765331393108e-05,0.0696227103471756,0.003948591649532318,0.0011871263850480318,0.005934260319918394,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
406,0.0,8,0.050000000000000044,2.6055848138639703e-05,0.07240833342075348,0.0038713347166776657,0.0009409566991962492,0.004703412763774395,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
407,0.0,9,0.050000000000000044,6.46907210466452e-05,0.07884533703327179,0.0039506396278738976,0.0013446405064314604,0.006722398102283478,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
408,0.0,8,0.050000000000000044,4.273475497029722e-05,0.07338625192642212,0.004621562082320452,0.0010357233695685863,0.005177156068384647,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
409,0.0,11,0.050000000000000044,2.566598413977772e-05,0.07593443244695663,0.004707341082394123,0.0011972072534263134,0.005985142197459936,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
410,0.0,10,0.050000000000000044,2.921049963333644e-05,0.0800955593585968,0.004116505850106478,0.0011681410251185298,0.00583867821842432,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
411,0.0,10,0.050000000000000044,1.5324731066357344e-05,0.07544133067131042,0.003134543541818857,0.0010796120623126626,0.0053973449394106865,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
412,0.0,9,0.050000000000000044,5.464554124046117e-05,0.07234490662813187,0.005491924472153187,0.0015016741817817092,0.007507299073040485,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
413,0.0,9,0.050000000000000044,2.6265195629093796e-05,0.07991595566272736,0.004213410429656506,0.0009064554469659925,0.004530996084213257,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
414,0.0,10,0.050000000000000044,9.720173693494871e-06,0.0831320583820343,0.0026007918640971184,0.000843814923427999,0.004218448884785175,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
415,0.0,10,0.050000000000000044,1.4315833141154144e-05,0.07129254937171936,0.00305328331887722,0.0008615793194621801,0.004306286573410034,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
416,0.0,10,0.050000000000000044,3.8830658013466746e-05,0.07457031309604645,0.004498335067182779,0.0008002497488632798,0.00399975897744298,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
417,0.0,10,0.050000000000000044,3.696628118632361e-05,0.07648250460624695,0.0046324473805725574,0.001103885704651475,0.005518177058547735,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
418,0.0,11,0.050000000000000044,2.837064312188886e-05,0.07823678106069565,0.004816163796931505,0.0008681122562848032,0.004339457955211401,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
419,0.0,10,0.050000000000000044,3.5391793062444776e-05,0.07868970930576324,0.004633838310837746,0.00070964265614748,0.003546932013705373,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
420,0.0,9,0.050000000000000044,3.86063038604334e-05,0.07860253751277924,0.005004357546567917,0.001270736800506711,0.0063521042466163635,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
421,0.0,10,0.050000000000000044,4.755753616336733e-05,0.0733233317732811,0.006065326742827892,0.001415328006260097,0.00707559660077095,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
422,0.0,9,0.050000000000000044,0.00015435094246640801,0.08016939461231232,0.007465023547410965,0.0016807925421744585,0.00840220507234335,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
423,0.0,10,0.050000000000000044,6.443190795835108e-05,0.08575313538312912,0.005880710668861866,0.0010471767745912075,0.005233976989984512,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
424,0.0,9,0.050000000000000044,4.4925622205482796e-05,0.07324124872684479,0.006058061495423317,0.0012490246444940567,0.006244169548153877,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
425,0.0,10,0.050000000000000044,0.00011344919039402157,0.07243163883686066,0.006459105294197798,0.0014880903763696551,0.007439110893756151,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
426,0.0,9,0.050000000000000044,5.912101914873347e-05,0.07073522359132767,0.0061116949655115604,0.0014650913653895259,0.007324622943997383,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
427,0.0,9,0.050000000000000044,9.656770271249115e-05,0.08176058530807495,0.007716598454862833,0.0013820704771205783,0.006908951327204704,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
428,0.0,11,0.050000000000000044,0.0002248349628644064,0.08088741451501846,0.009941850788891315,0.001461187144741416,0.00730495061725378,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
429,0.0,10,0.050000000000000044,4.8971138312481344e-05,0.07916524261236191,0.004834007937461138,0.0010907776886597276,0.005453174002468586,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
430,0.0,10,0.050000000000000044,0.00014157961413729936,0.0790904313325882,0.0068082548677921295,0.0018559591844677925,0.009278872981667519,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
431,0.0,10,0.050000000000000044,0.00016616003995295614,0.07845944911241531,0.008782655000686646,0.0020958585664629936,0.010478160344064236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
432,0.0,9,0.050000000000000044,5.145709292264655e-05,0.07829694449901581,0.005504485685378313,0.0021764307748526335,0.010880157351493835,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
433,0.0,13,0.050000000000000044,6.761987606296316e-05,0.07663984596729279,0.0060466136783361435,0.0019305716268718243,0.009650055319070816,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
434,0.0,10,0.050000000000000044,2.8457398002501577e-05,0.07676637172698975,0.005076847039163113,0.0018499365542083979,0.009246881119906902,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
435,0.0,10,0.050000000000000044,1.890273779281415e-05,0.08743001520633698,0.003752829972654581,0.0017483357805758715,0.008739861659705639,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
436,0.0,10,0.050000000000000044,1.946744669112377e-05,0.08467894792556763,0.004147177096456289,0.0016905168304219842,0.00844954326748848,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
