episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,14,0.5155000000000001,6.559751909662737e-06,0.01329552847892046,0.0023586296010762453,0.0004658683610614389,0.0022834460251033306,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
155,0.0,12,0.5123333333333333,9.219437743013259e-06,0.01828133687376976,0.0025480659678578377,0.0005471727345138788,0.0026820404455065727,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
156,0.0,8,0.5091666666666667,8.864452865964267e-06,0.01828596740961075,0.0028247139416635036,0.0007221369305625558,0.0035822237841784954,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
157,0.0,12,0.506,9.477311323280446e-06,0.016158318147063255,0.002707976382225752,0.0005830966401845217,0.002853911370038986,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
158,0.0,15,0.5028333333333334,9.51101628743345e-06,0.021652668714523315,0.002728375606238842,0.0009871547808870673,0.004877032712101936,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
159,0.0,12,0.4996666666666667,1.0103002750838641e-05,0.016754478216171265,0.0028456980362534523,0.0006032341625541449,0.0029800499323755503,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
160,0.0,9,0.49650000000000005,9.181409041048028e-06,0.018965553492307663,0.0026979451067745686,0.0004615137295331806,0.0022478748578578234,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
161,0.0,14,0.4933333333333334,3.080960959778167e-05,0.021194186061620712,0.0035397722385823727,0.0009223161032423377,0.004541963338851929,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
162,0.0,11,0.49016666666666675,1.3403020602709148e-05,0.019381530582904816,0.002832596655935049,0.0007406631484627724,0.003657896537333727,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
163,0.0,11,0.487,1.1243952030781657e-05,0.018600745126605034,0.0026337215676903725,0.0004444951191544533,0.0021819742396473885,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
164,0.0,9,0.48383333333333334,9.64111586654326e-06,0.015060236677527428,0.002962011843919754,0.0005515959346666932,0.002719653770327568,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
165,0.0,10,0.4806666666666667,1.3768187272944488e-05,0.017854828387498856,0.0035057554487138987,0.000683879479765892,0.0033798199146986008,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
166,0.0,16,0.47750000000000004,1.57637769007124e-05,0.017410116270184517,0.003910279832780361,0.0008510575862601399,0.004208588041365147,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
167,0.0,13,0.4743333333333334,1.2308124496485107e-05,0.016848124563694,0.003156812395900488,0.0005849666194990277,0.0028806962072849274,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
168,0.0,20,0.47116666666666673,3.268303771619685e-06,0.01413775235414505,0.001861544675193727,0.00046187351108528674,0.0022496136371046305,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
169,0.0,9,0.46799999999999997,5.093850631965324e-06,0.01608867757022381,0.00214395928196609,0.0005217355210334063,0.002568831667304039,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
170,0.0,12,0.4648333333333333,6.112433766247705e-06,0.013474883511662483,0.0023119361139833927,0.0005016643553972244,0.0024578068405389786,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
171,0.0,14,0.46166666666666667,8.409304427914321e-06,0.016231998801231384,0.0026987798046320677,0.0006285259150899947,0.003110741265118122,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
172,0.0,13,0.4585,7.323058525798842e-05,0.019716717302799225,0.004827755969017744,0.000791802303865552,0.003907095640897751,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
173,0.0,13,0.45533333333333337,1.27300045278389e-05,0.013525319285690784,0.003214172786101699,0.0008368325070478022,0.004135108552873135,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
174,0.0,13,0.4521666666666667,2.206665521953255e-05,0.0172219667583704,0.003873045789077878,0.0009689548169262707,0.0048119621351361275,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
175,0.0,13,0.44900000000000007,1.8715098121901974e-05,0.015480304136872292,0.003649072488769889,0.0007347707869485021,0.003632517997175455,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
176,0.0,11,0.4458333333333333,7.122223178157583e-05,0.017886480316519737,0.005341233219951391,0.0016580180963501334,0.008219757117331028,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
177,0.0,13,0.44266666666666665,1.5971467291819863e-05,0.017147131264209747,0.0035273078829050064,0.0005591170047409832,0.0027596130967140198,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
178,0.0,8,0.4395,7.304315658984706e-06,0.01652609556913376,0.0024854959920048714,0.0005126373725943267,0.0025238478556275368,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
179,0.0,14,0.43633333333333335,2.0518698875093833e-05,0.019746679812669754,0.003814036725088954,0.0011997022666037083,0.005935389082878828,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
180,0.0,10,0.4331666666666667,1.7789145204005763e-05,0.0219124685972929,0.004047686699777842,0.0011650213273242116,0.0057873474434018135,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
181,0.0,13,0.43000000000000005,2.2242746126721613e-05,0.018209200352430344,0.004708851687610149,0.001121441018767655,0.0055633364245295525,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
182,0.0,11,0.4268333333333333,1.836959199863486e-05,0.021733053028583527,0.0037978007458150387,0.001700565218925476,0.0084524005651474,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
183,0.0,17,0.42366666666666664,2.983236117870547e-05,0.021826613694429398,0.003930785693228245,0.001023494522087276,0.005084778647869825,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
184,0.0,11,0.4205,9.757751286088023e-06,0.017028778791427612,0.0027284217067062855,0.0009280101512558758,0.004583604633808136,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
185,0.0,10,0.41733333333333344,1.3840923202224076e-05,0.015045209787786007,0.0029955145437270403,0.0005139257409609854,0.0025011133402585983,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
186,0.0,16,0.4141666666666667,1.0109062714036554e-05,0.017087722197175026,0.003111329860985279,0.0007205625297501683,0.0035471422597765923,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
187,0.0,10,0.41100000000000003,7.426453521475196e-06,0.015082292258739471,0.002437811577692628,0.0006128483801148832,0.003009852021932602,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
188,0.0,9,0.4078333333333334,5.932361091254279e-06,0.014536493457853794,0.002271363977342844,0.0005542042781598866,0.0027102846652269363,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
189,0.0,9,0.4046666666666666,1.7057222066796385e-05,0.018644705414772034,0.0033468552865087986,0.000939415127504617,0.004652342293411493,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
190,0.0,15,0.4015000000000001,4.523601819528267e-05,0.0223180390894413,0.004058154299855232,0.001487295376136899,0.007390164770185947,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
191,0.0,10,0.39833333333333343,2.5069000912480988e-05,0.021715771406888962,0.0042739612981677055,0.0010812220862135291,0.005367635749280453,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
192,0.0,13,0.39516666666666667,0.00034170495928265154,0.023898223415017128,0.008589759469032288,0.0025494464207440615,0.012716328725218773,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
193,0.0,12,0.392,4.560143133858219e-05,0.023800138384103775,0.005827948451042175,0.0013910860288888216,0.00691695511341095,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
194,0.0,12,0.38883333333333336,4.334570257924497e-05,0.020780831575393677,0.005456147249788046,0.0008577551925554872,0.004249317571520805,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
195,0.0,8,0.3856666666666667,2.344392669328954e-05,0.018167570233345032,0.003252263180911541,0.0010183514095842838,0.005053788423538208,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
196,0.0,10,0.38250000000000006,2.3058264559949748e-05,0.015555616468191147,0.0037143127992749214,0.0009596871677786112,0.004742049612104893,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
197,0.0,13,0.3793333333333334,1.802978295017965e-05,0.017526334151625633,0.0035937498323619366,0.000905862427316606,0.004474744200706482,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
198,0.0,12,0.37616666666666676,1.0807005310198292e-05,0.016630971804261208,0.0030691754072904587,0.0006080527091398835,0.002997675910592079,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
199,0.0,10,0.373,3.525811553117819e-05,0.01956193894147873,0.004113058093935251,0.000856027181725949,0.004237130284309387,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
200,0.0,12,0.36983333333333335,2.8694961656583473e-05,0.019112102687358856,0.004149228800088167,0.0006222171359695494,0.0030540437437593937,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
201,0.0,14,0.3666666666666667,1.6433525161119178e-05,0.018764067441225052,0.003417397616431117,0.0007245208253152668,0.0035930699668824673,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
202,0.0,11,0.36350000000000005,1.6559748473810032e-05,0.016602352261543274,0.003708131145685911,0.0006463669124059379,0.003161858767271042,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
203,0.0,10,0.3603333333333334,1.1079655450885184e-05,0.015100399032235146,0.003350579645484686,0.0006239601061679423,0.0030498842243105173,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
204,0.0,11,0.35716666666666674,8.72209966473747e-06,0.01988552138209343,0.0027519864961504936,0.0005860829842276871,0.002882850356400013,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
205,0.0,9,0.354,7.905498023319524e-06,0.018432747572660446,0.0029587994795292616,0.0004749390354845673,0.002325967885553837,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
206,0.0,9,0.35083333333333333,1.670347774052061e-05,0.018617119640111923,0.0032391916029155254,0.0003956554864998907,0.0019170932937413454,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
207,0.0,13,0.3476666666666667,1.137954768637428e-05,0.016207728534936905,0.003100564470514655,0.0005461425753310323,0.002676204079762101,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
208,0.0,10,0.34450000000000003,3.2191339414566755e-05,0.017695460468530655,0.003766583511605859,0.0008488942985422909,0.0041671940125525,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
209,0.0,13,0.3413333333333334,1.4703835404361598e-05,0.017648208886384964,0.0034093731082975864,0.000652872200589627,0.0032290155068039894,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
210,0.0,10,0.3381666666666667,6.178900366649032e-05,0.018223673105239868,0.004346765112131834,0.0008520277333445847,0.004218951798975468,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
211,0.0,12,0.3350000000000001,1.1618632925092243e-05,0.01823260821402073,0.003196192905306816,0.0007647369056940079,0.0037630072329193354,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
212,0.0,10,0.3318333333333333,0.00022874334536027163,0.01916741207242012,0.006369350012391806,0.0017115697264671326,0.00851624459028244,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
213,0.0,9,0.32866666666666666,9.83250720310025e-06,0.016907988116145134,0.00329256197437644,0.000658550241496414,0.0032434877939522266,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
214,0.0,8,0.3255,7.291376277862582e-06,0.018141116946935654,0.003085070289671421,0.0007003087666817009,0.0034544558729976416,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
215,0.0,10,0.32233333333333336,9.469426913710777e-06,0.02217910811305046,0.0027994131669402122,0.0007257096003741026,0.003597613424062729,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
216,0.0,10,0.3191666666666667,1.1524039109644946e-05,0.01791037991642952,0.003165231319144368,0.0006159856566227973,0.003030873602256179,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
217,0.0,9,0.31600000000000006,5.452428013086319e-05,0.019290216267108917,0.0049197617918252945,0.0010116343619301915,0.0049888817593455315,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
218,0.0,10,0.3128333333333333,1.4873729014652781e-05,0.018352750688791275,0.003864668309688568,0.0009014111128635705,0.004464408382773399,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
219,0.0,10,0.30966666666666665,1.0636755177984014e-05,0.01760433241724968,0.003560332115739584,0.0007135439082048833,0.003527516731992364,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
220,0.0,13,0.3065,6.853170816611964e-06,0.01663229614496231,0.0025453458074480295,0.0008105424349196255,0.00398151483386755,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
221,0.0,13,0.30333333333333345,3.947543882532045e-05,0.022926773875951767,0.003631299128755927,0.0007972447201609612,0.003938629291951656,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
222,0.0,13,0.3001666666666667,1.3400470379565377e-05,0.01751583069562912,0.0032243607565760612,0.0005712042911909521,0.002784883137792349,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
223,0.0,10,0.29700000000000004,9.69979191722814e-06,0.019129596650600433,0.0028570485301315784,0.0006725185667164624,0.0033314493484795094,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
224,0.0,13,0.2938333333333334,1.3154894986655563e-05,0.01840154081583023,0.0034651027526706457,0.0008191600791178644,0.00406543118879199,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
225,0.0,15,0.29066666666666663,1.4099089639785234e-05,0.014724718406796455,0.0034815052058547735,0.0004992446047253907,0.0024430558551102877,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
226,0.0,11,0.2875000000000001,4.42295458924491e-06,0.014738890342414379,0.002003561472520232,0.00045032621710561216,0.0022133649326860905,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
227,0.0,11,0.28433333333333344,4.807900495507056e-06,0.015851274132728577,0.0021367105655372143,0.00036655523581430316,0.0018038975540548563,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
228,0.0,12,0.2811666666666667,8.096996680251323e-06,0.01668423041701317,0.002604113193228841,0.00046610808931291103,0.0022976684849709272,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
229,0.0,12,0.278,9.051827873918228e-06,0.016336653381586075,0.002437346614897251,0.0004072861629538238,0.001991936005651951,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
230,0.0,10,0.2748333333333334,1.4205860679794569e-05,0.017914215102791786,0.0025329641066491604,0.0005660646129399538,0.0027964082546532154,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
231,0.0,8,0.2716666666666666,1.1145163625769783e-05,0.020117659121751785,0.0027968117501586676,0.0005939032416790724,0.002925617154687643,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
232,0.0,11,0.26850000000000007,7.99350436864188e-06,0.019019778817892075,0.002905165543779731,0.0006988336099311709,0.003462935099378228,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
233,0.0,10,0.2653333333333334,5.9889380281674676e-06,0.01692652888596058,0.0022191363386809826,0.0005958345718681812,0.0029533044435083866,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
234,0.0,10,0.26216666666666677,6.657622634520521e-06,0.01548430509865284,0.00221623876132071,0.00045124979806132615,0.0022259100805968046,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
235,0.0,11,0.259,1.0508723789826035e-05,0.017105719074606895,0.002603029366582632,0.0005143976304680109,0.002542424015700817,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
236,0.0,17,0.25583333333333336,1.0591318641672842e-05,0.014879034832119942,0.0033343122340738773,0.0005203256732784212,0.002560828812420368,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
237,0.0,10,0.2526666666666667,3.084911440964788e-05,0.016633301973342896,0.002939588623121381,0.00047833091230131686,0.002347934525460005,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
238,0.0,13,0.24950000000000006,8.509663530276157e-06,0.01833055540919304,0.0025270851328969,0.0007415307918563485,0.003674304811283946,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
239,0.0,10,0.2463333333333334,1.1672361324599478e-05,0.020245427265763283,0.002977540250867605,0.00038275719271041453,0.0018852653447538614,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
240,0.0,8,0.24316666666666675,5.829018846270628e-06,0.015004253014922142,0.002152192173525691,0.0005573900998570025,0.002739535178989172,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
241,0.0,10,0.24,1.5406414604512975e-05,0.017406273633241653,0.002984588500112295,0.0007912783185020089,0.003926767967641354,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
242,0.0,9,0.23683333333333334,7.040241598588182e-06,0.016310427337884903,0.0023786360397934914,0.0007141391397453845,0.0035378835164010525,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
243,0.0,9,0.2336666666666667,1.3012606359552592e-05,0.018337512388825417,0.002997002098709345,0.0007798140868544579,0.0038657807745039463,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
244,0.0,9,0.23050000000000004,1.488940506533254e-05,0.018897954374551773,0.003533876035362482,0.0005017525400035083,0.002489927224814892,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
245,0.0,13,0.2273333333333334,3.948411176679656e-05,0.01872740313410759,0.004707326181232929,0.001067601377144456,0.005312079563736916,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
246,0.0,11,0.22416666666666674,1.5644200175302103e-05,0.01928737759590149,0.0031001963652670383,0.0008815366891212761,0.004365900065749884,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
247,0.0,12,0.22100000000000009,4.441845521796495e-05,0.024791408330202103,0.005033828318119049,0.001331597799435258,0.006629795767366886,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
248,0.0,10,0.21783333333333332,1.9819108274532482e-05,0.020524289458990097,0.003850025124847889,0.0007595141651108861,0.0037560558412224054,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
249,0.0,12,0.21466666666666667,4.220925984554924e-05,0.01808706670999527,0.005023354198783636,0.0009446073672734201,0.004684740677475929,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
250,0.0,8,0.21150000000000002,9.044019861903507e-06,0.016887113451957703,0.002953925868496299,0.0005810210714116693,0.002837513806298375,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
251,0.0,9,0.20833333333333337,0.00010647574526956305,0.014262663200497627,0.008946212008595467,0.001835036906413734,0.009137215092778206,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
252,0.0,9,0.20516666666666672,1.426948256266769e-05,0.022379713132977486,0.00337215606123209,0.0007932132575660944,0.0039145974442362785,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
253,0.0,9,0.20200000000000007,2.374915493419394e-05,0.022204510867595673,0.004591687116771936,0.0006956851575523615,0.00343115977011621,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
254,0.0,13,0.1988333333333333,2.218946974608116e-05,0.02040463499724865,0.0037399898283183575,0.0007244800799526274,0.0035832105204463005,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
255,0.0,10,0.19566666666666666,1.4267211554397363e-05,0.018227187916636467,0.0029626553878188133,0.00047824718058109283,0.0023546386510133743,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
256,0.0,11,0.1925,1.3544261491915677e-05,0.016299884766340256,0.00402942905202508,0.000621711544226855,0.003059354145079851,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
257,0.0,9,0.18933333333333335,3.914745320798829e-05,0.014684692025184631,0.0045707942917943,0.0006650435971096158,0.0032768489327281713,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
258,0.0,8,0.1861666666666667,6.416057294700295e-05,0.0160208772867918,0.00433691218495369,0.0005244416533969343,0.002594670746475458,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
259,0.0,10,0.18300000000000005,5.768708069808781e-05,0.016170335933566093,0.004357567057013512,0.0007456106250174344,0.003672500606626272,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
260,0.0,11,0.1798333333333334,8.699646969034802e-06,0.01855725422501564,0.003233542200177908,0.00045071347267366946,0.0022039765026420355,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
261,0.0,9,0.17666666666666664,7.5873208515986335e-06,0.02173575386404991,0.0029892241582274437,0.0004677576944231987,0.00231271144002676,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
262,0.0,11,0.1735,1.249543947778875e-05,0.015402238816022873,0.0031963028013706207,0.00040511865518055856,0.001959342509508133,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
263,0.0,13,0.17033333333333345,7.2810662459232844e-06,0.018558934330940247,0.0027216612361371517,0.0005210069939494133,0.00257848110049963,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
264,0.0,8,0.16716666666666669,1.1760218512790743e-05,0.017124712467193604,0.00275418721139431,0.0005455610807985067,0.0026837275363504887,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
265,0.0,10,0.16400000000000003,1.0746174666564912e-05,0.01569371297955513,0.0030244849622249603,0.00032012828160077333,0.0015738194342702627,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
266,0.0,13,0.16083333333333338,1.1754217666748445e-05,0.014444911852478981,0.002982103731483221,0.0003860412398353219,0.0019035034347325563,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
267,0.0,10,0.15766666666666662,5.138462256581988e-06,0.019400140270590782,0.0020923945121467113,0.0004917184705846012,0.0024291477166116238,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
268,0.0,10,0.15450000000000008,7.787893991917372e-06,0.017816631123423576,0.0022423218470066786,0.0004992319154553115,0.0024733603931963444,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
269,0.0,10,0.15133333333333343,9.432653314433992e-06,0.01632514037191868,0.002651977352797985,0.0004579898959491402,0.002259759930893779,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
270,0.0,10,0.14816666666666678,1.256553423445439e-05,0.015642337501049042,0.0032522697001695633,0.00040805755998007953,0.0019973425660282373,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
271,0.0,10,0.14500000000000002,1.4585947610612493e-05,0.019079536199569702,0.0028055887669324875,0.0006542447372339666,0.003242434933781624,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
272,0.0,12,0.14183333333333337,9.426352335140109e-06,0.017501305788755417,0.0030481424182653427,0.000626581662800163,0.0031089172698557377,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
273,0.0,10,0.13866666666666672,7.518904567405116e-06,0.018127359449863434,0.0026108198799192905,0.0003094748826697469,0.0015130718238651752,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
274,0.0,10,0.13550000000000006,5.101518127048621e-06,0.01732390746474266,0.0020744837820529938,0.00036460888804867864,0.0017965500010177493,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
275,0.0,10,0.1323333333333334,6.3620655055274256e-06,0.01782071404159069,0.0023223645985126495,0.0005291313864290714,0.002612695563584566,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
276,0.0,9,0.12916666666666676,1.0812660548253916e-05,0.014005562290549278,0.002995423972606659,0.0003264893894083798,0.0015988301020115614,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
277,0.0,10,0.126,1.4890630154695828e-05,0.019371848553419113,0.0029614721424877644,0.0005544074228964746,0.0027458108961582184,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
278,0.0,10,0.12283333333333335,9.634543857828248e-06,0.01632949709892273,0.0027336599305272102,0.0002819444634951651,0.0013904999941587448,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
279,0.0,10,0.1196666666666667,9.14029442355968e-06,0.01849900372326374,0.00261224084533751,0.00031048699747771025,0.001527668908238411,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
280,0.0,10,0.11650000000000005,1.0960720828734338e-05,0.018771309405565262,0.0029569268226623535,0.00044452105066739023,0.0021864252630621195,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
281,0.0,9,0.1133333333333334,3.405630195629783e-05,0.018366605043411255,0.003286336548626423,0.0006448344211094081,0.0032037580385804176,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
282,0.0,9,0.11016666666666675,2.6790290576172993e-05,0.02086523361504078,0.0033313105814158916,0.00041532921022735536,0.002050569048151374,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
283,0.0,11,0.1070000000000001,9.261391824111342e-06,0.0168671403080225,0.00273441756144166,0.0003421185538172722,0.0016907146200537682,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
284,0.0,9,0.10383333333333333,5.292255082167685e-06,0.014907702803611755,0.00213057198561728,0.00043605934479273856,0.002141285454854369,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
285,0.0,10,0.10066666666666668,2.8098831535317004e-05,0.01749206706881523,0.0031580510549247265,0.00037137619801796973,0.0018260057549923658,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
286,0.0,9,0.09750000000000003,1.1188853022758849e-05,0.01568727195262909,0.0030005681328475475,0.0004430350963957608,0.0021933899261057377,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
287,0.0,9,0.09433333333333338,1.59492228704039e-05,0.016016755253076553,0.0028400886803865433,0.00042909273179247975,0.002122664824128151,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
288,0.0,10,0.09116666666666673,9.91052274912363e-06,0.01694510690867901,0.0028455336578190327,0.0004114921612199396,0.0020355561282485723,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
289,0.0,10,0.08800000000000008,5.122523361933418e-06,0.01671738363802433,0.0022682840935885906,0.0002426008286420256,0.0011863012332469225,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
290,0.0,10,0.08483333333333332,6.52056633043685e-06,0.018399890512228012,0.0022856537252664566,0.00041430312558077276,0.0020345605444163084,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
291,0.0,9,0.08166666666666667,2.2023587007424794e-05,0.017289910465478897,0.003923239652067423,0.0009357078233733773,0.0046362197026610374,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
292,0.0,9,0.07850000000000001,2.4068303901003674e-05,0.017270663753151894,0.0039318278431892395,0.0010091513395309448,0.005020901095122099,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
293,0.0,13,0.07533333333333336,9.766150469658896e-06,0.016200674697756767,0.0025143357925117016,0.00033716275356709957,0.0016573227476328611,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
