episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,11,0.16400000000000003,6.22223160462454e-05,0.044206783175468445,0.006120281293988228,0.0003451330412644893,0.001541993347927928,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
266,0.0,12,0.16083333333333338,2.3916883947094902e-05,0.05060964822769165,0.003732821438461542,0.0003989242250099778,0.0018596166046336293,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
267,0.0,11,0.15766666666666662,4.087619163328782e-05,0.04950820654630661,0.0039597004652023315,0.0003513614065013826,0.0016130406875163317,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
268,0.0,10,0.15450000000000008,2.269266769872047e-05,0.043832022696733475,0.0037387667689472437,0.00045290798880159855,0.0021198794711381197,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
269,0.0,9,0.15133333333333343,2.8455699066398665e-05,0.04356253519654274,0.003966568037867546,0.00037267329753376544,0.001721030566841364,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
270,0.0,9,0.14816666666666678,6.186256359796971e-05,0.04437200725078583,0.006200745701789856,0.0003761154366657138,0.0017109423642978072,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
271,0.0,13,0.14500000000000002,2.720351767493412e-05,0.048961326479911804,0.0033588388469070196,0.0005403310642577708,0.0025789591018110514,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
272,0.0,12,0.14183333333333337,6.866520561743528e-05,0.05442272126674652,0.005486411042511463,0.0003555802977643907,0.0016169690061360598,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
273,0.0,10,0.13866666666666672,4.370815076981671e-05,0.051817506551742554,0.004787285812199116,0.0003648250421974808,0.001663669478148222,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
274,0.0,9,0.13550000000000006,4.392566916067153e-05,0.045643486082553864,0.005022468976676464,0.0004362548643257469,0.002038074191659689,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
275,0.0,10,0.1323333333333334,6.607409159187227e-05,0.0501188263297081,0.00545766344293952,0.0004859331820625812,0.0022591070737689734,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
276,0.0,9,0.12916666666666676,4.058835838804953e-05,0.04259706288576126,0.0034132888540625572,0.00032753642881289124,0.0015145690413191915,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
277,0.0,10,0.126,1.925623837450985e-05,0.047507837414741516,0.0033039883710443974,0.000295414705760777,0.0013471951242536306,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
278,0.0,10,0.12283333333333335,4.421063567860983e-05,0.04433454945683479,0.0050044190138578415,0.00037070209509693086,0.001710235606878996,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
279,0.0,10,0.1196666666666667,8.949941548053175e-05,0.048225387930870056,0.005827403627336025,0.00036962403100915253,0.0017259903252124786,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
280,0.0,10,0.11650000000000005,5.455541395349428e-05,0.048058345913887024,0.004979332443326712,0.00041316801798529923,0.0019253073260188103,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
281,0.0,8,0.1133333333333334,3.439180727582425e-05,0.045896515250205994,0.004445753060281277,0.000518656219355762,0.002476068679243326,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
282,0.0,11,0.11016666666666675,4.01635879825335e-05,0.050188422203063965,0.003858912270516157,0.00037070512189529836,0.0017072558403015137,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
283,0.0,12,0.1070000000000001,5.338653863873333e-05,0.05117601901292801,0.005445113871246576,0.0005144561291672289,0.002402511890977621,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
284,0.0,10,0.10383333333333333,3.6611785617424175e-05,0.04326654598116875,0.004586490802466869,0.0006153941503725946,0.0029428605921566486,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
285,0.0,13,0.10066666666666668,6.564041541423649e-05,0.04911719262599945,0.005584183614701033,0.00042114025563932955,0.001968745142221451,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
286,0.0,10,0.09750000000000003,6.487392238341272e-05,0.043685369193553925,0.0059590949676930904,0.000613945652730763,0.0029445586260408163,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
287,0.0,10,0.09433333333333338,0.00036219533649273217,0.04004402086138725,0.012974658980965614,0.002194147789850831,0.010806424543261528,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
288,0.0,10,0.09116666666666673,0.0003656694898381829,0.043531786650419235,0.012725038453936577,0.00173852255102247,0.008529521524906158,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
289,0.0,10,0.08800000000000008,0.00017185088654514402,0.044482212513685226,0.009353461675345898,0.0012132119154557586,0.005941306706517935,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
290,0.0,11,0.08483333333333332,7.962463132571429e-05,0.050270289182662964,0.008675796911120415,0.0004705071041826159,0.0022180972155183554,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
291,0.0,9,0.08166666666666667,4.876604361925274e-05,0.049411140382289886,0.007043229881674051,0.0005472157499752939,0.002588557079434395,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
292,0.0,9,0.07850000000000001,7.816783909220248e-05,0.05277223885059357,0.00807978305965662,0.0006803263677284122,0.0032542296685278416,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
293,0.0,9,0.07533333333333336,6.117246084613726e-05,0.049356862902641296,0.006350112147629261,0.0005261742626316845,0.002504270989447832,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
294,0.0,10,0.07216666666666671,0.00010614813800202683,0.045852236449718475,0.00847969576716423,0.00040338552207686007,0.0018967645009979606,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
295,0.0,8,0.06900000000000006,5.155066173756495e-05,0.04687424376606941,0.0064696320332586765,0.0005695188301615417,0.0027063016314059496,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
296,0.0,10,0.06583333333333341,5.049176252214238e-05,0.0490463562309742,0.0051160468719899654,0.0006828157929703593,0.003294660709798336,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
297,0.0,11,0.06266666666666665,5.640064409817569e-05,0.05728687345981598,0.006052474956959486,0.0004149501328356564,0.0019542896188795567,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
298,0.0,10,0.0595,9.371714986627921e-05,0.0383647084236145,0.00688587874174118,0.0005530636408366263,0.00266014551743865,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
299,0.0,10,0.05633333333333346,2.9865237593185157e-05,0.0449608638882637,0.005276395007967949,0.00035975902574136853,0.0016604526899755,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
300,0.0,10,0.053166666666666695,3.070378807024099e-05,0.04368555173277855,0.004831839818507433,0.0003658148634713143,0.0016834901180118322,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
301,0.0,10,0.050000000000000044,9.38278462854214e-05,0.04455569386482239,0.006614097859710455,0.0006332373595796525,0.0030451002530753613,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
302,0.0,9,0.050000000000000044,3.915800334652886e-05,0.04667774587869644,0.004518039990216494,0.0005353372544050217,0.002530356403440237,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
303,0.0,10,0.050000000000000044,3.262523387093097e-05,0.046858713030815125,0.004137259908020496,0.0004280636494513601,0.00200951611623168,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
304,0.0,10,0.050000000000000044,6.955368735361844e-05,0.051115136593580246,0.005777225363999605,0.0003741326800081879,0.0017599775455892086,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
305,0.0,10,0.050000000000000044,3.8989510358078405e-05,0.04592489078640938,0.005019038915634155,0.0005055162473581731,0.0024160759057849646,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
306,0.0,9,0.050000000000000044,6.598467007279396e-05,0.042989544570446014,0.005738643929362297,0.0006445349426940084,0.003096313215792179,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
307,0.0,9,0.050000000000000044,7.997498323675245e-05,0.050483785569667816,0.0068829720839858055,0.00048443369450978935,0.0022561096120625734,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
308,0.0,10,0.050000000000000044,5.752879224019125e-05,0.04988081008195877,0.005687394179403782,0.0003927061043214053,0.0018249200657010078,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
309,0.0,8,0.050000000000000044,6.295428465818986e-05,0.04417451471090317,0.004012719728052616,0.0003341658157296479,0.0015516196144744754,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
310,0.0,10,0.050000000000000044,7.821215695003048e-05,0.046748459339141846,0.011719312518835068,0.0003016492410097271,0.0013657163362950087,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
311,0.0,10,0.050000000000000044,9.065234189620242e-05,0.044931285083293915,0.012825239449739456,0.0003266545245423913,0.001511947251856327,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
312,0.0,9,0.050000000000000044,5.964517913525924e-05,0.03897454962134361,0.009917009621858597,0.00024829088943079114,0.001131305005401373,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
313,0.0,11,0.050000000000000044,1.5320274542318657e-05,0.0513463169336319,0.004000321961939335,0.0003118314780294895,0.001444611931219697,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
314,0.0,11,0.050000000000000044,7.32163607608527e-05,0.058084405958652496,0.008305767551064491,0.00032880608341656625,0.0015051814261823893,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
315,0.0,9,0.050000000000000044,3.6529090721160173e-05,0.05997065082192421,0.006598575506359339,0.0003500097955111414,0.00159680494107306,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
316,0.0,9,0.050000000000000044,3.441287481109612e-05,0.06191074103116989,0.006257048808038235,0.00024919930729083717,0.0010937663028016686,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
317,0.0,9,0.050000000000000044,3.427699630265124e-05,0.053690385073423386,0.005696123465895653,0.00022285828890744597,0.0009987778030335903,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
318,0.0,10,0.050000000000000044,2.065432636300102e-05,0.05167720466852188,0.004788974300026894,0.0003716573119163513,0.001730404794216156,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
319,0.0,8,0.050000000000000044,3.0118957511149347e-05,0.054205432534217834,0.005135097540915012,0.00031049136305227876,0.0014425159897655249,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
320,0.0,10,0.050000000000000044,1.189674367196858e-05,0.05541391670703888,0.0028713750652968884,0.0002525188901927322,0.0011623692698776722,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
321,0.0,10,0.050000000000000044,9.938464245351497e-06,0.05687137693166733,0.003027008380740881,0.00031482914346270263,0.0014728178502991796,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
322,0.0,9,0.050000000000000044,1.3132247659086715e-05,0.05049963295459747,0.003926945850253105,0.00036222569178789854,0.001716923201456666,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
323,0.0,10,0.050000000000000044,2.09502613870427e-05,0.051134489476680756,0.003639746690168977,0.000350787362549454,0.0016477808821946383,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
324,0.0,9,0.050000000000000044,2.024581226578448e-05,0.055763792246580124,0.003460171865299344,0.0003843969607260078,0.0018028501654043794,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
325,0.0,11,0.050000000000000044,2.4385024516959675e-05,0.0574200376868248,0.003502909792587161,0.0002821068337652832,0.0012967189541086555,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
326,0.0,10,0.050000000000000044,1.7372271031490527e-05,0.05128404498100281,0.003278633113950491,0.0004784233751706779,0.0022631771862506866,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
327,0.0,9,0.050000000000000044,2.3350145056610927e-05,0.05416235327720642,0.0038513783365488052,0.0004017261671833694,0.0019050975097343326,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
328,0.0,10,0.050000000000000044,1.1819423889392056e-05,0.05583749711513519,0.002737954258918762,0.0002667231601662934,0.0012424802407622337,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
329,0.0,8,0.050000000000000044,1.6114991012727842e-05,0.0552842877805233,0.00339151406660676,0.00034075428266078234,0.001586544094607234,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
330,0.0,9,0.050000000000000044,2.6809113478520885e-05,0.0535651370882988,0.004557035397738218,0.0004218069661874324,0.001959218643605709,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
331,0.0,8,0.050000000000000044,6.320432476059068e-06,0.05851370841264725,0.0027204095385968685,0.00025356237892992795,0.0011629972141236067,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
332,0.0,9,0.050000000000000044,1.5170115148066543e-05,0.058796949684619904,0.003032336477190256,0.00026314129354432225,0.0012005054159089923,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
333,0.0,9,0.050000000000000044,1.0133378964383155e-05,0.05755498632788658,0.002517462708055973,0.00038924190448597074,0.0018241836223751307,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
334,0.0,9,0.050000000000000044,4.686202373704873e-06,0.0541711151599884,0.0019821375608444214,0.00027655548183247447,0.0012367309536784887,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
335,0.0,10,0.050000000000000044,1.2353403690212872e-05,0.059482838958501816,0.0022834327537566423,0.00030299281934276223,0.0014178381534293294,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
336,0.0,10,0.050000000000000044,3.3802875805122312e-06,0.05435656011104584,0.0018583608325570822,0.0002373131428612396,0.0010692933574318886,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
337,0.0,10,0.050000000000000044,6.270347057579784e-06,0.05601837486028671,0.002166606020182371,0.00020013120956718922,0.0008893443737179041,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
338,0.0,11,0.050000000000000044,1.0826160178112332e-05,0.052586913108825684,0.002439388306811452,0.000263054680544883,0.0012087002396583557,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
339,0.0,10,0.050000000000000044,1.7940154066309333e-05,0.05591398477554321,0.0030831857584416866,0.0003598008188419044,0.0016916265012696385,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
340,0.0,9,0.050000000000000044,1.9306084141135216e-05,0.054081980139017105,0.002851845696568489,0.00033232642454095185,0.0015512146055698395,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
341,0.0,9,0.050000000000000044,2.0850553482887335e-05,0.05054429918527603,0.0033793689217418432,0.0002185130288125947,0.0009954692795872688,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
342,0.0,9,0.050000000000000044,1.2258466995263007e-05,0.0480213537812233,0.003029787912964821,0.0003776995581574738,0.0017838318599388003,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
343,0.0,8,0.050000000000000044,1.257590702152811e-05,0.055047374218702316,0.0026956170331686735,0.00031843679607845843,0.001446703914552927,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
344,0.0,8,0.050000000000000044,1.0460869816597551e-05,0.051207534968853,0.0034236162900924683,0.0002942904247902334,0.0013437641318887472,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
345,0.0,10,0.050000000000000044,3.552869657141855e-06,0.05779580771923065,0.0018590716645121574,0.0002843426773324609,0.001312130130827427,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
346,0.0,9,0.050000000000000044,8.696472832525615e-06,0.053992561995983124,0.002494797809049487,0.0003225210530217737,0.0015092957764863968,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
347,0.0,9,0.050000000000000044,5.478807361214422e-05,0.05320066586136818,0.004904560744762421,0.00034905943903140724,0.0016322718001902103,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
348,0.0,9,0.050000000000000044,1.633117972232867e-05,0.05257125571370125,0.0036649969406425953,0.00030774372862651944,0.00143429113086313,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
349,0.0,9,0.050000000000000044,1.4945452676329296e-05,0.047705937176942825,0.0032750163227319717,0.00034578522900119424,0.0016210118774324656,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
350,0.0,11,0.050000000000000044,2.52922600338934e-05,0.05138874053955078,0.0038910103030502796,0.00043924912461079657,0.002106480998918414,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
351,0.0,10,0.050000000000000044,1.0339830623706803e-05,0.05264358967542648,0.0016047697281464934,0.0002659634337760508,0.0012138860765844584,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
352,0.0,10,0.050000000000000044,5.784008408227237e-06,0.052155911922454834,0.0025794790126383305,0.00027016375679522753,0.0012428299523890018,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
353,0.0,9,0.050000000000000044,1.596983383933548e-05,0.05365658551454544,0.003587885294109583,0.0003916488494724035,0.0018441311549395323,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
354,0.0,11,0.050000000000000044,2.8055796065018512e-05,0.05206673964858055,0.004029642790555954,0.0002644060004968196,0.0012059499276801944,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
355,0.0,10,0.050000000000000044,3.6046321838512085e-06,0.05683065950870514,0.0020669777877628803,0.00022587741841562092,0.001049367943778634,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
356,0.0,10,0.050000000000000044,2.6506348149268888e-05,0.053653471171855927,0.003365898970514536,0.0002899323881138116,0.001358362496830523,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
357,0.0,9,0.050000000000000044,8.646442438475788e-06,0.05770444869995117,0.0029713804833590984,0.000363996863598004,0.0017119806725531816,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
358,0.0,8,0.050000000000000044,1.6726975445635617e-05,0.051089219748973846,0.003827286185696721,0.0002509704791009426,0.0011471170000731945,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
359,0.0,9,0.050000000000000044,2.3107706510927528e-05,0.05177662894129753,0.00336415134370327,0.00036666967207565904,0.0017349410336464643,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
360,0.0,9,0.050000000000000044,2.0435811165953055e-05,0.05213603377342224,0.003848876105621457,0.00043012923561036587,0.0020434174221009016,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
361,0.0,9,0.050000000000000044,9.671210136730224e-06,0.05368455499410629,0.0028871416579931974,0.00042077386751770973,0.0020004254765808582,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
362,0.0,9,0.050000000000000044,1.5478788554901257e-05,0.05567432567477226,0.0027878708206117153,0.00031887489603832364,0.001503536943346262,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
363,0.0,10,0.050000000000000044,1.584208985150326e-05,0.05526329576969147,0.003360288217663765,0.00023189480998553336,0.0010641959961503744,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
364,0.0,9,0.050000000000000044,1.583372795721516e-05,0.04962511733174324,0.003159330924972892,0.0003530455578584224,0.001690036617219448,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
365,0.0,10,0.050000000000000044,8.952571079134941e-06,0.050380609929561615,0.0022716450039297342,0.00033482324215583503,0.0015937689458951354,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
366,0.0,10,0.050000000000000044,1.4762610589968972e-05,0.056864865124225616,0.002973213093355298,0.0002711568959057331,0.0012519829906523228,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
367,0.0,12,0.050000000000000044,6.948519057914382e-06,0.058780279010534286,0.0020528885070234537,0.00021454271336551756,0.0009812056086957455,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
368,0.0,13,0.050000000000000044,1.0223326171399094e-05,0.05717585235834122,0.0026223391760140657,0.00023259267618414015,0.0010555855697020888,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
369,0.0,10,0.050000000000000044,7.93256640463369e-06,0.05526003986597061,0.002346455818042159,0.0003376600507181138,0.0016081916401162744,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
370,0.0,10,0.050000000000000044,1.1840677871077787e-05,0.04813455045223236,0.002743229502812028,0.00027568312361836433,0.001262559206224978,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
371,0.0,9,0.050000000000000044,1.1135734894196503e-05,0.057511940598487854,0.0025831907987594604,0.00036190415266901255,0.0017075669020414352,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
372,0.0,9,0.050000000000000044,1.2913495083921589e-05,0.05793984979391098,0.0029533214401453733,0.0002550690551288426,0.0011859980877488852,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
373,0.0,10,0.050000000000000044,3.083863339270465e-05,0.056381214410066605,0.004355887416750193,0.00032943140831775963,0.0015405990416184068,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
374,0.0,9,0.050000000000000044,2.010283242270816e-05,0.05311313271522522,0.004535067826509476,0.0002621025778353214,0.0011961017735302448,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
375,0.0,9,0.050000000000000044,1.03141283034347e-05,0.053681112825870514,0.0025430386886000633,0.0003579398908186704,0.0017008737195283175,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
376,0.0,9,0.050000000000000044,1.726995651551988e-05,0.05628985911607742,0.003078080713748932,0.0003264035622123629,0.0015404649311676621,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
377,0.0,11,0.050000000000000044,1.8836542949429713e-05,0.05620519071817398,0.002978523261845112,0.00025119856582023203,0.001172248157672584,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
378,0.0,10,0.050000000000000044,3.378572000656277e-05,0.056019701063632965,0.003615924622863531,0.00036868860479444265,0.0017475837375968695,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
379,0.0,12,0.050000000000000044,9.623026016924996e-06,0.05387214198708534,0.0026836758479475975,0.0003718618827406317,0.0017774126026779413,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
380,0.0,10,0.050000000000000044,1.0334334547223989e-05,0.05581650510430336,0.002693462185561657,0.000305400462821126,0.0014199675060808659,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
381,0.0,10,0.050000000000000044,6.370585651893634e-06,0.058909621089696884,0.0021150975953787565,0.0003039826697204262,0.0014440366066992283,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
382,0.0,10,0.050000000000000044,1.366707328998018e-05,0.056250493973493576,0.002619654405862093,0.0003052342217415571,0.0014336648164317012,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
383,0.0,9,0.050000000000000044,2.476442386978306e-05,0.0499098002910614,0.004047654569149017,0.00045249197864905,0.002166973426938057,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
384,0.0,10,0.050000000000000044,5.9289664022799116e-06,0.04786302149295807,0.002111969282850623,0.00024106873024720699,0.001108843833208084,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
385,0.0,11,0.050000000000000044,3.968811142840423e-06,0.05035252869129181,0.0017545176669955254,0.00030634630820713937,0.0014528894098475575,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
386,0.0,9,0.050000000000000044,5.490740022651153e-06,0.054116345942020416,0.0017221317393705249,0.0001955649204319343,0.0008937821257859468,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
387,0.0,9,0.050000000000000044,1.1005758096871432e-05,0.05394580215215683,0.002639682963490486,0.0003164277586620301,0.0014952351339161396,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
388,0.0,10,0.050000000000000044,1.0462591490068007e-05,0.05306077003479004,0.002700819168239832,0.0002801012306008488,0.0013173577608540654,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
389,0.0,11,0.050000000000000044,9.035284165292978e-06,0.05237836018204689,0.0025598215870559216,0.00027419874095357955,0.0012637200998142362,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
390,0.0,9,0.050000000000000044,4.987039574189112e-06,0.05366840958595276,0.002054036594927311,0.0002105455205310136,0.0009661220829002559,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
391,0.0,10,0.050000000000000044,3.1137067708186805e-05,0.05636076256632805,0.0034213103353977203,0.00034623764804564416,0.0016570552252233028,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
392,0.0,9,0.050000000000000044,1.837653326219879e-05,0.05600133538246155,0.003234315197914839,0.00023203664750326425,0.0010662165004760027,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
393,0.0,9,0.050000000000000044,2.597762068035081e-05,0.05299661308526993,0.003866290207952261,0.00032877802732400596,0.001550415065139532,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
394,0.0,10,0.050000000000000044,1.2395677003951278e-05,0.05508347600698471,0.0033329396974295378,0.0004713913076557219,0.0022700827103108168,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
395,0.0,10,0.050000000000000044,1.2764137863996439e-05,0.057876236736774445,0.0028877693694084883,0.0005704232607968152,0.0027575830463320017,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
396,0.0,9,0.050000000000000044,2.745339588727802e-05,0.0620792992413044,0.003217979334294796,0.00027492488152347505,0.0013025326188653708,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
397,0.0,11,0.050000000000000044,1.0701874998630956e-05,0.05799223482608795,0.0029613827355206013,0.001512367045506835,0.007471803575754166,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
398,0.0,9,0.050000000000000044,9.307148502557538e-06,0.06342191994190216,0.0026663029566407204,0.001434110919944942,0.007074770517647266,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
399,0.0,10,0.050000000000000044,1.033431999530876e-05,0.054526492953300476,0.0026187244802713394,0.0009233668679371476,0.004542805254459381,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
400,0.0,10,0.050000000000000044,3.0322393286041915e-05,0.05930726230144501,0.005608865525573492,0.0014544896548613906,0.007185723632574081,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
401,0.0,10,0.050000000000000044,6.991324426053325e-06,0.05572347342967987,0.0022575638722628355,0.00032061105594038963,0.001523378537967801,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
402,0.0,8,0.050000000000000044,3.3781761885620654e-05,0.058846987783908844,0.004117239732295275,0.00035753793781623244,0.0016941996291279793,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
403,0.0,11,0.050000000000000044,1.7838254279922694e-05,0.053710903972387314,0.0035437652841210365,0.0003839464334305376,0.001830712310038507,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
