episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
512,0.0,8,0.050000000000000044,3.09457459479745e-06,0.015935057774186134,0.001523184939287603,0.0001905742974486202,0.0009287614957429469,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
513,0.0,10,0.050000000000000044,4.607805294654099e-06,0.01918700337409973,0.001503107137978077,0.00019378770957700908,0.0009489113581366837,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
514,0.0,9,0.050000000000000044,9.68990116234636e-06,0.01741950400173664,0.0019191957544535398,0.00020897388458251953,0.0010198949603363872,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
515,0.0,9,0.050000000000000044,2.3406930722558172e-06,0.01803235337138176,0.0013242249842733145,0.00017550124903209507,0.00085196562577039,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
516,0.0,9,0.050000000000000044,2.203389612986939e-06,0.016757600009441376,0.0013826147187501192,0.00019573159806896,0.0009567830129526556,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
517,0.0,10,0.050000000000000044,2.5870454010146204e-06,0.017669212073087692,0.0016032872954383492,0.00023187515034805983,0.0011371133150532842,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
518,0.0,10,0.050000000000000044,2.581257604106213e-06,0.01787136308848858,0.001475416705943644,0.0002614835393615067,0.001279671909287572,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
519,0.0,10,0.050000000000000044,1.8817179352481617e-06,0.01859557256102562,0.0013468582183122635,0.0002648940135259181,0.001300628064200282,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
520,0.0,10,0.050000000000000044,5.453986887005158e-06,0.01929614692926407,0.0020501064136624336,0.0003393742663320154,0.0016785426996648312,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
521,0.0,10,0.050000000000000044,2.556010713306023e-06,0.01744931936264038,0.0014648057986050844,0.00021568755619227886,0.0010492911096662283,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
522,0.0,9,0.050000000000000044,2.3720922399661504e-06,0.018993431702256203,0.0014104843139648438,0.0002713689173106104,0.0013213201891630888,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
523,0.0,10,0.050000000000000044,4.972851911588805e-06,0.018138639628887177,0.0016568027203902602,0.00014023465337231755,0.0006764373974874616,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
524,0.0,9,0.050000000000000044,1.126580514210218e-06,0.019789496436715126,0.0009566571097820997,0.00019448058446869254,0.0009400376584380865,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
525,0.0,9,0.050000000000000044,3.3003125281538814e-06,0.019019627943634987,0.0013033105060458183,0.00017288877279497683,0.0008423602557741106,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
526,0.0,10,0.050000000000000044,4.553609869617503e-06,0.016317415982484818,0.0019514644518494606,0.0002312127617187798,0.0011318939505144954,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
527,0.0,10,0.050000000000000044,2.4331498025276233e-06,0.018766285851597786,0.00146721419878304,0.0002651310642249882,0.0012987733352929354,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
528,0.0,8,0.050000000000000044,3.4228519325552043e-06,0.017056532204151154,0.001852773712016642,0.00022740512213204056,0.0011144058080390096,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
529,0.0,10,0.050000000000000044,2.545863935665693e-06,0.01750514656305313,0.0015435672830790281,0.00022229300520848483,0.0010923915542662144,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
530,0.0,9,0.050000000000000044,3.3962323868763633e-06,0.016364440321922302,0.001661327900364995,0.00020975200459361076,0.0010334118269383907,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
531,0.0,8,0.050000000000000044,3.2954546895780368e-06,0.018828168511390686,0.0015195371815934777,0.00018487012130208313,0.0009000916033983231,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
532,0.0,10,0.050000000000000044,3.3062883630918805e-06,0.017257845029234886,0.0017127655446529388,0.00020268629305064678,0.0009952817345038056,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
533,0.0,10,0.050000000000000044,1.989773409150075e-06,0.01678217202425003,0.0014162389561533928,0.0002542506845202297,0.001239066943526268,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
534,0.0,10,0.050000000000000044,2.27453665502253e-06,0.01810404285788536,0.0013943931553512812,0.00023679259174969047,0.0011626245686784387,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
535,0.0,9,0.050000000000000044,3.970450507040368e-06,0.0188868660479784,0.0018092747777700424,0.00026312144473195076,0.001300676492974162,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
536,0.0,8,0.050000000000000044,3.446809387241956e-06,0.017686203122138977,0.0015768931480124593,0.00026972193154506385,0.0013264068402349949,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
537,0.0,8,0.050000000000000044,3.0433614028879674e-06,0.018185511231422424,0.0015466785989701748,0.0002504055737517774,0.001229437766596675,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
538,0.0,8,0.050000000000000044,3.560722461770638e-06,0.016787365078926086,0.00162018823903054,0.000190390957868658,0.0009332984918728471,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
539,0.0,9,0.050000000000000044,4.993590664525982e-06,0.016744468361139297,0.0016880389302968979,0.00019676194642670453,0.0009670904837548733,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
540,0.0,8,0.050000000000000044,1.2035355211992282e-05,0.01788068190217018,0.0022523123770952225,0.00020383633091114461,0.0009991545230150223,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
541,0.0,9,0.050000000000000044,3.1693343771621585e-06,0.017482277005910873,0.0017256736755371094,0.0002547530457377434,0.0012497743591666222,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
542,0.0,10,0.050000000000000044,7.675173037569039e-06,0.016442416235804558,0.002173556014895439,0.00022808877110946923,0.001116959610953927,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
543,0.0,9,0.050000000000000044,1.9045608041778905e-06,0.018143290653824806,0.0011650769738480449,0.00015620833437424153,0.0007582727121189237,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
544,0.0,9,0.050000000000000044,3.5839595966535853e-06,0.017996951937675476,0.0014723967760801315,0.00027086902991868556,0.00132844690233469,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
545,0.0,9,0.050000000000000044,6.3446186686633155e-06,0.018134865909814835,0.002163640223443508,0.00027907892945222557,0.001374890562146902,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
546,0.0,10,0.050000000000000044,2.6513494049140718e-06,0.017229780554771423,0.001486584427766502,0.0002375015028519556,0.00116241374053061,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
547,0.0,10,0.050000000000000044,3.2817340525070904e-06,0.016137126833200455,0.0017484978307038546,0.00018473996897228062,0.0008989637717604637,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
548,0.0,9,0.050000000000000044,2.536801275709877e-06,0.016676094383001328,0.0013693264918401837,0.0001669421180849895,0.0008120607235468924,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
549,0.0,11,0.050000000000000044,4.656217242882121e-06,0.017110951244831085,0.0017983356956392527,0.00017556593229528517,0.0008547328761778772,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
550,0.0,9,0.050000000000000044,3.0287246772786602e-06,0.017434295266866684,0.0016850263345986605,0.0002885325811803341,0.0014152447693049908,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
551,0.0,10,0.050000000000000044,1.7519586208436522e-06,0.017538825049996376,0.0013879933394491673,0.00028065574588254094,0.0013803604524582624,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
552,0.0,10,0.050000000000000044,2.5928432023647474e-06,0.01847965456545353,0.001401851186528802,0.00028037698939442635,0.0013828411465510726,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
553,0.0,10,0.050000000000000044,1.6429360130132409e-06,0.016978885978460312,0.0012689691502600908,0.00017821951769292355,0.0008663913467898965,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
554,0.0,10,0.050000000000000044,8.855955456965603e-06,0.017901930958032608,0.00198180740699172,0.00035084557021036744,0.0017276739235967398,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
555,0.0,10,0.050000000000000044,1.670048391133605e-06,0.01752745732665062,0.0011256149737164378,0.00021700355864595622,0.0010635005310177803,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
556,0.0,11,0.050000000000000044,1.579288800712675e-05,0.016750801354646683,0.0021707594860345125,0.0002165738114854321,0.0010595932835713029,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
557,0.0,9,0.050000000000000044,2.6283123588655144e-06,0.016908906400203705,0.0015285392291843891,0.0002036941732512787,0.00099698337726295,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
558,0.0,11,0.050000000000000044,2.4711061996640638e-06,0.018426941707730293,0.001528506400063634,0.0002417389623587951,0.0011873564217239618,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
559,0.0,10,0.050000000000000044,1.8395437564322492e-06,0.01896612159907818,0.0012234626337885857,0.00019068203982897103,0.0009314458002336323,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
560,0.0,15,0.050000000000000044,1.8153278915633564e-06,0.019411543384194374,0.0011504909489303827,0.0001728367351461202,0.0008476433577015996,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
561,0.0,10,0.050000000000000044,3.7311663163563935e-06,0.0168073121458292,0.0015216541942209005,0.00018597363668959588,0.0009050427470356226,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
562,0.0,10,0.050000000000000044,6.406156899174675e-06,0.01633959263563156,0.002069014124572277,0.0002453673514537513,0.0012113393750041723,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
563,0.0,10,0.050000000000000044,2.300539108546218e-06,0.01649431139230728,0.0014765041414648294,0.00016398262232542038,0.0007989918813109398,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
564,0.0,9,0.050000000000000044,2.6866264306590892e-06,0.015927594155073166,0.0016067284159362316,0.0002502614224795252,0.0012327104341238737,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
565,0.0,10,0.050000000000000044,3.5404864320298657e-06,0.016933463513851166,0.0017119374824687839,0.0001819603203330189,0.0008889995515346527,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
566,0.0,10,0.050000000000000044,2.8599197321454994e-06,0.01797373965382576,0.0014750142581760883,0.0002115394308930263,0.0010404713684692979,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
567,0.0,9,0.050000000000000044,3.050442956009647e-06,0.018827825784683228,0.0016511018620803952,0.0003235217009205371,0.0015998461749404669,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
568,0.0,10,0.050000000000000044,2.3859636257839156e-06,0.017947688698768616,0.0014046638971194625,0.0002181121672037989,0.0010708316694945097,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
569,0.0,9,0.050000000000000044,1.8506030983189703e-06,0.016880765557289124,0.0013317392440512776,0.00022348496713675559,0.0010962651576846838,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
570,0.0,10,0.050000000000000044,3.6029091461386997e-06,0.016931544989347458,0.0016167748253792524,0.00016730149218346924,0.0008143642917275429,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
571,0.0,13,0.050000000000000044,8.10895289760083e-06,0.017665524035692215,0.0022058915346860886,0.0002398156502749771,0.0011787532130256295,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
572,0.0,10,0.050000000000000044,3.832382390100975e-06,0.01669204980134964,0.0015392148634418845,0.00022176739003043622,0.0010917007457464933,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
573,0.0,10,0.050000000000000044,6.12184976489516e-06,0.016312874853610992,0.0021350793540477753,0.00025725134764797986,0.0012626531533896923,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
574,0.0,10,0.050000000000000044,4.518347395787714e-06,0.016844492405653,0.001597861060872674,0.00018431631906423718,0.0008996173273772001,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
575,0.0,11,0.050000000000000044,1.706697389636247e-06,0.017359456047415733,0.001113034668378532,0.00017972047498915344,0.0008758631884120405,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
576,0.0,10,0.050000000000000044,2.7626865630736575e-06,0.01936206966638565,0.0014778791228309274,0.0002493441861588508,0.00123044871725142,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
577,0.0,10,0.050000000000000044,3.1922450034471694e-06,0.018350757658481598,0.0015702128876000643,0.00015126045036595315,0.0007399108726531267,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
578,0.0,10,0.050000000000000044,5.465450612973655e-06,0.016924666240811348,0.0019095658790320158,0.00037377653643488884,0.001851776265539229,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
579,0.0,9,0.050000000000000044,4.374785567051731e-05,0.019759081304073334,0.002810201607644558,0.0007517491467297077,0.003740506712347269,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
580,0.0,10,0.050000000000000044,4.07072548114229e-05,0.01819397509098053,0.0032909163273870945,0.0007245108718052506,0.003605566220358014,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
581,0.0,9,0.050000000000000044,2.5947330868802965e-05,0.018712058663368225,0.003293538000434637,0.0002420147357042879,0.0011896888026967645,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
582,0.0,9,0.050000000000000044,5.990756108076312e-06,0.02053268440067768,0.0021002786234021187,0.00047185728908516467,0.002337769605219364,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
583,0.0,9,0.050000000000000044,1.2343996786512434e-05,0.02059563621878624,0.002702391240745783,0.00033231067936867476,0.0016389929223805666,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
584,0.0,11,0.050000000000000044,8.149188943207264e-06,0.018442369997501373,0.002514475490897894,0.00019643889390863478,0.000959663768298924,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
585,0.0,9,0.050000000000000044,7.682608156756032e-06,0.018847592175006866,0.0017555775120854378,0.00028325957828201354,0.0013970157597213984,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
586,0.0,9,0.050000000000000044,6.743458925484447e-06,0.018574509769678116,0.002077345736324787,0.00027131434762850404,0.0013362764148041606,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
587,0.0,9,0.050000000000000044,9.914377187669743e-06,0.016606595367193222,0.0027380604296922684,0.0002920457045547664,0.0014446122804656625,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
588,0.0,11,0.050000000000000044,2.169454819522798e-05,0.01630803570151329,0.0036373997572809458,0.00036113098030909896,0.0017869987059384584,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
589,0.0,10,0.050000000000000044,1.2665475878748111e-05,0.015468486584722996,0.002929326146841049,0.00029824761440977454,0.0014735354343429208,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
590,0.0,8,0.050000000000000044,9.55594987317454e-06,0.01706339418888092,0.0023782113566994667,0.00027047767071053386,0.001336175948381424,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
591,0.0,11,0.050000000000000044,5.542428880289663e-06,0.017492931336164474,0.0024637943133711815,0.00024191215925384313,0.0011914412025362253,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
592,0.0,8,0.050000000000000044,5.0437670324754436e-06,0.018984312191605568,0.0021369880996644497,0.0002620521991048008,0.0012896375264972448,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
593,0.0,10,0.050000000000000044,4.534614163276274e-06,0.018583249300718307,0.0021345261484384537,0.0002556423132773489,0.0012551445979624987,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
594,0.0,11,0.050000000000000044,7.65547520131804e-06,0.018201889470219612,0.002246249932795763,0.0002266586379846558,0.0011137427063658834,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
595,0.0,9,0.050000000000000044,2.454318291711388e-06,0.01736530289053917,0.0016304287128150463,0.00014395608741324395,0.0007051475113257766,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
596,0.0,10,0.050000000000000044,1.0097310223500244e-05,0.018519241362810135,0.0017823405796661973,0.00022977657499723136,0.001122001325711608,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
597,0.0,8,0.050000000000000044,2.854800413842895e-06,0.018563829362392426,0.0013251790078356862,0.00018665021343622357,0.0009130152175202966,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
598,0.0,9,0.050000000000000044,3.5785255931841675e-06,0.017875272780656815,0.0016237242380157113,0.00030702847288921475,0.0015158005990087986,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
599,0.0,10,0.050000000000000044,4.294221980671864e-06,0.016996178776025772,0.00168304902035743,0.00016836149734444916,0.0008233300177380443,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
600,0.0,8,0.050000000000000044,1.3639835742651485e-05,0.020990967750549316,0.002316088881343603,0.0004447197716217488,0.002204018644988537,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
601,0.0,10,0.050000000000000044,4.893719051324297e-06,0.017712974920868874,0.0020706045906990767,0.00019195079221390188,0.0009417831897735596,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
602,0.0,10,0.050000000000000044,2.4239716367446817e-06,0.016924113035202026,0.0016420087777078152,0.00018719145737122744,0.0009197448380291462,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
603,0.0,10,0.050000000000000044,3.70214979739103e-06,0.017431117594242096,0.001960317138582468,0.00023288498050533235,0.0011449938174337149,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
604,0.0,10,0.050000000000000044,3.7058216548757628e-06,0.017554858699440956,0.0019034809665754437,0.0002515565720386803,0.0012343581765890121,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
605,0.0,11,0.050000000000000044,4.976835043635219e-06,0.02017373964190483,0.0018390309996902943,0.00032804947113618255,0.0016219487879425287,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
606,0.0,11,0.050000000000000044,2.812780849126284e-06,0.01914544776082039,0.0013374927220866084,0.00017952015332411975,0.0008751298300921917,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
607,0.0,10,0.050000000000000044,3.3941435049200663e-06,0.016637492924928665,0.0017509368481114507,0.0001629514736123383,0.0007986341370269656,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
608,0.0,10,0.050000000000000044,4.610581981978612e-06,0.018511058762669563,0.0014465266140177846,0.00011881452519446611,0.0005745223024860024,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
609,0.0,10,0.050000000000000044,3.922272753698053e-06,0.01650107651948929,0.0018713375320658088,0.00021009820920880884,0.0010388381779193878,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
610,0.0,10,0.050000000000000044,4.414434442878701e-06,0.017768066376447678,0.0016416520811617374,0.00016584075638093054,0.0008073584758676589,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
611,0.0,9,0.050000000000000044,2.8831104827986564e-06,0.01711207628250122,0.0014816391048952937,0.00016629218589514494,0.000813430524431169,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
612,0.0,10,0.050000000000000044,2.3913780751172453e-06,0.018748505041003227,0.0013848176458850503,0.0001810020039556548,0.0008904964197427034,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
613,0.0,10,0.050000000000000044,4.834249466512119e-06,0.018597498536109924,0.001475202152505517,0.00014500920951832086,0.0007057340117171407,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
614,0.0,10,0.050000000000000044,1.5075529518071562e-06,0.01897377520799637,0.0011237759608775377,0.00018429617921356112,0.0009007384069263935,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
615,0.0,10,0.050000000000000044,4.15618978877319e-06,0.0178840234875679,0.0018313353648409247,0.0002180818555643782,0.0010695477249100804,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
616,0.0,10,0.050000000000000044,2.122771093127085e-06,0.01888119801878929,0.0011087344028055668,0.00019848062947858125,0.000972733658272773,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
617,0.0,11,0.050000000000000044,1.4362690308189485e-06,0.017231231555342674,0.0011679204180836678,0.0002313358272658661,0.001140675274655223,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
618,0.0,10,0.050000000000000044,2.3647389753023162e-06,0.017972299829125404,0.0013406142825260758,0.00022548862034454942,0.0011137936962768435,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
619,0.0,10,0.050000000000000044,3.230096353945555e-06,0.017610089853405952,0.0011805061949416995,0.00014843055396340787,0.0007206056616269052,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
620,0.0,8,0.050000000000000044,1.7041046476151678e-06,0.018266240134835243,0.001088668592274189,0.00014557635586243123,0.0007103282259777188,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
621,0.0,8,0.050000000000000044,2.6893371796177235e-06,0.01789131388068199,0.0015287557616829872,0.00017677023424766958,0.0008670426905155182,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
622,0.0,9,0.050000000000000044,3.4595775559864705e-06,0.01823904737830162,0.001538424170576036,0.00016437828890047967,0.0008036823128350079,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
623,0.0,9,0.050000000000000044,4.055707904626615e-06,0.01923765242099762,0.001587653998285532,0.0002454241912346333,0.0012104018824175,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
624,0.0,10,0.050000000000000044,2.92184563477349e-06,0.01843002252280712,0.0014415162149816751,0.00017604762979317456,0.0008621779270470142,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
625,0.0,9,0.050000000000000044,4.878230356553104e-06,0.017235100269317627,0.0019286880269646645,0.00017855687474366277,0.0008720419136807323,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
626,0.0,9,0.050000000000000044,3.5615821616374888e-06,0.01804143190383911,0.001779167796485126,0.0002284619986312464,0.0011252927361056209,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
627,0.0,10,0.050000000000000044,2.2798135432822164e-06,0.017381437122821808,0.0014286203077062964,0.00016794000111985952,0.0008245603530667722,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
628,0.0,10,0.050000000000000044,5.837416210852098e-06,0.016998231410980225,0.0017051668837666512,0.0001447958202334121,0.0006997797172516584,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
629,0.0,10,0.050000000000000044,2.7496175789565314e-06,0.018847333267331123,0.0013105198740959167,0.00017951836343854666,0.0008847470162436366,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
630,0.0,9,0.050000000000000044,2.9734305826423224e-06,0.018231697380542755,0.0015219396445900202,0.00022099462512414902,0.0010837537702172995,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
631,0.0,9,0.050000000000000044,2.7694923119270243e-06,0.01705990917980671,0.0017276183934882283,0.0002321490173926577,0.0011487347073853016,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
632,0.0,9,0.050000000000000044,3.194765668013133e-06,0.01655047945678234,0.0014268785016611218,0.00016537797637283802,0.0008113329531624913,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
633,0.0,10,0.050000000000000044,2.61738341578166e-06,0.017983034253120422,0.0011944095604121685,0.00012520472228061408,0.0006120165344327688,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
634,0.0,9,0.050000000000000044,3.675901098176837e-06,0.018375834450125694,0.0017916674260050058,0.0002021657710429281,0.0009922917233780026,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
635,0.0,10,0.050000000000000044,2.2391282072931062e-06,0.018735848367214203,0.0013903860235586762,0.00017419717914890498,0.0008568894118070602,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
636,0.0,9,0.050000000000000044,3.269323087806697e-06,0.017149168998003006,0.0016776162665337324,0.00017979604308493435,0.0008813670137897134,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
637,0.0,10,0.050000000000000044,2.725392505453783e-06,0.018152233213186264,0.0013591465540230274,0.00020173343364149332,0.0009948390070348978,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
638,0.0,9,0.050000000000000044,4.1482021515548695e-06,0.01756441220641136,0.0015869864728301764,0.0001948104181792587,0.0009541738545522094,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
639,0.0,10,0.050000000000000044,2.51214851232362e-06,0.018573250621557236,0.0012413724325597286,0.00028513092547655106,0.0014123925939202309,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
640,0.0,10,0.050000000000000044,2.083866547764046e-06,0.01887569949030876,0.0012191040441393852,0.00026259891455993056,0.0012985699577257037,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
641,0.0,10,0.050000000000000044,2.4505027340637753e-06,0.019932769238948822,0.0013774349354207516,0.00026734787388704717,0.001318112714216113,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
642,0.0,8,0.050000000000000044,3.816066055151168e-06,0.016290338709950447,0.0017075304640457034,0.00017138922703452408,0.0008440715610049665,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
643,0.0,10,0.050000000000000044,2.81076017927262e-06,0.016279079020023346,0.0014063295675441623,0.00024027450126595795,0.0011869780719280243,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
644,0.0,9,0.050000000000000044,4.583925147016998e-06,0.017920544371008873,0.0017073001945391297,0.0002754777669906616,0.001355394721031189,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
645,0.0,9,0.050000000000000044,1.598002199898474e-06,0.01923447847366333,0.0012394115328788757,0.00021173228742554784,0.0010394984856247902,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
646,0.0,9,0.050000000000000044,7.148259101086296e-06,0.01765160635113716,0.0018119553569704294,0.00018803641432896256,0.0009216150501742959,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
647,0.0,9,0.050000000000000044,2.951909891635296e-06,0.015732772648334503,0.00156731391325593,0.00016961718210950494,0.0008320224587805569,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
648,0.0,8,0.050000000000000044,1.871029212452413e-06,0.01677577570080757,0.001226035295985639,0.0001345197670161724,0.000654300267342478,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
649,0.0,9,0.050000000000000044,4.763062861457001e-06,0.017419928684830666,0.0016398922307416797,0.00016222380509134382,0.0007952344021759927,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,1.0
