episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
266,0.0,8,0.16083333333333338,0.00019795424304902554,0.07392744719982147,0.011204048991203308,0.0006066323257982731,0.002793178427964449,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
267,0.0,12,0.15766666666666662,0.00023290800163522363,0.08002275228500366,0.012350711040198803,0.00045339352800510824,0.0020268356893211603,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
268,0.0,9,0.15450000000000008,0.00020666014461312443,0.07742594182491302,0.011042797937989235,0.0005110724596306682,0.0023483559489250183,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
269,0.0,9,0.15133333333333343,0.00020409526769071817,0.07506521046161652,0.01219839509576559,0.0005276179290376604,0.0024446279276162386,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
270,0.0,10,0.14816666666666678,0.0003079571179114282,0.07739626616239548,0.015483146533370018,0.000556083454284817,0.0026058952789753675,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
271,0.0,10,0.14500000000000002,0.00019984245591331273,0.0776534378528595,0.012115810997784138,0.00040690749301575124,0.0018188878893852234,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
272,0.0,9,0.14183333333333337,0.00014898489462211728,0.08095699548721313,0.009435532614588737,0.000617108482401818,0.002864677459001541,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
273,0.0,9,0.13866666666666672,0.00019489522674120963,0.08073145151138306,0.012431150302290916,0.0005577556439675391,0.00260370597243309,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
274,0.0,10,0.13550000000000006,0.00026110338512808084,0.08720901608467102,0.012515002861618996,0.0004533153842203319,0.002050271723419428,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
275,0.0,9,0.1323333333333334,0.0003034680266864598,0.07503214478492737,0.012702716514468193,0.000519497727509588,0.0023932233452796936,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
276,0.0,10,0.12916666666666676,0.00018484632892068475,0.07248211652040482,0.011838114820420742,0.0004713198577519506,0.002171288477256894,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
277,0.0,12,0.126,0.0002750491548795253,0.0745210200548172,0.014229988679289818,0.0005153295351192355,0.0024022143334150314,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
278,0.0,11,0.12283333333333335,0.00019574214820750058,0.07830937206745148,0.009932901710271835,0.000566607341170311,0.002645252039656043,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
279,0.0,8,0.1196666666666667,0.00012133648851886392,0.0810965970158577,0.009453919716179371,0.0004424874787218869,0.002042206469923258,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
280,0.0,10,0.11650000000000005,0.0002022729313466698,0.0809105634689331,0.013272708281874657,0.00042330328142270446,0.0019453619606792927,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
281,0.0,10,0.1133333333333334,0.0001976736239157617,0.086509570479393,0.01126410998404026,0.0005143636954016984,0.0023879376240074635,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
282,0.0,8,0.11016666666666675,0.00020785127708222717,0.08371718227863312,0.012779392302036285,0.0005177449202165008,0.0023880505468696356,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
283,0.0,10,0.1070000000000001,0.00015886503388173878,0.07416699826717377,0.010338399559259415,0.0006838596891611814,0.003184128552675247,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
284,0.0,11,0.10383333333333333,0.00014242049655877054,0.08013057708740234,0.00934136938303709,0.0006827991455793381,0.003126910189166665,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
285,0.0,10,0.10066666666666668,0.00015678172348998487,0.07721545547246933,0.010183767415583134,0.0004990598536096513,0.0022842837497591972,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
286,0.0,10,0.09750000000000003,0.00022242864361032844,0.08214690536260605,0.010194730944931507,0.0005693465354852378,0.002690806519240141,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
287,0.0,11,0.09433333333333338,0.00016964625683613122,0.08886949717998505,0.009973909705877304,0.0007163447444327176,0.0033951906953006983,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
288,0.0,10,0.09116666666666673,0.0001321097370237112,0.07703205943107605,0.008609626442193985,0.00044678623089566827,0.0020103389397263527,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
289,0.0,10,0.08800000000000008,0.00019359795260243118,0.07094670832157135,0.013472376391291618,0.0007344085606746376,0.003465870162472129,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
290,0.0,9,0.08483333333333332,0.00023560519912280142,0.07327109575271606,0.013960301876068115,0.0006008704076521099,0.002826908603310585,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
291,0.0,10,0.08166666666666667,0.00010538989590713754,0.07785184681415558,0.008203349076211452,0.0004894693847745657,0.002244154457002878,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
292,0.0,8,0.07850000000000001,0.00024122168542817235,0.08610714226961136,0.011569991707801819,0.00046655620099045336,0.0021480063442140818,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
293,0.0,10,0.07533333333333336,0.00015687316772527993,0.08914203941822052,0.010731091722846031,0.0011980184353888035,0.005808267742395401,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
294,0.0,10,0.07216666666666671,0.000223000199184753,0.0825280100107193,0.011635654605925083,0.0007163900299929082,0.0033586560748517513,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
295,0.0,11,0.06900000000000006,0.00016883318312466145,0.08251671493053436,0.009558351710438728,0.00042997009586542845,0.001981705892831087,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
296,0.0,10,0.06583333333333341,0.00015912775415927172,0.07933997362852097,0.009677297435700893,0.0004042477812618017,0.0018251994624733925,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
297,0.0,8,0.06266666666666665,0.00019269308540970087,0.07311757653951645,0.010146250948309898,0.0004953242605552077,0.002313274424523115,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
298,0.0,10,0.0595,0.00018244778038933873,0.08567746728658676,0.009168218821287155,0.0006835850072093308,0.003248916007578373,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
299,0.0,8,0.05633333333333346,0.0002421317622065544,0.06753061711788177,0.013235490769147873,0.00044958145008422434,0.0020544747821986675,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
300,0.0,8,0.053166666666666695,0.00032253056997433305,0.0786375105381012,0.015212152153253555,0.00045199072337709367,0.0020379857160151005,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
301,0.0,9,0.050000000000000044,0.00021034487872384489,0.07823362946510315,0.01216980628669262,0.0005054385401308537,0.0023134658113121986,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
302,0.0,9,0.050000000000000044,7.301475125132129e-05,0.09274611622095108,0.007197244092822075,0.000418128096498549,0.0019188302103430033,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
303,0.0,10,0.050000000000000044,0.00024662126088514924,0.07617932558059692,0.012667013332247734,0.0004175877838861197,0.001890618004836142,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
304,0.0,10,0.050000000000000044,0.00024045619647949934,0.07385024428367615,0.012377919629216194,0.0005347354453988373,0.0024861313868314028,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
305,0.0,9,0.050000000000000044,0.00014872344036120921,0.07830541580915451,0.011690977029502392,0.0004340432642493397,0.001958262175321579,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
306,0.0,10,0.050000000000000044,0.00011496093065943569,0.06671567261219025,0.008697318844497204,0.0005236726719886065,0.002406840678304434,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
307,0.0,9,0.050000000000000044,0.0001491693255957216,0.0724017322063446,0.00915936566889286,0.0004927627742290497,0.0022578351199626923,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
308,0.0,10,0.050000000000000044,0.00024722880334593356,0.08526527136564255,0.013318701647222042,0.0004454791487660259,0.0020558834075927734,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
309,0.0,10,0.050000000000000044,0.0002758564951363951,0.08051104843616486,0.01388467475771904,0.000552377721760422,0.00256423931568861,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
310,0.0,10,0.050000000000000044,0.00023860318469814956,0.07843288779258728,0.01392908114939928,0.00036737482878379524,0.0016500134952366352,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
311,0.0,9,0.050000000000000044,0.00019481721392367035,0.07357993721961975,0.01128857210278511,0.00040595492464490235,0.001839278033003211,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
312,0.0,10,0.050000000000000044,0.00022842884936835617,0.08349208533763885,0.012567516416311264,0.0004579776432365179,0.0020850570872426033,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
313,0.0,9,0.050000000000000044,0.00018039491260424256,0.07768601179122925,0.011285817250609398,0.0004185650614090264,0.0019128789426758885,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
314,0.0,9,0.050000000000000044,7.730967627139762e-05,0.07851643860340118,0.007701444439589977,0.000496252323500812,0.0022751190699636936,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
315,0.0,9,0.050000000000000044,5.971299106022343e-05,0.08748702704906464,0.007267346605658531,0.00040114790317602456,0.0018375052604824305,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
316,0.0,10,0.050000000000000044,0.00023561224224977195,0.08028940856456757,0.011548398062586784,0.0004657449317164719,0.002154381014406681,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
317,0.0,10,0.050000000000000044,0.00017540526459924877,0.08442187309265137,0.009543616324663162,0.0004542387614492327,0.0021048670168966055,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
318,0.0,9,0.050000000000000044,0.00025387201458215714,0.06982899457216263,0.013751547783613205,0.00040617986815050244,0.0018720231018960476,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
319,0.0,10,0.050000000000000044,0.00015596445882692933,0.07900772988796234,0.011517456732690334,0.0004005471128039062,0.0018517866265028715,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
320,0.0,10,0.050000000000000044,0.00016462404164485633,0.07484246790409088,0.01102626696228981,0.0005897871451452374,0.002793665509670973,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
321,0.0,8,0.050000000000000044,0.0002100482233799994,0.07429924607276917,0.01121385395526886,0.0005027542938478291,0.0023361346684396267,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
322,0.0,10,0.050000000000000044,0.00022736724349670112,0.08347690105438232,0.012660957872867584,0.0005797256017103791,0.0027435666415840387,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
323,0.0,10,0.050000000000000044,0.00023686885833740234,0.08748771995306015,0.013984941877424717,0.0005575133254751563,0.0026170676574110985,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
324,0.0,10,0.050000000000000044,0.00015502357564400882,0.08736389875411987,0.010451149195432663,0.0004516056797001511,0.002113040303811431,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
325,0.0,9,0.050000000000000044,6.14658638369292e-05,0.08856390416622162,0.0059484075754880905,0.000459469563793391,0.0021416605450212955,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
326,0.0,9,0.050000000000000044,0.0001735084515530616,0.07969148457050323,0.011639214120805264,0.0014985429588705301,0.007298879791051149,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
327,0.0,9,0.050000000000000044,0.00024835753720253706,0.07979053258895874,0.013048436492681503,0.0010766683844849467,0.0052391281351447105,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
328,0.0,8,0.050000000000000044,0.00013545887486543506,0.0761781632900238,0.00946081429719925,0.00034023556509055197,0.001514779287390411,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
329,0.0,9,0.050000000000000044,0.00017372479487676173,0.07845864444971085,0.010661810636520386,0.0008787987753748894,0.004214628599584103,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
330,0.0,9,0.050000000000000044,0.00013595964992418885,0.08261416107416153,0.009171590209007263,0.0004358881269581616,0.00201129587367177,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
331,0.0,8,0.050000000000000044,9.98907198663801e-05,0.08721378445625305,0.008023802191019058,0.0005528347101062536,0.002599992323666811,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
332,0.0,9,0.050000000000000044,0.00013037529424764216,0.08191078156232834,0.008399433456361294,0.0006106790388002992,0.002883581444621086,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
333,0.0,9,0.050000000000000044,8.635796984890476e-05,0.08754171431064606,0.00713213998824358,0.0003424289752729237,0.001536460011266172,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
334,0.0,8,0.050000000000000044,0.00034205420524813235,0.08319082856178284,0.014528904110193253,0.00037486921064555645,0.0016724353190511465,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
335,0.0,8,0.050000000000000044,0.00018862428260035813,0.07310599833726883,0.01063790637999773,0.0004611136391758919,0.00216034147888422,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
336,0.0,12,0.050000000000000044,0.00023605361639056355,0.07433612644672394,0.013275424018502235,0.0005162772722542286,0.0024031386710703373,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
337,0.0,9,0.050000000000000044,0.00033294694731011987,0.07993447780609131,0.015120887197554111,0.0005926720914430916,0.0027903427835553885,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
338,0.0,9,0.050000000000000044,0.00018665942479856312,0.09019368886947632,0.011742888018488884,0.0004909195122309029,0.002297092229127884,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
339,0.0,11,0.050000000000000044,0.0003751804179046303,0.08284887671470642,0.015946393832564354,0.0005488026072271168,0.0025868655648082495,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
340,0.0,9,0.050000000000000044,0.00019600895757321268,0.07488851249217987,0.018005575984716415,0.00041395932203158736,0.0018965258495882154,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
341,0.0,9,0.050000000000000044,0.00016772511298768222,0.07904638350009918,0.01669904589653015,0.0004579003434628248,0.002137182280421257,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
342,0.0,10,0.050000000000000044,0.00013535458128899336,0.07881708443164825,0.014241174794733524,0.0004024342924822122,0.0018676896579563618,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
343,0.0,11,0.050000000000000044,3.557987656677142e-05,0.0945955365896225,0.0064162323251366615,0.0005748093244619668,0.0027251546271145344,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
344,0.0,10,0.050000000000000044,6.668456626357511e-05,0.09378392994403839,0.010298142209649086,0.00043098285095766187,0.0019776797853410244,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
345,0.0,9,0.050000000000000044,0.00010021771595347673,0.09249115735292435,0.011361428536474705,0.0003370277117937803,0.001512851333245635,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
346,0.0,9,0.050000000000000044,6.999824836384505e-05,0.09706822037696838,0.009651102125644684,0.0005247857770882547,0.0024854373186826706,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
347,0.0,10,0.050000000000000044,6.423320155590773e-05,0.10756368935108185,0.008027050644159317,0.0007551762973889709,0.0036346781998872757,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
348,0.0,8,0.050000000000000044,6.112683331593871e-05,0.0934617817401886,0.008355526253581047,0.0006142163765616715,0.002938521094620228,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
349,0.0,8,0.050000000000000044,5.9955560573143885e-05,0.09425985813140869,0.008481765165925026,0.0006066953646950424,0.002870309166610241,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
350,0.0,10,0.050000000000000044,4.774435728904791e-05,0.09046226739883423,0.006929380819201469,0.0004125405685044825,0.0018984621856361628,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
351,0.0,11,0.050000000000000044,2.1512640159926377e-05,0.08664529025554657,0.004484841134399176,0.00044475533650256693,0.0020766127854585648,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
352,0.0,9,0.050000000000000044,6.006586772855371e-05,0.08447907865047455,0.006902244873344898,0.00036759229260496795,0.0016821848694235086,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
353,0.0,10,0.050000000000000044,4.8192465328611434e-05,0.10132582485675812,0.0053824326023459435,0.0002953640359919518,0.001343216048553586,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
354,0.0,8,0.050000000000000044,4.091917799087241e-05,0.09248651564121246,0.005079237744212151,0.00045105314347893,0.002108757384121418,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
355,0.0,8,0.050000000000000044,3.184670640621334e-05,0.09376910328865051,0.004195805639028549,0.0004498992348089814,0.0020860005170106888,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
356,0.0,8,0.050000000000000044,3.041095260414295e-05,0.09066235274076462,0.0036642944905906916,0.000436565896961838,0.0020492554176598787,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
357,0.0,10,0.050000000000000044,5.293039794196375e-05,0.08249670267105103,0.005438955966383219,0.0004348563961684704,0.002008134266361594,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
358,0.0,10,0.050000000000000044,5.715529550798237e-05,0.09304432570934296,0.005572745576500893,0.0003392381186131388,0.0015422614524140954,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
359,0.0,9,0.050000000000000044,2.7643924113363028e-05,0.09401348233222961,0.004640001337975264,0.00042538176057860255,0.0020019477233290672,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
360,0.0,9,0.050000000000000044,4.824184361496009e-05,0.08823362737894058,0.006020466797053814,0.0005055299843661487,0.002380069112405181,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
361,0.0,10,0.050000000000000044,2.9156321033951826e-05,0.0975547507405281,0.004457712173461914,0.0004399913304951042,0.0020712108816951513,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
362,0.0,9,0.050000000000000044,7.221291161840782e-05,0.09439083933830261,0.006690081208944321,0.00040866731433197856,0.0018816886004060507,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
363,0.0,9,0.050000000000000044,3.103445123997517e-05,0.09328445047140121,0.005526735447347164,0.00036782165989279747,0.0017241605091840029,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
364,0.0,9,0.050000000000000044,2.6906131097348407e-05,0.08823756128549576,0.005092596169561148,0.000546072144061327,0.002571752294898033,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
365,0.0,10,0.050000000000000044,1.6713258446543477e-05,0.0911065936088562,0.003731061238795519,0.0002914684300776571,0.0013220992404967546,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
366,0.0,9,0.050000000000000044,6.12647709203884e-05,0.09540149569511414,0.005366973578929901,0.0003374751831870526,0.0015457253903150558,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
367,0.0,10,0.050000000000000044,2.206562930950895e-05,0.09198509901762009,0.003569165011867881,0.0003186592075508088,0.0014497977681457996,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
368,0.0,10,0.050000000000000044,6.587863026652485e-05,0.08750680088996887,0.0058390614576637745,0.00040761439595371485,0.0018704341491684318,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
369,0.0,9,0.050000000000000044,4.916261968901381e-05,0.09475316107273102,0.005915929097682238,0.0004717287083622068,0.0022385697811841965,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
370,0.0,9,0.050000000000000044,4.193711356492713e-05,0.0897579938173294,0.005682480521500111,0.0004539518558885902,0.0021328474394977093,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
371,0.0,9,0.050000000000000044,2.8118474801885895e-05,0.08683286607265472,0.004602721892297268,0.0005417880020104349,0.0025854986160993576,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
372,0.0,10,0.050000000000000044,6.231531006051227e-05,0.08387848734855652,0.00614666473120451,0.0008660292951390147,0.0041811796836555,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
373,0.0,9,0.050000000000000044,2.5707815439091064e-05,0.09449667483568192,0.004555004183202982,0.0012249827850610018,0.005999624729156494,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
374,0.0,12,0.050000000000000044,2.431582470308058e-05,0.08709150552749634,0.003997908439487219,0.0007542702369391918,0.003650950500741601,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
375,0.0,8,0.050000000000000044,6.754133210051805e-05,0.08776909112930298,0.006253201514482498,0.0005578990676440299,0.0026285331696271896,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
376,0.0,10,0.050000000000000044,5.208620132179931e-05,0.08507783710956573,0.0066187381744384766,0.0004147844447288662,0.0019390967208892107,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
377,0.0,10,0.050000000000000044,3.968256351072341e-05,0.08246326446533203,0.005837753415107727,0.0003734464116860181,0.0017026339191943407,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
378,0.0,9,0.050000000000000044,5.338292976375669e-05,0.09852549433708191,0.005110842175781727,0.0003556092851795256,0.0016557973576709628,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
379,0.0,11,0.050000000000000044,6.32782030152157e-05,0.09199322760105133,0.006664946675300598,0.00038024180685169995,0.0017579194391146302,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
380,0.0,10,0.050000000000000044,8.78618229762651e-05,0.09187270700931549,0.006639063358306885,0.0003208164416719228,0.0014463384868577123,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
381,0.0,9,0.050000000000000044,5.076598608866334e-05,0.09283794462680817,0.005539865233004093,0.0004165537829976529,0.0019584931433200836,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
382,0.0,11,0.050000000000000044,4.188500315649435e-05,0.08001985400915146,0.0057529970072209835,0.0005616609705612063,0.0026710359379649162,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
383,0.0,9,0.050000000000000044,4.1168103052768856e-05,0.08994324505329132,0.005475754849612713,0.0005925330333411694,0.0028254855424165726,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
384,0.0,10,0.050000000000000044,2.1828313037985936e-05,0.092930868268013,0.00380156422033906,0.0005245589418336749,0.0025107974652200937,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
385,0.0,8,0.050000000000000044,3.6644523788709193e-05,0.09905686229467392,0.004770979285240173,0.0006058976869098842,0.002877169055864215,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
386,0.0,9,0.050000000000000044,3.210255454177968e-05,0.10163851082324982,0.004317400511354208,0.00041568352025933564,0.001935306703671813,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
387,0.0,9,0.050000000000000044,8.174592949217185e-05,0.09104401618242264,0.006886361166834831,0.0007724403403699398,0.0036999573931097984,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
388,0.0,10,0.050000000000000044,3.5366538213565946e-05,0.1041872650384903,0.0043677110224962234,0.0008502008859068155,0.0041430010460317135,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
389,0.0,10,0.050000000000000044,3.7637688365066424e-05,0.08411756157875061,0.004843090660870075,0.0005478438106365502,0.0026079993695020676,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
390,0.0,10,0.050000000000000044,3.917040885426104e-05,0.09297254681587219,0.005693941377103329,0.0004532338643912226,0.002113522030413151,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
391,0.0,10,0.050000000000000044,4.6327684685820714e-05,0.09365217387676239,0.005620507523417473,0.0019261800916865468,0.00948510691523552,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
392,0.0,11,0.050000000000000044,3.19735481753014e-05,0.10312658548355103,0.004709497094154358,0.0006925540510565042,0.0033425474539399147,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
393,0.0,10,0.050000000000000044,4.124031693208963e-05,0.09677721560001373,0.006522687152028084,0.0012584305368363857,0.006155686918646097,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
394,0.0,11,0.050000000000000044,2.3265765776159242e-05,0.09631278365850449,0.0047574336640536785,0.0006167716928757727,0.0029461421072483063,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
395,0.0,12,0.050000000000000044,4.820672620553523e-05,0.08270189166069031,0.006438505835831165,0.0013750948710367084,0.006734687834978104,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
396,0.0,9,0.050000000000000044,5.39687680429779e-05,0.0964914858341217,0.0062194699421525,0.001863877521827817,0.009185843169689178,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
397,0.0,10,0.050000000000000044,4.0448423533234745e-05,0.09135220944881439,0.0059969001449644566,0.0005621388554573059,0.002680995035916567,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
398,0.0,10,0.050000000000000044,5.4016418289393187e-05,0.09295755624771118,0.005290189757943153,0.0012202747166156769,0.005937103182077408,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
399,0.0,8,0.050000000000000044,2.0663308532675728e-05,0.09740157425403595,0.0035012552980333567,0.0005254385177977383,0.002503512892872095,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
400,0.0,11,0.050000000000000044,1.5997051377780735e-05,0.08713191747665405,0.0033297333866357803,0.000356403092155233,0.0016600345261394978,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
401,0.0,11,0.050000000000000044,3.8859590858919546e-05,0.08927996456623077,0.005080306902527809,0.0005792088340967894,0.0027577909640967846,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
402,0.0,11,0.050000000000000044,4.6780398406554013e-05,0.09044112265110016,0.005280924495309591,0.0004992895992472768,0.0023624866735190153,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
403,0.0,10,0.050000000000000044,5.228355075814761e-05,0.0920000672340393,0.0048130229115486145,0.0004350931558292359,0.002029732335358858,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
404,0.0,8,0.050000000000000044,3.611803549574688e-05,0.08461451530456543,0.005083034746348858,0.0004128589644096792,0.0019260421395301819,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
405,0.0,11,0.050000000000000044,1.597583650436718e-05,0.09425325691699982,0.003962953574955463,0.0003848716150969267,0.001811585738323629,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
406,0.0,9,0.050000000000000044,4.38117676822003e-05,0.09519417583942413,0.005830463021993637,0.00038818074972368777,0.0017943654675036669,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,1.0
