episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
266,0.0,9,0.16083333333333338,3.826274041784927e-05,0.05556395277380943,0.005208685994148254,0.0004384488274808973,0.0019718557596206665,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
267,0.0,11,0.15766666666666662,1.6266883903881535e-05,0.04975135624408722,0.002977654105052352,0.0007496632169932127,0.003493387019261718,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
268,0.0,10,0.15450000000000008,3.297247167211026e-05,0.05225956439971924,0.004662633407860994,0.000648417801130563,0.0029915408231317997,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
269,0.0,9,0.15133333333333343,1.1093320608779322e-05,0.0510825589299202,0.0028311049100011587,0.0006304705748334527,0.0029203712474554777,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
270,0.0,9,0.14816666666666678,2.2552634618477896e-05,0.04526517167687416,0.003281213343143463,0.0008079535327851772,0.003822359489277005,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
271,0.0,11,0.14500000000000002,1.3427314115688205e-05,0.04934994876384735,0.0035637477412819862,0.0005418420769274235,0.0024261479265987873,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
272,0.0,11,0.14183333333333337,3.734276833711192e-05,0.0465049147605896,0.004922136198729277,0.0005959030240774155,0.002723274054005742,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
273,0.0,10,0.13866666666666672,1.8091768652084284e-05,0.05354964733123779,0.0032074477057904005,0.0007227268652059138,0.0034383670426905155,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
274,0.0,11,0.13550000000000006,1.5049141438794322e-05,0.05311248451471329,0.002789371181279421,0.0007398222805932164,0.0034963656216859818,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
275,0.0,8,0.1323333333333334,1.7312833733740263e-05,0.04420385882258415,0.003201034851372242,0.0008768272818997502,0.004190212581306696,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
276,0.0,10,0.12916666666666676,2.1581661712843925e-05,0.05235470086336136,0.0031392485834658146,0.0005540509009733796,0.002550313249230385,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
277,0.0,9,0.126,3.221997758373618e-05,0.05026594549417496,0.004205943085253239,0.0007037214236333966,0.003334815613925457,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
278,0.0,11,0.12283333333333335,3.604024095693603e-05,0.04714993014931679,0.00473496038466692,0.0005382854142226279,0.002416679635643959,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
279,0.0,8,0.1196666666666667,3.541076875990257e-05,0.04750983417034149,0.00477744173258543,0.0006502857431769371,0.003019656054675579,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
280,0.0,8,0.11650000000000005,9.564400897943415e-06,0.049763213843107224,0.002875693840906024,0.0006077270954847336,0.002804866060614586,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
281,0.0,10,0.1133333333333334,1.1217311111977324e-05,0.050118111073970795,0.002654578071087599,0.0006492179236374795,0.003014316549524665,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
282,0.0,10,0.11016666666666675,3.6889934563077986e-05,0.04951465129852295,0.004511064849793911,0.0005377698689699173,0.0024573449045419693,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
283,0.0,10,0.1070000000000001,1.09502871055156e-05,0.053862564265728,0.003299994859844446,0.0005456255748867989,0.002540402580052614,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
284,0.0,10,0.10383333333333333,7.0724572651670314e-06,0.052185140550136566,0.002404293976724148,0.0005469029420055449,0.0025584124960005283,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
285,0.0,9,0.10066666666666668,1.6003637938410975e-05,0.05032007768750191,0.0027743892278522253,0.00040832505328580737,0.0018051138613373041,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
286,0.0,10,0.09750000000000003,1.657605025684461e-05,0.047149527817964554,0.0029039818327873945,0.0005258471937850118,0.0024563525803387165,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
287,0.0,9,0.09433333333333338,1.8923155948868953e-05,0.04833140969276428,0.003547044936567545,0.0005044225254096091,0.002339334925636649,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
288,0.0,12,0.09116666666666673,3.404620292712934e-05,0.0468347892165184,0.004344502463936806,0.0005577402771450579,0.002563366200774908,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
289,0.0,10,0.08800000000000008,2.5690205802675337e-05,0.04744506627321243,0.003608629573136568,0.000615971046499908,0.0028659342788159847,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
290,0.0,13,0.08483333333333332,1.2650700227823108e-05,0.06179134547710419,0.0030371202155947685,0.0003348585159983486,0.0014656763523817062,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
291,0.0,10,0.08166666666666667,5.542188591789454e-05,0.051026321947574615,0.005603553727269173,0.0005156539264135063,0.0023126117885112762,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
292,0.0,10,0.07850000000000001,2.5633693439885974e-05,0.04675469920039177,0.004043882712721825,0.0007515685865655541,0.003516951110213995,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
293,0.0,9,0.07533333333333336,1.96067903743824e-05,0.0442633330821991,0.003765640314668417,0.0005654564592987299,0.0026070433668792248,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
294,0.0,10,0.07216666666666671,4.528654244495556e-05,0.052520062774419785,0.005214938428252935,0.0007218086393550038,0.003342848736792803,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
295,0.0,10,0.06900000000000006,5.007362051401287e-05,0.05170048773288727,0.005055523943156004,0.0005169084179215133,0.002412940375506878,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
296,0.0,8,0.06583333333333341,1.7143265722552314e-05,0.05197007209062576,0.003075040876865387,0.0006779435789212584,0.003155084326863289,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
297,0.0,9,0.06266666666666665,2.5780034775380045e-05,0.044843174517154694,0.005381328519433737,0.0005264270585030317,0.002382987644523382,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
298,0.0,9,0.0595,1.3430521903501358e-05,0.04306747764348984,0.0030174958519637585,0.0006450290093198419,0.003058162983506918,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
299,0.0,8,0.05633333333333346,2.0488314476097003e-05,0.048815369606018066,0.0037223792169243097,0.0005611259257420897,0.0025934074074029922,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
300,0.0,8,0.053166666666666695,3.0840354156680405e-05,0.05541062355041504,0.005024296697229147,0.0006890012882649899,0.003246165346354246,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
301,0.0,9,0.050000000000000044,1.6877773305168375e-05,0.051544949412345886,0.0036651804111897945,0.0006851677317172289,0.003221305552870035,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
302,0.0,11,0.050000000000000044,2.002198380068876e-05,0.04092678055167198,0.003655758686363697,0.0008165921317413449,0.0038888580165803432,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
303,0.0,10,0.050000000000000044,2.793630847008899e-05,0.047473713755607605,0.003837335854768753,0.0006838403642177582,0.003233622293919325,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
304,0.0,9,0.050000000000000044,2.0522307750070468e-05,0.05109577625989914,0.004064104985445738,0.0005897516384720802,0.002780911512672901,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
305,0.0,10,0.050000000000000044,3.395947351236828e-05,0.0545642152428627,0.004239517264068127,0.0007071321015246212,0.0033526744227856398,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
306,0.0,9,0.050000000000000044,5.200007581152022e-05,0.045988183468580246,0.005771832540631294,0.0006549323443323374,0.0031015994027256966,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
307,0.0,10,0.050000000000000044,1.6772855815361254e-05,0.05347413569688797,0.0044648186303675175,0.0005669616512022913,0.00263054296374321,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
308,0.0,10,0.050000000000000044,3.248673601774499e-05,0.05404294654726982,0.004519327078014612,0.0006636888720095158,0.0031096190214157104,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
309,0.0,10,0.050000000000000044,4.334486948209815e-05,0.053849782794713974,0.004869787488132715,0.0008217507274821401,0.0038914047181606293,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
310,0.0,9,0.050000000000000044,9.662758202466648e-06,0.04910700395703316,0.0028753899969160557,0.0005891640903428197,0.002777287969365716,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
311,0.0,11,0.050000000000000044,3.8468398997792974e-05,0.045069679617881775,0.005769952666014433,0.0005997948464937508,0.0027564726769924164,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
312,0.0,10,0.050000000000000044,3.6316960176918656e-05,0.04726976901292801,0.004560067784041166,0.0007256559911184013,0.0033948977943509817,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
313,0.0,8,0.050000000000000044,2.515917549317237e-05,0.04661676660180092,0.004031819757074118,0.0005562193691730499,0.0025869347155094147,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
314,0.0,10,0.050000000000000044,1.1188520147698e-05,0.05117303133010864,0.0033472427166998386,0.0004481367068365216,0.0020615411922335625,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
315,0.0,10,0.050000000000000044,3.0128441721899435e-05,0.045228175818920135,0.0039543346501886845,0.0006335257203318179,0.0029972789343446493,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
316,0.0,10,0.050000000000000044,1.088520457415143e-05,0.04907558113336563,0.002720302203670144,0.0005997600965201855,0.0028024925850331783,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
317,0.0,9,0.050000000000000044,1.2740571037284099e-05,0.05301446467638016,0.0027968483045697212,0.00047811144031584263,0.0022024749778211117,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
318,0.0,9,0.050000000000000044,1.6044230505940504e-05,0.0479298010468483,0.003283361904323101,0.0006856395048089325,0.0032227402552962303,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
319,0.0,10,0.050000000000000044,3.465712507022545e-05,0.04869659245014191,0.0038626068271696568,0.0005520848208107054,0.0025627154391258955,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
320,0.0,10,0.050000000000000044,2.452314947731793e-05,0.047790467739105225,0.0035443829838186502,0.000595137185882777,0.0028189257718622684,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
321,0.0,10,0.050000000000000044,2.627603680593893e-05,0.04369048774242401,0.0033712396398186684,0.0005679473979398608,0.0026529361493885517,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
322,0.0,10,0.050000000000000044,1.3228059287939686e-05,0.04328547418117523,0.0026950123719871044,0.0011204375186935067,0.005430049262940884,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
323,0.0,10,0.050000000000000044,2.3116390366340056e-05,0.04971899837255478,0.003871252993121743,0.0020366802345961332,0.01001013070344925,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
324,0.0,10,0.050000000000000044,3.024401667062193e-05,0.059145715087652206,0.00419986667111516,0.002458156319335103,0.012070989236235619,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
325,0.0,8,0.050000000000000044,2.0364699594210833e-05,0.05323801189661026,0.0037655802443623543,0.0009591617272235453,0.004612047225236893,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
326,0.0,10,0.050000000000000044,2.5978546545957215e-05,0.05664488673210144,0.004127559717744589,0.0018598753958940506,0.00912393070757389,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
327,0.0,10,0.050000000000000044,1.0680590094125364e-05,0.04913601279258728,0.0026122299022972584,0.0015509894583374262,0.007560247555375099,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
328,0.0,10,0.050000000000000044,1.056197470461484e-05,0.05126456916332245,0.0031178854405879974,0.0007116073975339532,0.0033747530542314053,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
329,0.0,9,0.050000000000000044,3.26991721522063e-05,0.0514768548309803,0.0037540674675256014,0.0005174746620468795,0.0024151455145329237,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
330,0.0,9,0.050000000000000044,1.4518828720611054e-05,0.05520147457718849,0.003235922660678625,0.003214952303096652,0.015884624794125557,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
331,0.0,9,0.050000000000000044,1.2007100849587005e-05,0.053903065621852875,0.0022781232837587595,0.0006084920023567975,0.0028528282418847084,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
332,0.0,9,0.050000000000000044,1.594333298271522e-05,0.05291300266981125,0.0029393830336630344,0.0009844716405496001,0.0046855490654706955,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
333,0.0,8,0.050000000000000044,1.1241858373978175e-05,0.052945930510759354,0.003264178056269884,0.0006353131611831486,0.002980764489620924,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
334,0.0,9,0.050000000000000044,1.8336460925638676e-05,0.0537567138671875,0.002499108901247382,0.0022847680374979973,0.011230540461838245,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
335,0.0,10,0.050000000000000044,2.350360227865167e-05,0.043564312160015106,0.0035794805735349655,0.0025590630248188972,0.012596623040735722,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
336,0.0,9,0.050000000000000044,2.0168001356069e-05,0.050689734518527985,0.0034584873355925083,0.0011129279155284166,0.0053694043308496475,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
337,0.0,9,0.050000000000000044,2.4166465664166026e-05,0.05115452781319618,0.00355329317972064,0.00327026704326272,0.016153059899806976,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
338,0.0,10,0.050000000000000044,1.5503339454880916e-05,0.049813587218523026,0.0032078942749649286,0.0005726351519115269,0.0026791165582835674,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
339,0.0,9,0.050000000000000044,3.0008326575625688e-05,0.055490247905254364,0.003823973471298814,0.00059169513406232,0.0027458060067147017,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
340,0.0,10,0.050000000000000044,3.519265737850219e-05,0.046986259520053864,0.005513184238225222,0.001043566269800067,0.005019437521696091,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
341,0.0,8,0.050000000000000044,3.313981869723648e-05,0.0456826351583004,0.004988254979252815,0.00134504702873528,0.006529283709824085,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
342,0.0,10,0.050000000000000044,2.4614684662083164e-05,0.05835752934217453,0.005079952999949455,0.0013373356778174639,0.006441613659262657,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
343,0.0,9,0.050000000000000044,0.00017943422426469624,0.05173731967806816,0.015300821512937546,0.001638599089346826,0.008014628663659096,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
344,0.0,8,0.050000000000000044,0.00011639004515018314,0.045182641595602036,0.011188906617462635,0.0024046802427619696,0.011793715879321098,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
345,0.0,9,0.050000000000000044,4.187860758975148e-05,0.042746447026729584,0.007720432244241238,0.0019926235545426607,0.00972714088857174,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
346,0.0,9,0.050000000000000044,3.918417132808827e-05,0.05246903747320175,0.005529752001166344,0.0018161851912736893,0.008870999328792095,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
347,0.0,10,0.050000000000000044,2.1330568415578455e-05,0.0559140220284462,0.004744167439639568,0.0021692924201488495,0.010619666427373886,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
348,0.0,11,0.050000000000000044,5.7650599046610296e-05,0.05194082111120224,0.006365865468978882,0.0013671653578057885,0.006618956103920937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
349,0.0,9,0.050000000000000044,4.1450308344792575e-05,0.056799568235874176,0.005535018630325794,0.0013906990643590689,0.006785290315747261,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
350,0.0,9,0.050000000000000044,2.111885441991035e-05,0.060736022889614105,0.004579952452331781,0.001282567740418017,0.006204281933605671,0.0,0.0,10.2,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
351,0.0,11,0.050000000000000044,2.460958421579562e-05,0.0528765544295311,0.004192381165921688,0.0010623238049447536,0.005076210014522076,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
352,0.0,11,0.050000000000000044,1.613545282452833e-05,0.055140070617198944,0.0040711332112550735,0.0005999559652991593,0.0028157802298665047,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
353,0.0,9,0.050000000000000044,2.9139020625734702e-05,0.05616607144474983,0.005883350502699614,0.0007751183584332466,0.0036319573409855366,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
354,0.0,10,0.050000000000000044,2.3920449166325852e-05,0.05545945465564728,0.0038841532077640295,0.0008382744272239506,0.003958914428949356,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
355,0.0,8,0.050000000000000044,9.901682460622396e-06,0.05004335194826126,0.0028060199692845345,0.001096914755180478,0.0052657052874565125,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
356,0.0,9,0.050000000000000044,1.1853589967358857e-05,0.0537269189953804,0.003764272201806307,0.0007949970313347876,0.003719608997926116,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
357,0.0,11,0.050000000000000044,3.578247924451716e-05,0.050645846873521805,0.0044787125661969185,0.0007131592719815671,0.0033618593588471413,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
358,0.0,12,0.050000000000000044,2.5576509870006703e-05,0.056341394782066345,0.004425878636538982,0.00035945200943388045,0.0015756799839437008,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
359,0.0,9,0.050000000000000044,1.315379540756112e-05,0.062152646481990814,0.0037768669426441193,0.0004044499946758151,0.001764251384884119,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
360,0.0,9,0.050000000000000044,5.341657470125938e-06,0.06171808019280434,0.002234938321635127,0.0005720574990846217,0.0026173684746026993,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
361,0.0,10,0.050000000000000044,2.1064814063720405e-05,0.05024057626724243,0.004051810596138239,0.0005279043689370155,0.002362956292927265,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
362,0.0,8,0.050000000000000044,1.3396118447417393e-05,0.052599191665649414,0.0031596182379871607,0.000435544439824298,0.00193238933570683,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
363,0.0,9,0.050000000000000044,2.11479673453141e-05,0.05763217806816101,0.0038790120743215084,0.00031406767084263265,0.0013693217188119888,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
364,0.0,11,0.050000000000000044,4.910471034236252e-06,0.06234131008386612,0.0017989797051995993,0.0003484332119114697,0.0015360827092081308,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
365,0.0,11,0.050000000000000044,6.310498065431602e-06,0.05510743707418442,0.00209509558044374,0.00033366191200912,0.0014575475361198187,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
366,0.0,11,0.050000000000000044,6.5974904828181025e-06,0.05232403427362442,0.0025240136310458183,0.0004270908539183438,0.0019265101291239262,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
367,0.0,10,0.050000000000000044,2.202448195021134e-05,0.051920194178819656,0.004369729198515415,0.0006801597191952169,0.0031833017710596323,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
368,0.0,10,0.050000000000000044,7.898162039055023e-06,0.05081721395254135,0.002530658384785056,0.000638989731669426,0.00300480960868299,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
369,0.0,8,0.050000000000000044,1.2827576938434504e-05,0.04560030251741409,0.0033510983921587467,0.001148971146903932,0.005534481257200241,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
370,0.0,10,0.050000000000000044,2.577852865215391e-05,0.054084695875644684,0.003724361304193735,0.0006912914686836302,0.0032417024485766888,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
371,0.0,9,0.050000000000000044,1.6894446162041277e-05,0.05301090329885483,0.0038215569220483303,0.0007650827174074948,0.003597097937017679,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
372,0.0,9,0.050000000000000044,8.763234291109256e-06,0.057085055857896805,0.002868971787393093,0.0006922507309354842,0.003294509369879961,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
373,0.0,10,0.050000000000000044,1.221971251652576e-05,0.0484372079372406,0.003180738305673003,0.0006037181592546403,0.0028285710141062737,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
374,0.0,11,0.050000000000000044,1.5163047464739066e-05,0.05187056213617325,0.003974434453994036,0.0004731299704872072,0.0021483018063008785,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
375,0.0,10,0.050000000000000044,1.5178440662566572e-05,0.05564311519265175,0.003767807502299547,0.00042253159335814416,0.0019249632023274899,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
376,0.0,12,0.050000000000000044,6.741659490216989e-06,0.05488951504230499,0.002026326023042202,0.0005286874948069453,0.002436281880363822,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
377,0.0,9,0.050000000000000044,1.6704894733265974e-05,0.05787978321313858,0.0036164401099085808,0.0004576742649078369,0.002069592708721757,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
378,0.0,10,0.050000000000000044,7.120162536011776e-06,0.05342894420027733,0.002512098290026188,0.0006468414212577045,0.0030358131043612957,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
379,0.0,12,0.050000000000000044,1.1831469237222336e-05,0.05762047320604324,0.0034927749074995518,0.0006920903106220067,0.003257914911955595,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
380,0.0,10,0.050000000000000044,2.499359288776759e-05,0.05960822105407715,0.0038641670253127813,0.0004901885404251516,0.0022532641887664795,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
381,0.0,11,0.050000000000000044,1.1267259651503991e-05,0.054310232400894165,0.003518184646964073,0.0004389373934827745,0.00198684586212039,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
382,0.0,12,0.050000000000000044,1.4123378605290782e-05,0.05196110159158707,0.0035239586140960455,0.0004447268438525498,0.0019940370693802834,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
383,0.0,11,0.050000000000000044,1.5574281860608608e-05,0.05203273519873619,0.0032635091338306665,0.0004249680205248296,0.0019307071343064308,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
384,0.0,9,0.050000000000000044,1.2989029528398532e-05,0.055367112159729004,0.003341768868267536,0.0004464744124561548,0.002013355027884245,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
385,0.0,9,0.050000000000000044,1.0732263035606593e-05,0.0530829057097435,0.0023920270614326,0.00054594234097749,0.0025548613630235195,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
386,0.0,10,0.050000000000000044,9.764340575202368e-06,0.05514061823487282,0.002671091351658106,0.0005825847038067877,0.002692475914955139,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
387,0.0,9,0.050000000000000044,8.363758752238937e-06,0.05500665307044983,0.0024241942446678877,0.00047419097973033786,0.0022059099283069372,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
388,0.0,10,0.050000000000000044,1.085135772882495e-05,0.049040891230106354,0.002500358270481229,0.0008340906351804733,0.003921395633369684,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
389,0.0,8,0.050000000000000044,7.265716703841463e-06,0.0566498339176178,0.002090705092996359,0.00033735501347109675,0.0015267067356035113,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
390,0.0,9,0.050000000000000044,9.286527529184241e-06,0.05743417143821716,0.0023899036459624767,0.0004636589146684855,0.0021201984491199255,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
391,0.0,11,0.050000000000000044,7.46213390812045e-06,0.05585494637489319,0.002182931639254093,0.0003681588568724692,0.0016656160587444901,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
392,0.0,11,0.050000000000000044,5.7035395002458245e-06,0.05405903607606888,0.0019862244371324778,0.0003113732673227787,0.0013911353889852762,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
393,0.0,11,0.050000000000000044,6.013377060298808e-06,0.0629006028175354,0.0016844558995217085,0.00038305576890707016,0.0017274643760174513,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
394,0.0,10,0.050000000000000044,8.618575520813465e-06,0.04907944053411484,0.002460039919242263,0.0006148492102511227,0.0029118831735104322,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
395,0.0,9,0.050000000000000044,8.851186976244207e-06,0.05577751621603966,0.002561037428677082,0.00028576093609444797,0.0012299633817747235,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
396,0.0,11,0.050000000000000044,8.85724693944212e-06,0.051764242351055145,0.002411945490166545,0.00039889197796583176,0.0018270304426550865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
397,0.0,10,0.050000000000000044,1.2576908375194762e-05,0.05600805580615997,0.0025335033424198627,0.0003499800222925842,0.0015916493721306324,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
398,0.0,9,0.050000000000000044,1.2859809430665337e-05,0.05240983888506889,0.002687439788132906,0.0003033942193724215,0.0013478430919349194,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
399,0.0,10,0.050000000000000044,7.548017038061516e-06,0.055649176239967346,0.0023689817171543837,0.00046080962056294084,0.002129972679540515,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
400,0.0,11,0.050000000000000044,8.275789696199354e-06,0.05225003883242607,0.002632619347423315,0.000478378584375605,0.0022054791916161776,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
401,0.0,10,0.050000000000000044,1.1278708370809909e-05,0.053161781281232834,0.002477165311574936,0.0003015365800820291,0.0013512505684047937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
402,0.0,10,0.050000000000000044,4.3054269553977065e-06,0.05830156058073044,0.0021406637970358133,0.00024804691202007234,0.0010539700742810965,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
403,0.0,9,0.050000000000000044,6.142424808786018e-06,0.05009375140070915,0.0021225311793386936,0.0003531527181621641,0.0016071854624897242,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
404,0.0,10,0.050000000000000044,7.079800525389146e-06,0.051858965307474136,0.0021219211630523205,0.0003801818238571286,0.001716551836580038,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
