episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
267,0.0,8,0.15766666666666662,7.078009366523474e-05,0.03497515246272087,0.007217200938612223,0.00035603379365056753,0.0016189084853976965,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
268,0.0,10,0.15450000000000008,4.7507572162430733e-05,0.039341993629932404,0.005515093449503183,0.0005084010772407055,0.0023394390009343624,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
269,0.0,9,0.15133333333333343,5.015354690840468e-05,0.033826738595962524,0.005202932748943567,0.0004325527115724981,0.001994559308513999,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
270,0.0,10,0.14816666666666678,4.13399247918278e-05,0.03511998802423477,0.005749620031565428,0.0004592247132677585,0.002124253660440445,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
271,0.0,12,0.14500000000000002,9.341607801616192e-05,0.030565941706299782,0.008813726715743542,0.000416851689806208,0.0018813643837347627,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
272,0.0,10,0.14183333333333337,5.3164170822128654e-05,0.03072535991668701,0.00665602833032608,0.00042066723108291626,0.001931436243467033,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
273,0.0,10,0.13866666666666672,6.170239066705108e-05,0.031740691512823105,0.007294327486306429,0.0004898747429251671,0.0022821822203695774,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
274,0.0,10,0.13550000000000006,5.6086035328917205e-05,0.03544997796416283,0.006067614071071148,0.0003644055686891079,0.0016649696044623852,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
275,0.0,12,0.1323333333333334,2.367369961575605e-05,0.037213027477264404,0.005380328744649887,0.0004237855027895421,0.001894635148346424,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
276,0.0,10,0.12916666666666676,7.347941573243588e-05,0.02945529669523239,0.0074269031174480915,0.0003743541019503027,0.001694059232249856,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
277,0.0,12,0.126,5.400732334237546e-05,0.03457317501306534,0.007071973755955696,0.00041801418410614133,0.0019168001599609852,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
278,0.0,10,0.12283333333333335,9.192091965815052e-05,0.040622442960739136,0.00810734461992979,0.0006552546401508152,0.0031165925320237875,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
279,0.0,10,0.1196666666666667,7.04668927937746e-05,0.03223486244678497,0.007017459720373154,0.0003149238182231784,0.0013988448772579432,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
280,0.0,9,0.11650000000000005,4.8998495913110673e-05,0.034360744059085846,0.0065471697598695755,0.0004613154742401093,0.002150979358702898,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
281,0.0,9,0.1133333333333334,5.426434654509649e-05,0.03694813698530197,0.006443558726459742,0.0004888440598733723,0.0022787577472627163,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
282,0.0,12,0.11016666666666675,4.262151924194768e-05,0.035808540880680084,0.006363117601722479,0.00039265077793970704,0.0018090567318722606,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
283,0.0,9,0.1070000000000001,2.915510231105145e-05,0.04063964635133743,0.005739309825003147,0.0003989020478911698,0.0018066363409161568,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
284,0.0,11,0.10383333333333333,8.260299364337698e-05,0.03707902505993843,0.007071380503475666,0.0003357019159011543,0.0015248486306518316,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
285,0.0,9,0.10066666666666668,3.696949715958908e-05,0.03896280378103256,0.005500331986695528,0.0003949747188016772,0.001797370845451951,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
286,0.0,10,0.09750000000000003,3.844836828648113e-05,0.033227067440748215,0.005261777900159359,0.00038099000812508166,0.0017307851230725646,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
287,0.0,9,0.09433333333333338,0.00015248368436004966,0.03931679576635361,0.011972982436418533,0.00041795833385549486,0.001946501899510622,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
288,0.0,10,0.09116666666666673,6.149677210487425e-05,0.032688189297914505,0.007034044712781906,0.0004889641422778368,0.002293424680829048,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
289,0.0,9,0.08800000000000008,8.456285286229104e-05,0.02866116538643837,0.008404956199228764,0.00047197259846143425,0.0021635848097503185,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
290,0.0,9,0.08483333333333332,6.455127004301175e-05,0.03568781539797783,0.007450782228261232,0.00038815534207969904,0.0017685192869976163,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
291,0.0,8,0.08166666666666667,5.4790929425507784e-05,0.03704153001308441,0.00624393904581666,0.00038344759377650917,0.0017442354001104832,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
292,0.0,10,0.07850000000000001,6.22982915956527e-05,0.0426577590405941,0.006865299306809902,0.0005236847209744155,0.0024475068785250187,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
293,0.0,12,0.07533333333333336,6.882252637296915e-05,0.03816647455096245,0.00752280605956912,0.00026790148694999516,0.0012048305943608284,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
294,0.0,11,0.07216666666666671,7.990849553607404e-05,0.03193476423621178,0.007858598604798317,0.0004016119346488267,0.0018664986127987504,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
295,0.0,9,0.06900000000000006,6.752045737812296e-05,0.03516222536563873,0.0071116117760539055,0.00036916587851010263,0.0016578957438468933,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
296,0.0,9,0.06583333333333341,6.706633575959131e-05,0.034184541553258896,0.006874649785459042,0.0002790351863950491,0.0012263159733265638,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
297,0.0,11,0.06266666666666665,7.260225538630038e-05,0.039687421172857285,0.006351367570459843,0.0003674025647342205,0.0016984320245683193,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
298,0.0,10,0.0595,5.223936750553548e-05,0.03762395307421684,0.006046859547495842,0.00033000277471728623,0.0014958762330934405,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
299,0.0,10,0.05633333333333346,7.64908836572431e-05,0.03359347581863403,0.007462392095476389,0.0003762776614166796,0.0017375028692185879,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
300,0.0,9,0.053166666666666695,9.391779894940555e-05,0.03229418396949768,0.008719266392290592,0.0005577460397034883,0.0026433835737407207,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
301,0.0,10,0.050000000000000044,9.959773888112977e-05,0.03494752570986748,0.008896579965949059,0.0006078224396333098,0.0028836634010076523,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
302,0.0,8,0.050000000000000044,6.198562914505601e-05,0.031073037534952164,0.0064678979106247425,0.00031681155087426305,0.0014394866302609444,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
303,0.0,8,0.050000000000000044,8.264403732027858e-05,0.03432803601026535,0.0072161965072155,0.00031766208121553063,0.0014441566308960319,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
304,0.0,9,0.050000000000000044,5.573721864493564e-05,0.03221689909696579,0.006387707777321339,0.0003163413784932345,0.0014141880674287677,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
305,0.0,9,0.050000000000000044,3.111968908342533e-05,0.03757109493017197,0.005206163972616196,0.0003034404362551868,0.0013861909974366426,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
306,0.0,9,0.050000000000000044,0.0001157719234470278,0.03578099608421326,0.009303020313382149,0.00034628211869858205,0.0015812069177627563,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
307,0.0,11,0.050000000000000044,8.359612547792494e-05,0.03334341198205948,0.0081213703379035,0.0006634614546783268,0.003174285404384136,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
308,0.0,8,0.050000000000000044,7.568885484943166e-05,0.03165741264820099,0.00876633170992136,0.0005153759266249835,0.0024165138602256775,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
309,0.0,9,0.050000000000000044,7.243679283419624e-05,0.031132927164435387,0.008215788751840591,0.0005295197479426861,0.002488692756742239,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
310,0.0,11,0.050000000000000044,6.473718531196937e-05,0.035435110330581665,0.007539202459156513,0.0004991315654478967,0.002348344773054123,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
311,0.0,10,0.050000000000000044,0.00010201481927651912,0.04056772589683533,0.00845342967659235,0.000556187704205513,0.0026369336992502213,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
312,0.0,9,0.050000000000000044,6.764689169358462e-05,0.03844108060002327,0.007171938195824623,0.0005034919595345855,0.0023779552429914474,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
313,0.0,9,0.050000000000000044,7.057673792587593e-05,0.0339445024728775,0.0076840585097670555,0.000584186112973839,0.0027741838712245226,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
314,0.0,9,0.050000000000000044,3.840545832645148e-05,0.03871123492717743,0.005721576511859894,0.000615037395618856,0.0029436990153044462,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
315,0.0,10,0.050000000000000044,6.650470459135249e-05,0.037271443754434586,0.0071237473748624325,0.0004693001974374056,0.0022015725262463093,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
316,0.0,10,0.050000000000000044,8.356933540198952e-05,0.039560213685035706,0.008127416484057903,0.00048218053416348994,0.0022550958674401045,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
317,0.0,10,0.050000000000000044,7.493719749618322e-05,0.03583057224750519,0.006765162572264671,0.0004256349930074066,0.0019781801383942366,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
318,0.0,9,0.050000000000000044,0.00010467571701155975,0.034608662128448486,0.008538609370589256,0.00030241688364185393,0.0013664107536897063,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
319,0.0,10,0.050000000000000044,3.7220899685053155e-05,0.03275943920016289,0.006210668478161097,0.00036979871219955385,0.001695958897471428,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
320,0.0,10,0.050000000000000044,4.775005436385982e-05,0.02557072788476944,0.008796922862529755,0.00033600328606553376,0.0015519558219239116,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
321,0.0,10,0.050000000000000044,4.65010161860846e-05,0.02694685012102127,0.008437865413725376,0.0006231024162843823,0.0029549072496593,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
322,0.0,9,0.050000000000000044,2.357604716962669e-05,0.034937623888254166,0.003976318519562483,0.0005517863319255412,0.0025893859565258026,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
323,0.0,9,0.050000000000000044,1.7172038496937603e-05,0.03457438945770264,0.003455467987805605,0.0006080296589061618,0.002890063915401697,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
324,0.0,9,0.050000000000000044,1.5201307178358547e-05,0.03540415316820145,0.003803192637860775,0.0005379596841521561,0.0025743436999619007,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
325,0.0,10,0.050000000000000044,3.332797496113926e-05,0.03642822802066803,0.0048330556601285934,0.0004832038830500096,0.0022763654123991728,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
326,0.0,13,0.050000000000000044,3.76882053387817e-05,0.03289955109357834,0.005017455667257309,0.00032057685893960297,0.001430477830581367,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
327,0.0,10,0.050000000000000044,2.2103948140284047e-05,0.031605277210474014,0.004271445795893669,0.00034893606789410114,0.0016057121101766825,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
328,0.0,11,0.050000000000000044,3.543835919117555e-05,0.0363355316221714,0.0053057000041007996,0.0007542180828750134,0.003616803325712681,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
329,0.0,10,0.050000000000000044,2.497601781215053e-05,0.03343427553772926,0.0052293939515948296,0.00034146360121667385,0.0015478754648938775,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
330,0.0,10,0.050000000000000044,1.7346077584079467e-05,0.03541412949562073,0.003972451668232679,0.00030300766229629517,0.001377798616886139,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
331,0.0,8,0.050000000000000044,1.5132402040762827e-05,0.03546515852212906,0.003585316240787506,0.00037331218481995165,0.0017058372031897306,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
332,0.0,9,0.050000000000000044,1.8297063434147276e-05,0.03209497779607773,0.003958642482757568,0.0002738304901868105,0.0012319423258304596,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
333,0.0,12,0.050000000000000044,1.856384551501833e-05,0.030918721109628677,0.004093594383448362,0.0002987501211464405,0.0013360364828258753,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
334,0.0,8,0.050000000000000044,1.3125030818628147e-05,0.03233380243182182,0.0037000440061092377,0.0003115353756584227,0.0014159666607156396,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
335,0.0,9,0.050000000000000044,1.6844325728015974e-05,0.03833812475204468,0.0036470070481300354,0.0005100522539578378,0.00241978676058352,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
336,0.0,8,0.050000000000000044,9.819192200666294e-06,0.03428109362721443,0.00284107169136405,0.00032639718847349286,0.0014915276551619172,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
337,0.0,8,0.050000000000000044,1.937397610163316e-05,0.03297804296016693,0.003990660421550274,0.0003497957077343017,0.0016037519089877605,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
338,0.0,9,0.050000000000000044,1.996286300709471e-05,0.0357879213988781,0.003937921021133661,0.0003655877953860909,0.001676811370998621,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
339,0.0,10,0.050000000000000044,2.9098715458530933e-05,0.032934486865997314,0.0046161781065166,0.0002847472787834704,0.0012735622003674507,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
340,0.0,11,0.050000000000000044,1.3937633411842398e-05,0.034217171370983124,0.0033464247826486826,0.0003079482412431389,0.0013988655991852283,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
341,0.0,10,0.050000000000000044,1.7035430573741905e-05,0.032507456839084625,0.003899055765941739,0.0003340852272231132,0.0015507102943956852,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
342,0.0,9,0.050000000000000044,2.4297969503095374e-05,0.03099943697452545,0.0040281773544847965,0.0003550356486812234,0.001614782027900219,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
343,0.0,10,0.050000000000000044,1.856385642895475e-05,0.038591817021369934,0.0040441276505589485,0.0006629643612541258,0.0031629493460059166,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
344,0.0,9,0.050000000000000044,2.3443431928171776e-05,0.03515716269612312,0.0037805456668138504,0.00026472413446754217,0.0011955900117754936,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
345,0.0,10,0.050000000000000044,2.3012526071397588e-05,0.036762386560440063,0.003922025207430124,0.0006623811786994338,0.0031729377806186676,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
346,0.0,10,0.050000000000000044,2.2837533833808266e-05,0.03863311558961868,0.004377999808639288,0.0007591545581817627,0.003659576643258333,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
347,0.0,10,0.050000000000000044,1.4076695151743479e-05,0.03393993899226189,0.0029086722061038017,0.0005765273235738277,0.002744443016126752,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
348,0.0,13,0.050000000000000044,1.1821541193057783e-05,0.0346539281308651,0.002921218052506447,0.00038211490027606487,0.0017884147819131613,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
349,0.0,12,0.050000000000000044,2.982149089802988e-05,0.032516613602638245,0.0042217569425702095,0.00032963615376502275,0.0014904371928423643,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
350,0.0,9,0.050000000000000044,2.651459362823516e-05,0.03221265226602554,0.004177444614470005,0.00033237694879062474,0.0015281913802027702,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
351,0.0,9,0.050000000000000044,1.9131373846903443e-05,0.03728889673948288,0.0037209459114819765,0.0004924904787912965,0.002320175990462303,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
352,0.0,11,0.050000000000000044,1.8938048015115783e-05,0.03298605605959892,0.0037910575047135353,0.0003497952129691839,0.0015921266749501228,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
353,0.0,11,0.050000000000000044,1.36581575134187e-05,0.03668341413140297,0.003504995722323656,0.0005071503110229969,0.00239356467500329,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
354,0.0,9,0.050000000000000044,8.891462130122818e-06,0.03513594716787338,0.002868976444005966,0.00036904067383147776,0.0017166957259178162,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
355,0.0,10,0.050000000000000044,2.7064888854511082e-05,0.036471933126449585,0.004233389161527157,0.00037131435237824917,0.0017147127073258162,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
356,0.0,11,0.050000000000000044,1.0763765203591902e-05,0.03350956737995148,0.0030773670878261328,0.00041423217044211924,0.0019201523391529918,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
357,0.0,10,0.050000000000000044,1.816602161852643e-05,0.034317389130592346,0.0037581846117973328,0.00033909539342857897,0.0015580286271870136,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
358,0.0,8,0.050000000000000044,2.306222086190246e-05,0.03218516334891319,0.004352199845016003,0.00036512076621875167,0.0016718832775950432,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
359,0.0,9,0.050000000000000044,1.8690545402932912e-05,0.03177908807992935,0.0038422453217208385,0.00032037467462942004,0.0014764948282390833,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
360,0.0,10,0.050000000000000044,1.3396715985436458e-05,0.036352332681417465,0.0031976921018213034,0.00032848707633093,0.0015209312550723553,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
361,0.0,9,0.050000000000000044,3.91071371268481e-05,0.034275270998477936,0.004862058442085981,0.0002901074767578393,0.0013302551815286279,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
362,0.0,11,0.050000000000000044,1.091154626919888e-05,0.03639298304915428,0.0030407607555389404,0.000534631428308785,0.0025621731765568256,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
363,0.0,8,0.050000000000000044,1.6397265426348895e-05,0.028922755271196365,0.0041594901122152805,0.00028634342015720904,0.001316471491008997,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
364,0.0,9,0.050000000000000044,1.7445519915781915e-05,0.03264964744448662,0.0038505324628204107,0.00028435359126888216,0.0012822633143514395,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
365,0.0,10,0.050000000000000044,2.074521398753859e-05,0.040395013988018036,0.00375196011736989,0.0005022946279495955,0.0023877937346696854,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
366,0.0,11,0.050000000000000044,2.5793286113184877e-05,0.03130366653203964,0.00494436826556921,0.00028964984812773764,0.0013113671448081732,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
367,0.0,11,0.050000000000000044,1.9618039004853927e-05,0.03071507066488266,0.003996850922703743,0.0003110561228822917,0.0014100836124271154,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
368,0.0,10,0.050000000000000044,1.409908236382762e-05,0.03317723795771599,0.0037066976074129343,0.0002480577095411718,0.0010904723312705755,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
369,0.0,11,0.050000000000000044,2.9143742722226307e-05,0.03275912255048752,0.004980120807886124,0.0003295565547887236,0.0015198413748294115,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
370,0.0,8,0.050000000000000044,2.0411032892297953e-05,0.03552231192588806,0.003723190166056156,0.000444351346231997,0.002127700485289097,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
371,0.0,11,0.050000000000000044,1.6127556591527537e-05,0.03373153507709503,0.0037959953770041466,0.00028718498651869595,0.0013133480679243803,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
372,0.0,11,0.050000000000000044,1.196619814436417e-05,0.03802334889769554,0.003180425614118576,0.0003652542072813958,0.0017067636363208294,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
373,0.0,8,0.050000000000000044,2.159669020329602e-05,0.0333661250770092,0.0039135608822107315,0.0002800750080496073,0.001274042995646596,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
374,0.0,8,0.050000000000000044,1.4786957763135433e-05,0.033856116235256195,0.0031022499315440655,0.0002854116028174758,0.0013023948995396495,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
375,0.0,9,0.050000000000000044,1.0423522326163948e-05,0.0323367714881897,0.00297875190153718,0.00030782108660787344,0.00140973343513906,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
376,0.0,10,0.050000000000000044,8.714431714906823e-06,0.03405933827161789,0.003113876562565565,0.0002784805838018656,0.0012753393966704607,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
377,0.0,10,0.050000000000000044,1.010074993246235e-05,0.03411274403333664,0.003043350065127015,0.0002415852650301531,0.0011099660769104958,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
378,0.0,9,0.050000000000000044,1.8419617845211178e-05,0.03640659153461456,0.003462187247350812,0.00033837868249975145,0.001597002730704844,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
379,0.0,11,0.050000000000000044,1.9328941561980173e-05,0.032122328877449036,0.0038620028644800186,0.0003285783459432423,0.0015118508599698544,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
380,0.0,9,0.050000000000000044,2.1167074010008946e-05,0.03245577961206436,0.0038562354166060686,0.00033587109646759927,0.0015434869565069675,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
381,0.0,9,0.050000000000000044,1.7212889360962436e-05,0.030526161193847656,0.0040120333433151245,0.00030305725522339344,0.0013896692544221878,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
382,0.0,9,0.050000000000000044,8.703410458110739e-06,0.0328584723174572,0.00294411345385015,0.00026088085724040866,0.001201168866828084,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
383,0.0,8,0.050000000000000044,1.7467922589275986e-05,0.033405669033527374,0.003721612738445401,0.0002733296132646501,0.0012535182759165764,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
384,0.0,11,0.050000000000000044,1.7249945813091472e-05,0.03647126257419586,0.0036348612047731876,0.0002833319886121899,0.0012937849387526512,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
385,0.0,11,0.050000000000000044,1.4155575627228245e-05,0.032745540142059326,0.0034728653263300657,0.00020372209837660193,0.0008845594711601734,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
386,0.0,9,0.050000000000000044,1.7247710275114514e-05,0.03459452465176582,0.004233195446431637,0.0002801729424390942,0.0012723273830488324,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
387,0.0,10,0.050000000000000044,1.8066324628307484e-05,0.032029420137405396,0.0038114753551781178,0.0002912509080488235,0.0013328131753951311,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
388,0.0,9,0.050000000000000044,7.302544418053003e-06,0.034279972314834595,0.0026649292558431625,0.00025610029115341604,0.0011853128671646118,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
389,0.0,10,0.050000000000000044,3.1434956326847896e-05,0.03553963452577591,0.004145410377532244,0.00039328366983681917,0.0018426787573844194,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
390,0.0,10,0.050000000000000044,1.8959370208904147e-05,0.03436889499425888,0.003509161062538624,0.00028535310411825776,0.001319626229815185,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
391,0.0,11,0.050000000000000044,9.537898222333752e-06,0.03147882595658302,0.002861876506358385,0.0002529031771700829,0.0011627705534920096,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
392,0.0,10,0.050000000000000044,2.334955752303358e-05,0.03371048718690872,0.0049052853137254715,0.000451685453299433,0.0021567419171333313,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
393,0.0,11,0.050000000000000044,1.1211564924451523e-05,0.033258549869060516,0.0027828458696603775,0.0003118491731584072,0.0014569639461115003,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
394,0.0,10,0.050000000000000044,2.8232747354195453e-05,0.031276553869247437,0.004985733423382044,0.00027196042356081307,0.0012318906374275684,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
395,0.0,10,0.050000000000000044,1.7207776181749068e-05,0.03135187551379204,0.004000545479357243,0.0003051798266824335,0.0013835035497322679,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
396,0.0,9,0.050000000000000044,2.5334235033369623e-05,0.03150428459048271,0.004759474657475948,0.0002942027640528977,0.001355082611553371,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
397,0.0,9,0.050000000000000044,9.695598237158265e-06,0.03674136847257614,0.002794438973069191,0.0002129946369677782,0.0009428432094864547,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
398,0.0,9,0.050000000000000044,1.5997682567103766e-05,0.03610154986381531,0.0032581002451479435,0.00038827958633191884,0.001820847624912858,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
399,0.0,11,0.050000000000000044,1.275548402190907e-05,0.03630469739437103,0.0034416341222822666,0.00046759741962887347,0.002217496046796441,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
400,0.0,11,0.050000000000000044,2.8080281481379643e-05,0.03768375515937805,0.004119695629924536,0.0003996294690296054,0.0018662421498447657,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
401,0.0,9,0.050000000000000044,2.231795951956883e-05,0.03877152502536774,0.00345972110517323,0.00025680556427687407,0.001181537751108408,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
402,0.0,9,0.050000000000000044,2.352707633690443e-05,0.035267628729343414,0.004144457168877125,0.0003353579668328166,0.0015821673441678286,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
403,0.0,9,0.050000000000000044,3.494475458865054e-05,0.032614368945360184,0.005178236402571201,0.0005003281403332949,0.002391729736700654,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
404,0.0,10,0.050000000000000044,2.4422499336651526e-05,0.035199180245399475,0.0039521087892353535,0.0004484931123442948,0.0021600022446364164,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
405,0.0,8,0.050000000000000044,2.3834221792640164e-05,0.034706465899944305,0.004670614376664162,0.0003958448360208422,0.0018791179172694683,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,1.0
