episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
162,0.0,28,0.49016666666666675,7.539925575256348,78.20814514160156,7.9698805809021,60.44965362548828,302.245849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
163,0.0,9,0.487,16.642459869384766,70.62046813964844,17.067960739135742,60.85669708251953,304.28033447265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
164,0.0,19,0.48383333333333334,13.73482894897461,71.2286605834961,14.182783126831055,68.76029968261719,343.7991943359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
165,0.0,28,0.4806666666666667,10.646175384521484,63.92652130126953,11.087972640991211,55.21538543701172,276.074462890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
166,0.0,21,0.47750000000000004,33.61735916137695,102.30157470703125,34.086402893066406,103.21011352539062,516.0487060546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
167,0.0,27,0.4743333333333334,19.723487854003906,98.63675689697266,20.158937454223633,99.77144622802734,498.8548889160156,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
168,0.0,10,0.47116666666666673,19.321792602539062,102.57572937011719,19.76677894592285,94.68753051757812,473.43585205078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
169,0.0,12,0.46799999999999997,30.145294189453125,103.76683044433594,30.595623016357422,99.47056579589844,497.35003662109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
170,0.0,14,0.4648333333333333,17.97522735595703,99.11392211914062,18.408409118652344,88.81534576416016,444.07476806640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
171,0.0,22,0.46166666666666667,19.087574005126953,124.8194351196289,19.548892974853516,118.25238800048828,591.259765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
172,0.0,25,0.4585,25.241226196289062,91.00672912597656,25.710407257080078,89.22045135498047,446.0995788574219,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
173,0.0,16,0.45533333333333337,28.285396575927734,108.91120147705078,28.742420196533203,93.53712463378906,467.6837158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
174,0.0,10,0.4521666666666667,11.70629596710205,82.00424194335938,12.140748977661133,75.23062896728516,376.15081787109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
175,0.0,28,0.44900000000000007,17.41329574584961,111.3612060546875,17.860950469970703,91.52313995361328,457.61328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
176,0.0,10,0.4458333333333333,7.132767677307129,48.197410583496094,7.553145885467529,41.768985748291016,208.84298706054688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
177,0.0,17,0.44266666666666665,15.519896507263184,91.90408325195312,15.986808776855469,83.9308090209961,419.65185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
178,0.0,15,0.4395,22.778900146484375,96.59709167480469,23.22934913635254,94.67105865478516,473.35308837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
179,0.0,30,0.43633333333333335,8.802566528320312,55.00544357299805,9.247957229614258,47.00857925415039,235.04080200195312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
180,0.0,11,0.4331666666666667,4.672974586486816,43.50615310668945,5.127261161804199,35.06023406982422,175.29891967773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
181,0.0,14,0.43000000000000005,13.352422714233398,90.32827758789062,13.758007049560547,82.41155242919922,412.056396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
182,0.0,12,0.4268333333333333,6.299539566040039,71.48416900634766,6.72465705871582,55.40338897705078,277.014892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
183,0.0,10,0.42366666666666664,11.645679473876953,86.5761947631836,12.078371047973633,74.10260009765625,370.5113830566406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
184,0.0,18,0.4205,26.07815933227539,130.3822479248047,26.50143814086914,118.79647827148438,593.9801025390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
185,0.0,12,0.41733333333333344,18.241113662719727,86.756103515625,18.69841194152832,83.72965240478516,418.64642333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
186,0.0,11,0.4141666666666667,13.551961898803711,72.42988586425781,13.980182647705078,56.701351165771484,283.5047607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
187,0.0,10,0.41100000000000003,7.764312267303467,77.3782730102539,8.194242477416992,65.94564056396484,329.726318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
188,0.0,13,0.4078333333333334,12.174628257751465,85.34719848632812,12.629624366760254,70.2762451171875,351.3791809082031,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
189,0.0,31,0.4046666666666666,13.443758010864258,90.20234680175781,13.875337600708008,79.9543228149414,399.7698974609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
190,0.0,14,0.4015000000000001,10.628961563110352,130.74789428710938,11.048989295959473,112.49250793457031,562.4612426757812,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
191,0.0,22,0.39833333333333343,15.52784252166748,111.68925476074219,15.95755386352539,99.33985900878906,496.69769287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
192,0.0,13,0.39516666666666667,29.751611709594727,104.68505096435547,30.194984436035156,96.20940399169922,481.044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
193,0.0,20,0.392,11.534120559692383,95.76963806152344,12.010801315307617,84.01229095458984,420.059326171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
194,0.0,9,0.38883333333333336,28.861825942993164,132.0701446533203,29.334217071533203,116.11980438232422,580.5975341796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
195,0.0,10,0.3856666666666667,11.07188892364502,70.36885833740234,11.530439376831055,58.39251708984375,291.96044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
196,0.0,15,0.38250000000000006,30.622577667236328,94.51475524902344,31.089923858642578,89.86347198486328,449.31561279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
197,0.0,18,0.3793333333333334,6.375351905822754,62.06294250488281,6.820683479309082,50.22571563720703,251.12644958496094,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
198,0.0,25,0.37616666666666676,27.980422973632812,81.65379333496094,28.438663482666016,72.68851470947266,363.44061279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
199,0.0,10,0.373,33.29599380493164,101.24412536621094,33.75081253051758,115.65592956542969,578.2775268554688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
200,0.0,15,0.36983333333333335,22.036300659179688,78.98979187011719,22.527751922607422,85.17369842529297,425.86676025390625,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
201,0.0,13,0.3666666666666667,14.993701934814453,66.53372192382812,15.464977264404297,59.530792236328125,297.65240478515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
202,0.0,34,0.36350000000000005,18.239788055419922,85.03234100341797,18.732437133789062,84.25814819335938,421.2894287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
203,0.0,10,0.3603333333333334,26.647689819335938,72.90019226074219,27.128311157226562,79.43025970458984,397.14990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
204,0.0,34,0.35716666666666674,38.136741638183594,119.89756774902344,38.59425354003906,122.18991088867188,610.9476318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
205,0.0,10,0.354,17.102657318115234,89.01910400390625,17.554401397705078,83.53043365478516,417.6506042480469,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
206,0.0,10,0.35083333333333333,18.58374786376953,125.52796936035156,19.0510311126709,130.66180419921875,653.30712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
207,0.0,33,0.3476666666666667,17.04438591003418,61.72703552246094,17.517009735107422,65.47013092041016,327.3494873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
208,0.0,12,0.34450000000000003,22.66826629638672,102.71971130371094,23.135231018066406,96.7693099975586,483.8448486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
209,0.0,12,0.3413333333333334,27.200885772705078,162.0576629638672,27.6820011138916,158.90687561035156,794.5322265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
210,0.0,44,0.3381666666666667,39.45464324951172,138.61209106445312,39.89329528808594,155.2871551513672,776.4337768554688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
211,0.0,18,0.3350000000000001,36.80431365966797,92.68743896484375,37.24571990966797,100.33586120605469,501.67791748046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
212,0.0,15,0.3318333333333333,11.992780685424805,68.62415313720703,12.469316482543945,56.57683181762695,282.88226318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
213,0.0,11,0.32866666666666666,9.9685697555542,36.48956298828125,10.4276123046875,33.727352142333984,168.63511657714844,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
214,0.0,11,0.3255,9.054210662841797,44.498199462890625,9.524116516113281,38.290191650390625,191.44970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
215,0.0,31,0.32233333333333336,13.184488296508789,61.230812072753906,13.660181045532227,55.274539947509766,276.3709716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
216,0.0,18,0.3191666666666667,17.541263580322266,78.41084289550781,17.990243911743164,68.58540344238281,342.92547607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
217,0.0,23,0.31600000000000006,21.364002227783203,104.14830017089844,21.83658790588379,88.66398620605469,443.31854248046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
218,0.0,9,0.3128333333333333,14.341127395629883,83.88845825195312,14.805963516235352,80.42813873291016,402.1390380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
219,0.0,8,0.30966666666666665,16.654163360595703,71.11727905273438,17.115060806274414,58.4807243347168,292.4022521972656,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
220,0.0,12,0.3065,8.266268730163574,57.155574798583984,8.719319343566895,52.512916564941406,262.5631103515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
221,0.0,29,0.30333333333333345,17.637264251708984,146.05471801757812,18.083158493041992,123.55477905273438,617.7723388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
222,0.0,11,0.3001666666666667,22.18407440185547,101.4605712890625,22.667633056640625,93.22256469726562,466.1114807128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
223,0.0,12,0.29700000000000004,38.359683990478516,169.81329345703125,38.81365966796875,161.2906951904297,806.451904296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
224,0.0,30,0.2938333333333334,25.93297004699707,105.34532928466797,26.389223098754883,101.73551177978516,508.6761474609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
225,0.0,10,0.29066666666666663,19.444435119628906,87.44149780273438,19.905132293701172,84.50244140625,422.5107421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
226,0.0,11,0.2875000000000001,17.863262176513672,75.39408874511719,18.358367919921875,71.16905975341797,355.84356689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
227,0.0,12,0.28433333333333344,26.537267684936523,117.9677963256836,26.993616104125977,116.85248565673828,584.2609252929688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
228,0.0,37,0.2811666666666667,11.313070297241211,88.28597259521484,11.774168014526367,78.02693176269531,390.13299560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
229,0.0,12,0.278,11.384360313415527,53.7372932434082,11.83749008178711,52.05923843383789,260.2950439453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
230,0.0,13,0.2748333333333334,8.08679485321045,65.79885864257812,8.52997875213623,56.11631393432617,280.58001708984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
231,0.0,23,0.2716666666666666,14.780488967895508,78.22410583496094,15.204279899597168,69.97421264648438,349.8697509765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
232,0.0,25,0.26850000000000007,33.20906066894531,118.44898986816406,33.68010330200195,120.27207946777344,601.3590087890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
233,0.0,15,0.2653333333333334,10.913679122924805,77.50534057617188,11.37342643737793,68.6338119506836,343.16766357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
234,0.0,24,0.26216666666666677,13.89174747467041,70.73292541503906,14.294661521911621,67.09696960449219,335.4837341308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
235,0.0,24,0.259,7.08138370513916,49.73975372314453,7.560898780822754,40.017276763916016,200.0853271484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
236,0.0,21,0.25583333333333336,23.24295425415039,112.89756774902344,23.68938446044922,114.16999816894531,570.8485717773438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
237,0.0,48,0.2526666666666667,37.38237762451172,168.49774169921875,37.83266067504883,79.1551742553711,395.77459716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
238,0.0,12,0.24950000000000006,99.58275604248047,254.69741821289062,100.06739807128906,138.8157196044922,694.0770874023438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
239,0.0,8,0.2463333333333334,29.396995544433594,146.15643310546875,29.843416213989258,78.2926254272461,391.4619140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
240,0.0,8,0.24316666666666675,45.96080780029297,184.73651123046875,46.4312744140625,112.20700073242188,561.0336303710938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
241,0.0,13,0.24,52.08317565917969,146.39495849609375,52.52901077270508,101.14231872558594,505.7103271484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
242,0.0,13,0.23683333333333334,24.422269821166992,143.75909423828125,24.90137481689453,81.18870544433594,405.94244384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
243,0.0,10,0.2336666666666667,57.84742736816406,238.94085693359375,58.298004150390625,129.91476440429688,649.5726318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
244,0.0,9,0.23050000000000004,21.934057235717773,162.5985107421875,22.4014835357666,69.7210922241211,348.6044921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
245,0.0,9,0.2273333333333334,53.31793212890625,228.28488159179688,53.80036544799805,118.47219848632812,592.35986328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
246,0.0,8,0.22416666666666674,16.16520118713379,94.22407531738281,16.64419937133789,52.914188385009766,264.5699157714844,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
247,0.0,11,0.22100000000000009,52.53593444824219,176.72439575195312,53.019859313964844,131.17367553710938,655.8670654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
248,0.0,10,0.21783333333333332,37.571250915527344,140.4952850341797,38.039493560791016,94.04395294189453,470.2188415527344,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
249,0.0,11,0.21466666666666667,36.11515808105469,135.3453826904297,36.599483489990234,74.1736068725586,370.8670349121094,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
250,0.0,15,0.21150000000000002,38.706199645996094,176.0680694580078,39.181331634521484,78.09309387207031,390.46435546875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
251,0.0,10,0.20833333333333337,33.579044342041016,189.24478149414062,34.0555419921875,101.60233306884766,508.0106201171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
252,0.0,10,0.20516666666666672,72.01972961425781,242.50132751464844,72.48289489746094,155.1718292236328,775.8582763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
253,0.0,10,0.20200000000000007,34.255706787109375,149.65292358398438,34.70193099975586,81.47386169433594,407.3683166503906,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
254,0.0,9,0.1988333333333333,10.780509948730469,139.28286743164062,11.247110366821289,57.4095344543457,287.04669189453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
255,0.0,11,0.19566666666666666,23.735851287841797,158.42002868652344,24.210681915283203,71.29928588867188,356.4953918457031,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
256,0.0,9,0.1925,43.84552764892578,151.0067138671875,44.311859130859375,86.43402862548828,432.1690673828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
257,0.0,9,0.18933333333333335,26.691064834594727,156.9286651611328,27.145376205444336,93.8057861328125,469.0278625488281,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
258,0.0,11,0.1861666666666667,42.154911041259766,130.14837646484375,42.63223648071289,81.1867446899414,405.9327697753906,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
259,0.0,10,0.18300000000000005,34.41993713378906,217.78561401367188,34.89241027832031,112.99615478515625,564.9794921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
260,0.0,11,0.1798333333333334,64.62754821777344,200.19415283203125,65.100830078125,155.17884826660156,775.8931884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
261,0.0,9,0.17666666666666664,49.890838623046875,200.27020263671875,50.36590576171875,138.48001098632812,692.39892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
262,0.0,11,0.1735,40.33415222167969,150.8911895751953,40.80453109741211,72.10738372802734,360.535888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
263,0.0,10,0.17033333333333345,42.891380310058594,207.91497802734375,43.36727523803711,121.26802062988281,606.3388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
264,0.0,10,0.16716666666666669,11.15764045715332,167.93817138671875,11.618040084838867,79.243896484375,396.2181396484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
265,0.0,9,0.16400000000000003,18.889976501464844,147.8570556640625,19.333974838256836,71.09105682373047,355.4541931152344,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
266,0.0,9,0.16083333333333338,20.444923400878906,175.43258666992188,20.878522872924805,84.41537475585938,422.0757141113281,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
267,0.0,9,0.15766666666666662,34.29999542236328,206.1356201171875,34.75178527832031,114.04890441894531,570.24365234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
268,0.0,11,0.15450000000000008,30.402294158935547,170.40817260742188,30.860702514648438,90.66516876220703,453.32501220703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
269,0.0,10,0.15133333333333343,23.105945587158203,98.95649719238281,23.5389404296875,59.44779586791992,297.2379455566406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
270,0.0,10,0.14816666666666678,17.299480438232422,104.06646728515625,17.767196655273438,45.51909255981445,227.59446716308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
271,0.0,10,0.14500000000000002,49.581085205078125,195.84962463378906,50.057472229003906,115.51830291748047,577.590576171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
272,0.0,11,0.14183333333333337,52.54856872558594,177.90200805664062,53.01008224487305,102.40968322753906,512.0474853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
273,0.0,9,0.13866666666666672,25.881694793701172,152.99728393554688,26.34423065185547,76.65343475341797,383.2662658691406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
274,0.0,9,0.13550000000000006,21.562475204467773,147.35076904296875,22.027156829833984,77.46009063720703,387.29937744140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
275,0.0,9,0.1323333333333334,22.840274810791016,104.74503326416016,23.313617706298828,54.81947708129883,274.0962829589844,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
276,0.0,10,0.12916666666666676,41.81833267211914,233.42327880859375,42.28374481201172,174.4562225341797,872.2801513671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
277,0.0,9,0.126,17.848176956176758,177.66650390625,18.34025764465332,85.60880279541016,428.0428161621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
278,0.0,12,0.12283333333333335,41.29450988769531,124.73136901855469,41.726593017578125,60.247032165527344,301.2342834472656,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
279,0.0,9,0.1196666666666667,33.32668685913086,193.43553161621094,33.78794860839844,119.34857940673828,596.741943359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
280,0.0,9,0.11650000000000005,40.50308609008789,265.2144775390625,40.98027038574219,165.68301391601562,828.4140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
281,0.0,13,0.1133333333333334,48.757835388183594,240.19000244140625,49.228118896484375,136.75535583496094,683.7757568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
282,0.0,8,0.11016666666666675,7.836771011352539,131.4862823486328,8.279584884643555,67.36045837402344,336.80120849609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
283,0.0,9,0.1070000000000001,17.754440307617188,104.46337890625,18.182403564453125,55.431827545166016,277.1581115722656,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
284,0.0,9,0.10383333333333333,33.04022979736328,222.98870849609375,33.517913818359375,111.74610900878906,558.7296142578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
285,0.0,10,0.10066666666666668,65.74842834472656,260.86444091796875,66.2175064086914,150.45645141601562,752.2813110351562,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
286,0.0,9,0.09750000000000003,9.950899124145508,120.57135009765625,10.397565841674805,64.05776977539062,320.2877197265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
287,0.0,10,0.09433333333333338,32.971107482910156,210.84500122070312,33.43126678466797,108.89415740966797,544.469482421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
288,0.0,10,0.09116666666666673,32.5687255859375,168.11317443847656,33.00567626953125,81.66487884521484,408.323486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
289,0.0,9,0.08800000000000008,37.22542953491211,154.0584716796875,37.68596649169922,92.88630676269531,464.43060302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
290,0.0,11,0.08483333333333332,35.97962188720703,124.19264221191406,36.41334915161133,74.40873718261719,372.042724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
291,0.0,9,0.08166666666666667,34.993553161621094,211.28875732421875,35.41590118408203,106.42267608642578,532.1122436523438,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
292,0.0,10,0.07850000000000001,51.17039489746094,199.56326293945312,51.613494873046875,142.69189453125,713.458251953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
293,0.0,11,0.07533333333333336,38.1920051574707,198.03427124023438,38.62691116333008,118.45712280273438,592.2844848632812,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
294,0.0,11,0.07216666666666671,21.226512908935547,145.29473876953125,21.658363342285156,88.6428451538086,443.2131652832031,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
295,0.0,9,0.06900000000000006,11.044502258300781,100.8458251953125,11.485247611999512,60.80357360839844,304.0171203613281,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
296,0.0,9,0.06583333333333341,34.23759460449219,146.40933227539062,34.67986297607422,98.43689727783203,492.183349609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
297,0.0,8,0.06266666666666665,19.03672981262207,206.5068359375,19.50576400756836,90.21604919433594,451.07928466796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
298,0.0,9,0.0595,40.81110763549805,190.81948852539062,41.26525115966797,114.21267700195312,571.0623779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
299,0.0,10,0.05633333333333346,42.51224136352539,210.19003295898438,42.95485305786133,115.2168197631836,576.083251953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
300,0.0,9,0.053166666666666695,46.71278381347656,228.88072204589844,47.17228317260742,143.0972900390625,715.4854736328125,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
301,0.0,9,0.050000000000000044,9.962531089782715,131.70590209960938,10.405996322631836,63.11821365356445,315.59033203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
302,0.0,10,0.050000000000000044,14.92650032043457,175.82395935058594,15.397102355957031,75.84241485595703,379.21087646484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
303,0.0,11,0.050000000000000044,9.455609321594238,97.0384292602539,9.885076522827148,50.38710021972656,251.93441772460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
304,0.0,10,0.050000000000000044,19.60088348388672,149.627197265625,20.058712005615234,71.9884262084961,359.9413757324219,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
305,0.0,9,0.050000000000000044,24.498502731323242,224.21221923828125,24.966754913330078,117.88916015625,589.4449462890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
306,0.0,9,0.050000000000000044,12.77178955078125,106.31623077392578,13.22521686553955,47.476341247558594,237.38063049316406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
307,0.0,9,0.050000000000000044,21.589683532714844,201.75173950195312,22.02678108215332,99.12686157226562,495.63330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
308,0.0,9,0.050000000000000044,31.055034637451172,169.83460998535156,31.523237228393555,102.69727325439453,513.4853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
309,0.0,10,0.050000000000000044,53.96883010864258,232.15931701660156,54.429443359375,134.95458984375,674.7720336914062,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
310,0.0,10,0.050000000000000044,75.53070068359375,266.8944091796875,76.01277923583984,150.1053924560547,750.526123046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
311,0.0,9,0.050000000000000044,10.739950180053711,168.62542724609375,11.210372924804688,89.211669921875,446.05743408203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
312,0.0,9,0.050000000000000044,20.111995697021484,233.67926025390625,20.557849884033203,117.55075073242188,587.7527465820312,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
313,0.0,10,0.050000000000000044,45.993003845214844,211.63882446289062,46.46421813964844,116.6601333618164,583.2996826171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
314,0.0,9,0.050000000000000044,17.6563777923584,106.13290405273438,18.12353515625,65.20634460449219,326.0307922363281,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
315,0.0,9,0.050000000000000044,27.529783248901367,173.35597229003906,27.982330322265625,102.51234436035156,512.5607299804688,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
316,0.0,8,0.050000000000000044,34.27467346191406,221.94363403320312,34.74980163574219,115.09580993652344,575.4782104492188,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
