episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
292,0.0,10,0.07850000000000001,4.7419102884305175e-06,0.013683137483894825,0.001545429928228259,0.0006264955154620111,0.003121152753010392,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
293,0.0,11,0.07533333333333336,9.852838047663681e-06,0.01263553835451603,0.001507060369476676,0.0003942534967791289,0.001960985828191042,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
294,0.0,9,0.07216666666666671,2.2716315015713917e-06,0.01340906135737896,0.0013205511495471,0.0005355278844945133,0.002665718551725149,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
295,0.0,10,0.06900000000000006,1.5492374814130017e-06,0.0145576111972332,0.0012917169369757175,0.00047666410682722926,0.002374141477048397,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
296,0.0,10,0.06583333333333341,1.1652682587737218e-06,0.01347130723297596,0.0010595641797408462,0.0004539156216196716,0.0022612931206822395,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
297,0.0,10,0.06266666666666665,4.498486305237748e-06,0.013839859515428543,0.0014543633442372084,0.000530108402017504,0.002643567742779851,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
298,0.0,8,0.0595,1.247728960152017e-06,0.012253675609827042,0.00124455860350281,0.0005197081482037902,0.002593236044049263,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
299,0.0,11,0.05633333333333346,2.2167675979289925e-06,0.014488443732261658,0.0016259320545941591,0.0005013642949052155,0.0025024404749274254,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
300,0.0,9,0.053166666666666695,1.7012647504088818e-06,0.01314329169690609,0.0012195055605843663,0.00043639104114845395,0.002176084090024233,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
301,0.0,12,0.050000000000000044,2.113197297148872e-06,0.012479918077588081,0.0013907005777582526,0.0005319537594914436,0.0026496658101677895,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
302,0.0,9,0.050000000000000044,4.0589839045424014e-06,0.013212377205491066,0.0018244724487885833,0.0005690988036803901,0.0028383415192365646,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
303,0.0,8,0.050000000000000044,1.532479018351296e-06,0.014585902914404869,0.0010576178319752216,0.00048102159053087234,0.002394408918917179,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
304,0.0,10,0.050000000000000044,1.5627183529431932e-06,0.013149750418961048,0.001400710898451507,0.0003683859540615231,0.0018357906956225634,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
305,0.0,10,0.050000000000000044,9.758633495948743e-06,0.012501670978963375,0.0020571057684719563,0.00044294013059698045,0.002206266624853015,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
306,0.0,10,0.050000000000000044,3.3018459362210706e-06,0.011764983646571636,0.0016150479204952717,0.0004387652443256229,0.0021883423905819654,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
307,0.0,10,0.050000000000000044,2.693979467949248e-06,0.013967964798212051,0.0017148006008937955,0.00043695190106518567,0.002177219372242689,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
308,0.0,10,0.050000000000000044,1.6671444882376818e-06,0.013996915891766548,0.0008862863760441542,0.0005506791057996452,0.0027457664255052805,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
309,0.0,8,0.050000000000000044,6.592693353013601e-06,0.008675751276314259,0.003231082111597061,0.00047823358909226954,0.00238449196331203,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
310,0.0,10,0.050000000000000044,1.798915604922513e-06,0.012739098630845547,0.0014755799202248454,0.0005121626309119165,0.0025560446083545685,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
311,0.0,10,0.050000000000000044,6.242308700166177e-06,0.015459904447197914,0.0031793545931577682,0.00044433059520088136,0.0022151265293359756,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
312,0.0,9,0.050000000000000044,3.168323473801138e-06,0.008785725571215153,0.00211607338860631,0.0003644009411800653,0.0018150608520954847,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
313,0.0,10,0.050000000000000044,2.34602703130804e-06,0.013586308807134628,0.0017808941192924976,0.0005212529795244336,0.0025987843982875347,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
314,0.0,9,0.050000000000000044,2.2469375835498795e-06,0.0143227968364954,0.0011480427347123623,0.0003628774138633162,0.0018089332152158022,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
315,0.0,10,0.050000000000000044,1.353937932435656e-06,0.01086495816707611,0.0011918209493160248,0.00028956704773008823,0.0014438717626035213,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
316,0.0,10,0.050000000000000044,1.282281232306559e-06,0.009970220737159252,0.0011382373049855232,0.00039386295247823,0.0019604931585490704,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
317,0.0,10,0.050000000000000044,2.2110009467724012e-06,0.013870332390069962,0.0015154758002609015,0.00044447658001445234,0.0022149919532239437,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
318,0.0,10,0.050000000000000044,1.2306124972383259e-06,0.013443026691675186,0.000981379416771233,0.000340291386237368,0.001696599181741476,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
319,0.0,11,0.050000000000000044,9.586093483449076e-07,0.012607142329216003,0.0009216911857947707,0.00038287133793346584,0.00190765131264925,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
320,0.0,9,0.050000000000000044,9.15732016437687e-07,0.011807581409811974,0.001015029731206596,0.0004692064831033349,0.0023401908110827208,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
321,0.0,10,0.050000000000000044,3.874907292811258e-07,0.010960802435874939,0.0007318254793062806,0.00029170545167289674,0.0014519409742206335,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
322,0.0,11,0.050000000000000044,6.36918173313461e-07,0.011117145419120789,0.0007621108088642359,0.00030641938792541623,0.0015294146724045277,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
323,0.0,10,0.050000000000000044,4.022044777229894e-07,0.012237467803061008,0.0006121037295088172,0.00036711935536004603,0.0018304409459233284,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
324,0.0,9,0.050000000000000044,5.161485319149506e-07,0.013163121417164803,0.0006531517719849944,0.0004973115865141153,0.002480865456163883,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
325,0.0,9,0.050000000000000044,4.184400950180134e-07,0.010368319228291512,0.0006091755349189043,0.00030649485415779054,0.0015277357306331396,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
326,0.0,9,0.050000000000000044,2.865544956875965e-07,0.013881700113415718,0.00047349047963507473,0.0003696089261211455,0.001841130550019443,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
327,0.0,10,0.050000000000000044,4.321513245031383e-07,0.01287977397441864,0.0006907266215421259,0.0005105977761559188,0.002545776776969433,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
328,0.0,10,0.050000000000000044,2.907682130626199e-07,0.012027638964354992,0.0006047560600563884,0.00045470037730410695,0.002268882468342781,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
329,0.0,10,0.050000000000000044,5.010073778066726e-07,0.01292671263217926,0.0006385754095390439,0.0004426525847520679,0.0022090906277298927,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
330,0.0,10,0.050000000000000044,6.834956366219558e-06,0.015380052849650383,0.0010672720381990075,0.00039862157427705824,0.0019884887151420116,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
331,0.0,12,0.050000000000000044,8.286261277135054e-07,0.010732623748481274,0.0007383389747701585,0.0003328402526676655,0.001659343484789133,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
332,0.0,9,0.050000000000000044,8.08312165645475e-07,0.013483685441315174,0.0008910202304832637,0.0003945694479625672,0.001968942815437913,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
333,0.0,10,0.050000000000000044,6.905796112732787e-07,0.01436635758727789,0.0006457546260207891,0.00032497450592927635,0.0016221900004893541,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
334,0.0,10,0.050000000000000044,9.040688837558264e-07,0.012650866061449051,0.0007413965649902821,0.00033614537096582353,0.00167548144236207,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
335,0.0,9,0.050000000000000044,5.954633479632321e-07,0.013835960999131203,0.0007775555131956935,0.0003250958689022809,0.0016205916181206703,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
336,0.0,10,0.050000000000000044,7.991746997504379e-07,0.01158107165247202,0.000711387547198683,0.0002752579457592219,0.001372683560475707,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
337,0.0,10,0.050000000000000044,5.137458174431231e-07,0.011287782341241837,0.0007525148103013635,0.00026503659319132566,0.0013230668846517801,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
338,0.0,10,0.050000000000000044,5.5515733947686385e-06,0.011585896834731102,0.001122861634939909,0.00047256049583666027,0.002357824705541134,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
339,0.0,9,0.050000000000000044,4.930918748868862e-07,0.012899491004645824,0.0008357445476576686,0.00048598425928503275,0.0024233348667621613,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
340,0.0,8,0.050000000000000044,5.378641390052508e-07,0.012766527011990547,0.0006994541035965085,0.00046289523015730083,0.002310005482286215,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
341,0.0,10,0.050000000000000044,4.811709573004919e-07,0.010964270681142807,0.0005827817367389798,0.0003720825188793242,0.0018545713974162936,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
342,0.0,9,0.050000000000000044,4.517546585702803e-07,0.013175852596759796,0.0006965451175346971,0.00033863712451420724,0.001689817989245057,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
343,0.0,11,0.050000000000000044,5.011236225982429e-07,0.011571774259209633,0.0006599536282010376,0.00037949002580717206,0.0018936947453767061,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
344,0.0,9,0.050000000000000044,5.938084086665185e-07,0.010828924365341663,0.0008377059129998088,0.0003690860467031598,0.001841049175709486,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
345,0.0,9,0.050000000000000044,8.127938144752989e-07,0.010968485847115517,0.0006381326820701361,0.0003458952996879816,0.0017264664638787508,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
346,0.0,9,0.050000000000000044,1.1737918157450622e-06,0.012977352365851402,0.0009973898995667696,0.0003071663377340883,0.0015324342530220747,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
347,0.0,9,0.050000000000000044,2.965591363590647e-07,0.013254895806312561,0.0005881368415430188,0.00024307792773470283,0.001212171046063304,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
348,0.0,8,0.050000000000000044,6.54779569231323e-07,0.014438828453421593,0.0008607527706772089,0.0003012355009559542,0.0015016177203506231,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
349,0.0,9,0.050000000000000044,8.999738838610938e-07,0.01361163705587387,0.0010181856341660023,0.0004053899901919067,0.002021168591454625,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
350,0.0,9,0.050000000000000044,2.51901496994833e-07,0.010586229152977467,0.0005394687177613378,0.0003680788795463741,0.001835774863138795,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
351,0.0,9,0.050000000000000044,4.109203928237548e-07,0.01262993086129427,0.000763394171372056,0.00030515273101627827,0.0015213231090456247,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
352,0.0,11,0.050000000000000044,4.400739612719917e-07,0.0122832041233778,0.0006780318217352033,0.0002906982263084501,0.0014503917191177607,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
353,0.0,11,0.050000000000000044,5.466204697768262e-07,0.010320505127310753,0.0007245116867125034,0.00032013337477110326,0.0015969714149832726,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
354,0.0,8,0.050000000000000044,3.328253797008074e-07,0.01349651999771595,0.0005586028564721346,0.0004786211939062923,0.002389112487435341,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
355,0.0,9,0.050000000000000044,3.2487943713022105e-07,0.01421278528869152,0.0005150454817339778,0.00019202394469175488,0.000957884534727782,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
356,0.0,11,0.050000000000000044,1.6701420690878876e-06,0.011670192703604698,0.0008891191682778299,0.00035826372914016247,0.0017890536691993475,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
357,0.0,10,0.050000000000000044,2.527158926568518e-07,0.012394854798913002,0.0005276774754747748,0.00030347678693942726,0.0015133903361856937,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
358,0.0,9,0.050000000000000044,3.0938295481064415e-07,0.012586389668285847,0.00046978783211670816,0.0003646165714599192,0.0018181060440838337,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
359,0.0,9,0.050000000000000044,4.909871336167271e-07,0.012939974665641785,0.0007415656582452357,0.0003527386870700866,0.0017610706854611635,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
360,0.0,10,0.050000000000000044,2.698334924389201e-07,0.012502825818955898,0.0004949751310050488,0.00028564714011736214,0.00142296077683568,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
361,0.0,10,0.050000000000000044,2.704603048186982e-07,0.01204389426857233,0.0004878201871179044,0.00045600664452649653,0.0022762781009078026,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
362,0.0,9,0.050000000000000044,5.525046162802028e-07,0.01056080311536789,0.0008114237571135163,0.00042982789454981685,0.0021455930545926094,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
363,0.0,10,0.050000000000000044,4.33506670560746e-07,0.013850759714841843,0.0007520392537117004,0.0003530022513587028,0.001761226449161768,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
364,0.0,9,0.050000000000000044,1.6503437336723437e-06,0.01056930422782898,0.0007795677520334721,0.000387006119126454,0.0019334211247041821,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
365,0.0,10,0.050000000000000044,7.800705361660221e-07,0.013430669903755188,0.0007944790413603187,0.0003973762795794755,0.0019841096363961697,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
366,0.0,9,0.050000000000000044,7.115113476174884e-07,0.010764732025563717,0.0007309150532819331,0.00037065488868393004,0.0018478506244719028,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
367,0.0,11,0.050000000000000044,3.230701679513004e-07,0.012720330618321896,0.0004398238961584866,0.0003171419375576079,0.001584189711138606,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
368,0.0,9,0.050000000000000044,3.6075084608455654e-07,0.014259804040193558,0.0005120116984471679,0.0002709853870328516,0.0013529598945751786,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
369,0.0,9,0.050000000000000044,1.2192117537779268e-06,0.016176505014300346,0.000834209262393415,0.0005960411508567631,0.0029785067308694124,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
370,0.0,11,0.050000000000000044,2.1230623303836182e-07,0.01387038454413414,0.0005080577684566379,0.0005079124239273369,0.0025370290968567133,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
371,0.0,11,0.050000000000000044,5.996578238409711e-07,0.012416798621416092,0.0007531347218900919,0.0005954948137514293,0.0029735700227320194,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
372,0.0,10,0.050000000000000044,3.1806587230676087e-07,0.011945953592658043,0.0005190591909922659,0.0005251836846582592,0.002622729167342186,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
373,0.0,10,0.050000000000000044,4.532219008979155e-07,0.012600729241967201,0.0005822496023029089,0.0006492129759863019,0.003243769984692335,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
374,0.0,10,0.050000000000000044,2.456354195601307e-07,0.013036147691309452,0.0004626890877261758,0.00048654983402229846,0.0024292622692883015,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
375,0.0,9,0.050000000000000044,4.523426468949765e-07,0.012011950835585594,0.0006636145990341902,0.000607857306022197,0.003036931622773409,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
376,0.0,11,0.050000000000000044,5.142962891113712e-07,0.012649567797780037,0.0007688760524615645,0.00042972309165634215,0.0021467378828674555,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
377,0.0,10,0.050000000000000044,4.3382419789850246e-07,0.013479059562087059,0.0006194871966727078,0.00038497307104989886,0.001921467948704958,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
378,0.0,8,0.050000000000000044,4.5995460595804616e-07,0.012074602767825127,0.0005426830030046403,0.0004131481109652668,0.0020621640142053366,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
379,0.0,8,0.050000000000000044,3.3310533353869687e-07,0.013942155987024307,0.00044717846321873367,0.0003685553092509508,0.0018410778138786554,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
380,0.0,11,0.050000000000000044,3.6447968909669726e-07,0.010770542547106743,0.0005922915879637003,0.00040060249739326537,0.0019992573652416468,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
381,0.0,10,0.050000000000000044,2.3144269789554528e-07,0.013052964583039284,0.00041031045839190483,0.00046179158380255103,0.0023060371167957783,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
382,0.0,9,0.050000000000000044,2.290151428496756e-07,0.01339792087674141,0.0005454617203213274,0.0003188506234437227,0.0015918987337499857,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
383,0.0,12,0.050000000000000044,1.548080632574056e-07,0.013938830234110355,0.00045087371836416423,0.0003950928512495011,0.0019723051227629185,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
384,0.0,11,0.050000000000000044,1.9562696706998395e-07,0.013105313293635845,0.0003940329479519278,0.00037187201087363064,0.0018576316069811583,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
385,0.0,9,0.050000000000000044,1.9651716343105363e-07,0.01245898101478815,0.0004534930340014398,0.00033757087658159435,0.0016852614935487509,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
386,0.0,10,0.050000000000000044,3.546433902101853e-07,0.012391198426485062,0.00048120637075044215,0.00040691811591386795,0.002031371695920825,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
387,0.0,10,0.050000000000000044,2.4327269443347177e-07,0.013301260769367218,0.00046335457591339946,0.0003177687176503241,0.0015854161465540528,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
388,0.0,10,0.050000000000000044,9.632029787098872e-07,0.013602888211607933,0.0006571236881427467,0.0005401009111665189,0.002698894590139389,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
389,0.0,11,0.050000000000000044,2.1895036184105265e-07,0.012896239757537842,0.0004023417131975293,0.0003620961506385356,0.001806815154850483,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
390,0.0,9,0.050000000000000044,5.082032430436811e-07,0.012062890455126762,0.0006968086236156523,0.0003834018134512007,0.0019135817419737577,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
391,0.0,9,0.050000000000000044,3.296325701285241e-07,0.012606264092028141,0.000558558152988553,0.0002789440331980586,0.0013926340034231544,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
392,0.0,9,0.050000000000000044,1.1498674439280876e-06,0.012541459873318672,0.0008139443816617131,0.00037833844544366,0.0018886227626353502,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
393,0.0,9,0.050000000000000044,1.8043930367639405e-06,0.012039663270115852,0.0007648391183465719,0.0006873056408949196,0.0034348885528743267,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
394,0.0,9,0.050000000000000044,3.402459185508633e-07,0.012365262024104595,0.0005333637818694115,0.0005058444803580642,0.0025263018906116486,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
395,0.0,10,0.050000000000000044,3.756990452075115e-07,0.014009697362780571,0.0007627243176102638,0.000497564731631428,0.00248564756475389,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
396,0.0,10,0.050000000000000044,3.9347347069451644e-07,0.011943590827286243,0.000574612757191062,0.0005092307110317051,0.002544097136706114,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
397,0.0,8,0.050000000000000044,6.666096510343777e-07,0.01455489918589592,0.0007295086397789419,0.00045329457498155534,0.0022625089623034,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
398,0.0,10,0.050000000000000044,1.6219630651903572e-06,0.013814980164170265,0.0009207978146150708,0.0006512899999506772,0.0032546021975576878,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
399,0.0,11,0.050000000000000044,4.354186273758387e-07,0.014545198529958725,0.0006317828083410859,0.0005924597498960793,0.002960123587399721,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
400,0.0,10,0.050000000000000044,3.7446889677994477e-07,0.01214956771582365,0.0007042134529910982,0.0004503157106228173,0.0022493135184049606,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
401,0.0,9,0.050000000000000044,2.8666192974924343e-07,0.012198887765407562,0.0005742571083828807,0.0005643966724164784,0.0028188242577016354,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
402,0.0,8,0.050000000000000044,4.2582723835948855e-07,0.012258017435669899,0.0006859649438410997,0.0005399471265263855,0.0026977984234690666,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
403,0.0,8,0.050000000000000044,2.048192015990935e-07,0.013312097638845444,0.0005533818621188402,0.0006091608665883541,0.003043091855943203,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
404,0.0,10,0.050000000000000044,2.605530085020291e-07,0.015007942914962769,0.0005146161420270801,0.0007055480382405221,0.0035248794592916965,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
405,0.0,9,0.050000000000000044,2.823265276674647e-06,0.01278752088546753,0.0008653656695969403,0.0005795483011752367,0.0028939563781023026,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
406,0.0,8,0.050000000000000044,6.787060442547954e-07,0.01270146295428276,0.0009104612981900573,0.0006606804672628641,0.003301047720015049,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
407,0.0,10,0.050000000000000044,4.6032465661483e-07,0.012425890192389488,0.0007044814992696047,0.0006084686610847712,0.00304013816639781,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
408,0.0,9,0.050000000000000044,3.1443258308172517e-07,0.013570185750722885,0.0006364479195326567,0.00048233839333988726,0.002409903798252344,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
409,0.0,11,0.050000000000000044,2.1432367702800548e-07,0.013178752735257149,0.00043016570270992815,0.0005205824272707105,0.0026000512298196554,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
410,0.0,11,0.050000000000000044,9.198612929139927e-07,0.012919297441840172,0.0006913762190379202,0.000604191911406815,0.0030179196037352085,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
411,0.0,11,0.050000000000000044,1.0235874015052104e-06,0.01340318750590086,0.0007107827113941312,0.0006118216551840305,0.003056157846003771,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
412,0.0,10,0.050000000000000044,2.0892628072033403e-07,0.013685610145330429,0.00038685358595103025,0.0005811199662275612,0.0029033049941062927,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
413,0.0,9,0.050000000000000044,2.46216018240375e-07,0.012530834414064884,0.0004674269293900579,0.0007150807068683207,0.00357322720810771,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
414,0.0,14,0.050000000000000044,1.0466383173479699e-06,0.011202355846762657,0.0006541064940392971,0.0007327928324230015,0.0036617578007280827,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
415,0.0,12,0.050000000000000044,6.725823595843394e-07,0.011646583676338196,0.0007430914556607604,0.0006314972415566444,0.0031540885102003813,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
416,0.0,9,0.050000000000000044,3.549935740920773e-07,0.012682003900408745,0.0005679834284819663,0.0006635670433752239,0.0033158676233142614,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
417,0.0,9,0.050000000000000044,6.86696785123786e-06,0.01294085942208767,0.0009457393316552043,0.000656247662845999,0.0032793902792036533,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
418,0.0,9,0.050000000000000044,4.861459501626086e-07,0.010053787380456924,0.0008675974677316844,0.000701146840583533,0.0035027246922254562,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
419,0.0,10,0.050000000000000044,4.084355680333829e-07,0.01305420882999897,0.000665285624563694,0.0005904269637539983,0.0029504364356398582,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
420,0.0,12,0.050000000000000044,1.0032177897301153e-06,0.01205890066921711,0.0007113044848665595,0.00053521798690781,0.002671410795301199,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
421,0.0,11,0.050000000000000044,2.443242692606873e-07,0.01104712300002575,0.0005259157042019069,0.0006278557702898979,0.003135165898129344,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
422,0.0,10,0.050000000000000044,3.8499541687997407e-07,0.01368398405611515,0.0004853334685321897,0.0006281274254433811,0.0031384616158902645,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
423,0.0,11,0.050000000000000044,1.5025394759504707e-06,0.012926608324050903,0.0007215250516310334,0.0006005807663314044,0.003000728553161025,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
424,0.0,9,0.050000000000000044,3.4708611451605975e-07,0.012989204376935959,0.000526488060131669,0.000543378118891269,0.0027152812108397484,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
425,0.0,11,0.050000000000000044,1.8847052274395537e-07,0.013898649252951145,0.0004158066585659981,0.0005878392839804292,0.0029353518038988113,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
426,0.0,8,0.050000000000000044,2.371866969497205e-07,0.012766007333993912,0.00044147868175059557,0.0005638397415168583,0.002815354149788618,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
427,0.0,9,0.050000000000000044,1.5919239615413971e-07,0.014376312494277954,0.00034310645423829556,0.0005341212381608784,0.0026679239235818386,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
428,0.0,10,0.050000000000000044,3.5132580933350255e-07,0.012912286445498466,0.0005440759705379605,0.0007423940696753561,0.0037083649076521397,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
429,0.0,10,0.050000000000000044,2.2970834834268317e-07,0.012610706500709057,0.0004948104033246636,0.0006724958075210452,0.003359618131071329,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
430,0.0,9,0.050000000000000044,7.2495379299653e-07,0.013303469866514206,0.0006824882002547383,0.0007174410857260227,0.003582586534321308,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
