episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,0.0,14,0.5155000000000001,4.1457362385699525e-05,0.024248171597719193,0.004745312966406345,0.0013279123231768608,0.0065547749400138855,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
155,0.0,12,0.5123333333333333,2.3378430341836065e-05,0.021480293944478035,0.0038130851462483406,0.0010179872624576092,0.0049454690888524055,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
156,0.0,8,0.5091666666666667,1.4049689525563736e-05,0.02571708709001541,0.0032006893306970596,0.0012298900401219726,0.006084779277443886,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
157,0.0,12,0.506,2.377107557549607e-05,0.02470998466014862,0.004227539524435997,0.001562895835377276,0.007730853743851185,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
158,0.0,15,0.5028333333333334,3.2327036024071276e-05,0.027575194835662842,0.005653285421431065,0.0016370044322684407,0.008113108575344086,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
159,0.0,12,0.4996666666666667,1.9687697204062715e-05,0.022694261744618416,0.004221192095428705,0.0011271624825894833,0.005571170710027218,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
160,0.0,9,0.49650000000000005,9.517770195088815e-06,0.022589121013879776,0.002900389488786459,0.0009833028307184577,0.00482609448954463,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
161,0.0,14,0.4933333333333334,2.5133596864179708e-05,0.03200233727693558,0.00409553200006485,0.0017727852100506425,0.00878077745437622,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
162,0.0,11,0.49016666666666675,1.653899198572617e-05,0.023588497191667557,0.004090477712452412,0.0010677382815629244,0.005272620357573032,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
163,0.0,11,0.487,1.7729609680827707e-05,0.024526450783014297,0.0038370504043996334,0.0010638703824952245,0.005252624861896038,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
164,0.0,9,0.48383333333333334,1.402381167281419e-05,0.025834161788225174,0.003266183892264962,0.001079226960428059,0.005339867435395718,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
165,0.0,10,0.4806666666666667,1.6346202755812556e-05,0.021868456155061722,0.003735903650522232,0.0011869731824845076,0.0058679296635091305,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
166,0.0,16,0.47750000000000004,2.036910882452503e-05,0.019445249810814857,0.004376125521957874,0.0009731778991408646,0.0048062847927212715,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
167,0.0,13,0.4743333333333334,1.8441398424329236e-05,0.020345669239759445,0.004057915415614843,0.0008416441269218922,0.0041360389441251755,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
168,0.0,20,0.47116666666666673,6.368059985106811e-06,0.022764766588807106,0.00263262540102005,0.0009104973869398236,0.004483405034989119,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
169,0.0,9,0.46799999999999997,2.3829728888813406e-05,0.02363937348127365,0.003930179867893457,0.0010689832270145416,0.005281108897179365,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
170,0.0,12,0.4648333333333333,1.1360656571923755e-05,0.019260980188846588,0.0033902437426149845,0.0008601161534897983,0.004225598182529211,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
171,0.0,14,0.46166666666666667,1.8881213691201992e-05,0.02105756476521492,0.0037035453133285046,0.0008280879119411111,0.004079941660165787,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
172,0.0,13,0.4585,2.928230787802022e-05,0.022565355524420738,0.004692854359745979,0.000986782950349152,0.004862240049988031,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
173,0.0,13,0.45533333333333337,1.293609784625005e-05,0.018766440451145172,0.0030344100669026375,0.000746297009754926,0.003648574696853757,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
174,0.0,13,0.4521666666666667,2.845350536517799e-05,0.020979605615139008,0.004389259032905102,0.000905084889382124,0.004466535989195108,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
175,0.0,13,0.44900000000000007,1.6058886103564873e-05,0.017794528976082802,0.0036663461942225695,0.0007050351705402136,0.0034722171258181334,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
176,0.0,11,0.4458333333333333,2.9889491997892037e-05,0.024058295413851738,0.004554600454866886,0.0012738161021843553,0.006282861344516277,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
177,0.0,13,0.44266666666666665,3.078105510212481e-05,0.025164466351270676,0.004708610009402037,0.0007980135269463062,0.003935469780117273,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
178,0.0,8,0.4395,7.410634680127259e-06,0.020847348496317863,0.0025261431001126766,0.0005789064452983439,0.002846670104190707,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
179,0.0,14,0.43633333333333335,2.1237070541246794e-05,0.021455004811286926,0.003774537704885006,0.0007965872064232826,0.0039015153888612986,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
180,0.0,10,0.4331666666666667,2.339038110221736e-05,0.02394883707165718,0.004054940305650234,0.0008719993638806045,0.0043070679530501366,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
181,0.0,13,0.43000000000000005,1.0979734724969603e-05,0.01930471882224083,0.0030128913931548595,0.0008052404737100005,0.003960160538554192,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
182,0.0,11,0.4268333333333333,1.1181490663147997e-05,0.02004498988389969,0.0028802179731428623,0.0008631289238110185,0.00425410270690918,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
183,0.0,17,0.42366666666666664,8.41584915178828e-06,0.023740537464618683,0.0022275159135460854,0.0005851407186128199,0.002880017040297389,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
184,0.0,11,0.4205,7.761116648907773e-06,0.018407702445983887,0.002470772247761488,0.0005963906296528876,0.002905509900301695,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
185,0.0,10,0.41733333333333344,1.8922444724012166e-05,0.019778864458203316,0.0032863665837794542,0.00056786451023072,0.002763982629403472,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
186,0.0,16,0.4141666666666667,1.3654815120389685e-05,0.023433350026607513,0.0033952449448406696,0.000621071201749146,0.003049625549465418,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
187,0.0,10,0.41100000000000003,6.8242156885389704e-06,0.021117012947797775,0.0025365808978676796,0.000625578744802624,0.003059020731598139,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
188,0.0,9,0.4078333333333334,1.0473901056684554e-05,0.01966393180191517,0.002970676403492689,0.0006757384398952127,0.0033036493696272373,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
189,0.0,9,0.4046666666666666,1.0363259207224473e-05,0.021323155611753464,0.003182874759659171,0.0006352633354254067,0.00311945378780365,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
190,0.0,15,0.4015000000000001,1.3730203136219643e-05,0.02437896654009819,0.0034442138858139515,0.0009268803987652063,0.004574587568640709,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
191,0.0,9,0.39833333333333343,1.710436845314689e-05,0.024721745401620865,0.0039017852395772934,0.0009188976255245507,0.004527045413851738,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
192,0.0,13,0.39516666666666667,1.4575238310499117e-05,0.02095751278102398,0.0034598377533257008,0.0006423849263228476,0.0031636152416467667,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
193,0.0,12,0.392,1.851442539191339e-05,0.022327546030282974,0.0036755786277353764,0.0006643106462433934,0.0032736605498939753,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
194,0.0,11,0.38883333333333336,9.282559403800406e-06,0.02209717035293579,0.003025371115654707,0.0005847043357789516,0.0028823052998632193,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
195,0.0,9,0.3856666666666667,8.060887921601534e-06,0.01933550089597702,0.002783815609291196,0.0005548156332224607,0.002731461077928543,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
196,0.0,12,0.38250000000000006,2.7595146093517542e-05,0.025903191417455673,0.004580735228955746,0.0006650001741945744,0.003284767270088196,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
197,0.0,13,0.3793333333333334,8.622939276392572e-06,0.019907355308532715,0.0028862175531685352,0.0007420079200528562,0.003659226465970278,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
198,0.0,10,0.37616666666666676,1.5398454706883058e-05,0.018302250653505325,0.003166015027090907,0.0005643214099109173,0.0027621514163911343,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
199,0.0,10,0.373,4.0562219510320574e-05,0.020058849826455116,0.004741529934108257,0.0008302832138724625,0.0041068317368626595,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
200,0.0,12,0.36983333333333335,8.9371606009081e-06,0.018337897956371307,0.0027477024123072624,0.0005106840399093926,0.0024874082300812006,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
201,0.0,14,0.3666666666666667,1.4671426470158622e-05,0.022302648052573204,0.0034335514064878225,0.000633818272035569,0.0031341928988695145,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
202,0.0,9,0.36350000000000005,2.5480567273916677e-05,0.022806130349636078,0.004067361820489168,0.0006741806282661855,0.003306917380541563,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
203,0.0,10,0.3603333333333334,1.9090484784101136e-05,0.023796148598194122,0.0042106034234166145,0.0009859380079433322,0.00489076878875494,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
204,0.0,10,0.35716666666666674,1.4277591617428698e-05,0.022008169442415237,0.0034220165107399225,0.0006233889725990593,0.0030717651825398207,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
205,0.0,12,0.354,1.2323929695412517e-05,0.020901545882225037,0.003283407771959901,0.0005187193164601922,0.002563019748777151,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
206,0.0,8,0.35083333333333333,9.730552847031504e-06,0.02250596508383751,0.0030022605787962675,0.00043180500506423414,0.0021227258257567883,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
207,0.0,10,0.3476666666666667,1.3479507288138848e-05,0.02110902965068817,0.0034340168349444866,0.0005347592523321509,0.0026317453011870384,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
208,0.0,11,0.34450000000000003,2.8403819669620134e-05,0.022344078868627548,0.0034463058691471815,0.0007470227428711951,0.0036979508586227894,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
209,0.0,22,0.3413333333333334,1.4833112800261006e-05,0.02083703875541687,0.003292460460215807,0.0004825652576982975,0.0023682420141994953,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
210,0.0,10,0.3381666666666667,1.0151892638532445e-05,0.019611258059740067,0.002888517454266548,0.0007023197831586003,0.0034672231413424015,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
211,0.0,9,0.3350000000000001,3.071578612434678e-05,0.025854507461190224,0.004547655116766691,0.0010879896581172943,0.0053864531219005585,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
212,0.0,9,0.3318333333333333,1.4774539522477426e-05,0.01952536031603813,0.003347998019307852,0.0007413370185531676,0.003669401863589883,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
213,0.0,11,0.32866666666666666,1.2794333997590002e-05,0.02085277996957302,0.0032428973354399204,0.0004081078805029392,0.0020111838821321726,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
214,0.0,12,0.3255,1.3248094546725042e-05,0.021760407835245132,0.002937756944447756,0.0005890534957870841,0.0029112035408616066,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
215,0.0,10,0.32233333333333336,2.3149437765823677e-05,0.022088292986154556,0.004121396690607071,0.000706406484823674,0.0035075941123068333,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
216,0.0,12,0.3191666666666667,2.7545391276362352e-05,0.02154342457652092,0.0037177614867687225,0.0006425204919651151,0.0031800279393792152,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
217,0.0,13,0.31600000000000006,1.6298792615998536e-05,0.019375871866941452,0.0037601268850266933,0.00046891922829672694,0.0022936940658837557,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
218,0.0,14,0.3128333333333333,1.3319215213414282e-05,0.023726042360067368,0.003276995848864317,0.0006014113896526396,0.0029734992422163486,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
219,0.0,8,0.30966666666666665,5.9357116697356105e-06,0.01778051257133484,0.002148243598639965,0.00036076229298487306,0.0017722209449857473,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
220,0.0,9,0.3065,1.1606669431785122e-05,0.019887499511241913,0.002789848716929555,0.0005030049360357225,0.0024867120664566755,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
221,0.0,9,0.30333333333333345,1.0426173503219616e-05,0.023056231439113617,0.0025646057911217213,0.0007977933273650706,0.00394989550113678,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
222,0.0,8,0.3001666666666667,8.52057655720273e-06,0.02244485542178154,0.002676847390830517,0.0004202200216241181,0.0020696287974715233,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
223,0.0,9,0.29700000000000004,1.1131211067549884e-05,0.021513303741812706,0.0029076840728521347,0.0005161346052773297,0.0025523011572659016,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
224,0.0,14,0.2938333333333334,1.4837027265457436e-05,0.01878882572054863,0.003262217855080962,0.0006244711694307625,0.0030797382351011038,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
225,0.0,10,0.29066666666666663,1.0295757419953588e-05,0.018788106739521027,0.002758817747235298,0.00045306942774914205,0.002231879159808159,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
226,0.0,11,0.2875000000000001,3.593507790355943e-05,0.023127231746912003,0.004441111348569393,0.0009328710730187595,0.004630201496183872,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
227,0.0,13,0.28433333333333344,6.731062057951931e-06,0.022058308124542236,0.0025344304740428925,0.00042358474456705153,0.002096793847158551,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
228,0.0,10,0.2811666666666667,7.631635526195168e-06,0.018866633996367455,0.002409876324236393,0.00034676073119044304,0.0017117796232923865,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
229,0.0,10,0.278,2.6187646653852426e-05,0.019873466342687607,0.0032447949051856995,0.0004318200226407498,0.002126734470948577,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
230,0.0,10,0.2748333333333334,9.18760724744061e-06,0.020027335733175278,0.0026781181804835796,0.00038948250585235655,0.001933762920089066,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
231,0.0,10,0.2716666666666666,1.8462744264979847e-05,0.022783078253269196,0.003732771147042513,0.0004044676315970719,0.0019986452534794807,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
232,0.0,10,0.26850000000000007,1.4531256965710782e-05,0.019620534032583237,0.003135631326586008,0.0004373236442916095,0.002146742772310972,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
233,0.0,11,0.2653333333333334,1.2551015061035287e-05,0.0231159757822752,0.0030662929639220238,0.0005330884596332908,0.0026298281736671925,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
234,0.0,9,0.26216666666666677,1.2941733075422235e-05,0.020871927961707115,0.003183463355526328,0.0005983654991723597,0.002957286313176155,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
235,0.0,12,0.259,1.844549842644483e-05,0.022098952904343605,0.003527049906551838,0.0005631825188174844,0.002785812132060528,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
236,0.0,16,0.25583333333333336,5.48527032151469e-06,0.023181479424238205,0.0019121977966278791,0.000512921717017889,0.002529978286474943,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
237,0.0,14,0.2526666666666667,3.757303420570679e-05,0.023565877228975296,0.003379826433956623,0.0005188069771975279,0.002562623005360365,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
238,0.0,13,0.24950000000000006,9.675146429799497e-06,0.021448872983455658,0.002686175052076578,0.0005905881407670677,0.0029304404743015766,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
239,0.0,10,0.2463333333333334,1.2793467249139212e-05,0.022234991192817688,0.003032540436834097,0.00048192302347160876,0.002375431824475527,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
240,0.0,8,0.24316666666666675,8.793653250904754e-06,0.019289640709757805,0.002581929787993431,0.00043353193905204535,0.002140629105269909,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
241,0.0,10,0.24,1.590242754900828e-05,0.019388578832149506,0.003185089211910963,0.000536631268914789,0.002667658729478717,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
242,0.0,9,0.23683333333333334,1.0102234227815643e-05,0.017682667821645737,0.002971690148115158,0.0005458067171275616,0.0027039702981710434,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
243,0.0,9,0.2336666666666667,1.1091035048593767e-05,0.020495671778917313,0.003046085825189948,0.0005213450058363378,0.0025755816604942083,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
244,0.0,9,0.23050000000000004,1.7626220142119564e-05,0.022439483553171158,0.003647190285846591,0.00044076095218770206,0.002187056001275778,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
245,0.0,13,0.2273333333333334,1.0598816515994258e-05,0.020397115498781204,0.002869117073714733,0.00040741232805885375,0.0020186735782772303,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
246,0.0,11,0.22416666666666674,9.032009984366596e-06,0.02148745395243168,0.002682163380086422,0.00037788503686897457,0.0018591161351650953,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
247,0.0,12,0.22100000000000009,7.73343890614342e-06,0.02535330504179001,0.0028034476563334465,0.0005947287427261472,0.0029562090057879686,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
248,0.0,10,0.21783333333333332,1.3789507647743449e-05,0.023704160004854202,0.003252266440540552,0.0004916636971756816,0.002433076035231352,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
249,0.0,12,0.21466666666666667,9.01982366485754e-06,0.019815605133771896,0.002642424311488867,0.0004575906496029347,0.002265720395371318,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
250,0.0,8,0.21150000000000002,1.6564463294344023e-05,0.02081037126481533,0.004067459609359503,0.0005362134543247521,0.002644857857376337,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
251,0.0,9,0.20833333333333337,8.44935311761219e-06,0.02132929489016533,0.0025639859959483147,0.0004061381332576275,0.002011647215113044,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
252,0.0,9,0.20516666666666672,1.288572730118176e-05,0.023822564631700516,0.0029933261685073376,0.0005953400395810604,0.0029455269686877728,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
253,0.0,9,0.20200000000000007,6.5500153141329065e-06,0.01984540745615959,0.0026442271191626787,0.0005178507999517024,0.0025509872939437628,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
254,0.0,13,0.1988333333333333,1.0767616004159208e-05,0.021007508039474487,0.0029201689176261425,0.00037399938446469605,0.0018435026286169887,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
255,0.0,10,0.19566666666666666,2.0013989342260174e-05,0.023454241454601288,0.002829228760674596,0.0006390000344254076,0.003169608535245061,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
256,0.0,11,0.1925,1.693824742687866e-05,0.019786521792411804,0.003492359071969986,0.00043564150109887123,0.0021606539376080036,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
257,0.0,9,0.18933333333333335,2.8413884137989953e-05,0.02045111358165741,0.0038142972625792027,0.0007111427839845419,0.0035303221084177494,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
258,0.0,8,0.1861666666666667,7.564220140920952e-06,0.019103914499282837,0.002273586578667164,0.0003592763969209045,0.001772689283825457,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
259,0.0,10,0.18300000000000005,1.550584056531079e-05,0.023321185261011124,0.003413083963096142,0.0006564830546267331,0.0032532685436308384,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
260,0.0,11,0.1798333333333334,1.4548049875884317e-05,0.02134106680750847,0.0032607202883809805,0.0003406466275919229,0.0016778712160885334,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
261,0.0,9,0.17666666666666664,1.0390055649622809e-05,0.024130886420607567,0.0026921737007796764,0.00039314499008469284,0.0019478732720017433,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
262,0.0,11,0.1735,1.6887544916244224e-05,0.0212840773165226,0.003538158256560564,0.00039921834832057357,0.0019705211743712425,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
263,0.0,13,0.17033333333333345,8.468969099340029e-06,0.022638414055109024,0.0027088578790426254,0.0004296581319067627,0.0021337768994271755,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
264,0.0,8,0.16716666666666669,1.3179977031541057e-05,0.022495035082101822,0.003121781162917614,0.0004774241824634373,0.002363397739827633,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
265,0.0,10,0.16400000000000003,1.8052111045108177e-05,0.02173183485865593,0.0032158438116312027,0.0003665625990834087,0.0018193423748016357,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
266,0.0,13,0.16083333333333338,1.0700336133595556e-05,0.021120011806488037,0.0028801821172237396,0.00040632704622112215,0.002018372993916273,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
267,0.0,10,0.15766666666666662,8.988061381387524e-06,0.02549733594059944,0.002434610389173031,0.0007147533469833434,0.003561458084732294,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
268,0.0,10,0.15450000000000008,1.2239659554325044e-05,0.019607219845056534,0.003072601743042469,0.0005042441189289093,0.0024988092482089996,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
269,0.0,10,0.15133333333333343,1.2306256394367665e-05,0.02030371129512787,0.003183219349011779,0.00038803386269137263,0.0019193374319002032,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
270,0.0,10,0.14816666666666678,1.3305651918926742e-05,0.021638305857777596,0.0032419413328170776,0.0004273730155546218,0.002109506633132696,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
271,0.0,10,0.14500000000000002,8.410499503952451e-06,0.021316997706890106,0.002568697091192007,0.0004174203204456717,0.002060577506199479,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
272,0.0,12,0.14183333333333337,9.046048035088461e-06,0.020899124443531036,0.002532067708671093,0.00048253897693939507,0.002388614695519209,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
273,0.0,10,0.13866666666666672,7.828790330677293e-06,0.022993741557002068,0.0023169941268861294,0.00030330102890729904,0.0014943024143576622,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
274,0.0,10,0.13550000000000006,1.1874565643665846e-05,0.02274877205491066,0.002792248735204339,0.00041396418237127364,0.0020445482805371284,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
275,0.0,10,0.1323333333333334,9.008985216496512e-06,0.02001339942216873,0.0030715735629200935,0.0004812092229258269,0.002387270564213395,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
276,0.0,9,0.12916666666666676,1.3908456821809523e-05,0.018391966819763184,0.0036977645941078663,0.0003118824679404497,0.001535868737846613,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
277,0.0,10,0.126,1.1653726687654853e-05,0.022748388350009918,0.0030002868734300137,0.0004363982006907463,0.0021658081095665693,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
278,0.0,10,0.12283333333333335,6.940997991478071e-06,0.02500458061695099,0.0023328051902353764,0.00037992483703419566,0.0018904448952525854,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
279,0.0,10,0.1196666666666667,1.5472314771614037e-05,0.022993896156549454,0.003344100434333086,0.0004933917662128806,0.002446157159283757,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
280,0.0,10,0.11650000000000005,1.1116980203951243e-05,0.021505504846572876,0.0028714847285300493,0.0004192969645373523,0.0020747885573655367,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
281,0.0,9,0.1133333333333334,1.221155071107205e-05,0.024610325694084167,0.0030294563621282578,0.0007084960234351456,0.003515270771458745,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
282,0.0,9,0.11016666666666675,1.161844193120487e-05,0.02268005907535553,0.0030022808350622654,0.00039050119812600315,0.0019307798938825727,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
283,0.0,11,0.1070000000000001,2.2810960217611864e-05,0.02204320952296257,0.003710223361849785,0.0004589573945850134,0.0022778292186558247,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
284,0.0,9,0.10383333333333333,8.022804649954196e-06,0.02179146185517311,0.0026549031026661396,0.00046562403440475464,0.0023026689887046814,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
285,0.0,10,0.10066666666666668,4.778515358339064e-05,0.02369784191250801,0.004894158337265253,0.0004916524630971253,0.0024428546894341707,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
286,0.0,9,0.09750000000000003,1.6786736523499712e-05,0.02111334167420864,0.0029566267039626837,0.000504493189509958,0.002503928728401661,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
287,0.0,9,0.09433333333333338,8.222119504353032e-06,0.021431438624858856,0.002509725745767355,0.00036855615326203406,0.001827253494411707,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
288,0.0,10,0.09116666666666673,1.857551615103148e-05,0.022895285859704018,0.0031539523042738438,0.0003873435780405998,0.0019205351127311587,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
289,0.0,10,0.08800000000000008,8.545623131794855e-06,0.022109489887952805,0.002701345132663846,0.0002825951378326863,0.0013978956267237663,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
290,0.0,10,0.08483333333333332,8.228302249335684e-06,0.021176699548959732,0.0027238649781793356,0.000433643494034186,0.0021451206412166357,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
291,0.0,9,0.08166666666666667,1.302770760958083e-05,0.02051777020096779,0.0032541584223508835,0.00031101834611035883,0.0015333360061049461,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
292,0.0,9,0.07850000000000001,1.1818146958830766e-05,0.022918639704585075,0.0033202948980033398,0.00045923248399049044,0.002271664561703801,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
293,0.0,13,0.07533333333333336,7.695346539549064e-06,0.02001357078552246,0.0026136310771107674,0.0003244121035095304,0.0016038808971643448,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,1.0
