episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,11,0.06583333333333341,0.0007462890353053808,0.12324121594429016,0.027993258088827133,0.007223774679005146,0.03592235967516899,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
297,0.0,9,0.06266666666666665,0.00038842394133098423,0.13619185984134674,0.01977314054965973,0.009902792982757092,0.04929131269454956,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
298,0.0,9,0.0595,0.00294437981210649,0.13967759907245636,0.053301841020584106,0.0032135837245732546,0.015830783173441887,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
299,0.0,11,0.05633333333333346,0.0007761202286928892,0.10245678573846817,0.028365323320031166,0.01128341443836689,0.05620822310447693,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
300,0.0,9,0.053166666666666695,0.0014776453608646989,0.10026179254055023,0.03406858444213867,0.0012305942364037037,0.005928887985646725,0.0,0.0,10.2,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
301,0.0,11,0.050000000000000044,0.0006608685362152755,0.11405546218156815,0.018470266833901405,0.004334361292421818,0.021463219076395035,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
302,0.0,10,0.050000000000000044,0.00031801173463463783,0.10560184717178345,0.015106713399291039,0.005835271906107664,0.02891642227768898,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
303,0.0,11,0.050000000000000044,0.0009531199466437101,0.09498154371976852,0.026058847084641457,0.0010384059278294444,0.0049139149487018585,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
304,0.0,10,0.050000000000000044,0.0002525618183426559,0.09681836515665054,0.011701823212206364,0.0053109158761799335,0.026257239282131195,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
305,0.0,11,0.050000000000000044,0.00043012681999243796,0.07347722351551056,0.02418939769268036,0.004116770811378956,0.020351961255073547,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
306,0.0,9,0.050000000000000044,0.00019727961625903845,0.06137801706790924,0.015461551025509834,0.0013146033743396401,0.006287808530032635,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
307,0.0,9,0.050000000000000044,0.00031709857285022736,0.07079561054706573,0.01869630441069603,0.001390583231113851,0.006685797590762377,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
308,0.0,10,0.050000000000000044,0.00024540183949284256,0.07556293159723282,0.015001676045358181,0.0011269524693489075,0.005332447122782469,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
309,0.0,9,0.050000000000000044,0.00029951438773423433,0.07736645638942719,0.014434553682804108,0.002001733984798193,0.009683199226856232,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
310,0.0,9,0.050000000000000044,0.0003859414136968553,0.08676393330097198,0.015007028356194496,0.0013372147222980857,0.006419594865292311,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
311,0.0,9,0.050000000000000044,0.00011663931945804507,0.07956437766551971,0.010078085586428642,0.0007064173114486039,0.003196169389411807,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
312,0.0,9,0.050000000000000044,0.0001363074843538925,0.07867442071437836,0.009390557184815407,0.0006315659265965223,0.0028491662815213203,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
313,0.0,9,0.050000000000000044,0.00023036690254230052,0.078031525015831,0.011955560185015202,0.00070914626121521,0.0032414637971669436,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
314,0.0,8,0.050000000000000044,0.00029136001830920577,0.07489785552024841,0.013076056726276875,0.0008830925798974931,0.004105160944163799,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
315,0.0,10,0.050000000000000044,0.00013375715934671462,0.07539362460374832,0.008591510355472565,0.0004413766146171838,0.0018787593580782413,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
316,0.0,11,0.050000000000000044,0.00024415613734163344,0.06893587112426758,0.011547930538654327,0.0003834292874671519,0.001549788168631494,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
317,0.0,10,0.050000000000000044,0.00020490455790422857,0.06842992454767227,0.011826754547655582,0.00044608418829739094,0.0019422622863203287,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
318,0.0,10,0.050000000000000044,0.00029401725623756647,0.07069341838359833,0.015429132618010044,0.0005494572687894106,0.0024199075996875763,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
319,0.0,9,0.050000000000000044,0.00014721664774697274,0.07134545594453812,0.010527633130550385,0.0006110657122917473,0.002782368566840887,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
320,0.0,9,0.050000000000000044,0.0002995009417645633,0.0728817880153656,0.015182765200734138,0.0005006450228393078,0.0022545396350324154,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
321,0.0,9,0.050000000000000044,0.00017303298227488995,0.07315407693386078,0.011560915037989616,0.0005870225140824914,0.002682359190657735,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
322,0.0,9,0.050000000000000044,0.0002413027104921639,0.08292593061923981,0.014970129355788231,0.000518147018738091,0.0022675436921417713,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
323,0.0,10,0.050000000000000044,0.00019712345965672284,0.0819907933473587,0.011937612667679787,0.00035912575549446046,0.0015387178864330053,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
324,0.0,9,0.050000000000000044,0.0002024956193054095,0.07439997792243958,0.012147272936999798,0.0005219813319854438,0.002306518843397498,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
325,0.0,9,0.050000000000000044,0.00021174136782065034,0.07335419952869415,0.011856725439429283,0.00038271461380645633,0.0016333118546754122,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
326,0.0,8,0.050000000000000044,0.00018326703866478056,0.07514102756977081,0.012526283040642738,0.00033685480593703687,0.0013452577404677868,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
327,0.0,10,0.050000000000000044,0.0002149535430362448,0.0729750394821167,0.013540104031562805,0.00037738491664640605,0.0015604104846715927,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
328,0.0,9,0.050000000000000044,0.0001909396523842588,0.07450257241725922,0.011346332728862762,0.000349151756381616,0.0014408957213163376,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
329,0.0,8,0.050000000000000044,0.00032473524333909154,0.07326645404100418,0.014420876279473305,0.00036943561281077564,0.0015758576337248087,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
330,0.0,9,0.050000000000000044,0.00023485317069571465,0.07585681974887848,0.01238643005490303,0.00043447184725664556,0.0018853778019547462,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
331,0.0,10,0.050000000000000044,0.00017019978258758783,0.0733078271150589,0.010348297655582428,0.0003997305757366121,0.001740743638947606,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
332,0.0,9,0.050000000000000044,0.00016746933397371322,0.06966628134250641,0.009555787779390812,0.00042079045670107007,0.0018445230089128017,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
333,0.0,10,0.050000000000000044,0.0002802137460093945,0.07395177334547043,0.01463064644485712,0.0003462315653450787,0.0014297370798885822,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
334,0.0,8,0.050000000000000044,0.00015317914949264377,0.07795348763465881,0.00987873412668705,0.00034320197300985456,0.0014675629790872335,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
335,0.0,9,0.050000000000000044,0.00014795956667512655,0.07765064388513565,0.011045588180422783,0.00038587916060350835,0.001643054885789752,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
336,0.0,8,0.050000000000000044,0.0002213077968917787,0.07710056006908417,0.013217081315815449,0.0003831022186204791,0.0016342072049155831,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
337,0.0,9,0.050000000000000044,0.00027802411932498217,0.07442428171634674,0.014016568660736084,0.0003700410888995975,0.0015468474011868238,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
338,0.0,10,0.050000000000000044,9.860940917860717e-05,0.07382575422525406,0.007147006690502167,0.0004518027708400041,0.0020261979661881924,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
339,0.0,8,0.050000000000000044,0.00016524092643521726,0.07720623910427094,0.009823000989854336,0.0005122312577441335,0.002269525546580553,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
340,0.0,10,0.050000000000000044,0.0001970406883629039,0.07061776518821716,0.012065643444657326,0.0004384199855849147,0.0019160707015544176,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
341,0.0,9,0.050000000000000044,0.0002151710505131632,0.0716434121131897,0.012224927544593811,0.00039996637497097254,0.00173992570489645,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
342,0.0,9,0.050000000000000044,0.00020620779832825065,0.08063448965549469,0.010749194771051407,0.00036589126102626324,0.0015949716325849295,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
343,0.0,10,0.050000000000000044,0.00015920666919555515,0.07874683290719986,0.00937887653708458,0.0005628637154586613,0.002523686271160841,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
344,0.0,9,0.050000000000000044,0.00026717339642345905,0.07324627786874771,0.013368435204029083,0.000494039268232882,0.002189130987972021,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
345,0.0,9,0.050000000000000044,0.0002830286102835089,0.07778148353099823,0.01338981930166483,0.0005663450574502349,0.002586646005511284,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
346,0.0,9,0.050000000000000044,0.00019110034918412566,0.0778459906578064,0.010614385828375816,0.0005324432859197259,0.0024487122427672148,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
347,0.0,10,0.050000000000000044,0.0001704803144093603,0.07752229273319244,0.010028593242168427,0.0006706211133860052,0.003096209140494466,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
348,0.0,12,0.050000000000000044,0.00020557487732730806,0.06798834353685379,0.012249598279595375,0.0008913033525459468,0.004235235042870045,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
349,0.0,9,0.050000000000000044,7.722876034677029e-05,0.08391313254833221,0.007089848630130291,0.00041984295239672065,0.001888482365757227,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
350,0.0,8,0.050000000000000044,0.0002873514895327389,0.08154727518558502,0.01724514178931713,0.0006020946311764419,0.0027983998879790306,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
351,0.0,9,0.050000000000000044,0.00018431316129863262,0.06990259140729904,0.015305403620004654,0.0006760220276191831,0.003117581829428673,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
352,0.0,8,0.050000000000000044,0.0001827891101129353,0.06402350217103958,0.01530970074236393,0.00141177698969841,0.006808873265981674,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
353,0.0,11,0.050000000000000044,0.00011307920067338273,0.0692560076713562,0.014129101298749447,0.00038417716859839857,0.0016611141618341208,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
354,0.0,8,0.050000000000000044,0.00015990977408364415,0.07101249694824219,0.01406948547810316,0.0011589158093556762,0.005548516288399696,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
355,0.0,10,0.050000000000000044,0.00013268923794385046,0.07219621539115906,0.011702986434102058,0.0020925914868712425,0.010169986635446548,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
356,0.0,11,0.050000000000000044,7.170408207457513e-05,0.08059944957494736,0.007172818761318922,0.0011665389174595475,0.005559556186199188,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
357,0.0,9,0.050000000000000044,0.00012325526040513068,0.09353145211935043,0.011507824063301086,0.0010263047879561782,0.004860620014369488,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
358,0.0,9,0.050000000000000044,0.00012485739716794342,0.08599813282489777,0.01033165492117405,0.0005488226306624711,0.0025099858175963163,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
359,0.0,9,0.050000000000000044,9.253712778445333e-05,0.07940688729286194,0.008362282067537308,0.000652559392619878,0.003028282430022955,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
360,0.0,10,0.050000000000000044,3.950319660361856e-05,0.0811920166015625,0.005476194433867931,0.00037251957110129297,0.0016285008750855923,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
361,0.0,11,0.050000000000000044,9.384258009959012e-05,0.0735229104757309,0.007193609140813351,0.0003905091725755483,0.0017204455798491836,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
362,0.0,10,0.050000000000000044,0.00016587437130510807,0.07455997169017792,0.011314943432807922,0.0018161971820518374,0.008852550759911537,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
363,0.0,10,0.050000000000000044,0.00017478321387898177,0.07320518791675568,0.009072769433259964,0.0017853021854534745,0.008645742200314999,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
364,0.0,11,0.050000000000000044,5.063354910816997e-05,0.08184005320072174,0.005783603526651859,0.0006687594577670097,0.00312993535771966,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
365,0.0,9,0.050000000000000044,0.00014363820082508028,0.08456680178642273,0.007306607440114021,0.0004836157022509724,0.0022329764906316996,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
366,0.0,10,0.050000000000000044,0.00011704077769536525,0.08123813569545746,0.007911674678325653,0.0020136116072535515,0.00983029417693615,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
367,0.0,8,0.050000000000000044,4.49551735073328e-05,0.07136445492506027,0.006143391598016024,0.0005048493621870875,0.0022556385956704617,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
368,0.0,9,0.050000000000000044,0.00010613507038215175,0.07973605394363403,0.006328173913061619,0.0004472317232284695,0.002009035088121891,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
369,0.0,12,0.050000000000000044,3.037114947801456e-05,0.08062068372964859,0.004361722152680159,0.0005093924119137228,0.002313729375600815,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
370,0.0,10,0.050000000000000044,1.7292575648752972e-05,0.07839302718639374,0.003633954096585512,0.00033106887713074684,0.0014270585961639881,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
371,0.0,9,0.050000000000000044,3.562060737749562e-05,0.07503707706928253,0.005222951993346214,0.00046894067781977355,0.002059286693111062,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
372,0.0,10,0.050000000000000044,4.074524622410536e-05,0.07267169654369354,0.005236664321273565,0.00048153739771805704,0.0021906066685914993,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
373,0.0,9,0.050000000000000044,2.7626727387541905e-05,0.07261964678764343,0.004815617110580206,0.00047301899758167565,0.00214047497138381,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
374,0.0,11,0.050000000000000044,2.949410554720089e-05,0.07323335856199265,0.004524304531514645,0.0002897877711802721,0.0012497995048761368,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
375,0.0,10,0.050000000000000044,4.212257044855505e-05,0.07394090294837952,0.005276051815599203,0.00038977721123956144,0.0017301368061453104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
376,0.0,10,0.050000000000000044,3.7664693081751466e-05,0.0745689794421196,0.004831559956073761,0.0003887946077156812,0.0017395885661244392,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
377,0.0,10,0.050000000000000044,2.6218152925139293e-05,0.0719776377081871,0.004333918914198875,0.0003685403789859265,0.0016430412651970983,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
378,0.0,9,0.050000000000000044,2.0645302356570028e-05,0.07857125997543335,0.0034831571392714977,0.00035022906376980245,0.0015417244285345078,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
379,0.0,10,0.050000000000000044,2.337678597541526e-05,0.07127033174037933,0.003916817717254162,0.00035042318631894886,0.0015277937054634094,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
380,0.0,10,0.050000000000000044,5.359090573620051e-05,0.07585223019123077,0.006177347153425217,0.0004673184594139457,0.00209128949791193,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
381,0.0,9,0.050000000000000044,3.904996992787346e-05,0.07744131237268448,0.005045109428465366,0.00037253834307193756,0.0016442702617496252,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
382,0.0,9,0.050000000000000044,4.339812585385516e-05,0.07548458129167557,0.004150183405727148,0.0003417816187720746,0.001474021002650261,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
383,0.0,9,0.050000000000000044,6.23767773504369e-05,0.07894739508628845,0.005604817997664213,0.00044401510967873037,0.001984965056180954,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
384,0.0,8,0.050000000000000044,7.10222011548467e-05,0.0722317099571228,0.006235267035663128,0.000585996254812926,0.0027203215286135674,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
385,0.0,11,0.050000000000000044,2.4227314497693442e-05,0.07968664169311523,0.003456465434283018,0.0003662655653897673,0.0016360330628231168,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
386,0.0,8,0.050000000000000044,3.580896009225398e-05,0.08245740085840225,0.0043222554959356785,0.0005360309733077884,0.002469869563356042,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
387,0.0,10,0.050000000000000044,8.526966848876327e-05,0.0804615318775177,0.006323045585304499,0.0005145843606442213,0.0023804286029189825,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
388,0.0,11,0.050000000000000044,2.2024270947440527e-05,0.06892985850572586,0.003663664450868964,0.00035794073482975364,0.0015709695871919394,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
389,0.0,10,0.050000000000000044,4.8477693781023845e-05,0.07208586484193802,0.005752395838499069,0.00042185428901575506,0.001936000888235867,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
390,0.0,9,0.050000000000000044,4.198977694613859e-05,0.07899059355258942,0.005167818628251553,0.0004368657828308642,0.00196596747264266,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
391,0.0,8,0.050000000000000044,3.423012822167948e-05,0.07519263029098511,0.004830092657357454,0.000520248431712389,0.0023795426823198795,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
392,0.0,9,0.050000000000000044,1.930203870870173e-05,0.07394029945135117,0.003922056406736374,0.00039867867599241436,0.0018062049057334661,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
393,0.0,11,0.050000000000000044,7.447191455867141e-05,0.07710635662078857,0.005929265636950731,0.0004101567028556019,0.0018516146810725331,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
394,0.0,10,0.050000000000000044,2.5756000468390994e-05,0.077782541513443,0.0038762614130973816,0.0003379365080036223,0.001507038832642138,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
395,0.0,10,0.050000000000000044,2.9619699489558116e-05,0.07996168732643127,0.003948217257857323,0.00041023659287020564,0.0018319272203370929,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
396,0.0,10,0.050000000000000044,1.93431660591159e-05,0.07611571252346039,0.0036374577321112156,0.00032771885162219405,0.0014234214322641492,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
397,0.0,10,0.050000000000000044,4.6099030441837385e-05,0.0768527090549469,0.0047914753668010235,0.0003017345443367958,0.0013094143941998482,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
398,0.0,10,0.050000000000000044,5.304073783918284e-05,0.07065165787935257,0.005292337387800217,0.0003099929017480463,0.0013593785697594285,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
399,0.0,10,0.050000000000000044,4.221670678816736e-05,0.07476755976676941,0.0043445732444524765,0.000375798816094175,0.0016602748073637486,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
400,0.0,11,0.050000000000000044,5.4924385040067136e-05,0.07679416239261627,0.005308688618242741,0.00029882133821956813,0.0012911530211567879,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
401,0.0,11,0.050000000000000044,5.2115738071734086e-05,0.07776974886655807,0.0059193833731114864,0.0003738014493137598,0.001650362042710185,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
402,0.0,11,0.050000000000000044,1.6722577129257843e-05,0.07701213657855988,0.0033015720546245575,0.00037582239019684494,0.0016906121745705605,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
403,0.0,11,0.050000000000000044,2.884796413127333e-05,0.07594228535890579,0.004481328651309013,0.00034035087446682155,0.001494509051553905,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
404,0.0,10,0.050000000000000044,4.2049912735819817e-05,0.07941780239343643,0.004486016929149628,0.0003392818325664848,0.0015243308153003454,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
405,0.0,9,0.050000000000000044,3.0650004191556945e-05,0.08721393346786499,0.004302516579627991,0.00029220577562227845,0.0012791751651093364,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
406,0.0,10,0.050000000000000044,3.482844840618782e-05,0.07689069211483002,0.0048625534400343895,0.0003427951014600694,0.0015158497262746096,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
407,0.0,10,0.050000000000000044,5.465481081046164e-05,0.07553958147764206,0.004465101752430201,0.00037876045098528266,0.0016929940320551395,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
408,0.0,8,0.050000000000000044,2.521708665881306e-05,0.07556207478046417,0.004663174040615559,0.0003403097507543862,0.0015142709016799927,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
409,0.0,11,0.050000000000000044,2.470744584570639e-05,0.07138682901859283,0.004532888066023588,0.0004187749873381108,0.0018803414423018694,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
410,0.0,11,0.050000000000000044,3.0479352062684484e-05,0.07820694893598557,0.003958669491112232,0.00033716257894411683,0.001513078692369163,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
411,0.0,10,0.050000000000000044,1.4680661479360424e-05,0.08103380352258682,0.003312854329124093,0.00039010265027172863,0.0017892527393996716,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
412,0.0,9,0.050000000000000044,8.486304068355821e-06,0.07745010405778885,0.0029189439956098795,0.0003383338626008481,0.001535534975118935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
413,0.0,9,0.050000000000000044,3.927956277038902e-05,0.07854318618774414,0.00492148008197546,0.00024375722568947822,0.001015593996271491,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
414,0.0,9,0.050000000000000044,2.5678447855170816e-05,0.0787183865904808,0.004504112061113119,0.0002606715715955943,0.001107049873098731,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
415,0.0,12,0.050000000000000044,3.0451092243310995e-05,0.0798630565404892,0.0038948766887187958,0.00032736099092289805,0.001481296494603157,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
416,0.0,10,0.050000000000000044,4.058217746205628e-05,0.0765795186161995,0.004800934810191393,0.00036800961242988706,0.00166773097589612,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
417,0.0,11,0.050000000000000044,2.552042315073777e-05,0.07426579296588898,0.003929652273654938,0.0004222455609124154,0.0019282113062217832,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
418,0.0,11,0.050000000000000044,4.300772707210854e-05,0.07129548490047455,0.00491362763568759,0.0002609178191050887,0.001130037009716034,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
419,0.0,10,0.050000000000000044,1.252291531272931e-05,0.07328583300113678,0.002976155374199152,0.00036412192275747657,0.0016538954805582762,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
420,0.0,9,0.050000000000000044,2.2772528609493747e-05,0.08269777148962021,0.0037320910487324,0.00033068869379349053,0.0014939114917069674,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
421,0.0,8,0.050000000000000044,4.617840386345051e-05,0.08127794414758682,0.004845223389565945,0.0003536576114129275,0.0016038536559790373,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
422,0.0,8,0.050000000000000044,4.2791685700649396e-05,0.07834723591804504,0.004417691379785538,0.00041161273838952184,0.0019035686273127794,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
423,0.0,9,0.050000000000000044,1.477380283176899e-05,0.07099000364542007,0.00354615761898458,0.0002672202535904944,0.0011671817628666759,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
424,0.0,9,0.050000000000000044,1.477756813983433e-05,0.07779066264629364,0.0032560620456933975,0.0003396777028683573,0.0015455619432032108,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
425,0.0,10,0.050000000000000044,5.154006430529989e-05,0.07500533759593964,0.0052424268797039986,0.00033925913157872856,0.0015015522949397564,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
426,0.0,10,0.050000000000000044,6.474383553722873e-05,0.07453747093677521,0.005867478437721729,0.0003397460968699306,0.001531032845377922,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
427,0.0,10,0.050000000000000044,4.535993866738863e-05,0.07504847645759583,0.0045400517992675304,0.00029040646040812135,0.0012773607159033418,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
428,0.0,10,0.050000000000000044,5.6962468079291284e-05,0.07223699986934662,0.005790078081190586,0.00035524394479580224,0.001583428354933858,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
429,0.0,9,0.050000000000000044,6.462463352363557e-05,0.08060801029205322,0.0057350690476596355,0.00023497101210523397,0.0010107336565852165,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
430,0.0,11,0.050000000000000044,3.703325637616217e-05,0.07429030537605286,0.004640112165361643,0.00033455321681685746,0.0014765774831175804,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
431,0.0,10,0.050000000000000044,4.232552964822389e-05,0.07765120267868042,0.004612362943589687,0.00031295689404942095,0.0014030770398676395,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
432,0.0,12,0.050000000000000044,5.741105633205734e-05,0.07409998774528503,0.006185146048665047,0.00031999070779420435,0.0014332096325233579,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
433,0.0,8,0.050000000000000044,2.358502388233319e-05,0.08721625059843063,0.0033135334961116314,0.00031975784804672003,0.001427246956154704,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
434,0.0,9,0.050000000000000044,1.6854031855473295e-05,0.08054057508707047,0.003530545625835657,0.00034756006789393723,0.0015826196176931262,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
435,0.0,12,0.050000000000000044,1.3573563592217397e-05,0.08500078320503235,0.0032498533837497234,0.0002558892301749438,0.0011221794411540031,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
436,0.0,9,0.050000000000000044,4.449555854080245e-05,0.07428973913192749,0.005705543328076601,0.0003094664425589144,0.001346732722595334,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
