episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
152,0.0,11,0.5218333333333334,0.00011631503730313852,0.03549981862306595,0.009633990004658699,0.001657738583162427,0.00825340673327446,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
153,0.0,15,0.5186666666666666,6.654093886027113e-05,0.03846778720617294,0.006950449198484421,0.0014660273445770144,0.007302003912627697,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
154,0.0,12,0.5155000000000001,6.492789543699473e-05,0.0424201600253582,0.008018841035664082,0.0015837140381336212,0.007883642800152302,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
155,0.0,10,0.5123333333333333,0.0001283673627767712,0.044883277267217636,0.01109517551958561,0.002123231301084161,0.010582002811133862,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
156,0.0,15,0.5091666666666667,7.730395009275526e-05,0.04442191123962402,0.00862005166709423,0.0022272751666605473,0.011092983186244965,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
157,0.0,10,0.506,0.00010434216528665274,0.04503720998764038,0.009991109371185303,0.0017309105023741722,0.008622633293271065,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
158,0.0,14,0.5028333333333334,6.59486759104766e-05,0.04748737812042236,0.007678354158997536,0.0027015137020498514,0.01347287930548191,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
159,0.0,14,0.4996666666666667,0.00015607511159032583,0.04738259315490723,0.010341617278754711,0.002470138482749462,0.0123204430565238,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
160,0.0,13,0.49650000000000005,8.773909939918667e-05,0.04583221301436424,0.009203835390508175,0.0021687999833375216,0.010807222686707973,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
161,0.0,12,0.4933333333333334,4.76419081678614e-05,0.04358091205358505,0.006926138885319233,0.0026661453302949667,0.013291625306010246,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
162,0.0,11,0.49016666666666675,0.0002272046694997698,0.05045143887400627,0.016294078901410103,0.0045901574194431305,0.02291061356663704,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
163,0.0,10,0.487,0.00022556353360414505,0.04986855387687683,0.013515455648303032,0.004716850351542234,0.02354169264435768,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
164,0.0,11,0.48383333333333334,0.00014926138101145625,0.05877375975251198,0.011915595270693302,0.0037391388323158026,0.018630128353834152,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
165,0.0,13,0.4806666666666667,0.00018140528118237853,0.05772007629275322,0.014767162501811981,0.001744103035889566,0.008678046986460686,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
166,0.0,16,0.47750000000000004,0.00013821007451042533,0.046913646161556244,0.01141294650733471,0.0034779387060552835,0.01734570413827896,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
167,0.0,13,0.4743333333333334,0.00014880718663334846,0.04520247131586075,0.011676563881337643,0.003967669792473316,0.019754517823457718,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
168,0.0,14,0.47116666666666673,6.630620191572234e-05,0.0493321567773819,0.0073553123511374,0.002299834042787552,0.011420820839703083,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
169,0.0,14,0.46799999999999997,0.00016006520309019834,0.04677896201610565,0.008579929359257221,0.002037222031503916,0.010113392025232315,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
170,0.0,11,0.4648333333333333,7.888258551247418e-05,0.042365506291389465,0.007363961078226566,0.0019623315893113613,0.009736914187669754,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
171,0.0,12,0.46166666666666667,5.2003757446072996e-05,0.038542233407497406,0.006219255737960339,0.0020944292191416025,0.010379578918218613,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
172,0.0,11,0.4585,0.00014671421376988292,0.04860813915729523,0.010156970471143723,0.0023205422330647707,0.011508116498589516,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
173,0.0,13,0.45533333333333337,4.2861400288529694e-05,0.04122168570756912,0.005908628925681114,0.0019498843466863036,0.009669851511716843,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
174,0.0,15,0.4521666666666667,3.953020495828241e-05,0.04511295258998871,0.00535061489790678,0.0018334683263674378,0.009104130789637566,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
175,0.0,11,0.44900000000000007,5.222970503382385e-05,0.03958398103713989,0.006036465987563133,0.0013273110380396247,0.006572183221578598,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
176,0.0,9,0.4458333333333333,0.0001382865011692047,0.041818611323833466,0.009244261309504509,0.0019256628584116697,0.009545882232487202,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
177,0.0,12,0.44266666666666665,5.527554822037928e-05,0.04840211942791939,0.0063978880643844604,0.0015338085358962417,0.007586877327412367,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
178,0.0,13,0.4395,7.721925067016855e-05,0.04207021743059158,0.006514330394566059,0.0013726446777582169,0.006790415849536657,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
179,0.0,9,0.43633333333333335,8.366459223907441e-05,0.04430215805768967,0.007097075693309307,0.0011309552937746048,0.005593324080109596,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
180,0.0,9,0.4331666666666667,3.7023113691248e-05,0.043111562728881836,0.005690025165677071,0.0014524435391649604,0.0071821678429841995,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
181,0.0,9,0.43000000000000005,7.546893175458536e-05,0.040939297527074814,0.006704938132315874,0.00150064448826015,0.0074002547189593315,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
182,0.0,11,0.4268333333333333,8.354052988579497e-05,0.043458301573991776,0.007051865570247173,0.001919357106089592,0.00952999759465456,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
183,0.0,9,0.42366666666666664,7.256936078192666e-05,0.04239837825298309,0.007101421244442463,0.0015976320719346404,0.007900811731815338,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
184,0.0,13,0.4205,0.0001158329177997075,0.04560059309005737,0.008175613358616829,0.001356732682324946,0.006726384162902832,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
185,0.0,12,0.41733333333333344,7.086084951879457e-05,0.04535156860947609,0.007775750011205673,0.0019428421510383487,0.009629898704588413,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
186,0.0,11,0.4141666666666667,2.8396665584295988e-05,0.04019181430339813,0.005187100265175104,0.0014508456224575639,0.007165804505348206,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
187,0.0,14,0.41100000000000003,9.751151810633019e-05,0.043551601469516754,0.008595231920480728,0.0014227047795429826,0.007020153105258942,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
188,0.0,10,0.4078333333333334,8.879059896571562e-05,0.04471014440059662,0.007859627716243267,0.0016142120584845543,0.008001739159226418,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
189,0.0,9,0.4046666666666666,4.2021518311230466e-05,0.044877734035253525,0.005415362771600485,0.001153880963101983,0.005705836229026318,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
190,0.0,11,0.4015000000000001,6.12451767665334e-05,0.037324458360672,0.006627599708735943,0.0013585318811237812,0.00670393742620945,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
191,0.0,10,0.39833333333333343,6.768371531507e-05,0.03814893960952759,0.006347157992422581,0.0013033170253038406,0.006436892785131931,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
192,0.0,11,0.39516666666666667,6.07038164162077e-05,0.04280563443899155,0.006980604026466608,0.001050822320394218,0.0051769232377409935,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
193,0.0,11,0.392,4.98186273034662e-05,0.043023739010095596,0.0054609160870313644,0.0020972546190023422,0.010399280115962029,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
194,0.0,15,0.38883333333333336,4.2363128159195185e-05,0.040192000567913055,0.005042871460318565,0.0010352899553254247,0.00507092010229826,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
195,0.0,20,0.3856666666666667,2.161574775527697e-05,0.041512079536914825,0.0045059374533593655,0.0007946684490889311,0.003892130684107542,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
196,0.0,13,0.38250000000000006,0.00010224558354821056,0.04240986704826355,0.008169436827301979,0.001687904936261475,0.008341683074831963,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
197,0.0,11,0.3793333333333334,4.6653705794597045e-05,0.038905397057533264,0.004493361338973045,0.0010190013563260436,0.004998864606022835,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
198,0.0,15,0.37616666666666676,5.336762114893645e-05,0.04088977724313736,0.005350504070520401,0.0008729135151952505,0.0042900023981928825,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
199,0.0,9,0.373,5.809155118186027e-05,0.039414551109075546,0.006374679040163755,0.0008873355109244585,0.004346018191426992,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
200,0.0,14,0.36983333333333335,0.00011197416461072862,0.036290571093559265,0.008504635654389858,0.0009438545675948262,0.004624233581125736,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
201,0.0,9,0.3666666666666667,3.544965511537157e-05,0.04058392345905304,0.005183863453567028,0.0006223840173333883,0.003034642431885004,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
202,0.0,10,0.36350000000000005,5.4663811170030385e-05,0.04302295297384262,0.00638673547655344,0.0008705126820132136,0.00426098145544529,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
203,0.0,8,0.3603333333333334,7.460023334715515e-05,0.03872155770659447,0.006282688584178686,0.0006675224285572767,0.00324799632653594,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
204,0.0,17,0.35716666666666674,4.0121165511664e-05,0.035522881895303726,0.005736691877245903,0.0006518377340398729,0.003154582576826215,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
205,0.0,11,0.354,7.222233398351818e-05,0.035841960459947586,0.006960764527320862,0.000795372121501714,0.0038915066979825497,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
206,0.0,12,0.35083333333333333,7.764127076370642e-05,0.03929881379008293,0.007561268284916878,0.0008724072249606252,0.004278202075511217,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
207,0.0,13,0.3476666666666667,5.0232934881933033e-05,0.034406501799821854,0.005193398799747229,0.0007798664155416191,0.0037945169024169445,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
208,0.0,12,0.34450000000000003,2.997140836669132e-05,0.04109107330441475,0.004936167970299721,0.0005798697238788009,0.0028308029286563396,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
209,0.0,13,0.3413333333333334,5.099163536215201e-05,0.03603343665599823,0.0061369650065898895,0.0007882232312113047,0.003857759293168783,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
210,0.0,11,0.3381666666666667,7.667864701943472e-05,0.03769953176379204,0.0074033718556165695,0.0007864758372306824,0.003846906591206789,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
211,0.0,8,0.3350000000000001,6.454345566453412e-05,0.031011106446385384,0.00740060955286026,0.0008259426103904843,0.004055267199873924,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
212,0.0,10,0.3318333333333333,8.745627565076575e-05,0.033719081431627274,0.008112640120089054,0.0007567391148768365,0.0037109183613210917,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
213,0.0,12,0.32866666666666666,8.150393841788173e-05,0.04223169386386871,0.007233120035380125,0.0009015221148729324,0.004434952512383461,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
214,0.0,10,0.3255,3.877883864333853e-05,0.040702078491449356,0.005446356721222401,0.0008368793060071766,0.004100919701159,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
215,0.0,10,0.32233333333333336,4.193655331619084e-05,0.0411185659468174,0.005564895458519459,0.0008597683045081794,0.00422865804284811,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
216,0.0,11,0.3191666666666667,7.35836656531319e-05,0.04139834642410278,0.0070513272657990456,0.0007528423448093235,0.0036938481498509645,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
217,0.0,13,0.31600000000000006,0.00010587730503175408,0.03473830968141556,0.008543616160750389,0.0009606117382645607,0.004735705442726612,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
218,0.0,18,0.3128333333333333,3.6153542168904096e-05,0.0396525114774704,0.00495908223092556,0.0006649756105616689,0.0032684030011296272,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
219,0.0,11,0.30966666666666665,7.751493103569373e-05,0.04015262424945831,0.007872953079640865,0.000861093052662909,0.0042335824109613895,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
220,0.0,9,0.3065,3.8030295399948955e-05,0.03621260076761246,0.005158957093954086,0.0006911554373800755,0.0033922684378921986,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
221,0.0,11,0.30333333333333345,3.4027110814349726e-05,0.03163576126098633,0.004871289245784283,0.0007906851824373007,0.003877310547977686,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
222,0.0,10,0.3001666666666667,8.230489765992388e-05,0.038346514105796814,0.007281388621777296,0.0007312104571610689,0.003595583140850067,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
223,0.0,11,0.29700000000000004,1.6361555026378483e-05,0.03645135462284088,0.0036502452567219734,0.0005911788903176785,0.0028907761443406343,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
224,0.0,10,0.2938333333333334,0.00012503126345109195,0.04228035360574722,0.00867490191012621,0.0007685538730584085,0.0037840590812265873,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
225,0.0,9,0.29066666666666663,3.8502123061334714e-05,0.03757569566369057,0.005616821814328432,0.0006991202244535089,0.0034415696281939745,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
226,0.0,13,0.2875000000000001,4.166028156760149e-05,0.034726593643426895,0.005762714892625809,0.0007350730011239648,0.003602706827223301,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
227,0.0,10,0.28433333333333344,4.708395863417536e-05,0.04016347974538803,0.005869976244866848,0.0008572976221330464,0.00423177145421505,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
228,0.0,12,0.2811666666666667,0.00011591502698138356,0.04915221408009529,0.007742256857454777,0.0007429079269059002,0.003655381500720978,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
229,0.0,12,0.278,5.858814620296471e-05,0.04276841878890991,0.00584770692512393,0.0008661026367917657,0.004277256317436695,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
230,0.0,10,0.2748333333333334,6.24924578005448e-05,0.041237059980630875,0.007082187104970217,0.0008023855625651777,0.00395345501601696,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
231,0.0,15,0.2716666666666666,0.00011360297503415495,0.031670741736888885,0.009071143344044685,0.0008305505034513772,0.00410849554464221,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
232,0.0,12,0.26850000000000007,2.863113331841305e-05,0.04229934513568878,0.0038999582175165415,0.0005477441009134054,0.0026811426505446434,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
233,0.0,11,0.2653333333333334,8.100604463834316e-05,0.04036525636911392,0.006492994260042906,0.0005872928886674345,0.002877932507544756,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
234,0.0,11,0.26216666666666677,1.5927154890960082e-05,0.04410029947757721,0.0036563172470778227,0.0005887101870030165,0.0028951517306268215,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
235,0.0,9,0.259,3.5609336919151247e-05,0.041238658130168915,0.0043054306879639626,0.0005443880218081176,0.00265679182484746,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
236,0.0,10,0.25583333333333336,5.7692705013323575e-05,0.03478720039129257,0.00644944841042161,0.0005982223665341735,0.002938272198662162,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
237,0.0,12,0.2526666666666667,2.441298966004979e-05,0.034219637513160706,0.005219705868512392,0.0005915361107327044,0.002899088663980365,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
238,0.0,11,0.24950000000000006,6.74691837048158e-05,0.037004418671131134,0.006915437988936901,0.000739546085242182,0.0036369042936712503,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
239,0.0,10,0.2463333333333334,2.071017115667928e-05,0.03926385939121246,0.0043701669201254845,0.0005165676702745259,0.0025313994847238064,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
240,0.0,12,0.24316666666666675,9.583803330315277e-05,0.04275420308113098,0.007253329269587994,0.0006173531874082983,0.0030327937565743923,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
241,0.0,8,0.24,4.522538074525073e-05,0.03841602802276611,0.006017133593559265,0.0007237691315822303,0.0035610292106866837,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
242,0.0,9,0.23683333333333334,6.456767005147412e-05,0.03911764919757843,0.007094462402164936,0.0008467769366689026,0.004179525189101696,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
243,0.0,9,0.2336666666666667,2.7593854611041024e-05,0.037864092737436295,0.004479265306144953,0.00052901532035321,0.0025977506302297115,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
244,0.0,10,0.23050000000000004,4.782080213772133e-05,0.041856423020362854,0.005492778494954109,0.0005301432684063911,0.002605506218969822,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
245,0.0,9,0.2273333333333334,5.988897100905888e-05,0.042492061853408813,0.006236932706087828,0.0005265458603389561,0.0025872814003378153,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
246,0.0,9,0.22416666666666674,5.334283923730254e-05,0.04208623245358467,0.006471554283052683,0.0006286682328209281,0.003108025062829256,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
247,0.0,10,0.22100000000000009,4.265588358975947e-05,0.0392669141292572,0.005744018126279116,0.0007304262835532427,0.0035966390278190374,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
248,0.0,8,0.21783333333333332,4.749693107441999e-05,0.036998338997364044,0.005567057523876429,0.0005917568923905492,0.0029088659211993217,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
249,0.0,11,0.21466666666666667,3.3657619496807456e-05,0.04432877153158188,0.004511686507612467,0.0006440792931243777,0.003182964865118265,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
250,0.0,11,0.21150000000000002,1.985898234124761e-05,0.040175169706344604,0.004104381427168846,0.00044816528679803014,0.0021926360204815865,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
251,0.0,9,0.20833333333333337,4.3762971472460777e-05,0.037659719586372375,0.0056905439123511314,0.000405551225412637,0.001975721213966608,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
252,0.0,12,0.20516666666666672,5.21791516803205e-05,0.03677685931324959,0.005062487907707691,0.00036359147634357214,0.0017764721997082233,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
253,0.0,10,0.20200000000000007,4.5846525608794764e-05,0.03394263982772827,0.00640424620360136,0.0004939752980135381,0.0024241595529019833,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
254,0.0,12,0.1988333333333333,4.7402958443854004e-05,0.03446245193481445,0.005486856214702129,0.0004284877795726061,0.002089569577947259,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
255,0.0,11,0.19566666666666666,7.082723459461704e-05,0.03599988669157028,0.006732000038027763,0.0005348481354303658,0.002625543624162674,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
256,0.0,10,0.1925,6.504177144961432e-05,0.043388158082962036,0.007012371905148029,0.0005112160579301417,0.0025070849806070328,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
257,0.0,10,0.18933333333333335,3.034745532204397e-05,0.04128193110227585,0.004030428361147642,0.00036458970862440765,0.0017803311347961426,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
258,0.0,9,0.1861666666666667,1.435034482710762e-05,0.040948912501335144,0.003278156276792288,0.00042143758037127554,0.002060964470729232,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
259,0.0,10,0.18300000000000005,2.0350953491288237e-05,0.0413682647049427,0.0035060723312199116,0.000690364046022296,0.003402735572308302,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
260,0.0,12,0.1798333333333334,4.9134130676975474e-05,0.0349758118391037,0.006214282941073179,0.0008223058539442718,0.004061967600136995,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
261,0.0,10,0.17666666666666664,5.942631105426699e-05,0.03893764317035675,0.006561382208019495,0.0009039526921696961,0.004479977302253246,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
262,0.0,10,0.1735,4.864262155024335e-05,0.04066869616508484,0.00538222398608923,0.0009388681501150131,0.004633395001292229,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
263,0.0,12,0.17033333333333345,5.8783378335647285e-05,0.04263392090797424,0.005801572930067778,0.0010365863563492894,0.005139628425240517,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
264,0.0,9,0.16716666666666669,5.549649358727038e-05,0.04234148561954498,0.005458880215883255,0.0005544452578760684,0.002715512178838253,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
265,0.0,9,0.16400000000000003,4.221120980218984e-05,0.036054521799087524,0.004686929285526276,0.0007557402714155614,0.0037286037113517523,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
266,0.0,11,0.16083333333333338,4.504978278419003e-05,0.035973601043224335,0.005393192637711763,0.0005945416633039713,0.0029215672984719276,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
267,0.0,10,0.15766666666666662,3.6803874536417425e-05,0.04006415605545044,0.00479056965559721,0.0008410664740949869,0.004161612596362829,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
268,0.0,8,0.15450000000000008,3.541511978255585e-05,0.040235795080661774,0.004253524821251631,0.00045720612979494035,0.0022315517999231815,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
269,0.0,10,0.15133333333333343,5.685113137587905e-05,0.039078712463378906,0.005723853129893541,0.00047420267947018147,0.002315908670425415,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
270,0.0,9,0.14816666666666678,8.191244705813006e-05,0.036682650446891785,0.007297499105334282,0.00042302883230149746,0.002050651703029871,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
271,0.0,9,0.14500000000000002,2.6032488676719368e-05,0.035859134048223495,0.003997211344540119,0.00028978200862184167,0.001393775688484311,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
272,0.0,11,0.14183333333333337,1.2821964446629863e-05,0.041557036340236664,0.0033476073294878006,0.0004233472282066941,0.002063330262899399,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
273,0.0,9,0.13866666666666672,0.00016083485388662666,0.048421651124954224,0.009807692840695381,0.0004304773756302893,0.0021079215221107006,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
274,0.0,10,0.13550000000000006,5.857346695847809e-05,0.03877782076597214,0.00588443037122488,0.00041230241185985506,0.001998986816033721,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
275,0.0,9,0.1323333333333334,3.465676854830235e-05,0.034710660576820374,0.004785560071468353,0.0003980524779763073,0.0019373632967472076,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
276,0.0,10,0.12916666666666676,4.8314512241631746e-05,0.03730278089642525,0.006624679081141949,0.00043450811062939465,0.002124051796272397,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
277,0.0,9,0.126,6.7255059548188e-05,0.03737487271428108,0.006349325180053711,0.000474628119263798,0.0023212546948343515,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
278,0.0,10,0.12283333333333335,4.9216148909181356e-05,0.042855650186538696,0.004619170445948839,0.00042547675548121333,0.0020873593166470528,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
279,0.0,10,0.1196666666666667,1.033164699038025e-05,0.043155424296855927,0.003043944016098976,0.00041788918315432966,0.002049123402684927,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
280,0.0,9,0.11650000000000005,2.1215095330262557e-05,0.03901739418506622,0.004462549462914467,0.0005098943365737796,0.0024942774325609207,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
281,0.0,8,0.1133333333333334,8.686572255101055e-05,0.033892467617988586,0.008238419890403748,0.0004388573579490185,0.002141387667506933,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
282,0.0,9,0.11016666666666675,4.810497921425849e-05,0.036890219897031784,0.006033054552972317,0.0004287751216907054,0.002101765014231205,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
283,0.0,10,0.1070000000000001,3.805448432103731e-05,0.04247694090008736,0.004925545770674944,0.000369817455066368,0.0018031918443739414,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
284,0.0,10,0.10383333333333333,7.443054346367717e-05,0.043476369231939316,0.006120262201875448,0.00041547135333530605,0.0020322955679148436,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
285,0.0,10,0.10066666666666668,4.269255805411376e-05,0.044219352304935455,0.00529185077175498,0.0004364214255474508,0.002145063132047653,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
286,0.0,10,0.09750000000000003,7.190312317106873e-05,0.03994740545749664,0.006306434981524944,0.0005561136640608311,0.0027240333147346973,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
287,0.0,10,0.09433333333333338,3.0492956284433603e-05,0.03730614483356476,0.004367893096059561,0.0004858577740378678,0.0023879525251686573,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
288,0.0,9,0.09116666666666673,3.1782707083038986e-05,0.042560428380966187,0.004599876701831818,0.00043782126158475876,0.002151436172425747,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
289,0.0,10,0.08800000000000008,2.4170440156012774e-05,0.04332159459590912,0.0037104724906384945,0.0003522915067151189,0.001718959305435419,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
290,0.0,9,0.08483333333333332,0.00010667597234714776,0.04025280103087425,0.0066569228656589985,0.0005203160690143704,0.0025505591183900833,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
291,0.0,8,0.08166666666666667,5.912682172493078e-05,0.03795163333415985,0.005799891892820597,0.0004102919774595648,0.002012985059991479,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
292,0.0,9,0.07850000000000001,3.2366264349548146e-05,0.03750770539045334,0.005198897793889046,0.0003720036766026169,0.0018150766845792532,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
293,0.0,11,0.07533333333333336,5.425621202448383e-05,0.038469165563583374,0.00584363890811801,0.0004138930526096374,0.00202887412160635,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,1.0
