episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
158,0.0,24,0.5028333333333334,0.9860340356826782,5.368744373321533,1.2532293796539307,4.870387077331543,24.351844787597656,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
159,0.0,13,0.4996666666666667,1.604833722114563,11.228428840637207,1.9008595943450928,8.926114082336426,44.63037872314453,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
160,0.0,13,0.49650000000000005,1.2586238384246826,9.02405071258545,1.5593467950820923,7.766970634460449,38.834716796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
161,0.0,12,0.4933333333333334,2.1588897705078125,11.076959609985352,2.401548385620117,8.70496654510498,43.52473449707031,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
162,0.0,15,0.49016666666666675,2.9213132858276367,11.328985214233398,3.1550981998443604,8.571390151977539,42.8568115234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
163,0.0,14,0.487,3.0016181468963623,12.591540336608887,3.265165328979492,13.882640838623047,69.4131088256836,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
164,0.0,11,0.48383333333333334,3.8563551902770996,15.066434860229492,4.1204023361206055,15.498333930969238,77.49156188964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
165,0.0,10,0.4806666666666667,2.3720345497131348,11.952438354492188,2.624711513519287,9.406534194946289,47.03258514404297,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
166,0.0,11,0.47750000000000004,0.8751229047775269,7.361198425292969,1.1521075963974,5.586431503295898,27.93205451965332,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
167,0.0,8,0.4743333333333334,1.4320632219314575,8.752273559570312,1.7505379915237427,7.848419189453125,39.242000579833984,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
168,0.0,17,0.47116666666666673,3.031812906265259,13.640108108520508,3.4080028533935547,9.344589233398438,46.722835540771484,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
169,0.0,19,0.46799999999999997,1.9978958368301392,9.63733196258545,2.3042030334472656,7.575134754180908,37.875572204589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
170,0.0,14,0.4648333333333333,1.5845394134521484,9.0589599609375,1.9297420978546143,7.781702041625977,38.90842056274414,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
171,0.0,13,0.46166666666666667,1.3222179412841797,10.92218017578125,1.6211390495300293,7.540505409240723,37.70246124267578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
172,0.0,13,0.4585,1.8526322841644287,10.029233932495117,2.0679244995117188,8.775154113769531,43.8755989074707,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
173,0.0,9,0.45533333333333337,1.4497686624526978,12.918604850769043,1.7571723461151123,9.651395797729492,48.25688171386719,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
174,0.0,12,0.4521666666666667,1.2745393514633179,9.725995063781738,1.5910961627960205,5.4983015060424805,27.491432189941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
175,0.0,10,0.44900000000000007,2.2038378715515137,13.464975357055664,2.5054125785827637,10.993192672729492,54.96589660644531,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
176,0.0,9,0.4458333333333333,4.205799102783203,15.022090911865234,4.486738204956055,13.59455680847168,67.97265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
177,0.0,16,0.44266666666666665,2.30947208404541,12.200271606445312,2.587541103363037,10.02819538116455,50.14087677001953,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
178,0.0,10,0.4395,1.5856330394744873,10.703949928283691,1.8707315921783447,8.286152839660645,41.43067932128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
179,0.0,11,0.43633333333333335,0.6517449021339417,11.07776165008545,0.9085017442703247,7.314239978790283,36.57112121582031,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
180,0.0,9,0.4331666666666667,2.708444595336914,10.808881759643555,2.991405487060547,8.282811164855957,41.41398620605469,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
181,0.0,12,0.43000000000000005,0.9529533982276917,10.538360595703125,1.1898765563964844,5.871397972106934,29.35690689086914,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
182,0.0,11,0.4268333333333333,0.713509202003479,6.660736083984375,0.944668173789978,4.797159671783447,23.985675811767578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
183,0.0,10,0.42366666666666664,1.038124918937683,5.1879963874816895,1.2692313194274902,4.2064080238342285,21.031888961791992,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
184,0.0,11,0.4205,3.9994029998779297,14.141010284423828,4.294058322906494,13.4525728225708,67.2628173828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
185,0.0,10,0.41733333333333344,2.577000379562378,10.252054214477539,2.8480300903320312,7.863741397857666,39.318626403808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
186,0.0,9,0.4141666666666667,1.5755224227905273,11.946147918701172,1.8782579898834229,8.02699089050293,40.13488006591797,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
187,0.0,12,0.41100000000000003,2.4992613792419434,12.749619483947754,2.7669942378997803,11.844156265258789,59.22071075439453,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
188,0.0,15,0.4078333333333334,1.2443015575408936,10.900369644165039,1.5358195304870605,6.27487850189209,31.374324798583984,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
189,0.0,9,0.4046666666666666,2.2087392807006836,12.295080184936523,2.507843494415283,11.006524085998535,55.03253936767578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
190,0.0,11,0.4015000000000001,6.3272528648376465,15.920385360717773,6.64528751373291,16.74807357788086,83.74031066894531,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
191,0.0,11,0.39833333333333343,3.6483850479125977,11.817070007324219,4.003742694854736,11.216711044311523,56.08342742919922,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
192,0.0,16,0.39516666666666667,1.4425548315048218,11.67949104309082,1.7570340633392334,8.694245338439941,43.471160888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
193,0.0,10,0.392,4.06313943862915,16.233064651489258,4.320382595062256,14.004847526550293,70.02413940429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
194,0.0,10,0.38883333333333336,2.598047971725464,16.12214469909668,2.861196756362915,11.07510757446289,55.37546920776367,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
195,0.0,10,0.3856666666666667,4.191414833068848,16.00923728942871,4.479161262512207,13.91302490234375,69.56500244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
196,0.0,17,0.38250000000000006,3.400434970855713,16.416440963745117,3.6824493408203125,13.881555557250977,69.40768432617188,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
197,0.0,11,0.3793333333333334,2.403110980987549,12.970951080322266,2.752772808074951,12.991061210632324,64.9552230834961,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
198,0.0,15,0.37616666666666676,1.3550201654434204,12.356806755065918,1.6080681085586548,10.582658767700195,52.913177490234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
199,0.0,12,0.373,4.1609978675842285,21.331104278564453,4.498340606689453,17.225460052490234,86.12721252441406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
200,0.0,10,0.36983333333333335,4.357889175415039,16.965272903442383,4.748773097991943,16.397964477539062,81.98978424072266,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
201,0.0,12,0.3666666666666667,1.654241919517517,12.892780303955078,2.003964424133301,11.322242736816406,56.61114501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
202,0.0,9,0.36350000000000005,1.9182099103927612,11.096738815307617,2.2476696968078613,8.72372055053711,43.618560791015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
203,0.0,9,0.3603333333333334,4.423656940460205,17.92563247680664,4.709319114685059,15.663473129272461,78.31732177734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
204,0.0,11,0.35716666666666674,3.9239306449890137,15.540498733520508,4.223970413208008,15.541193962097168,77.70590209960938,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
205,0.0,10,0.354,1.4241018295288086,11.925722122192383,1.799959659576416,9.576803207397461,47.883941650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
206,0.0,10,0.35083333333333333,2.4155046939849854,16.958087921142578,2.7549121379852295,12.323945999145508,61.61964416503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
207,0.0,15,0.3476666666666667,5.715723037719727,22.085430145263672,6.0155792236328125,21.694324493408203,108.47159576416016,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
208,0.0,11,0.34450000000000003,4.817534923553467,17.375844955444336,5.114747047424316,14.34303092956543,71.71508026123047,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
209,0.0,15,0.3413333333333334,3.67568039894104,18.040382385253906,3.9811220169067383,15.576415061950684,77.8819580078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
210,0.0,11,0.3381666666666667,4.97296142578125,21.028593063354492,5.284087657928467,19.068296432495117,95.34141540527344,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
211,0.0,11,0.3350000000000001,6.421421051025391,26.829875946044922,6.766596794128418,24.75311279296875,123.76553344726562,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
212,0.0,11,0.3318333333333333,2.14951753616333,14.189067840576172,2.4711687564849854,11.498884201049805,57.49439239501953,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
213,0.0,13,0.32866666666666666,4.119142532348633,16.294292449951172,4.486147880554199,16.783721923828125,83.91857147216797,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
214,0.0,11,0.3255,4.004624366760254,18.984495162963867,4.289609909057617,17.552156448364258,87.76070404052734,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
215,0.0,10,0.32233333333333336,2.007965326309204,16.700016021728516,2.3069794178009033,12.101008415222168,60.504981994628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
216,0.0,10,0.3191666666666667,4.396016597747803,18.57880210876465,4.695479393005371,15.825912475585938,79.1294937133789,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
217,0.0,9,0.31600000000000006,1.6492509841918945,10.86557388305664,1.9244585037231445,10.856363296508789,54.28175354003906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
218,0.0,14,0.3128333333333333,3.3939952850341797,12.409730911254883,3.6831676959991455,9.909937858581543,49.54962921142578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
219,0.0,13,0.30966666666666665,2.5140886306762695,12.140655517578125,2.783696174621582,9.1287260055542,45.64356994628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
220,0.0,10,0.3065,4.214471340179443,13.948930740356445,4.492349624633789,14.389066696166992,71.94527435302734,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
221,0.0,10,0.30333333333333345,5.6405792236328125,17.09439468383789,5.936178207397461,17.228967666625977,86.144775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
222,0.0,11,0.3001666666666667,6.836673259735107,18.216041564941406,7.182679176330566,17.5192813873291,87.59635925292969,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
223,0.0,13,0.29700000000000004,0.9455384016036987,9.209183692932129,1.2623170614242554,9.580886840820312,47.904361724853516,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
224,0.0,10,0.2938333333333334,4.7594709396362305,17.512683868408203,5.105152130126953,20.684812545776367,103.42401885986328,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
225,0.0,9,0.29066666666666663,2.872483730316162,11.031393051147461,3.2035956382751465,11.43952751159668,57.19755172729492,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
226,0.0,10,0.2875000000000001,5.0576372146606445,16.11609649658203,5.363800048828125,15.469131469726562,77.34555053710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
227,0.0,11,0.28433333333333344,4.3799262046813965,16.8013858795166,4.743342399597168,14.471935272216797,72.35963439941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
228,0.0,10,0.2811666666666667,4.963602542877197,19.971797943115234,5.256537437438965,18.488107681274414,92.44047546386719,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
229,0.0,8,0.278,3.334984302520752,15.928812980651855,3.616069793701172,15.795231819152832,78.97608947753906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
230,0.0,9,0.2748333333333334,3.187831401824951,14.236942291259766,3.440735101699829,12.50649642944336,62.53239440917969,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
231,0.0,10,0.2716666666666666,2.244722843170166,15.239521026611328,2.5505666732788086,16.179187774658203,80.89585876464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
232,0.0,14,0.26850000000000007,2.394590377807617,12.43683910369873,2.700054883956909,10.790495872497559,53.952415466308594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
233,0.0,11,0.2653333333333334,1.8009800910949707,12.36128044128418,2.1130921840667725,9.607906341552734,48.039485931396484,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
234,0.0,10,0.26216666666666677,2.425342559814453,12.508489608764648,2.801875114440918,9.91772174835205,49.588531494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
235,0.0,11,0.259,1.3689934015274048,7.05668830871582,1.7033823728561401,5.681605815887451,28.407957077026367,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
236,0.0,10,0.25583333333333336,4.8774261474609375,15.657413482666016,5.252546787261963,16.949344635009766,84.74664306640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
237,0.0,13,0.2526666666666667,2.1561856269836426,11.319967269897461,2.4566965103149414,9.665688514709473,48.32835388183594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
238,0.0,8,0.24950000000000006,2.273296594619751,11.549314498901367,2.5594940185546875,8.484548568725586,42.42267608642578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
239,0.0,10,0.2463333333333334,5.351413726806641,17.13656997680664,5.7037200927734375,19.483552932739258,97.41770935058594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
240,0.0,15,0.24316666666666675,2.542804718017578,15.01614761352539,2.9490816593170166,13.316055297851562,66.58019256591797,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
241,0.0,10,0.24,1.465684413909912,13.675191879272461,1.8660144805908203,9.682552337646484,48.412742614746094,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
242,0.0,10,0.23683333333333334,4.35075569152832,16.3659610748291,4.738647937774658,18.85422134399414,94.27104949951172,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
243,0.0,13,0.2336666666666667,2.2150135040283203,12.771535873413086,2.552905559539795,11.621028900146484,58.10509490966797,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
244,0.0,12,0.23050000000000004,7.078953742980957,24.312923431396484,7.42617130279541,23.54902458190918,117.74507904052734,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
245,0.0,9,0.2273333333333334,2.338115692138672,14.099676132202148,2.623124361038208,10.253397941589355,51.26692199707031,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
246,0.0,14,0.22416666666666674,4.688528060913086,19.142759323120117,5.064796447753906,15.52541732788086,77.62703704833984,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
247,0.0,10,0.22100000000000009,2.9147703647613525,12.8853759765625,3.2020905017852783,13.094440460205078,65.4721450805664,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
248,0.0,9,0.21783333333333332,3.5063719749450684,16.434818267822266,3.772911548614502,19.433462142944336,97.16725158691406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
249,0.0,12,0.21466666666666667,5.510709762573242,18.455768585205078,5.867983818054199,14.3454008102417,71.72698974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
250,0.0,9,0.21150000000000002,1.0971113443374634,9.739790916442871,1.409110188484192,8.88036823272705,44.40174865722656,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
251,0.0,9,0.20833333333333337,3.9355573654174805,19.255104064941406,4.267662048339844,19.765905380249023,98.8294677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
252,0.0,9,0.20516666666666672,3.4536311626434326,13.160648345947266,3.7605221271514893,11.408480644226074,57.042301177978516,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
253,0.0,11,0.20200000000000007,5.1992082595825195,17.742185592651367,5.578470230102539,17.938398361206055,89.69197845458984,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
254,0.0,10,0.1988333333333333,3.346522808074951,13.882784843444824,3.721906900405884,13.43366527557373,67.16828155517578,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
255,0.0,13,0.19566666666666666,5.501484394073486,23.901546478271484,5.883072853088379,19.8646183013916,99.32301330566406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
256,0.0,12,0.1925,6.511511325836182,19.378902435302734,6.822872638702393,19.25587272644043,96.27928924560547,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
257,0.0,10,0.18933333333333335,2.3402180671691895,11.711541175842285,2.7211921215057373,13.560980796813965,67.80485534667969,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
258,0.0,10,0.1861666666666667,3.370774269104004,12.232634544372559,3.8097119331359863,12.976616859436035,64.88304138183594,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
259,0.0,11,0.18300000000000005,1.3083598613739014,10.519645690917969,1.715848445892334,10.071395874023438,50.356895446777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
260,0.0,8,0.1798333333333334,4.735038757324219,24.522579193115234,5.074405670166016,21.10329818725586,105.51644134521484,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
261,0.0,10,0.17666666666666664,1.4199426174163818,12.408859252929688,1.677566409111023,10.440652847290039,52.203224182128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
262,0.0,10,0.1735,1.6087658405303955,9.889854431152344,1.8588933944702148,9.380475997924805,46.90230178833008,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
263,0.0,10,0.17033333333333345,4.002367973327637,14.003036499023438,4.39442253112793,13.60065746307373,68.00325012207031,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
264,0.0,8,0.16716666666666669,2.465679168701172,12.043792724609375,2.8683698177337646,10.320379257202148,51.60182189941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
265,0.0,22,0.16400000000000003,2.2843198776245117,12.77380084991455,2.593958854675293,9.350730895996094,46.75359344482422,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
266,0.0,10,0.16083333333333338,3.8662490844726562,14.216471672058105,4.228691577911377,11.713918685913086,58.56957244873047,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
267,0.0,9,0.15766666666666662,2.9610445499420166,14.963241577148438,3.291189670562744,14.814626693725586,74.07305908203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
268,0.0,10,0.15450000000000008,3.1778199672698975,15.204294204711914,3.582207679748535,11.825241088867188,59.12616729736328,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
269,0.0,21,0.15133333333333343,2.9221742153167725,15.7704496383667,3.255087375640869,14.982150077819824,74.91072082519531,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
270,0.0,11,0.14816666666666678,5.169345378875732,16.346704483032227,5.51818323135376,16.33413314819336,81.67060852050781,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
271,0.0,11,0.14500000000000002,2.4697163105010986,16.450340270996094,2.7642948627471924,15.97582721710205,79.87905883789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
272,0.0,9,0.14183333333333337,4.202047824859619,20.44495391845703,4.470453262329102,20.875404357910156,104.37696075439453,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
273,0.0,9,0.13866666666666672,4.183990001678467,18.731067657470703,4.47062873840332,19.33221435546875,96.66102600097656,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
274,0.0,9,0.13550000000000006,4.487267971038818,16.09552001953125,4.805986404418945,16.055091857910156,80.27540588378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
275,0.0,9,0.1323333333333334,1.8099560737609863,11.963496208190918,2.105268955230713,9.86479377746582,49.32392120361328,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
276,0.0,14,0.12916666666666676,1.9894826412200928,13.335594177246094,2.291620969772339,10.712980270385742,53.56487274169922,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
277,0.0,10,0.126,2.316823720932007,17.66202163696289,2.622762680053711,16.315431594848633,81.57711791992188,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
278,0.0,10,0.12283333333333335,4.114545822143555,18.069965362548828,4.403153419494629,18.049802780151367,90.24897766113281,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
279,0.0,10,0.1196666666666667,0.6918854117393494,11.857786178588867,0.9719199538230896,9.203171730041504,46.01578903198242,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
280,0.0,10,0.11650000000000005,3.6013553142547607,14.57623291015625,3.946807384490967,14.235231399536133,71.17611694335938,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
281,0.0,10,0.1133333333333334,2.4773759841918945,15.514642715454102,2.848937511444092,14.563454627990723,72.81724548339844,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
282,0.0,8,0.11016666666666675,4.966558933258057,17.92009735107422,5.3578362464904785,15.863174438476562,79.31584167480469,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
283,0.0,9,0.1070000000000001,5.713931083679199,23.092117309570312,6.0843048095703125,22.181854248046875,110.9091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
284,0.0,9,0.10383333333333333,4.369081497192383,18.15602684020996,4.6991119384765625,14.338661193847656,71.69326782226562,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
285,0.0,10,0.10066666666666668,1.9672341346740723,17.746444702148438,2.2503573894500732,13.944984436035156,69.72491455078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
286,0.0,13,0.09750000000000003,1.4286611080169678,13.44083309173584,1.7130286693572998,10.468240737915039,52.34117889404297,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
287,0.0,10,0.09433333333333338,2.7565109729766846,14.160895347595215,3.0095109939575195,12.105581283569336,60.527809143066406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
288,0.0,11,0.09116666666666673,2.302863597869873,15.967632293701172,2.634657859802246,12.285688400268555,61.428123474121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
289,0.0,10,0.08800000000000008,5.033263206481934,20.247318267822266,5.348160743713379,21.266813278198242,106.33047485351562,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
290,0.0,10,0.08483333333333332,3.6568732261657715,18.812694549560547,3.9694414138793945,15.413997650146484,77.06996154785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
291,0.0,8,0.08166666666666667,2.982156276702881,15.527047157287598,3.3407130241394043,12.743180274963379,63.71587371826172,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
292,0.0,9,0.07850000000000001,6.14500617980957,20.38352394104004,6.5114946365356445,19.858802795410156,99.2939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
293,0.0,8,0.07533333333333336,5.401812553405762,21.81436538696289,5.721982955932617,22.364076614379883,111.8203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
294,0.0,9,0.07216666666666671,4.854094982147217,21.063232421875,5.158764362335205,18.080890655517578,90.4043960571289,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
295,0.0,10,0.06900000000000006,2.0423624515533447,12.261138916015625,2.309948205947876,10.013421058654785,50.06700897216797,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
296,0.0,8,0.06583333333333341,4.559721946716309,17.438966751098633,4.963142395019531,16.263259887695312,81.31619262695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
297,0.0,10,0.06266666666666665,3.7310781478881836,15.623819351196289,4.181619167327881,15.545426368713379,77.72705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
298,0.0,10,0.0595,3.8913702964782715,16.727487564086914,4.288880825042725,14.4689359664917,72.3446044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
299,0.0,11,0.05633333333333346,4.932833194732666,20.360639572143555,5.315817832946777,16.781740188598633,83.90850067138672,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
300,0.0,10,0.053166666666666695,4.790834426879883,16.75309944152832,5.205644607543945,15.359869956970215,76.79924774169922,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
301,0.0,11,0.050000000000000044,2.109412908554077,15.477458953857422,2.5442256927490234,11.840347290039062,59.201541900634766,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
302,0.0,8,0.050000000000000044,3.253636598587036,16.691274642944336,3.6697654724121094,15.821688652038574,79.10832214355469,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
303,0.0,9,0.050000000000000044,4.071404457092285,17.023134231567383,4.4128313064575195,20.80019760131836,104.00084686279297,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
304,0.0,10,0.050000000000000044,1.370790719985962,12.577741622924805,1.6419823169708252,8.09454345703125,40.472633361816406,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
305,0.0,10,0.050000000000000044,5.249994277954102,25.960655212402344,5.574164390563965,23.426267623901367,117.13127899169922,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
306,0.0,10,0.050000000000000044,3.8733789920806885,18.880781173706055,4.2271928787231445,20.403331756591797,102.01660919189453,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
307,0.0,10,0.050000000000000044,4.259824752807617,18.443349838256836,4.601039886474609,18.965412139892578,94.82678985595703,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
308,0.0,9,0.050000000000000044,4.436204433441162,16.130783081054688,4.788733959197998,18.41415786743164,92.07072448730469,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
309,0.0,10,0.050000000000000044,2.748997926712036,19.099353790283203,3.1007637977600098,15.73098373413086,78.42752075195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
310,0.0,11,0.050000000000000044,6.673591136932373,21.494091033935547,7.051197528839111,19.70612907409668,97.51807403564453,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
