episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
153,0.0,13,0.5186666666666666,0.00043962252675555646,0.07988773286342621,0.017815254628658295,0.001273395144380629,0.006283856928348541,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
154,0.0,20,0.5155000000000001,0.00018829999316949397,0.07538968324661255,0.009824525564908981,0.0009055219707079232,0.00443838257342577,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
155,0.0,13,0.5123333333333333,0.00024025594757404178,0.08426527678966522,0.012647517025470734,0.0012633283622562885,0.0062235379591584206,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
156,0.0,16,0.5091666666666667,0.0002447251754347235,0.08681129664182663,0.013223025016486645,0.001274540671147406,0.006305856630206108,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
157,0.0,9,0.506,0.00010974796896334738,0.07916998863220215,0.008758560754358768,0.0009694118052721024,0.004752586595714092,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
158,0.0,11,0.5028333333333334,0.0002612801908981055,0.07908101379871368,0.011892369017004967,0.0011442139511927962,0.005648591089993715,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
159,0.0,10,0.4996666666666667,0.00011987201287411153,0.07742545008659363,0.008819718845188618,0.000724285957403481,0.003545135259628296,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
160,0.0,10,0.49650000000000005,0.0004523177049122751,0.07747569680213928,0.015585118904709816,0.0007399017340503633,0.003623661817982793,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
161,0.0,11,0.4933333333333334,0.0001849935797508806,0.07594657689332962,0.011597743257880211,0.0008854062762111425,0.004350618459284306,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
162,0.0,13,0.49016666666666675,0.00022231701586861163,0.07339887320995331,0.0148885827511549,0.0008980598649941385,0.004355473909527063,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
163,0.0,12,0.487,0.00014787723193876445,0.08396060764789581,0.010871918871998787,0.0007867609383538365,0.00388528686016798,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
164,0.0,13,0.48383333333333334,0.000343785563018173,0.08584688603878021,0.013924747705459595,0.000755524612031877,0.0037117302417755127,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
165,0.0,12,0.4806666666666667,0.00046226277481764555,0.07884447276592255,0.016502484679222107,0.000764004944358021,0.0037788974586874247,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
166,0.0,10,0.47750000000000004,0.00021708454005420208,0.07170378416776657,0.014178924262523651,0.0004923551459796727,0.0024175490252673626,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
167,0.0,11,0.4743333333333334,0.000431959459092468,0.07431906461715698,0.019587472081184387,0.0007640249095857143,0.0037693120539188385,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
168,0.0,18,0.47116666666666673,0.00018643791554495692,0.06746076047420502,0.011314304545521736,0.0005181890446692705,0.0025354530662298203,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
169,0.0,12,0.46799999999999997,7.993614417500794e-05,0.08376075327396393,0.00911483820527792,0.0006723818369209766,0.0033199472818523645,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
170,0.0,10,0.4648333333333333,0.0002250158868264407,0.07218828797340393,0.013073409907519817,0.0006646608235314488,0.0032828329131007195,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
171,0.0,17,0.46166666666666667,0.00019747446640394628,0.06810572743415833,0.013031240552663803,0.00048640379100106657,0.00239792512729764,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
172,0.0,11,0.4585,0.0001672670478001237,0.07317523658275604,0.012039737775921822,0.0005071875057183206,0.002499876543879509,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
173,0.0,16,0.45533333333333337,7.392091356450692e-05,0.08904851227998734,0.006889704614877701,0.0006948550581000745,0.00344664859585464,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
174,0.0,14,0.4521666666666667,0.00018399751570541412,0.07254602015018463,0.012014823034405708,0.0004851776466239244,0.002400049241259694,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
175,0.0,11,0.44900000000000007,0.0003041464660782367,0.0801168829202652,0.014036801643669605,0.00042544337338767946,0.0020969973411411047,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
176,0.0,9,0.4458333333333333,0.00014936579100321978,0.0821482315659523,0.009990900754928589,0.00048551204963587224,0.0023974895011633635,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
177,0.0,11,0.44266666666666665,0.0001651159254834056,0.07175745069980621,0.01252700574696064,0.0004066231194883585,0.0020114791113883257,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
178,0.0,13,0.4395,0.00036092285881750286,0.08016154915094376,0.01731095276772976,0.0004681125283241272,0.002307929564267397,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
179,0.0,11,0.43633333333333335,0.00018934770196210593,0.07095608860254288,0.01260403823107481,0.0005098000983707607,0.0025226259604096413,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
180,0.0,9,0.4331666666666667,0.0003861938021145761,0.07894597947597504,0.013964034616947174,0.0005207490175962448,0.0025852378457784653,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
181,0.0,12,0.43000000000000005,0.00013154986663721502,0.06633896380662918,0.010034693405032158,0.0003566404338926077,0.0017357869073748589,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
182,0.0,9,0.4268333333333333,0.00020697421859949827,0.07678394019603729,0.013719519600272179,0.000536164385266602,0.002661480102688074,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
183,0.0,9,0.42366666666666664,0.00011567608453333378,0.07971109449863434,0.008417028933763504,0.00039125853800214827,0.0019353711977601051,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
184,0.0,11,0.4205,9.61729820119217e-05,0.08116219937801361,0.0093307513743639,0.00047915877075865865,0.0023486765567213297,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
185,0.0,12,0.41733333333333344,0.00012268556747585535,0.07190044969320297,0.010026007890701294,0.00041784756467677653,0.002063071820884943,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
186,0.0,9,0.4141666666666667,0.00010081189248012379,0.07327558100223541,0.009502902626991272,0.0003917248686775565,0.0019331732764840126,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
187,0.0,11,0.41100000000000003,0.00010598470544209704,0.07115228474140167,0.008533441461622715,0.00047967073624022305,0.002377432305365801,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
188,0.0,9,0.4078333333333334,0.00013634053175337613,0.07528863847255707,0.00900563970208168,0.0004400076868478209,0.002173931337893009,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
189,0.0,10,0.4046666666666666,0.00012584513751789927,0.07351046800613403,0.009638614021241665,0.0004822658374905586,0.002356254495680332,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
190,0.0,13,0.4015000000000001,0.00021404876315500587,0.06774259358644485,0.012856551446020603,0.0003870824002660811,0.0019191696774214506,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
191,0.0,12,0.39833333333333343,0.00010838570597115904,0.08043759316205978,0.00944230891764164,0.00036580843152478337,0.0018144389614462852,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
192,0.0,16,0.39516666666666667,0.0002644134219735861,0.07512498646974564,0.014243671670556068,0.00042516665416769683,0.0021156403236091137,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
193,0.0,11,0.392,0.00013651516928803176,0.07176058739423752,0.00845908373594284,0.00041848677210509777,0.0020640320144593716,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
194,0.0,10,0.38883333333333336,5.297311145113781e-05,0.07199116796255112,0.005962681956589222,0.0003472538373898715,0.0017208614153787494,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
195,0.0,11,0.3856666666666667,0.0001925489050336182,0.07945294678211212,0.010906402952969074,0.0003337156376801431,0.0016554950270801783,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
196,0.0,11,0.38250000000000006,0.00022438605083152652,0.07618150860071182,0.012028866447508335,0.00038003906956873834,0.0018781416583806276,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
197,0.0,15,0.3793333333333334,0.00020848383428528905,0.07746417075395584,0.011288253590464592,0.00033943759626708925,0.0016790088266134262,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
198,0.0,10,0.37616666666666676,0.00016404299822170287,0.07381963729858398,0.009204341098666191,0.00041479041101410985,0.00205207709223032,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
199,0.0,10,0.373,0.000268409465206787,0.08185496926307678,0.012094873934984207,0.00031339857378043234,0.0015495284460484982,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
200,0.0,9,0.36983333333333335,0.00015230890130624175,0.07372145354747772,0.010673782788217068,0.0005889494786970317,0.0029163756407797337,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
201,0.0,10,0.3666666666666667,0.0002102576836477965,0.07215400040149689,0.011631649918854237,0.00046892507816664875,0.002325850073248148,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
202,0.0,12,0.36350000000000005,0.00017163281154353172,0.06924353539943695,0.010898573324084282,0.0005934608052484691,0.0029452508315443993,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
203,0.0,14,0.3603333333333334,0.00023682664323132485,0.08068208396434784,0.01134275272488594,0.00046177502372302115,0.0022955830208957195,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
204,0.0,13,0.35716666666666674,0.0001319592702202499,0.07249143719673157,0.010237403213977814,0.0003393649822100997,0.001686811214312911,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
205,0.0,8,0.354,0.00011020514648407698,0.07078251242637634,0.00925318244844675,0.0004884031368419528,0.002427829895168543,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
206,0.0,11,0.35083333333333333,0.00027586478972807527,0.07693177461624146,0.01339564099907875,0.0004500432696659118,0.00223716301843524,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
207,0.0,10,0.3476666666666667,0.00010234884393867105,0.08236072957515717,0.007868616841733456,0.000455322238849476,0.0022646011784672737,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
208,0.0,12,0.34450000000000003,0.00013921460777055472,0.07583437114953995,0.009547087363898754,0.0005224268534220755,0.002596160164102912,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
209,0.0,10,0.3413333333333334,0.00012369506293907762,0.08016672730445862,0.009500483050942421,0.0005290369736030698,0.0026274228002876043,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
210,0.0,16,0.3381666666666667,5.084984513814561e-05,0.0759802982211113,0.0057082208804786205,0.0005059620598331094,0.0025178890209645033,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
211,0.0,10,0.3350000000000001,0.0003166653332300484,0.0778835117816925,0.013142751529812813,0.0005858272197656333,0.0029166783206164837,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
212,0.0,10,0.3318333333333333,7.46906953281723e-05,0.0777723640203476,0.008040348067879677,0.00045441873953677714,0.0022566558327525854,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
213,0.0,16,0.32866666666666666,0.00015102782344911247,0.06774318218231201,0.011326524429023266,0.0004836530133616179,0.0024030061904340982,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
214,0.0,13,0.3255,0.00017322643543593585,0.0734967589378357,0.010598315857350826,0.00036392337642610073,0.001806563464924693,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
215,0.0,10,0.32233333333333336,0.0001693636440904811,0.07922245562076569,0.011335134506225586,0.0004649536858778447,0.0023147547617554665,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
216,0.0,9,0.3191666666666667,0.00014972989447414875,0.08184082806110382,0.012306058779358864,0.0004715592658612877,0.0023413158487528563,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
217,0.0,13,0.31600000000000006,0.00029441487276926637,0.08082709461450577,0.010957709513604641,0.0003659584908746183,0.0018192422576248646,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
218,0.0,10,0.3128333333333333,0.00023971035261638463,0.07110847532749176,0.011793761514127254,0.0003850102366413921,0.0019106268882751465,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
219,0.0,10,0.30966666666666665,0.000328702648403123,0.07903740555047989,0.013657577335834503,0.00043948093662038445,0.002187540289014578,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
220,0.0,10,0.3065,0.00015601806808263063,0.074071504175663,0.01149994321167469,0.00044482084922492504,0.0022139414213597775,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
221,0.0,14,0.30333333333333345,0.0002636671415530145,0.07983734458684921,0.012064313516020775,0.00033045728923752904,0.0016441205516457558,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
222,0.0,12,0.3001666666666667,0.00013621634570881724,0.07482326030731201,0.010214254260063171,0.0003641344665084034,0.0017959665274247527,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
223,0.0,11,0.29700000000000004,0.0005140508292242885,0.08595734089612961,0.018163561820983887,0.0002844787377398461,0.0014076714869588614,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
224,0.0,11,0.2938333333333334,0.00020507225417532027,0.070614293217659,0.011257505975663662,0.00032269020448438823,0.0015971790999174118,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
225,0.0,10,0.29066666666666663,0.00039256829768419266,0.06665357947349548,0.015542641282081604,0.00041256638360209763,0.0020469771698117256,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
226,0.0,13,0.2875000000000001,0.00022550017456524074,0.07612849771976471,0.012547461315989494,0.00030781058012507856,0.0015302612446248531,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
227,0.0,14,0.28433333333333344,0.00010689673945307732,0.07912269234657288,0.008325987495481968,0.0003044724289793521,0.0015087425708770752,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
228,0.0,8,0.2811666666666667,0.0003469387302175164,0.08147306740283966,0.016913842409849167,0.0003603122604545206,0.0017898192163556814,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
229,0.0,11,0.278,0.00018008428742177784,0.07564975321292877,0.010470382869243622,0.000351933907950297,0.0017499540699645877,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
230,0.0,11,0.2748333333333334,8.870141755323857e-05,0.07740633189678192,0.007160105276852846,0.0003070321981795132,0.0015222567599266768,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
231,0.0,12,0.2716666666666666,0.00012870010687038302,0.07225830852985382,0.009309076704084873,0.0003073069965466857,0.0015295909252017736,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
232,0.0,10,0.26850000000000007,7.692509825574234e-05,0.07841962575912476,0.006610983517020941,0.00031731711351312697,0.0015752310864627361,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
233,0.0,11,0.2653333333333334,0.0002718052128329873,0.0734763890504837,0.011562316678464413,0.0003531357506290078,0.001750449649989605,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
234,0.0,9,0.26216666666666677,9.693717584013939e-05,0.0798112004995346,0.007686181925237179,0.00032117823138833046,0.0015954902628436685,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
235,0.0,12,0.259,7.992077735252678e-05,0.08127710223197937,0.007383739575743675,0.0003433052042964846,0.0017052310286089778,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
236,0.0,10,0.25583333333333336,9.286748536396772e-05,0.08190354704856873,0.008382409811019897,0.000379206205252558,0.0018851235508918762,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
237,0.0,10,0.2526666666666667,0.0001418968749931082,0.07633466273546219,0.009690772742033005,0.00032889487920328975,0.001637798734009266,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
238,0.0,12,0.24950000000000006,0.0001764126936905086,0.07699400186538696,0.0109651368111372,0.00045492223580367863,0.002261707093566656,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
239,0.0,12,0.2463333333333334,0.00020217255223542452,0.08029621839523315,0.01087810005992651,0.0003749184252228588,0.0018669030396267772,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
240,0.0,11,0.24316666666666675,0.0001723808964015916,0.08101382106542587,0.008149450644850731,0.00034507454256527126,0.0017158359987661242,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
241,0.0,10,0.24,0.00013807491632178426,0.07139864563941956,0.009034322574734688,0.0003179874620400369,0.0015821587294340134,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
242,0.0,14,0.23683333333333334,0.00030782725661993027,0.06781688332557678,0.01397197786718607,0.00030283519299700856,0.0015061590820550919,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
243,0.0,10,0.2336666666666667,0.00018121568427886814,0.07749044895172119,0.009620435535907745,0.00044244041782803833,0.0021994467824697495,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
244,0.0,11,0.23050000000000004,0.0001763035834301263,0.07548069208860397,0.009787467308342457,0.00041258701821789145,0.0020547988824546337,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
245,0.0,11,0.2273333333333334,0.00016519999189767987,0.07785837352275848,0.009335644543170929,0.00045945169404149055,0.002289688680320978,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
246,0.0,14,0.22416666666666674,0.00014407048001885414,0.06634711474180222,0.01046808809041977,0.0003542745835147798,0.001761299790814519,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
247,0.0,13,0.22100000000000009,0.00011695396824507043,0.07853429019451141,0.00815113540738821,0.0002705178048927337,0.0013438272289931774,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
248,0.0,15,0.21783333333333332,2.9143480787752196e-05,0.08841889351606369,0.006024795584380627,0.0003920431772712618,0.0019544344395399094,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
249,0.0,11,0.21466666666666667,0.00019122991943731904,0.08426053822040558,0.009017640724778175,0.0004668997717089951,0.0023255583364516497,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
250,0.0,11,0.21150000000000002,0.00013751661754213274,0.0674324482679367,0.010311681777238846,0.0004868839750997722,0.002423870377242565,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
251,0.0,17,0.20833333333333337,0.00028715297230519354,0.07457179576158524,0.013538207858800888,0.0004142315301578492,0.00206203805282712,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
252,0.0,8,0.20516666666666672,0.0001003506695269607,0.0858248770236969,0.008923288434743881,0.000415763002820313,0.002068056259304285,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
253,0.0,10,0.20200000000000007,0.00032737874425947666,0.0859050378203392,0.015525341033935547,0.0004206685407552868,0.0020958324894309044,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
254,0.0,10,0.1988333333333333,0.0002098497934639454,0.08528831601142883,0.013099154457449913,0.0003876939008478075,0.0019314063247293234,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
255,0.0,13,0.19566666666666666,0.00020592889632098377,0.07640019059181213,0.012268107384443283,0.0003237088385503739,0.0016133587341755629,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
256,0.0,9,0.1925,0.00016764755127951503,0.07581564784049988,0.009101573377847672,0.0002563427551649511,0.0012731902534142137,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
257,0.0,10,0.18933333333333335,0.00015278879436664283,0.07738158851861954,0.010709844529628754,0.0003021428710781038,0.001504038693383336,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
258,0.0,10,0.1861666666666667,0.0001318760623689741,0.06771733611822128,0.009755169972777367,0.0003095933061558753,0.0015384596772491932,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
259,0.0,12,0.18300000000000005,0.00010718649718910456,0.07396422326564789,0.008507443591952324,0.00025406511849723756,0.0012627558317035437,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
260,0.0,9,0.1798333333333334,0.00011240688036195934,0.08023037016391754,0.010457901284098625,0.00038494402542710304,0.001897123409435153,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
261,0.0,10,0.17666666666666664,0.0001281482691410929,0.0815703272819519,0.007951978594064713,0.00023264429182745516,0.001151657896116376,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
262,0.0,10,0.1735,0.00011909077875316143,0.08495693653821945,0.007669173181056976,0.0002897289814427495,0.0014437572099268436,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
263,0.0,9,0.17033333333333345,0.00013560142542701215,0.07818841934204102,0.009725740179419518,0.00037847415660507977,0.0018827150342985988,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
264,0.0,10,0.16716666666666669,0.00022003351477906108,0.07885520160198212,0.012175383046269417,0.00036862175329588354,0.0018302339594811201,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
265,0.0,9,0.16400000000000003,0.00017611728981137276,0.071412593126297,0.011675221845507622,0.00026075629284605384,0.0012975228019058704,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
266,0.0,11,0.16083333333333338,0.00010829090024344623,0.06531264632940292,0.009125536307692528,0.0002148772618966177,0.001061899121850729,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
267,0.0,11,0.15766666666666662,0.00015052528760861605,0.07564733922481537,0.008950344286859035,0.00030967913335189223,0.0015394252259284258,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
268,0.0,10,0.15450000000000008,0.00010212324559688568,0.07973650842905045,0.00818609818816185,0.0002689060929697007,0.0013364837504923344,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
269,0.0,9,0.15133333333333343,0.00019838326261378825,0.07536725699901581,0.0111618060618639,0.0003149762633256614,0.001565583050251007,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
270,0.0,10,0.14816666666666678,0.00015971806715242565,0.08383148908615112,0.010543683543801308,0.0002798697678372264,0.00139094446785748,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
271,0.0,12,0.14500000000000002,8.821468509268016e-05,0.086150161921978,0.006711271125823259,0.0002719984913710505,0.0013518265914171934,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
272,0.0,10,0.14183333333333337,0.00011553062358871102,0.06694440543651581,0.011836938560009003,0.00023666286142542958,0.0011764299124479294,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
273,0.0,10,0.13866666666666672,0.0002619413426145911,0.06432841718196869,0.015594537369906902,0.00023837867775000632,0.0011860819067806005,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
274,0.0,10,0.13550000000000006,0.0001865475787781179,0.07232808321714401,0.011424874886870384,0.00037571307620964944,0.0018665250390768051,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
275,0.0,10,0.1323333333333334,0.0002116396790370345,0.08741980791091919,0.01416071131825447,0.0002994285896420479,0.001490914379246533,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
276,0.0,9,0.12916666666666676,0.00010372104588896036,0.0930485650897026,0.009987356141209602,0.00030721223447471857,0.001527448184788227,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
277,0.0,9,0.126,8.517390233464539e-05,0.0771198719739914,0.007267546374350786,0.00040829088538885117,0.0020325430668890476,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
278,0.0,12,0.12283333333333335,0.00024913178640417755,0.07673656940460205,0.013390702195465565,0.0002923408756032586,0.0014533000066876411,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
279,0.0,10,0.1196666666666667,0.00013403579941950738,0.08002758026123047,0.011608067899942398,0.0003096142609138042,0.0015396075323224068,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
280,0.0,9,0.11650000000000005,0.00035758360172621906,0.08030034601688385,0.01339683122932911,0.0002987775078509003,0.0014868243597447872,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
281,0.0,9,0.1133333333333334,0.0003910543455276638,0.07153084129095078,0.015324513427913189,0.0007201915723271668,0.003592434572055936,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
282,0.0,9,0.11016666666666675,0.0002799998037517071,0.08390769362449646,0.0135166235268116,0.000362867780495435,0.0018026563338935375,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
283,0.0,10,0.1070000000000001,0.0001762126776156947,0.0902850329875946,0.011696476489305496,0.00046527228550985456,0.0023137254174798727,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
284,0.0,10,0.10383333333333333,0.000140915100928396,0.08579963445663452,0.008990399539470673,0.0004001930356025696,0.0019954219460487366,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
285,0.0,11,0.10066666666666668,8.221409370889887e-05,0.08082638680934906,0.009038119576871395,0.0004985855193808675,0.0024879206903278828,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
286,0.0,10,0.09750000000000003,0.00016086453979369253,0.07136332988739014,0.013026183471083641,0.0008401929517276585,0.004193365108221769,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
287,0.0,9,0.09433333333333338,0.00020331074483692646,0.08223357796669006,0.011937065050005913,0.0012405405286699533,0.006196652539074421,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
288,0.0,10,0.09116666666666673,0.0001480735227232799,0.08402939140796661,0.01066596619784832,0.0007167338626459241,0.003576843999326229,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
289,0.0,10,0.08800000000000008,7.633173663634807e-05,0.0853317379951477,0.010273833759129047,0.0007177480729296803,0.003580753691494465,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
290,0.0,10,0.08483333333333332,0.0001933156163431704,0.08452384173870087,0.012159060686826706,0.0018067324999719858,0.009025943465530872,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
291,0.0,9,0.08166666666666667,0.00040154418093152344,0.08883938193321228,0.013805952854454517,0.0015818759566172957,0.007902495563030243,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
292,0.0,9,0.07850000000000001,0.00015889496717136353,0.07804546505212784,0.011001881211996078,0.0007049423875287175,0.0035180659033358097,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
293,0.0,11,0.07533333333333336,0.0002202245086664334,0.07693501561880112,0.013833943754434586,0.0006364175933413208,0.0031646532006561756,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
294,0.0,9,0.07216666666666671,0.00013084025704301894,0.08198288828134537,0.009354251436889172,0.0005829267902299762,0.002909567207098007,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
295,0.0,10,0.06900000000000006,0.0001486585388192907,0.07628676295280457,0.01020723581314087,0.0005670012324117124,0.00282883713953197,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,1.0
