episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
149,0.0,13,0.5313333333333333,3.0891308142599883e-06,0.015592264011502266,0.0016983053646981716,0.0016931139398366213,0.008446615189313889,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
150,0.0,10,0.5281666666666667,4.771138719661394e-06,0.016874823719263077,0.002066761488094926,0.0008467210573144257,0.004217898938804865,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
151,0.0,12,0.525,1.6953013073361944e-06,0.007829627022147179,0.0014472429174929857,0.00094719318440184,0.00471468735486269,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
152,0.0,35,0.5218333333333334,3.257240678067319e-06,0.0096654761582613,0.002131966408342123,0.0015433422522619367,0.007693138439208269,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
153,0.0,11,0.5186666666666666,3.601214302761946e-06,0.012925902381539345,0.0020312510896474123,0.0008785701938904822,0.004373658448457718,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
154,0.0,16,0.5155000000000001,5.577723641181365e-06,0.012531889602541924,0.0019963812083005905,0.000595765421167016,0.0029602893628180027,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
155,0.0,12,0.5123333333333333,2.733716200964409e-06,0.014754531905055046,0.0014476542128250003,0.0005385487456806004,0.0026754881255328655,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
156,0.0,10,0.5091666666666667,2.416512415948091e-06,0.011179476976394653,0.001543127465993166,0.0005466028233058751,0.0027093212120234966,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
157,0.0,12,0.506,3.15875990963832e-06,0.013499181717634201,0.001614484004676342,0.0009015545365400612,0.004479668568819761,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
158,0.0,8,0.5028333333333334,3.6212095437804237e-06,0.015226060524582863,0.0022266521118581295,0.0009010803769342601,0.004486387595534325,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
159,0.0,13,0.4996666666666667,4.1631701606092975e-06,0.012589364312589169,0.002361326478421688,0.0006065571797080338,0.003009033389389515,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
160,0.0,9,0.49650000000000005,1.1693350643326994e-06,0.010913302190601826,0.0010161914397031069,0.0007469166885130107,0.003713661339133978,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
161,0.0,11,0.4933333333333334,4.425917552453029e-07,0.01570623368024826,0.0006910949014127254,0.000714555848389864,0.003542231861501932,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
162,0.0,13,0.49016666666666675,8.624801353107614e-07,0.013228209689259529,0.0009169194963760674,0.0006709712324663997,0.003336110385134816,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
163,0.0,10,0.487,6.431791916838847e-07,0.012515668757259846,0.0009096092544496059,0.0009689423604868352,0.004817740060389042,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
164,0.0,9,0.48383333333333334,1.2000066362816142e-06,0.011639484204351902,0.0009899165015667677,0.000455749046523124,0.0022426245268434286,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
165,0.0,14,0.4806666666666667,1.3617781178254518e-06,0.012166880071163177,0.001191924326121807,0.0006182334036566317,0.003067027311772108,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
166,0.0,10,0.47750000000000004,1.0603389455354773e-06,0.01115848496556282,0.0009716522763483226,0.000718988012522459,0.003569577820599079,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
167,0.0,14,0.4743333333333334,9.458996146349818e-07,0.011214638128876686,0.0009430732461623847,0.0005262845079414546,0.0026102925185114145,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
168,0.0,20,0.47116666666666673,9.228286899087834e-07,0.011646823957562447,0.0009362965356558561,0.00043465240742079914,0.0021492713131010532,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
169,0.0,12,0.46799999999999997,5.958726205790299e-07,0.01250443048775196,0.0008148361230269074,0.0005126348696649075,0.0025424612686038017,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
170,0.0,14,0.4648333333333333,5.824991831104853e-07,0.016571499407291412,0.0008013008628040552,0.0005047913873568177,0.0025041084736585617,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
171,0.0,9,0.46166666666666667,8.75681621437252e-07,0.012737693265080452,0.0009743463015183806,0.0005706516676582396,0.0028365692123770714,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
172,0.0,14,0.4585,2.787496384826227e-07,0.015430869534611702,0.0005478928214870393,0.0005100627313368022,0.0025359790306538343,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
173,0.0,25,0.45533333333333337,7.0808926011523e-07,0.01428970880806446,0.000981057295575738,0.0004297646810300648,0.002130465116351843,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
174,0.0,13,0.4521666666666667,1.2239364650667994e-06,0.014556030742824078,0.0011897145304828882,0.0004394190909806639,0.0021780217066407204,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
175,0.0,19,0.44900000000000007,1.1403969892853638e-06,0.013761533424258232,0.0010749788489192724,0.0004544324183370918,0.002254430204629898,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
176,0.0,13,0.4458333333333333,2.063103693217272e-06,0.013250356540083885,0.0011291647097095847,0.00045495928497985005,0.0022549775894731283,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
177,0.0,14,0.44266666666666665,3.846100298687816e-06,0.013645714148879051,0.001202128129079938,0.000445872254204005,0.0022122845984995365,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
178,0.0,12,0.4395,9.038442385644885e-07,0.013034297153353691,0.0008382742526009679,0.00042770925210788846,0.002128830412402749,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
179,0.0,12,0.43633333333333335,8.697174962435383e-07,0.013629492372274399,0.0008515077643096447,0.0004063755040988326,0.002016797661781311,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
180,0.0,10,0.4331666666666667,4.606600612078182e-07,0.010651923716068268,0.0007912751170806587,0.00043098925380036235,0.0021366477012634277,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
181,0.0,10,0.43000000000000005,1.3302369552548043e-06,0.013163020834326744,0.000929294852539897,0.000340995320584625,0.0016895390581339598,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
182,0.0,10,0.4268333333333333,8.973718763627403e-07,0.012760594487190247,0.0006694169715046883,0.00044406429515220225,0.002204704796895385,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
183,0.0,14,0.42366666666666664,3.7401755434984807e-06,0.014930618926882744,0.0011245738714933395,0.00040915506542660296,0.0020326918456703424,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
184,0.0,14,0.4205,1.3229786191004678e-06,0.010257139801979065,0.0011131244245916605,0.00045631389366462827,0.002264224225655198,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
185,0.0,22,0.41733333333333344,1.4558250995833077e-06,0.018128003925085068,0.001148650306276977,0.00037781696300953627,0.0018785647116601467,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
186,0.0,15,0.4141666666666667,1.9547460397006944e-06,0.014072688296437263,0.0014508021995425224,0.0004429495893418789,0.002200621645897627,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
187,0.0,10,0.41100000000000003,7.205704264379165e-07,0.017056452110409737,0.0007369015947915614,0.00036208247183822095,0.0017992365173995495,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
188,0.0,16,0.4078333333333334,8.65086576595786e-07,0.013921281322836876,0.0007721955189481378,0.0002994233800563961,0.0014850172447040677,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
189,0.0,15,0.4046666666666666,7.667604222660884e-07,0.011773979291319847,0.0008136950200423598,0.0004456615133676678,0.0022148964926600456,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
190,0.0,15,0.4015000000000001,5.270456995276618e-07,0.011764893308281898,0.0007637117523699999,0.0004227517347317189,0.0021058013662695885,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
191,0.0,15,0.39833333333333343,7.816742026989232e-07,0.015566007234156132,0.0009468795615248382,0.0004609610768966377,0.0022930637933313847,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
192,0.0,11,0.39516666666666667,8.397856845476781e-07,0.013297236524522305,0.0007835843716748059,0.0003864312602672726,0.0019227088196203113,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
193,0.0,12,0.392,9.984865982914926e-07,0.011892043054103851,0.000965154031291604,0.0004616784572135657,0.002291971119120717,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
194,0.0,13,0.38883333333333336,4.6106899276310287e-07,0.013109048828482628,0.0005841398378834128,0.00041326764039695263,0.0020561160054057837,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
195,0.0,15,0.3856666666666667,1.2215407423354918e-06,0.01417931355535984,0.000941795646212995,0.0004724693135358393,0.0023540910333395004,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
196,0.0,14,0.38250000000000006,1.279765228900942e-06,0.013702384196221828,0.001160987769253552,0.0003937642031814903,0.0019602084066718817,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
197,0.0,22,0.3793333333333334,1.1706690656865248e-06,0.011603079736232758,0.0012132944539189339,0.0004542133829090744,0.002262722235172987,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
198,0.0,16,0.37616666666666676,5.337430593499448e-06,0.013823531568050385,0.0018604856450110674,0.00038938771467655897,0.0019376403652131557,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
199,0.0,10,0.373,1.6762567156547448e-06,0.011994114145636559,0.0008622166933491826,0.00040592841105535626,0.00201679696328938,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
200,0.0,15,0.36983333333333335,1.426686139893718e-06,0.0136953666806221,0.0008808368002064526,0.00043383572483435273,0.002160982694476843,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
201,0.0,10,0.3666666666666667,1.8754035409074277e-06,0.013167750090360641,0.0016551625449210405,0.0003641757648438215,0.0018136963481083512,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
202,0.0,13,0.36350000000000005,1.7349522067888756e-06,0.015403393656015396,0.0014352642465382814,0.0005132273072376847,0.0025568981654942036,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
203,0.0,13,0.3603333333333334,7.28493603219249e-07,0.01477548386901617,0.0009066901402547956,0.00039232149720191956,0.001954067498445511,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
204,0.0,12,0.35716666666666674,6.571762014573324e-07,0.014583643525838852,0.0007693538209423423,0.0004834192804992199,0.0024060988798737526,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
205,0.0,11,0.354,8.661471042614721e-07,0.012853618711233139,0.0009891253430396318,0.0003768269089050591,0.0018737034406512976,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
206,0.0,17,0.35083333333333333,1.0916305654973257e-06,0.013280844315886497,0.0008429139852523804,0.00033954947139136493,0.001689551630988717,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
207,0.0,12,0.3476666666666667,8.247227469837526e-07,0.014325220137834549,0.0008050776086747646,0.00041838226024992764,0.0020832091104239225,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
208,0.0,10,0.34450000000000003,9.509917617833707e-07,0.015022898092865944,0.0010252369102090597,0.0003429819189477712,0.0017064756248146296,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
209,0.0,10,0.3413333333333334,1.5841148979234276e-06,0.015419782139360905,0.0011001013917848468,0.00029302953043952584,0.0014587403275072575,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
210,0.0,10,0.3381666666666667,1.1123772765131434e-06,0.016759011894464493,0.0012749737361446023,0.0003638314374256879,0.0018120345193892717,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
211,0.0,11,0.3350000000000001,1.4009831375005888e-06,0.012272272258996964,0.0013414928689599037,0.00037133204750716686,0.0018487623892724514,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
212,0.0,9,0.3318333333333333,9.753380254551303e-07,0.013668162748217583,0.0007691094069741666,0.00039723629015497863,0.001977776875719428,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
213,0.0,15,0.32866666666666666,1.0198948530160123e-06,0.017247088253498077,0.000875755213201046,0.0003504220221657306,0.0017468349542468786,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
214,0.0,15,0.3255,3.621782695972797e-07,0.011845026165246964,0.000602067681029439,0.00040041154716163874,0.0019923418294638395,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
215,0.0,10,0.32233333333333336,4.54785578085648e-07,0.014226304367184639,0.0004757729184348136,0.0003563851641956717,0.0017759355250746012,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
216,0.0,19,0.3191666666666667,5.071432838121837e-07,0.014576461166143417,0.0007671209750697017,0.00034587978734634817,0.0017246303614228964,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
217,0.0,10,0.31600000000000006,4.1014314433596155e-07,0.014058192260563374,0.0005750734708271921,0.0002841273962985724,0.0014146468602120876,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
218,0.0,12,0.3128333333333333,1.1249906037846813e-06,0.015001736581325531,0.0008407043060287833,0.00035086789284832776,0.0017467995639890432,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
219,0.0,9,0.30966666666666665,9.826057976169977e-07,0.013761365786194801,0.0008508694591000676,0.00039414080674760044,0.0019625977147370577,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
220,0.0,9,0.3065,8.442227112936962e-07,0.011691955849528313,0.0008450843743048608,0.00034506473457440734,0.001717396080493927,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
221,0.0,11,0.30333333333333345,8.68039592205605e-07,0.016690103337168694,0.0010043198708444834,0.000400299031753093,0.001992822391912341,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
222,0.0,13,0.3001666666666667,1.11489680421073e-06,0.015136351808905602,0.0010085456306114793,0.0006413247901946306,0.0031975642777979374,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
223,0.0,13,0.29700000000000004,5.026383860240458e-06,0.013043109327554703,0.0016214109491556883,0.000814294267911464,0.004065332468599081,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
224,0.0,12,0.2938333333333334,6.789842927901191e-07,0.01729498617351055,0.0009810448391363025,0.000503668503370136,0.0025080605410039425,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
225,0.0,13,0.29066666666666663,1.3557908005168429e-06,0.01395656168460846,0.0011815761681646109,0.0006083102780394256,0.0030332065653055906,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
226,0.0,13,0.2875000000000001,1.4126935639069416e-06,0.015928268432617188,0.0012737876968458295,0.0007432203856296837,0.0037070116959512234,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
227,0.0,15,0.28433333333333344,1.5419900591950864e-06,0.012356547638773918,0.0012298458022996783,0.0018407426541671157,0.00919712707400322,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
228,0.0,11,0.2811666666666667,5.66787662137358e-07,0.01531951129436493,0.0007366843055933714,0.0007302513113245368,0.00364115322008729,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
229,0.0,14,0.278,4.404938636071165e-07,0.01407855749130249,0.0006726545980200171,0.0009555359138175845,0.004767964594066143,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
230,0.0,10,0.2748333333333334,5.565588026001933e-07,0.014222832396626472,0.0007846489897929132,0.0008298601023852825,0.0041419691406190395,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
231,0.0,16,0.2716666666666666,7.230735263874521e-07,0.016784679144620895,0.0007027223473414779,0.0013426836812868714,0.006702480372041464,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
232,0.0,9,0.26850000000000007,8.96625465429679e-07,0.014284811913967133,0.0008999224519357085,0.0015749878948554397,0.00786078255623579,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
233,0.0,10,0.2653333333333334,4.5639217205462046e-07,0.015257399529218674,0.0008063990972004831,0.0011712396517395973,0.005846005864441395,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
234,0.0,9,0.26216666666666677,1.4638262655353174e-06,0.01597612351179123,0.0012364404974505305,0.0009264789405278862,0.004621339030563831,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
235,0.0,12,0.259,9.009372661239468e-07,0.013860328122973442,0.0010305831674486399,0.0007848303066566586,0.0039130644872784615,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
236,0.0,10,0.25583333333333336,4.806795459444402e-07,0.01647980697453022,0.0007015949813649058,0.0009927708888426423,0.004945854190737009,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
237,0.0,9,0.2526666666666667,4.042323382691393e-07,0.01323808915913105,0.0007359787705354393,0.0010045842500403523,0.0050103142857551575,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
238,0.0,11,0.24950000000000006,4.254409304849105e-07,0.015840759500861168,0.0006740007665939629,0.0008532837382517755,0.0042582228779792786,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
239,0.0,24,0.2463333333333334,1.1245483619859442e-06,0.011805521324276924,0.000901627354323864,0.0009573075803928077,0.004770563915371895,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
240,0.0,10,0.24316666666666675,2.0359623249532888e-06,0.016269709914922714,0.0011630496010184288,0.0006848984048701823,0.003412273246794939,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
241,0.0,12,0.24,9.682705695013283e-07,0.013618087396025658,0.0009633043664507568,0.0006078951992094517,0.0030251708813011646,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
242,0.0,9,0.23683333333333334,1.29463194298296e-06,0.013214005157351494,0.0013266834430396557,0.00045526635949499905,0.002264798153191805,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
243,0.0,12,0.2336666666666667,1.0546610837991466e-06,0.016300249844789505,0.0011147871846333146,0.0004445599624887109,0.002209328580647707,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
244,0.0,10,0.23050000000000004,1.0748458407761063e-06,0.01453959010541439,0.0008512283675372601,0.00042596255661919713,0.0021221833303570747,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
245,0.0,11,0.2273333333333334,1.3580722679762403e-06,0.0166751928627491,0.0012775498908013105,0.0005950718186795712,0.002958520781248808,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
246,0.0,10,0.22416666666666674,4.719375965578365e-07,0.014528036117553711,0.0008077783277258277,0.0004601878172252327,0.002284011337906122,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
247,0.0,10,0.22100000000000009,1.0992960142175434e-06,0.015064036473631859,0.0009010157082229853,0.0005897970986552536,0.0029354547150433064,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
248,0.0,14,0.21783333333333332,1.1113269238194334e-06,0.01557988952845335,0.0009447404881939292,0.0004522170056588948,0.0022451109252870083,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
249,0.0,10,0.21466666666666667,2.110732339133392e-06,0.014636061154305935,0.0014417559141293168,0.000555614591576159,0.002761145355179906,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
250,0.0,16,0.21150000000000002,3.3111216453107772e-06,0.016385726630687714,0.0014642818132415414,0.0008008985896594822,0.0039925724267959595,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
251,0.0,9,0.20833333333333337,3.822889084403869e-06,0.019630175083875656,0.0023507250007241964,0.0011103067081421614,0.0055404771119356155,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
252,0.0,10,0.20516666666666672,2.841448349499842e-06,0.015010815113782883,0.002023075707256794,0.0005413747858256102,0.0026931646279990673,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
253,0.0,9,0.20200000000000007,3.8010767866580863e-07,0.015153850428760052,0.0006065075867809355,0.0006140931509435177,0.003056428860872984,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
254,0.0,10,0.1988333333333333,1.3201490673964145e-06,0.019486209377646446,0.0014310642145574093,0.0005578625714406371,0.0027769743464887142,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
255,0.0,18,0.19566666666666666,1.4201841622707434e-06,0.014749893918633461,0.0011851401068270206,0.0007871955749578774,0.0039249807596206665,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
256,0.0,9,0.1925,1.0676770898498944e-06,0.014740122482180595,0.0011471720645204186,0.0006114931893534958,0.003046558238565922,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
257,0.0,15,0.18933333333333335,3.8795933505753055e-06,0.015314742922782898,0.002323854947462678,0.000683439546264708,0.003404412418603897,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
258,0.0,11,0.1861666666666667,4.490218543651281e-06,0.012959778308868408,0.002370279049500823,0.00043776692473329604,0.0021742910612374544,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
259,0.0,10,0.18300000000000005,1.619698650756618e-06,0.015296969562768936,0.0009631114080548286,0.0005624526529572904,0.0027997761499136686,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
260,0.0,14,0.1798333333333334,9.811191148401122e-07,0.012385972775518894,0.0009332282934337854,0.0005348197882995009,0.0026558302342891693,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
261,0.0,12,0.17666666666666664,1.4478657703875797e-06,0.016244513913989067,0.0014569382183253765,0.0006411949871107936,0.003189076902344823,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
262,0.0,12,0.1735,8.507946063218697e-07,0.017181169241666794,0.0008558774134144187,0.0007633453351445496,0.0038035542238503695,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
263,0.0,10,0.17033333333333345,6.796763614147494e-07,0.019092775881290436,0.0007341442396864295,0.0005617602728307247,0.0028008436784148216,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
264,0.0,11,0.16716666666666669,3.9691656184004387e-07,0.01373592671006918,0.0007160952081903815,0.0006624023080803454,0.0032992265187203884,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
265,0.0,10,0.16400000000000003,3.610734893300105e-07,0.017998335883021355,0.0005001072422601283,0.0003405948809813708,0.0016926034586504102,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
266,0.0,10,0.16083333333333338,2.560540508511622e-07,0.013269336894154549,0.0005084848962724209,0.0004316274425946176,0.002143295481801033,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
267,0.0,10,0.15766666666666662,9.74645899987081e-07,0.014956383034586906,0.0007922740187495947,0.00036793711478821933,0.0018279438372701406,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
268,0.0,10,0.15450000000000008,7.927574188215658e-07,0.01827521063387394,0.0007859387551434338,0.0003823188308160752,0.001901967916637659,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
269,0.0,12,0.15133333333333343,1.2558979278765037e-06,0.014846708625555038,0.0010706360917538404,0.0004511558508966118,0.002243440831080079,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
270,0.0,11,0.14816666666666678,4.648719027500192e-07,0.016534045338630676,0.0007515065371990204,0.0006301477551460266,0.003131665289402008,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
271,0.0,8,0.14500000000000002,1.299684072364471e-06,0.01584935002028942,0.0011192192323505878,0.0003635475877672434,0.0018076052656397223,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
272,0.0,9,0.14183333333333337,9.974686463465332e-07,0.017161067575216293,0.0008508341852575541,0.0005022569093853235,0.0024980520829558372,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
273,0.0,11,0.13866666666666672,1.0762632882688195e-06,0.011380694806575775,0.0008794741588644683,0.000364883104339242,0.0018111234530806541,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
274,0.0,11,0.13550000000000006,6.677569217572454e-07,0.016871031373739243,0.0007306315819732845,0.0007536557968705893,0.003757341532036662,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
275,0.0,8,0.1323333333333334,4.858045485889306e-07,0.014924386516213417,0.0006076318677514791,0.0005982378497719765,0.0029762282501906157,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
276,0.0,9,0.12916666666666676,6.217403552000178e-07,0.01592724397778511,0.0005682397168129683,0.0004447782121133059,0.0022105693351477385,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
277,0.0,9,0.126,2.0328905065980507e-06,0.01432710886001587,0.0009814939694479108,0.0003216918557882309,0.0015991609543561935,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
278,0.0,11,0.12283333333333335,1.7372976799379103e-06,0.017589405179023743,0.001315767876803875,0.0003053423424717039,0.0015194402076303959,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
279,0.0,12,0.1196666666666667,4.217221771796176e-07,0.017151158303022385,0.0006972415139898658,0.00038438214687630534,0.001911807688884437,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
280,0.0,11,0.11650000000000005,9.207023481394572e-07,0.013375681824982166,0.0011228348594158888,0.00022326555335894227,0.0011023801052942872,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
281,0.0,9,0.1133333333333334,1.0799323035826092e-06,0.014197496697306633,0.001236195326782763,0.0003912133106496185,0.0019453377462923527,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
282,0.0,11,0.11016666666666675,8.985658155324927e-07,0.015959756448864937,0.0010637827217578888,0.00028177141211926937,0.0013978600036352873,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
283,0.0,10,0.1070000000000001,2.473946778991376e-06,0.015548374503850937,0.001514094416052103,0.00039277435280382633,0.0019557056948542595,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
284,0.0,9,0.10383333333333333,3.327596687086043e-06,0.015253128483891487,0.0014570141211152077,0.0003307679435238242,0.0016433789860457182,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
285,0.0,9,0.10066666666666668,1.6522901660209754e-06,0.016408417373895645,0.0011908935848623514,0.00040309299947693944,0.0020051233004778624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
286,0.0,9,0.09750000000000003,9.228218686985201e-07,0.013246648013591766,0.0010014072759076953,0.0003126021765638143,0.001555470866151154,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
287,0.0,9,0.09433333333333338,1.1657289178401697e-06,0.01640079915523529,0.000945138861425221,0.00034655287163332105,0.0017261483008041978,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
