episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
162,0.0,8,0.49016666666666675,25.96011734008789,468.4311218261719,26.45110321044922,34.58015441894531,172.89378356933594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
163,0.0,9,0.487,173.25741577148438,1080.520751953125,173.75741577148438,123.62222290039062,618.1036376953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
164,0.0,11,0.48383333333333334,56.62126922607422,403.81536865234375,57.117183685302734,34.59627914428711,172.9746551513672,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
165,0.0,13,0.4806666666666667,22.55538558959961,349.60858154296875,23.053340911865234,26.504716873168945,132.51795959472656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
166,0.0,11,0.47750000000000004,97.68608093261719,660.464111328125,98.15895080566406,59.55313491821289,297.7587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
167,0.0,8,0.4743333333333334,173.05215454101562,999.73193359375,173.5224609375,87.00514221191406,435.02069091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
168,0.0,10,0.47116666666666673,162.24404907226562,638.65673828125,162.6957550048828,57.528846740722656,287.63739013671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
169,0.0,19,0.46799999999999997,182.1458740234375,1283.78955078125,182.6427001953125,127.3552474975586,636.7700805664062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
170,0.0,9,0.4648333333333333,332.80029296875,1185.330810546875,333.2855224609375,126.83795166015625,634.1837768554688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
171,0.0,13,0.46166666666666667,159.62435913085938,1262.9637451171875,160.07675170898438,117.97177124023438,589.8528442382812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
172,0.0,12,0.4585,112.79266357421875,621.4363403320312,113.2673110961914,47.40556335449219,237.02206420898438,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
173,0.0,12,0.45533333333333337,365.2591552734375,1815.020751953125,365.7084655761719,180.888916015625,904.43896484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
174,0.0,11,0.4521666666666667,124.36394500732422,679.9323120117188,124.86213684082031,66.60133361816406,333.0013427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
175,0.0,15,0.44900000000000007,257.8824462890625,1160.1641845703125,258.37225341796875,120.3343505859375,601.6663818359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
176,0.0,11,0.4458333333333333,155.97369384765625,771.0987548828125,156.47064208984375,79.04364776611328,395.21221923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
177,0.0,12,0.44266666666666665,208.991455078125,527.4841918945312,209.4723663330078,49.94696044921875,249.73011779785156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
178,0.0,10,0.4395,168.32339477539062,879.5556640625,168.8221435546875,78.05057525634766,390.24737548828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
179,0.0,11,0.43633333333333335,127.87267303466797,655.2510986328125,128.36221313476562,58.14873504638672,290.7370910644531,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
180,0.0,10,0.4331666666666667,330.7477722167969,1198.6168212890625,331.2302551269531,127.76719665527344,638.8306884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
181,0.0,10,0.43000000000000005,330.75054931640625,1239.480712890625,331.2469482421875,145.474365234375,727.366943359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
182,0.0,12,0.4268333333333333,63.37466812133789,489.3677978515625,63.87311935424805,43.82129669189453,219.10107421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
183,0.0,10,0.42366666666666664,45.61233139038086,266.8382263183594,46.11203384399414,21.49473762512207,107.468505859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
184,0.0,12,0.4205,284.07818603515625,1265.6376953125,284.57086181640625,150.8510284423828,754.2505493164062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
185,0.0,22,0.41733333333333344,216.15374755859375,735.2484130859375,216.63003540039062,75.4415054321289,377.203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
186,0.0,9,0.4141666666666667,35.42645263671875,317.8101806640625,35.92621612548828,33.819332122802734,169.09066772460938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
187,0.0,20,0.41100000000000003,129.3139190673828,382.8074951171875,129.7762451171875,32.15085220336914,160.74819946289062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
188,0.0,8,0.4078333333333334,112.63384246826172,702.923828125,113.1011734008789,57.094234466552734,285.4671630859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
189,0.0,16,0.4046666666666666,148.93307495117188,931.126708984375,149.43307495117188,82.8812484741211,414.401123046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
190,0.0,13,0.4015000000000001,178.82492065429688,673.3963012695312,179.307373046875,66.72138977050781,333.60272216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
191,0.0,15,0.39833333333333343,59.83946990966797,850.04345703125,60.31434631347656,73.1589126586914,365.79022216796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
192,0.0,13,0.39516666666666667,107.11084747314453,836.2576904296875,107.58985900878906,82.4264144897461,412.1271057128906,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
193,0.0,13,0.392,114.00465393066406,1138.371337890625,114.49822998046875,92.92827606201172,464.63677978515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
194,0.0,15,0.38883333333333336,88.86441802978516,1462.832275390625,89.30403137207031,127.96611022949219,639.82568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
195,0.0,12,0.3856666666666667,259.5422668457031,764.515869140625,260.0052795410156,73.5296630859375,367.64324951171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
196,0.0,10,0.38250000000000006,28.969940185546875,242.88137817382812,29.450471878051758,19.914310455322266,99.56676483154297,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
197,0.0,11,0.3793333333333334,39.56358337402344,502.3751220703125,40.032615661621094,43.26116943359375,216.30093383789062,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
198,0.0,12,0.37616666666666676,35.28718948364258,614.7679443359375,35.75172805786133,50.55295944213867,252.76025390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
199,0.0,13,0.373,253.14111328125,1294.1533203125,253.586181640625,114.99261474609375,574.9593505859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
200,0.0,11,0.36983333333333335,281.17010498046875,1268.137451171875,281.6625671386719,140.07823181152344,700.38623046875,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
201,0.0,9,0.3666666666666667,137.55946350097656,647.2510375976562,138.04318237304688,60.34008026123047,301.69549560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
202,0.0,18,0.36350000000000005,202.656005859375,401.62347412109375,203.13925170898438,46.545684814453125,232.72360229492188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
203,0.0,12,0.3603333333333334,342.60198974609375,1137.050537109375,343.0673522949219,146.99147033691406,734.9528198242188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
204,0.0,9,0.35716666666666674,170.0216064453125,732.8646850585938,170.5216064453125,75.91918182373047,379.59136962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
205,0.0,9,0.354,105.47123718261719,687.297119140625,105.97052001953125,58.633087158203125,293.1616516113281,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
206,0.0,10,0.35083333333333333,78.8587875366211,732.118408203125,79.33998107910156,60.50470733642578,302.51934814453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
207,0.0,19,0.3476666666666667,109.52009582519531,513.461669921875,110.01629638671875,48.88230514526367,244.40762329101562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
208,0.0,9,0.34450000000000003,41.34495544433594,602.2491455078125,41.77501678466797,50.138492584228516,250.6884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
209,0.0,9,0.3413333333333334,23.331607818603516,402.2250671386719,23.793720245361328,29.676315307617188,148.37789916992188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
210,0.0,8,0.3381666666666667,23.30005645751953,309.1555480957031,23.79347038269043,31.200902938842773,156.0002899169922,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
211,0.0,14,0.3350000000000001,106.24497985839844,409.03338623046875,106.72605895996094,44.72223663330078,223.6069793701172,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
212,0.0,11,0.3318333333333333,444.69183349609375,1969.21484375,445.1648864746094,212.2084197998047,1061.038330078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
213,0.0,12,0.32866666666666666,185.18704223632812,745.6670532226562,185.6732177734375,85.70555877685547,428.52313232421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
214,0.0,12,0.3255,141.7354736328125,477.197021484375,142.1985626220703,47.9421501159668,239.70654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
215,0.0,11,0.32233333333333336,66.10298156738281,511.4295959472656,66.577392578125,50.8900032043457,254.44639587402344,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
216,0.0,9,0.3191666666666667,436.62841796875,1813.879150390625,437.07794189453125,172.81565856933594,864.0750732421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
217,0.0,10,0.31600000000000006,217.73094177246094,970.7349853515625,218.22116088867188,99.16627502441406,495.8272705078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
218,0.0,9,0.3128333333333333,111.75772857666016,1004.8321533203125,112.2398681640625,104.05296325683594,520.26025390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
219,0.0,11,0.30966666666666665,34.717681884765625,594.602783203125,35.208984375,46.74848937988281,233.73846435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
220,0.0,10,0.3065,81.93718719482422,703.3071899414062,82.42157745361328,55.8937873840332,279.4647521972656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
221,0.0,9,0.30333333333333345,214.02774047851562,1064.997314453125,214.4998321533203,120.79940795898438,603.9934692382812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
222,0.0,8,0.3001666666666667,52.10525131225586,617.4625244140625,52.595176696777344,50.88843536376953,254.43873596191406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
223,0.0,11,0.29700000000000004,265.1794738769531,1075.085205078125,265.62060546875,111.83102416992188,559.1514892578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
224,0.0,16,0.2938333333333334,40.523773193359375,235.69711303710938,40.984405517578125,17.522911071777344,87.61083984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
225,0.0,12,0.29066666666666663,141.40066528320312,516.9305419921875,141.89761352539062,52.09330749511719,260.4623107910156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
226,0.0,12,0.2875000000000001,92.87822723388672,467.48980712890625,93.33487701416016,44.77839660644531,223.88807678222656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
227,0.0,9,0.28433333333333344,179.75852966308594,822.521484375,180.24818420410156,92.32919311523438,461.6424560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
228,0.0,10,0.2811666666666667,99.46183776855469,582.9102783203125,99.95181274414062,53.47372817993164,267.3644714355469,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
229,0.0,11,0.278,118.85794830322266,1257.720947265625,119.34423828125,109.02490234375,545.1212158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
230,0.0,17,0.2748333333333334,84.57136535644531,646.3001098632812,85.02687072753906,58.70860290527344,293.5391845703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
231,0.0,9,0.2716666666666666,69.30171966552734,718.9830322265625,69.76250457763672,64.0051498413086,320.021728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
232,0.0,9,0.26850000000000007,292.0673522949219,1140.4232177734375,292.5359802246094,134.1521453857422,670.75732421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
233,0.0,11,0.2653333333333334,134.30911254882812,514.544189453125,134.770263671875,44.96114730834961,224.8021240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
234,0.0,9,0.26216666666666677,55.99951171875,467.1783142089844,56.48866271972656,40.73057174682617,203.64968872070312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
235,0.0,13,0.259,198.13636779785156,1033.419189453125,198.62562561035156,98.57991790771484,492.89593505859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
236,0.0,9,0.25583333333333336,127.9937744140625,727.6224975585938,128.48251342773438,55.639041900634766,278.1921691894531,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
237,0.0,11,0.2526666666666667,90.06626892089844,684.5137939453125,90.5455322265625,65.2925033569336,326.4588623046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
238,0.0,12,0.24950000000000006,169.2823486328125,963.7451171875,169.770263671875,92.38512420654297,461.92230224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
239,0.0,10,0.2463333333333334,147.70840454101562,448.6619873046875,148.19662475585938,39.045169830322266,195.2224884033203,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
240,0.0,10,0.24316666666666675,93.50517272949219,843.21875,93.97332763671875,76.72931671142578,383.64324951171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
241,0.0,10,0.24,169.3647003173828,601.880126953125,169.84381103515625,57.29007339477539,286.4465637207031,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
242,0.0,11,0.23683333333333334,37.90904235839844,369.67059326171875,38.38954544067383,33.65359878540039,168.26443481445312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
243,0.0,9,0.2336666666666667,323.6398010253906,1208.962646484375,324.0909118652344,128.68263244628906,643.4103393554688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
244,0.0,10,0.23050000000000004,176.5836944580078,946.0302734375,177.06134033203125,84.94525909423828,424.72344970703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
245,0.0,13,0.2273333333333334,41.177799224853516,284.99853515625,41.55898666381836,20.51970100402832,102.59535217285156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
246,0.0,10,0.22416666666666674,210.9265594482422,879.7354736328125,211.41720581054688,78.03723907470703,390.18280029296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
247,0.0,10,0.22100000000000009,116.42967224121094,381.098388671875,116.91436004638672,32.04665756225586,160.2301483154297,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
248,0.0,9,0.21783333333333332,133.0598907470703,1015.085693359375,133.49298095703125,97.37096405029297,486.85101318359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
249,0.0,10,0.21466666666666667,61.42224884033203,334.7123718261719,61.84197998046875,25.730871200561523,128.65106201171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
250,0.0,11,0.21150000000000002,113.86775207519531,514.4007568359375,114.3447265625,42.28955078125,211.44479370117188,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
251,0.0,10,0.20833333333333337,134.32003784179688,509.380126953125,134.79190063476562,49.33970260620117,246.69564819335938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
252,0.0,12,0.20516666666666672,68.47733306884766,864.1255493164062,68.94634246826172,79.61334991455078,398.0629577636719,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
253,0.0,10,0.20200000000000007,77.40950012207031,724.454345703125,77.86636352539062,67.46200561523438,337.30694580078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
254,0.0,9,0.1988333333333333,37.973873138427734,571.2613525390625,38.44013214111328,44.40985870361328,222.0460968017578,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
255,0.0,9,0.19566666666666666,47.565338134765625,591.4268798828125,48.03369903564453,45.16218948364258,225.80807495117188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
256,0.0,9,0.1925,268.83001708984375,1266.1002197265625,269.28167724609375,133.0043182373047,665.0181884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
257,0.0,9,0.18933333333333335,54.65887451171875,602.3097534179688,55.082420349121094,44.70124435424805,223.50296020507812,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
258,0.0,8,0.1861666666666667,73.61068725585938,398.9144287109375,74.06904602050781,28.333965301513672,141.66664123535156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
259,0.0,9,0.18300000000000005,138.72535705566406,561.0492553710938,139.19033813476562,44.717529296875,223.58438110351562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
260,0.0,10,0.1798333333333334,44.043983459472656,533.9229125976562,44.5003662109375,46.338836669921875,231.69215393066406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
261,0.0,8,0.17666666666666664,49.865970611572266,405.3031005859375,50.32753372192383,33.641361236572266,168.20358276367188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
262,0.0,8,0.1735,48.76676940917969,367.0427551269531,49.238487243652344,33.60483932495117,168.0206756591797,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
263,0.0,10,0.17033333333333345,140.6016845703125,788.080810546875,141.05780029296875,70.85790252685547,354.2865295410156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
264,0.0,9,0.16716666666666669,55.400428771972656,710.6810302734375,55.82434844970703,62.926265716552734,314.6285705566406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
265,0.0,10,0.16400000000000003,131.69610595703125,753.557861328125,132.10838317871094,79.53764343261719,397.6844482421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
266,0.0,9,0.16083333333333338,264.9060363769531,897.5110473632812,265.327392578125,81.01454162597656,405.0695495605469,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
267,0.0,9,0.15766666666666662,97.11773681640625,482.02398681640625,97.49979400634766,34.41099166870117,172.0520477294922,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
268,0.0,12,0.15450000000000008,29.869773864746094,527.5486450195312,30.266616821289062,42.1815185546875,210.90377807617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
269,0.0,10,0.15133333333333343,57.19317626953125,773.8096923828125,57.59757995605469,68.79730224609375,343.9833984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
270,0.0,9,0.14816666666666678,211.49838256835938,683.4017333984375,211.91751098632812,62.566001892089844,312.8267822265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
271,0.0,10,0.14500000000000002,239.60137939453125,1217.32421875,240.04542541503906,135.3036651611328,676.5153198242188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
272,0.0,14,0.14183333333333337,25.24303436279297,198.6253662109375,25.69134521484375,13.617963790893555,68.08709716796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
273,0.0,10,0.13866666666666672,224.88099670410156,1234.0902099609375,225.3179931640625,129.33468627929688,646.6710815429688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
274,0.0,10,0.13550000000000006,196.82872009277344,909.1278076171875,197.2552490234375,86.2863998413086,431.4290466308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
275,0.0,13,0.1323333333333334,65.45350646972656,464.1667785644531,65.93860626220703,38.55804443359375,192.78732299804688,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
276,0.0,10,0.12916666666666676,220.27468872070312,1052.9697265625,220.68490600585938,103.4333724975586,517.1636962890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
277,0.0,13,0.126,35.51300048828125,312.2582092285156,35.9702262878418,20.516727447509766,102.5805435180664,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
278,0.0,10,0.12283333333333335,26.045513153076172,540.465576171875,26.518104553222656,42.58689498901367,212.93161010742188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
279,0.0,9,0.1196666666666667,187.98484802246094,899.645263671875,188.416748046875,93.3773422241211,466.8837890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
280,0.0,10,0.11650000000000005,42.15729522705078,358.64495849609375,42.65520095825195,28.162418365478516,140.8088836669922,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
281,0.0,11,0.1133333333333334,71.21992492675781,585.1534423828125,71.69258117675781,42.579010009765625,212.8921356201172,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
282,0.0,10,0.11016666666666675,40.654205322265625,432.9759826660156,41.120140075683594,35.03445816040039,175.16957092285156,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
283,0.0,9,0.1070000000000001,230.25318908691406,834.6328125,230.75318908691406,86.2437973022461,431.216064453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
284,0.0,10,0.10383333333333333,32.3144645690918,352.6410217285156,32.80296325683594,31.403011322021484,157.01260375976562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
285,0.0,9,0.10066666666666668,20.353553771972656,273.6955871582031,20.85354232788086,28.905561447143555,144.52474975585938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
286,0.0,9,0.09750000000000003,58.15196990966797,613.829833984375,58.62291717529297,52.48072052001953,262.40069580078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
287,0.0,9,0.09433333333333338,24.65029525756836,662.7053833007812,25.146411895751953,52.0752067565918,260.37347412109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
288,0.0,10,0.09116666666666673,218.67727661132812,890.7606201171875,219.17242431640625,80.33634948730469,401.6785888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
289,0.0,10,0.08800000000000008,93.2225570678711,564.0957641601562,93.67695617675781,55.82210922241211,279.1076965332031,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
290,0.0,10,0.08483333333333332,66.43858337402344,290.4034423828125,66.93036651611328,25.37612533569336,126.8783950805664,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
291,0.0,11,0.08166666666666667,19.350549697875977,536.3446044921875,19.839378356933594,42.72126770019531,213.6039276123047,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
292,0.0,9,0.07850000000000001,180.58006286621094,835.9039916992188,181.0115509033203,71.45818328857422,357.2888488769531,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
293,0.0,10,0.07533333333333336,21.941417694091797,232.09368896484375,22.341197967529297,15.080769538879395,75.40105438232422,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
294,0.0,10,0.07216666666666671,522.6319580078125,514.5332641601562,523.1319580078125,40.76029968261719,203.79917907714844,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
295,0.0,10,0.06900000000000006,376.77386474609375,516.641845703125,377.2728576660156,39.2489128112793,196.24209594726562,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
296,0.0,12,0.06583333333333341,437.03216552734375,641.6287841796875,437.511962890625,44.85948181152344,224.294677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
297,0.0,10,0.06266666666666665,447.76385498046875,838.6857299804688,448.26385498046875,57.88438034057617,289.41943359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
298,0.0,8,0.0595,268.0786437988281,511.74603271484375,268.5782165527344,26.791418075561523,133.9547119140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
299,0.0,10,0.05633333333333346,243.68185424804688,744.74365234375,244.15509033203125,35.85847854614258,179.2899627685547,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
300,0.0,10,0.053166666666666695,606.5162963867188,2039.6304931640625,607.0106201171875,152.73098754882812,763.6524658203125,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
301,0.0,10,0.050000000000000044,46.937721252441406,541.61328125,47.42665100097656,20.39381217956543,101.96638488769531,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
302,0.0,9,0.050000000000000044,93.69979095458984,894.4561767578125,94.19979095458984,30.816375732421875,154.07943725585938,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
303,0.0,10,0.050000000000000044,166.37213134765625,1240.094482421875,166.86370849609375,51.07335662841797,255.36431884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
304,0.0,8,0.050000000000000044,81.94651794433594,947.4927368164062,82.44422912597656,31.970937728881836,159.85260009765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
305,0.0,9,0.050000000000000044,102.97018432617188,1025.588134765625,103.4459457397461,54.75814437866211,273.7879943847656,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
306,0.0,11,0.050000000000000044,114.11381530761719,1119.503173828125,114.61381530761719,55.54315948486328,277.71337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
307,0.0,10,0.050000000000000044,62.96595001220703,615.3109130859375,63.42865753173828,23.468090057373047,117.33787536621094,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
308,0.0,10,0.050000000000000044,503.44140625,1782.70263671875,503.9268798828125,92.4551010131836,462.2731018066406,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
309,0.0,10,0.050000000000000044,193.13165283203125,470.4559631347656,193.63165283203125,23.202638626098633,116.01045227050781,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
310,0.0,10,0.050000000000000044,343.1457824707031,1010.25341796875,343.6430358886719,45.347625732421875,226.73580932617188,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
311,0.0,11,0.050000000000000044,38.81625747680664,549.4049072265625,39.27479553222656,17.801149368286133,89.0032958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
312,0.0,10,0.050000000000000044,36.4898796081543,477.6101379394531,36.98731231689453,13.976174354553223,69.87820434570312,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
313,0.0,10,0.050000000000000044,489.29058837890625,1365.4122314453125,489.7503967285156,68.47579956054688,342.3764953613281,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
314,0.0,9,0.050000000000000044,217.04986572265625,1983.8359375,217.53109741210938,106.62933349609375,533.14501953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
315,0.0,10,0.050000000000000044,539.948486328125,1839.1435546875,540.43505859375,89.90043640136719,449.4999694824219,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
316,0.0,9,0.050000000000000044,302.7720947265625,1031.386474609375,303.26416015625,42.804447174072266,214.02001953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
317,0.0,9,0.050000000000000044,468.0933532714844,1519.2353515625,468.56378173828125,82.32085418701172,411.6019287109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,1.0
