episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
164,0.0,8,0.48383333333333334,273.70452880859375,1598.460205078125,274.1957092285156,104.91107940673828,524.5518188476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
165,0.0,9,0.4806666666666667,301.99810791015625,2556.424560546875,302.49798583984375,211.59524536132812,1057.972412109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
166,0.0,20,0.47750000000000004,293.1954650878906,1515.5494384765625,293.6954345703125,113.14244842529297,565.70849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
167,0.0,10,0.4743333333333334,400.45849609375,1898.5048828125,400.95367431640625,159.20297241210938,796.011962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
168,0.0,10,0.47116666666666673,221.01754760742188,2041.038818359375,221.50820922851562,147.1965789794922,735.9789428710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
169,0.0,11,0.46799999999999997,484.7494812011719,2170.3876953125,485.2494812011719,154.58837890625,772.9384765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
170,0.0,10,0.4648333333333333,542.0380249023438,2591.199951171875,542.5380249023438,214.6632843017578,1073.3131103515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
171,0.0,14,0.46166666666666667,203.0483856201172,1564.9739990234375,203.547607421875,132.20599365234375,661.0267333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
172,0.0,16,0.4585,101.18310546875,1618.458740234375,101.67655944824219,120.56908416748047,602.8423461914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
173,0.0,10,0.45533333333333337,257.3017578125,1120.768798828125,257.7935485839844,81.3878173828125,406.93511962890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
174,0.0,12,0.4521666666666667,356.3240966796875,1803.3837890625,356.80023193359375,136.03994750976562,680.196044921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
175,0.0,10,0.44900000000000007,306.3871154785156,1915.540283203125,306.8827209472656,150.2268524169922,751.1309204101562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
176,0.0,12,0.4458333333333333,221.4268035888672,1170.86767578125,221.9219512939453,82.88720703125,414.4319152832031,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
177,0.0,14,0.44266666666666665,70.6175765991211,1420.09765625,71.113037109375,102.02146911621094,510.1037292480469,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
178,0.0,11,0.4395,108.56952667236328,2139.607666015625,109.06952667236328,171.7013397216797,858.5031127929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
179,0.0,8,0.43633333333333335,601.4558715820312,2445.81103515625,601.9501953125,197.43667602539062,987.1802978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
180,0.0,11,0.4331666666666667,207.9080810546875,2249.973388671875,208.3959197998047,184.59860229492188,922.989501953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
181,0.0,16,0.43000000000000005,197.34088134765625,1484.8583984375,197.8292236328125,102.31859588623047,511.5893859863281,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
182,0.0,11,0.4268333333333333,152.90707397460938,1637.2547607421875,153.400634765625,135.89749145507812,679.4839477539062,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
183,0.0,11,0.42366666666666664,788.244384765625,2702.614990234375,788.7347412109375,245.29159545898438,1226.4549560546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
184,0.0,12,0.4205,201.46084594726562,2601.43359375,201.94847106933594,213.72601318359375,1068.627197265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
185,0.0,9,0.41733333333333344,365.1712951660156,2044.2125244140625,365.6655578613281,168.21401977539062,841.0673217773438,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
186,0.0,12,0.4141666666666667,216.696533203125,1744.751708984375,217.19601440429688,120.55484771728516,602.7706909179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
187,0.0,12,0.41100000000000003,371.1029052734375,2432.98388671875,371.593505859375,190.4639892578125,952.3167724609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
188,0.0,11,0.4078333333333334,85.60954284667969,1510.636962890625,86.10954284667969,111.53688049316406,557.6814575195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
189,0.0,9,0.4046666666666666,496.5849914550781,3083.959228515625,497.08258056640625,262.75567626953125,1313.775146484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
190,0.0,9,0.4015000000000001,224.78997802734375,2720.28759765625,225.2864990234375,197.5441131591797,987.71728515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
191,0.0,9,0.39833333333333343,42.52111053466797,882.4398193359375,43.015968322753906,61.99828338623047,309.9886779785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
192,0.0,12,0.39516666666666667,596.5821533203125,2383.162841796875,597.0791015625,249.65560913085938,1248.2747802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
193,0.0,11,0.392,536.61767578125,3013.1259765625,537.117431640625,274.17266845703125,1370.860107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
194,0.0,10,0.38883333333333336,228.97874450683594,3316.27587890625,229.46279907226562,251.63397216796875,1258.16650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
195,0.0,16,0.3856666666666667,188.41387939453125,977.9212646484375,188.91387939453125,78.803466796875,394.014404296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
196,0.0,15,0.38250000000000006,783.8453369140625,2107.004638671875,784.3453369140625,213.55929565429688,1067.79345703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
197,0.0,13,0.3793333333333334,303.3375549316406,2073.893798828125,303.8338928222656,174.6056671142578,873.0257568359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
198,0.0,14,0.37616666666666676,141.1611328125,2388.278564453125,141.650634765625,176.6609649658203,883.3023071289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
199,0.0,10,0.373,193.45835876464844,1563.01220703125,193.94322204589844,104.83782196044922,524.1858520507812,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
200,0.0,12,0.36983333333333335,568.3128051757812,2477.263427734375,568.8128051757812,218.82260131835938,1094.110107421875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
201,0.0,8,0.3666666666666667,254.8975830078125,1341.895751953125,255.3920440673828,115.33362579345703,576.6650390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
202,0.0,11,0.36350000000000005,229.3388214111328,1199.921142578125,229.83250427246094,109.2391586303711,546.1922607421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
203,0.0,15,0.3603333333333334,766.8518676757812,2860.95458984375,767.3443603515625,274.4996337890625,1372.49609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
204,0.0,12,0.35716666666666674,187.81402587890625,2073.8671875,188.30886840820312,151.90179443359375,759.506591796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
205,0.0,12,0.354,225.66433715820312,3187.56494140625,226.14483642578125,251.35562133789062,1256.775634765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
206,0.0,14,0.35083333333333333,202.52378845214844,1332.2901611328125,203.01480102539062,98.83377838134766,494.166259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
207,0.0,10,0.3476666666666667,522.352783203125,1984.552978515625,522.848876953125,179.5565643310547,897.7802734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
208,0.0,12,0.34450000000000003,107.54907989501953,1406.39208984375,108.0367431640625,103.95491027832031,519.7715454101562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
209,0.0,11,0.3413333333333334,114.87291717529297,2142.890625,115.36940002441406,151.6191864013672,758.093017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
210,0.0,9,0.3381666666666667,301.57537841796875,2146.785400390625,302.07464599609375,168.28579711914062,841.426025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
211,0.0,11,0.3350000000000001,181.45335388183594,1648.97509765625,181.94638061523438,128.02230834960938,640.1090087890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
212,0.0,12,0.3318333333333333,310.619384765625,1476.44677734375,311.1025390625,131.186767578125,655.9310913085938,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
213,0.0,10,0.32866666666666666,487.9573059082031,2600.654052734375,488.4499206542969,242.55760192871094,1212.7850341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
214,0.0,15,0.3255,217.52862548828125,2271.85107421875,218.0089111328125,174.6327667236328,873.1605224609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
215,0.0,9,0.32233333333333336,502.65008544921875,3095.98681640625,503.1405029296875,234.75924682617188,1173.7939453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
216,0.0,11,0.3191666666666667,402.4554748535156,2649.779541015625,402.9522705078125,214.91375732421875,1074.566162109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
217,0.0,8,0.31600000000000006,396.20159912109375,2282.36962890625,396.69866943359375,220.88262939453125,1104.41064453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
218,0.0,11,0.3128333333333333,287.26812744140625,1354.1243896484375,287.76373291015625,106.67924499511719,533.393798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
219,0.0,10,0.30966666666666665,106.63905334472656,947.4935302734375,107.12657165527344,68.01638793945312,340.0792236328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
220,0.0,14,0.3065,361.0347595214844,1629.43310546875,361.5347595214844,145.22067260742188,726.10107421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
221,0.0,12,0.30333333333333345,263.47222900390625,2663.15087890625,263.9645690917969,211.29151916503906,1056.4552001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
222,0.0,13,0.3001666666666667,349.826416015625,3699.751220703125,350.326416015625,307.6434326171875,1538.21435546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
223,0.0,10,0.29700000000000004,743.0489501953125,2733.8134765625,743.5477905273438,208.0702362060547,1040.348876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
224,0.0,8,0.2938333333333334,107.64067840576172,2111.67236328125,108.11868286132812,154.78866577148438,773.9409790039062,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
225,0.0,10,0.29066666666666663,321.972900390625,2123.845703125,322.45599365234375,169.49020385742188,847.4489135742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
226,0.0,10,0.2875000000000001,76.80278015136719,951.2786254882812,77.29862976074219,74.2575454711914,371.2851257324219,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
227,0.0,10,0.28433333333333344,189.21287536621094,1461.4254150390625,189.70045471191406,108.38136291503906,541.9044799804688,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
228,0.0,10,0.2811666666666667,179.590087890625,1437.4166259765625,180.0802459716797,115.72550964355469,578.6246337890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
229,0.0,10,0.278,436.77203369140625,3570.68359375,437.25189208984375,314.2968444824219,1571.4815673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
230,0.0,10,0.2748333333333334,46.46612548828125,1018.2872924804688,46.96604537963867,68.84095001220703,344.2020263671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
231,0.0,9,0.2716666666666666,261.78375244140625,1860.05615234375,262.2758483886719,142.6424560546875,713.210205078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
232,0.0,10,0.26850000000000007,33.88988494873047,1124.0218505859375,34.38047790527344,84.71664428710938,423.58074951171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
233,0.0,8,0.2653333333333334,448.3022155761719,4148.91259765625,448.7894592285156,329.099609375,1645.495849609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
234,0.0,9,0.26216666666666677,119.74464416503906,2198.00048828125,120.24285888671875,175.70179748535156,878.5067749023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
235,0.0,10,0.259,388.27618408203125,2103.287353515625,388.77252197265625,178.27023315429688,891.3492431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
236,0.0,12,0.25583333333333336,769.138427734375,2961.378173828125,769.623779296875,262.2530517578125,1311.2626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
237,0.0,9,0.2526666666666667,54.90442657470703,1098.55078125,55.40177917480469,77.36412811279297,386.81842041015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
238,0.0,12,0.24950000000000006,178.20668029785156,1269.444580078125,178.69900512695312,122.48672485351562,612.4307861328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
239,0.0,11,0.2463333333333334,243.57986450195312,2243.5517578125,244.0723876953125,186.28419494628906,931.4178466796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
240,0.0,11,0.24316666666666675,492.1493225097656,2386.049072265625,492.6420593261719,223.38107299804688,1116.9029541015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
241,0.0,11,0.24,161.47276306152344,1595.779296875,161.96371459960938,116.59024047851562,582.9489135742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
242,0.0,10,0.23683333333333334,45.54957962036133,1015.07470703125,46.025508880615234,72.62683868408203,363.1318664550781,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
243,0.0,8,0.2336666666666667,624.806640625,2421.3251953125,625.3014526367188,210.21856689453125,1051.09033203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
244,0.0,10,0.23050000000000004,384.81884765625,2395.0244140625,385.2999267578125,213.8311004638672,1069.153076171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
245,0.0,11,0.2273333333333334,374.0899658203125,1262.636962890625,374.5872802734375,111.4906234741211,557.4507446289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
246,0.0,9,0.22416666666666674,371.9480895996094,1294.0550537109375,372.4378356933594,106.54389190673828,532.7167358398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
247,0.0,10,0.22100000000000009,450.42803955078125,3290.84375,450.9163818359375,279.21185302734375,1396.05712890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
248,0.0,10,0.21783333333333332,406.6504821777344,1936.4527587890625,407.14910888671875,157.25784301757812,786.2869873046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
249,0.0,10,0.21466666666666667,468.0903015136719,2565.0927734375,468.5772705078125,219.93698120117188,1099.6829833984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
250,0.0,10,0.21150000000000002,1203.712158203125,3246.8515625,1204.212158203125,279.7875061035156,1398.9354248046875,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
251,0.0,10,0.20833333333333337,474.77288818359375,2677.69677734375,475.26641845703125,216.271240234375,1081.35400390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
252,0.0,10,0.20516666666666672,61.89532470703125,1859.4017333984375,62.3896484375,140.25408935546875,701.268310546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
253,0.0,12,0.20200000000000007,533.7685546875,1979.89404296875,534.2661743164062,152.18301391601562,760.9126586914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
254,0.0,8,0.1988333333333333,196.8087158203125,2367.42138671875,197.3087158203125,186.07077026367188,930.3514404296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
255,0.0,9,0.19566666666666666,378.9875183105469,2066.359375,379.4875183105469,166.06068420410156,830.3013916015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
256,0.0,9,0.1925,487.3577880859375,2078.114990234375,487.85211181640625,183.32553100585938,916.625732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
257,0.0,11,0.18933333333333335,451.9014892578125,2825.648193359375,452.4014892578125,225.08016967773438,1125.398681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
258,0.0,11,0.1861666666666667,56.122066497802734,943.2696533203125,56.61478042602539,71.63088989257812,358.1522216796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
259,0.0,10,0.18300000000000005,136.00845336914062,1950.9190673828125,136.50845336914062,149.115966796875,745.5782470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
260,0.0,10,0.1798333333333334,286.52813720703125,2703.12158203125,287.0226135253906,247.66062927246094,1238.301025390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
261,0.0,9,0.17666666666666664,577.8934326171875,3018.3935546875,578.3790283203125,261.1360168457031,1305.677978515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
262,0.0,12,0.1735,211.16329956054688,2250.1494140625,211.65200805664062,184.51109313964844,922.5531005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
263,0.0,10,0.17033333333333345,299.641845703125,1935.666015625,300.14129638671875,150.7295684814453,753.6456298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
264,0.0,12,0.16716666666666669,866.157470703125,3764.50439453125,866.6497192382812,309.1523742675781,1545.759765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
265,0.0,9,0.16400000000000003,88.34071350097656,1387.345703125,88.8377456665039,112.27421569824219,561.368896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
266,0.0,10,0.16083333333333338,122.98291015625,1466.126953125,123.4705810546875,120.35143280029297,601.7554931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
267,0.0,8,0.15766666666666662,536.806884765625,3216.44970703125,537.3005981445312,292.3285217285156,1461.640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
268,0.0,10,0.15450000000000008,349.8249206542969,2674.921630859375,350.3166809082031,192.67335510253906,963.3645629882812,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
269,0.0,9,0.15133333333333343,99.29335021972656,1758.448974609375,99.76702880859375,125.08132934570312,625.404541015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
270,0.0,10,0.14816666666666678,51.136009216308594,1334.080810546875,51.62221145629883,97.2138900756836,486.067626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
271,0.0,10,0.14500000000000002,406.05792236328125,2294.671142578125,406.54779052734375,203.09600830078125,1015.4782104492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
272,0.0,9,0.14183333333333337,44.10428237915039,1518.1103515625,44.5893669128418,116.26573181152344,581.3265380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
273,0.0,11,0.13866666666666672,778.7037963867188,3711.31982421875,779.1884765625,298.09320068359375,1490.464111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
274,0.0,11,0.13550000000000006,448.7640075683594,2373.759521484375,449.2537841796875,217.83030700683594,1089.1492919921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
275,0.0,9,0.1323333333333334,588.9327392578125,2298.349853515625,589.4261474609375,223.89308166503906,1119.46337890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
276,0.0,12,0.12916666666666676,262.9443054199219,1073.4599609375,263.43597412109375,88.31156158447266,441.5556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
277,0.0,13,0.126,758.4957275390625,2564.19873046875,758.98291015625,226.22389221191406,1131.11767578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
278,0.0,9,0.12283333333333335,586.7161865234375,2721.80615234375,587.2145385742188,236.25509643554688,1181.2734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
279,0.0,8,0.1196666666666667,280.0126037597656,1605.015625,280.5048522949219,147.83474731445312,739.1718139648438,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
280,0.0,11,0.11650000000000005,300.3115234375,1713.114013671875,300.8115234375,139.41232299804688,697.0601196289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
281,0.0,11,0.1133333333333334,655.7470703125,2617.345458984375,656.2384643554688,233.75572204589844,1168.7769775390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
282,0.0,10,0.11016666666666675,637.302001953125,2660.779296875,637.7871704101562,236.57867431640625,1182.891845703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
283,0.0,9,0.1070000000000001,68.33648681640625,1484.2313232421875,68.83648681640625,115.64111328125,578.2034912109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
284,0.0,10,0.10383333333333333,334.5044860839844,1494.268310546875,334.9912414550781,108.13824462890625,540.6893920898438,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
285,0.0,10,0.10066666666666668,62.49831008911133,972.4417114257812,62.98952865600586,67.66805267333984,338.3384094238281,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
286,0.0,10,0.09750000000000003,158.63214111328125,1292.71484375,159.1181640625,98.86642456054688,494.3302307128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
287,0.0,10,0.09433333333333338,826.7730712890625,2896.34326171875,827.269775390625,261.32952880859375,1306.645751953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
288,0.0,8,0.09116666666666673,148.5098114013672,1375.767333984375,148.98558044433594,103.04488372802734,515.2225341796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
289,0.0,9,0.08800000000000008,420.2354736328125,3370.454345703125,420.7224426269531,283.9510498046875,1419.7532958984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
290,0.0,9,0.08483333333333332,586.9701538085938,3227.17626953125,587.4562377929688,292.1303405761719,1460.6500244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
291,0.0,9,0.08166666666666667,398.75732421875,2834.7783203125,399.24981689453125,238.1410675048828,1190.70361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
292,0.0,8,0.07850000000000001,1345.975341796875,3721.256103515625,1346.46435546875,315.7170104980469,1578.5831298828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
293,0.0,9,0.07533333333333336,691.2303466796875,2005.590087890625,691.7303466796875,162.0460662841797,810.2283935546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
294,0.0,10,0.07216666666666671,257.7099914550781,1479.294677734375,258.1984558105469,137.36480712890625,686.822021484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
295,0.0,10,0.06900000000000006,430.4132995605469,2038.5838623046875,430.9021301269531,163.49478149414062,817.4720458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
296,0.0,10,0.06583333333333341,168.98226928710938,2053.9580078125,169.47201538085938,168.38690185546875,841.9323120117188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
297,0.0,10,0.06266666666666665,94.4340591430664,1192.7528076171875,94.919189453125,94.46139526367188,472.3051452636719,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
298,0.0,9,0.0595,29.514217376708984,797.666748046875,30.002012252807617,59.76200485229492,298.8082275390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
299,0.0,10,0.05633333333333346,178.47976684570312,1711.32373046875,178.9791259765625,138.2591094970703,691.2940063476562,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
300,0.0,13,0.053166666666666695,92.11637878417969,1179.392822265625,92.607421875,78.08110809326172,390.4037780761719,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
301,0.0,10,0.050000000000000044,603.6051025390625,3770.6015625,604.0963745117188,297.3597412109375,1486.79736328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
302,0.0,9,0.050000000000000044,1020.9708862304688,3609.114013671875,1021.46728515625,318.1163635253906,1590.5802001953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
303,0.0,9,0.050000000000000044,291.4119567871094,2473.07666015625,291.89276123046875,227.740966796875,1138.7032470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
304,0.0,9,0.050000000000000044,977.9502563476562,5035.10400390625,978.443603515625,460.63592529296875,2303.17822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
305,0.0,11,0.050000000000000044,576.7871704101562,4021.660888671875,577.2871704101562,306.5500183105469,1532.748046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
306,0.0,10,0.050000000000000044,58.22789001464844,1021.7188110351562,58.72308349609375,77.88066864013672,389.40155029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
307,0.0,9,0.050000000000000044,556.2903442382812,2390.591552734375,556.7903442382812,222.13255310058594,1110.660888671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
308,0.0,9,0.050000000000000044,447.1080627441406,1579.4658203125,447.6000061035156,162.6203155517578,813.0994873046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
309,0.0,8,0.050000000000000044,416.7789306640625,2161.5654296875,417.27532958984375,206.1348419189453,1030.6724853515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
310,0.0,10,0.050000000000000044,147.33148193359375,1509.475341796875,147.83148193359375,117.39212036132812,586.9588012695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
311,0.0,10,0.050000000000000044,406.54644775390625,4298.12451171875,407.03521728515625,359.69207763671875,1798.458984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
312,0.0,9,0.050000000000000044,618.19580078125,2761.80419921875,618.68798828125,205.2986297607422,1026.49169921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
313,0.0,10,0.050000000000000044,151.37060546875,1389.72802734375,151.85873413085938,109.33859252929688,546.6913452148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
314,0.0,10,0.050000000000000044,153.40609741210938,1962.96044921875,153.8950958251953,161.80006408691406,808.9985961914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
315,0.0,9,0.050000000000000044,37.424495697021484,760.4576416015625,37.91481399536133,56.83233642578125,284.15972900390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
316,0.0,9,0.050000000000000044,244.0963134765625,1925.1380615234375,244.59518432617188,130.4174041748047,652.0853271484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
317,0.0,10,0.050000000000000044,182.05966186523438,2095.396728515625,182.55300903320312,153.11317443847656,765.5641479492188,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
318,0.0,9,0.050000000000000044,325.2592468261719,1482.71875,325.7592468261719,110.21285247802734,551.0623168945312,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
