episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,12,0.525,2.6854178940993734e-05,0.030412938445806503,0.004826772958040237,0.004505086224526167,0.02249586395919323,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
152,0.0,11,0.5218333333333334,5.447748117148876e-05,0.029879845678806305,0.00702325813472271,0.0033847286831587553,0.016875363886356354,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
153,0.0,10,0.5186666666666666,7.229706534417346e-05,0.02623496577143669,0.006302685476839542,0.004225438926368952,0.02107185125350952,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
154,0.0,15,0.5155000000000001,8.370201976504177e-05,0.02568165585398674,0.006689217872917652,0.0032081622630357742,0.015993963927030563,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
155,0.0,11,0.5123333333333333,9.272355237044394e-05,0.028579719364643097,0.007544051855802536,0.002780897542834282,0.013830875046551228,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
156,0.0,12,0.5091666666666667,1.713440906314645e-05,0.027614321559667587,0.003998587839305401,0.001616980298422277,0.008014718070626259,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
157,0.0,14,0.506,9.150047844741493e-05,0.030667409300804138,0.006977282464504242,0.0016051592538133264,0.007965268567204475,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
158,0.0,10,0.5028333333333334,7.349505904130638e-05,0.03358520567417145,0.006393798626959324,0.001859530108049512,0.009221537038683891,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
159,0.0,12,0.4996666666666667,6.895944534335285e-05,0.03209913522005081,0.008007483556866646,0.0013194933999329805,0.006522573530673981,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
160,0.0,9,0.49650000000000005,5.7675806601764634e-05,0.029604442417621613,0.006869640201330185,0.0014430723385885358,0.007140140514820814,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
161,0.0,10,0.4933333333333334,5.574169335886836e-05,0.03364317864179611,0.006612132303416729,0.001107534160837531,0.005473267752677202,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
162,0.0,11,0.49016666666666675,6.81025703670457e-05,0.03259547799825668,0.005910009611397982,0.0012030493235215545,0.005962735507637262,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
163,0.0,13,0.487,3.552377165760845e-05,0.026904700323939323,0.006005472503602505,0.0010169483721256256,0.00502674700692296,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
164,0.0,12,0.48383333333333334,1.1604559404077008e-05,0.033116213977336884,0.0030336156487464905,0.0009345422149635851,0.004630362614989281,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
165,0.0,13,0.4806666666666667,3.289355299784802e-05,0.028647560626268387,0.0049848370254039764,0.0009030445362441242,0.004469983279705048,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
166,0.0,12,0.47750000000000004,4.344932676758617e-05,0.025220515206456184,0.005873355083167553,0.0010926403338089585,0.005417663604021072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
167,0.0,12,0.4743333333333334,2.7907288313144818e-05,0.02798442542552948,0.004607025999575853,0.000958574062678963,0.004768760409206152,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
168,0.0,18,0.47116666666666673,6.145584484329447e-05,0.032349541783332825,0.006689272355288267,0.001217896700836718,0.006064539309591055,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
169,0.0,14,0.46799999999999997,4.6012904931558296e-05,0.025661325082182884,0.006699735298752785,0.0011867918074131012,0.005912798456847668,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
170,0.0,9,0.4648333333333333,4.0404891478829086e-05,0.025115294381976128,0.004945032298564911,0.0007490587886422873,0.003725445596501231,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
171,0.0,16,0.46166666666666667,5.984836025163531e-05,0.03464885801076889,0.0061930264346301556,0.0011768986005336046,0.005863482598215342,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
172,0.0,14,0.4585,4.807837103726342e-05,0.023635659366846085,0.0068875877186656,0.0010644536232575774,0.005299738608300686,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
173,0.0,10,0.45533333333333337,4.930501017952338e-05,0.029348164796829224,0.005810863338410854,0.0010321959853172302,0.00514056533575058,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
174,0.0,10,0.4521666666666667,5.057181988377124e-05,0.03701053559780121,0.006787472404539585,0.0008167948690243065,0.00406305305659771,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
175,0.0,12,0.44900000000000007,3.201371873728931e-05,0.030446108430624008,0.00468077976256609,0.0010840111644938588,0.005398091860115528,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
176,0.0,14,0.4458333333333333,5.6808956287568435e-05,0.02732570841908455,0.006996875628829002,0.0011652533430606127,0.005800994578748941,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
177,0.0,15,0.44266666666666665,3.8988346204860136e-05,0.03224366903305054,0.00497030932456255,0.0009971489198505878,0.0049697705544531345,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
178,0.0,12,0.4395,2.0732601115014404e-05,0.03019765578210354,0.0039298138581216335,0.0009145399671979249,0.004550139419734478,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
179,0.0,15,0.43633333333333335,2.980961653520353e-05,0.02776775136590004,0.0048154485411942005,0.0008809876162558794,0.004388188943266869,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
180,0.0,8,0.4331666666666667,4.573892510961741e-05,0.02840699441730976,0.005758572369813919,0.0011048332089558244,0.00550360232591629,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
181,0.0,16,0.43000000000000005,3.1144561944529414e-05,0.02946624346077442,0.004594473168253899,0.0009328985470347106,0.004647416062653065,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
182,0.0,11,0.4268333333333333,3.396996180526912e-05,0.028510376811027527,0.005438172724097967,0.001592599437572062,0.007951225154101849,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
183,0.0,11,0.42366666666666664,3.642323281383142e-05,0.02942075952887535,0.005201417021453381,0.0012482131132856011,0.006227445788681507,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
184,0.0,10,0.4205,3.05413304886315e-05,0.028647329658269882,0.004771358799189329,0.0016387805808335543,0.008178106509149075,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
185,0.0,10,0.41733333333333344,1.160913598141633e-05,0.03236155956983566,0.0032759534660726786,0.0008810620638541877,0.0043858494609594345,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
186,0.0,8,0.4141666666666667,4.959336365573108e-05,0.02807006612420082,0.0054868003353476524,0.0010494685266166925,0.005235600285232067,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
187,0.0,11,0.41100000000000003,3.781374471145682e-05,0.028446760028600693,0.005310539156198502,0.0008483894052915275,0.004220250993967056,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
188,0.0,10,0.4078333333333334,6.795326771680266e-05,0.035629190504550934,0.005699494853615761,0.0007016431773081422,0.0034960866905748844,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
189,0.0,10,0.4046666666666666,4.5115546527085826e-05,0.030732229351997375,0.005892430432140827,0.0014049767050892115,0.00700718117877841,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
190,0.0,10,0.4015000000000001,4.876703314948827e-05,0.02570321410894394,0.006868124008178711,0.0011197030544281006,0.005587190389633179,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
191,0.0,14,0.39833333333333343,2.5527278921799734e-05,0.03398813679814339,0.004139674827456474,0.0007533123716711998,0.0037520776968449354,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
192,0.0,9,0.39516666666666667,4.2178820876870304e-05,0.03907081484794617,0.00562730198726058,0.0009390087798237801,0.004676179029047489,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
193,0.0,16,0.392,3.3282802178291604e-05,0.028152789920568466,0.005584727041423321,0.0009428539196960628,0.00469936802983284,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
194,0.0,12,0.38883333333333336,4.390004323795438e-05,0.027935318648815155,0.005335726775228977,0.0008293625432997942,0.004125087056308985,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
195,0.0,15,0.3856666666666667,4.755361806019209e-05,0.03367326036095619,0.004864891059696674,0.0005608717910945415,0.002784003736451268,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
196,0.0,9,0.38250000000000006,9.048185893334448e-05,0.03087623231112957,0.007275788113474846,0.0008992872899398208,0.004477780312299728,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
197,0.0,12,0.3793333333333334,5.58915053261444e-05,0.026044193655252457,0.007171414792537689,0.0012233443558216095,0.006105664186179638,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
198,0.0,15,0.37616666666666676,5.094944208394736e-05,0.037361256778240204,0.008302060887217522,0.0006718194345012307,0.0033382950350642204,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
199,0.0,13,0.373,3.3780208468670025e-05,0.031418751925230026,0.005097739398479462,0.0005670372047461569,0.002822490409016609,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
200,0.0,8,0.36983333333333335,0.00010344071051804349,0.02398906648159027,0.010085321962833405,0.0009478794527240098,0.004725568927824497,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
201,0.0,15,0.3666666666666667,3.44557520293165e-05,0.032581910490989685,0.0062109557911753654,0.0004404245119076222,0.0021898439154028893,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
202,0.0,12,0.36350000000000005,4.672082286560908e-05,0.03315757215023041,0.005333678796887398,0.0007469505653716624,0.0037162452936172485,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
203,0.0,14,0.3603333333333334,5.899404641240835e-05,0.027834981679916382,0.007960306480526924,0.0005106207681819797,0.002541093621402979,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
204,0.0,10,0.35716666666666674,8.416811760980636e-05,0.02993610128760338,0.008098041638731956,0.0009524781489744782,0.004747816361486912,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
205,0.0,12,0.354,3.769923932850361e-05,0.037419430911540985,0.005949685350060463,0.0005368796410039067,0.002671792171895504,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
206,0.0,13,0.35083333333333333,5.185628106119111e-05,0.03019549697637558,0.006829696707427502,0.00044445242383517325,0.002208821242675185,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
207,0.0,12,0.3476666666666667,3.208432826795615e-05,0.03207385540008545,0.005781787447631359,0.00044603340211324394,0.0022163987159729004,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
208,0.0,9,0.34450000000000003,4.6380733692785725e-05,0.0316653698682785,0.005689467303454876,0.0005745994858443737,0.002854608930647373,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
209,0.0,11,0.3413333333333334,4.357848592917435e-05,0.03525892645120621,0.006198441609740257,0.0005613485700450838,0.002790202386677265,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
210,0.0,14,0.3381666666666667,5.094381049275398e-05,0.026686210185289383,0.007818489335477352,0.0006266841664910316,0.003116016276180744,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
211,0.0,9,0.3350000000000001,1.983210677281022e-05,0.03068593330681324,0.004145124927163124,0.0004053274751640856,0.0020149846095591784,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
212,0.0,11,0.3318333333333333,5.310859705787152e-05,0.03513055667281151,0.006193746812641621,0.0004936869954690337,0.0024518056306988,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
213,0.0,12,0.32866666666666666,4.656682722270489e-05,0.029978066682815552,0.00673617422580719,0.0005252608680166304,0.0026167077012360096,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
214,0.0,10,0.3255,3.3297146728727967e-05,0.03697174787521362,0.0050769345834851265,0.0004280103894416243,0.002126313280314207,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
215,0.0,11,0.32233333333333336,7.248287147376686e-05,0.03797343000769615,0.007078916300088167,0.000568898452911526,0.0028320052661001682,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
216,0.0,11,0.3191666666666667,2.6356814487371594e-05,0.02424284815788269,0.005346160847693682,0.0003887683851644397,0.0019271227065473795,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
217,0.0,10,0.31600000000000006,3.420657594688237e-05,0.0260193832218647,0.006275863386690617,0.0004121414967812598,0.0020449121948331594,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
218,0.0,10,0.3128333333333333,3.909560473402962e-05,0.033789485692977905,0.006576487794518471,0.0005003489786759019,0.002488810336217284,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
219,0.0,10,0.30966666666666665,5.8997782616643235e-05,0.041445035487413406,0.007456602528691292,0.000460006354842335,0.002289154101163149,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
220,0.0,10,0.3065,3.4005744964815676e-05,0.030431631952524185,0.005813552998006344,0.0005170293152332306,0.0025684572756290436,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
221,0.0,11,0.30333333333333345,1.7095922885346226e-05,0.03126279637217522,0.004173394292593002,0.0003748748858924955,0.0018574466230347753,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
222,0.0,16,0.3001666666666667,4.7807399823796004e-05,0.028852183371782303,0.005574197508394718,0.00043552927672863007,0.0021647121757268906,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
223,0.0,10,0.29700000000000004,5.734716251026839e-05,0.03258131444454193,0.007046889513731003,0.0005296977469697595,0.00263924989849329,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
224,0.0,14,0.2938333333333334,3.369853220647201e-05,0.032589733600616455,0.004863370209932327,0.0005686754011549056,0.0028349130880087614,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
225,0.0,16,0.29066666666666663,3.4564349334686995e-05,0.02842489629983902,0.005101495888084173,0.0005582814337685704,0.0027757608331739902,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
226,0.0,11,0.2875000000000001,3.285702405264601e-05,0.03288861736655235,0.005097159184515476,0.00035575442598201334,0.001763960113748908,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
227,0.0,8,0.28433333333333344,4.453239671420306e-05,0.03659742325544357,0.005441994871944189,0.0004255471867509186,0.0021159639582037926,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
228,0.0,11,0.2811666666666667,1.9628245354397222e-05,0.030179474502801895,0.0028250853065401316,0.0003080885508097708,0.001527329790405929,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
229,0.0,12,0.278,2.294105797773227e-05,0.035166919231414795,0.004439679440110922,0.0003460485313553363,0.0017182620940729976,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
230,0.0,12,0.2748333333333334,3.101583570241928e-05,0.0343288816511631,0.004648780450224876,0.000369568559108302,0.0018354447092860937,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
231,0.0,11,0.2716666666666666,3.642048250185326e-05,0.030234843492507935,0.004433303140103817,0.00034696568036451936,0.0017160824500024319,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
232,0.0,9,0.26850000000000007,2.6157544198213145e-05,0.02771916054189205,0.004857070744037628,0.00029614727827720344,0.0014727793168276548,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
233,0.0,12,0.2653333333333334,2.481105548213236e-05,0.032758958637714386,0.0038776863366365433,0.00034710922045633197,0.0017227609641849995,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
234,0.0,10,0.26216666666666677,2.3572509235236794e-05,0.03405296802520752,0.00428065937012434,0.00033982787863351405,0.0016870992258191109,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
235,0.0,12,0.259,4.956369230058044e-05,0.027055563405156136,0.005659975111484528,0.0002663359045982361,0.0013186854775995016,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
236,0.0,12,0.25583333333333336,3.7453377444762737e-05,0.027776697650551796,0.005259775556623936,0.0002551435318309814,0.0012614125153049827,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
237,0.0,13,0.2526666666666667,4.00381613872014e-05,0.03627611696720123,0.005287554580718279,0.00020125297305639833,0.000992674846202135,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
238,0.0,14,0.24950000000000006,3.188555274391547e-05,0.03286438435316086,0.005805135704576969,0.0002508419565856457,0.001241424586623907,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
239,0.0,15,0.2463333333333334,1.8389549950370565e-05,0.032004013657569885,0.003382618073374033,0.00029508626903407276,0.0014633614337071776,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
240,0.0,10,0.24316666666666675,3.022212695213966e-05,0.03316064178943634,0.0046625202521681786,0.0002549015625845641,0.0012621397618204355,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
241,0.0,9,0.24,2.171401501982473e-05,0.033525798469781876,0.003977855667471886,0.0002764592645689845,0.0013736237306147814,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
242,0.0,13,0.23683333333333334,2.3502510885009542e-05,0.03256486728787422,0.0035349514801055193,0.00022237017401494086,0.0010972475865855813,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
243,0.0,9,0.2336666666666667,1.7622794985072687e-05,0.03361871838569641,0.0033650691621005535,0.0003085597127210349,0.0015313546173274517,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
244,0.0,9,0.23050000000000004,2.2215856006368995e-05,0.039349280297756195,0.003133410355076194,0.0002488257014192641,0.0012339361710473895,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
245,0.0,13,0.2273333333333334,3.342864874866791e-05,0.03161081299185753,0.005377205088734627,0.0002670808753464371,0.0013283411972224712,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
246,0.0,10,0.22416666666666674,1.668105869612191e-05,0.03173840045928955,0.003515360178425908,0.0002286542730871588,0.0011330489069223404,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
247,0.0,10,0.22100000000000009,3.539591853041202e-05,0.033040497452020645,0.004933277610689402,0.00021586041839327663,0.0010686328168958426,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
248,0.0,9,0.21783333333333332,3.675671177916229e-05,0.03133612498641014,0.004386284854263067,0.0003261763777118176,0.001619497430510819,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
249,0.0,9,0.21466666666666667,4.146744322497398e-05,0.033770591020584106,0.004989457316696644,0.00022479589097201824,0.0011141744907945395,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
250,0.0,10,0.21150000000000002,1.10283644971787e-05,0.02826210856437683,0.003238699398934841,0.0002682279737200588,0.0013335401890799403,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
251,0.0,9,0.20833333333333337,1.9651863112812862e-05,0.034928321838378906,0.003773770295083523,0.00026271422393620014,0.0013034383300691843,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
252,0.0,9,0.20516666666666672,2.8799411666113883e-05,0.03350037336349487,0.0042526074685156345,0.0003094748826697469,0.001537360600195825,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
253,0.0,11,0.20200000000000007,2.125846003764309e-05,0.03355187922716141,0.003755903337150812,0.0003336713707540184,0.0016574789769947529,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
254,0.0,12,0.1988333333333333,2.3817088731448166e-05,0.03355133533477783,0.00427714828401804,0.0002580101718194783,0.0012812891509383917,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
255,0.0,11,0.19566666666666666,2.2767315385863185e-05,0.036401309072971344,0.004434891976416111,0.00028254324570298195,0.0014017787761986256,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
256,0.0,12,0.1925,3.717398794833571e-05,0.035317569971084595,0.0047609335742890835,0.0003542868362274021,0.0017613014206290245,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
257,0.0,13,0.18933333333333335,1.6877602320164442e-05,0.03179622441530228,0.004227465949952602,0.0003447344934102148,0.0017116323579102755,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
258,0.0,11,0.1861666666666667,2.7846897864947096e-05,0.03273322433233261,0.004339177161455154,0.00028360061696730554,0.0014095393707975745,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
259,0.0,9,0.18300000000000005,1.1699900824169163e-05,0.03486934304237366,0.002846405142918229,0.00036597944563254714,0.0018233704613521695,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
260,0.0,10,0.1798333333333334,3.863750316668302e-05,0.0352344736456871,0.005080288741737604,0.00029531720792874694,0.0014665129128843546,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
261,0.0,10,0.17666666666666664,1.699148015177343e-05,0.035666994750499725,0.0032418326009064913,0.00025044084759429097,0.001242637517862022,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
262,0.0,8,0.1735,2.9103868655511178e-05,0.03648238629102707,0.004470213782042265,0.0002570998331066221,0.001276469323784113,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
263,0.0,11,0.17033333333333345,4.5847948058508337e-05,0.03341234102845192,0.005645043682307005,0.0002638965961523354,0.001310035353526473,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
264,0.0,10,0.16716666666666669,3.118770109722391e-05,0.03221844881772995,0.005045868922024965,0.0003587660612538457,0.0017861118540167809,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
265,0.0,15,0.16400000000000003,1.5054122741275933e-05,0.03417319804430008,0.0031201704405248165,0.0003883778990712017,0.0019324123859405518,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
266,0.0,10,0.16083333333333338,3.2573840144323185e-05,0.03834458440542221,0.004369284957647324,0.0003833362425211817,0.001907949335873127,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
267,0.0,11,0.15766666666666662,2.9933555197203532e-05,0.03106946498155594,0.004009314812719822,0.0004659426922444254,0.0023190146312117577,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
268,0.0,9,0.15450000000000008,5.662356852553785e-05,0.034068748354911804,0.006528505589812994,0.00031444229534827173,0.0015665787504985929,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
269,0.0,10,0.15133333333333343,1.9735938622034155e-05,0.0312892347574234,0.003373886691406369,0.0002697385789360851,0.0013400500174611807,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
270,0.0,10,0.14816666666666678,3.42197781719733e-05,0.03208921104669571,0.005204319953918457,0.00031632359605282545,0.001572945504449308,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
271,0.0,8,0.14500000000000002,1.5280074876500294e-05,0.02907685749232769,0.0033684622030705214,0.00032271473901346326,0.0016027252422645688,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
272,0.0,12,0.14183333333333337,3.4408149076625705e-05,0.03265717998147011,0.005320110823959112,0.0002829447330441326,0.0014060807880014181,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
273,0.0,10,0.13866666666666672,2.4947983547463082e-05,0.03532959520816803,0.0036707408726215363,0.00021753052715212107,0.0010788609506562352,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
274,0.0,9,0.13550000000000006,7.27928909327602e-06,0.03722861781716347,0.002704803366214037,0.00018989367526955903,0.0009434482781216502,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
275,0.0,9,0.1323333333333334,2.9261766030685976e-05,0.03286465257406235,0.0044267745688557625,0.00022272649221122265,0.0011053176131099463,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
276,0.0,10,0.12916666666666676,3.45692751579918e-05,0.029040822759270668,0.004753802437335253,0.00022373083629645407,0.0011140346759930253,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
277,0.0,11,0.126,1.0736359399743378e-05,0.03373711556196213,0.003162234555929899,0.00022413875558413565,0.0011130343191325665,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
278,0.0,13,0.12283333333333335,2.164885518141091e-05,0.03419678658246994,0.004022085573524237,0.00025193768669851124,0.0012525358470156789,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
279,0.0,10,0.1196666666666667,1.569037340232171e-05,0.034240417182445526,0.003080302383750677,0.00021933592506684363,0.0010907191317528486,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
280,0.0,9,0.11650000000000005,4.46846206614282e-05,0.03405018150806427,0.0043543865904212,0.0001816659205360338,0.0009025181643664837,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
281,0.0,9,0.1133333333333334,1.9308165065012872e-05,0.0369691401720047,0.003350632730871439,0.00019049079855903983,0.0009428872726857662,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
282,0.0,11,0.11016666666666675,7.913302397355437e-05,0.035062581300735474,0.007156135514378548,0.00026724059716798365,0.0013272620271891356,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
283,0.0,9,0.1070000000000001,5.9773203247459605e-05,0.03169412165880203,0.008997277356684208,0.0002288368996232748,0.0011370617430657148,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
284,0.0,10,0.10383333333333333,3.6149438528809696e-05,0.03894851729273796,0.007119941525161266,0.0002413988404441625,0.0011999907437711954,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
285,0.0,8,0.10066666666666668,3.098613160545938e-05,0.03705731779336929,0.006129425019025803,0.0002450619940645993,0.0012160413898527622,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
286,0.0,11,0.09750000000000003,2.7812184271169826e-05,0.032464999705553055,0.004723197780549526,0.00022223238192964345,0.0011056484654545784,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
287,0.0,10,0.09433333333333338,4.735870970762335e-05,0.03016119822859764,0.006373028736561537,0.00030331374728120863,0.0015102209290489554,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
288,0.0,10,0.09116666666666673,1.6949947166722268e-05,0.032210927456617355,0.003340961877256632,0.0002991950896102935,0.0014875414781272411,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
289,0.0,8,0.08800000000000008,6.741857214365155e-05,0.0389506071805954,0.008663817308843136,0.000312073971144855,0.0015524125192314386,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
290,0.0,10,0.08483333333333332,5.671875987900421e-05,0.03492365777492523,0.005851777270436287,0.0003742389380931854,0.001865264493972063,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
291,0.0,11,0.08166666666666667,3.163413566653617e-05,0.03397447615861893,0.005886461585760117,0.00026286623324267566,0.001307863974943757,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,0.1
