episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
267,0.0,10,0.15766666666666662,7.405236829072237e-06,0.03589888662099838,0.0024521893355995417,0.0005486165173351765,0.0025292211212217808,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
268,0.0,10,0.15450000000000008,1.053256983141182e-05,0.03423575684428215,0.002618653466925025,0.0005439730011858046,0.0025002516340464354,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
269,0.0,11,0.15133333333333343,7.136559361242689e-06,0.04110797494649887,0.0023496882058680058,0.00047875085147097707,0.002187671372666955,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
270,0.0,9,0.14816666666666678,1.3837036021868698e-05,0.03975880891084671,0.0034050974063575268,0.0005353075102902949,0.0024669980630278587,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
271,0.0,9,0.14500000000000002,2.760468669293914e-05,0.036366768181324005,0.004062758758664131,0.0010418156161904335,0.00501023605465889,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
272,0.0,9,0.14183333333333337,7.692046892771032e-06,0.04152214527130127,0.0021404430735856295,0.0011666452046483755,0.005636262707412243,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
273,0.0,12,0.13866666666666672,8.317372703459114e-06,0.03647651895880699,0.0024047745391726494,0.000665818399284035,0.003119581611827016,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
274,0.0,11,0.13550000000000006,1.1497431842144579e-05,0.035909369587898254,0.0025016108993440866,0.0005855667986907065,0.0027243136428296566,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
275,0.0,8,0.1323333333333334,7.173830454121344e-06,0.04057803377509117,0.0022992456797510386,0.0007670203340239823,0.0036276178434491158,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
276,0.0,9,0.12916666666666676,9.509610208624508e-06,0.03340398520231247,0.0025610793381929398,0.0008163762395270169,0.003905868623405695,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
277,0.0,9,0.126,1.2503669495345093e-05,0.041823118925094604,0.0031335344538092613,0.0010392385302111506,0.004979708231985569,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
278,0.0,8,0.12283333333333335,8.973560397862457e-06,0.03764485567808151,0.002186825731769204,0.000606394954957068,0.0028661545366048813,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
279,0.0,12,0.1196666666666667,3.1008563382783905e-05,0.034563109278678894,0.005604245699942112,0.000708042411133647,0.003310346743091941,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
280,0.0,10,0.11650000000000005,1.1431471648393199e-05,0.037172265350818634,0.0025466408114880323,0.0005142046720720828,0.0023641057778149843,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
281,0.0,12,0.1133333333333334,1.3600427337223664e-05,0.03744709491729736,0.0031840093433856964,0.0005133221857249737,0.0023696476127952337,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
282,0.0,14,0.11016666666666675,1.2536642316263169e-05,0.03911357372999191,0.003751852549612522,0.0005281037883833051,0.0024613472633063793,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
283,0.0,11,0.1070000000000001,9.78966818365734e-06,0.03388078883290291,0.003066261764615774,0.0006406852626241744,0.0030183536000549793,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
284,0.0,12,0.10383333333333333,1.835065268096514e-05,0.04015755280852318,0.00438247574493289,0.0007246768218465149,0.0033854718785732985,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
285,0.0,9,0.10066666666666668,1.1179731700394768e-05,0.03865005075931549,0.0026265494525432587,0.00046386904432438314,0.002117166295647621,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
286,0.0,9,0.09750000000000003,1.7218615539604798e-05,0.038865745067596436,0.004413819871842861,0.0005124030285514891,0.0023724124766886234,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
287,0.0,10,0.09433333333333338,1.5803843780304305e-05,0.036212414503097534,0.002975963754579425,0.0004999857046641409,0.0022984349634498358,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
288,0.0,11,0.09116666666666673,9.51570564211579e-06,0.03723596781492233,0.0027186195366084576,0.0005048695020377636,0.0023413607850670815,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
289,0.0,10,0.08800000000000008,1.1415600965847261e-05,0.03941597789525986,0.003280174219980836,0.0006639292114414275,0.0031221462413668633,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
290,0.0,10,0.08483333333333332,1.0087983355333563e-05,0.038985103368759155,0.0026784040965139866,0.0005866049323230982,0.0027765026316046715,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
291,0.0,12,0.08166666666666667,1.793306364561431e-05,0.03828739747405052,0.0038483927492052317,0.0005837996723130345,0.002714882604777813,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
292,0.0,10,0.07850000000000001,1.3941207726020366e-05,0.03500211238861084,0.00395691953599453,0.0006608491530641913,0.0031070737168192863,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
293,0.0,10,0.07533333333333336,2.689697066671215e-05,0.03504586219787598,0.003957129083573818,0.0005713437567465007,0.0026508443988859653,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
294,0.0,9,0.07216666666666671,1.4467615983448923e-05,0.043179359287023544,0.002903352491557598,0.0005046146688982844,0.0023433351889252663,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
295,0.0,9,0.06900000000000006,1.4700656720378902e-05,0.03877905383706093,0.0030318847857415676,0.0005615855334326625,0.0026319152675569057,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
296,0.0,11,0.06583333333333341,1.6899974070838653e-05,0.04284272342920303,0.0031281684059649706,0.00036347462446428835,0.0016398108564317226,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
297,0.0,11,0.06266666666666665,4.945035470882431e-06,0.03970944136381149,0.001918755006045103,0.000471764913527295,0.0021629934199154377,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
298,0.0,9,0.0595,6.338884304568637e-06,0.031627357006073,0.0021795518696308136,0.0005039915558882058,0.0023354515433311462,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
299,0.0,9,0.05633333333333346,1.3423466043605004e-05,0.03980983793735504,0.003092790488153696,0.00047998494119383395,0.0022282935678958893,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
300,0.0,9,0.053166666666666695,2.1092859242344275e-05,0.03757885470986366,0.003937227185815573,0.0005519348778761923,0.0025732903741300106,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
301,0.0,12,0.050000000000000044,1.0370269592385739e-05,0.04223359376192093,0.0028846212662756443,0.00048495663213543594,0.002239085268229246,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
302,0.0,12,0.050000000000000044,2.2377847926691175e-05,0.03216731548309326,0.004463560879230499,0.0005668614758178592,0.002634720876812935,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
303,0.0,11,0.050000000000000044,7.734866812825203e-06,0.033992014825344086,0.002667672000825405,0.0005784892709925771,0.0027059735730290413,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
304,0.0,12,0.050000000000000044,2.0315465008025058e-05,0.0364023894071579,0.0033710282295942307,0.0004658893740270287,0.002183534437790513,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
305,0.0,11,0.050000000000000044,1.009639981930377e-05,0.03576112911105156,0.002278620144352317,0.0006731076864525676,0.0032299973536282778,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
306,0.0,10,0.050000000000000044,1.2401379535731394e-05,0.041170328855514526,0.002836046740412712,0.0006521697505377233,0.003107545431703329,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
307,0.0,9,0.050000000000000044,1.1651782187982462e-05,0.03797968477010727,0.002779182977974415,0.0006544580683112144,0.003079022280871868,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
308,0.0,10,0.050000000000000044,2.4787208531051874e-05,0.04089847207069397,0.004795930348336697,0.0006658985512331128,0.003117359708994627,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
309,0.0,8,0.050000000000000044,7.609673048136756e-06,0.03674878925085068,0.0021270024590194225,0.0004048772098030895,0.0018479261780157685,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
310,0.0,10,0.050000000000000044,1.7500457033747807e-05,0.03785425424575806,0.0037656286731362343,0.0004901367938145995,0.0022734496742486954,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
311,0.0,9,0.050000000000000044,9.415763088327367e-06,0.043525487184524536,0.0022759174462407827,0.0004233145446050912,0.0019433615962043405,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
312,0.0,10,0.050000000000000044,5.808504738524789e-06,0.0435311496257782,0.002053503878414631,0.00042613831465132535,0.0019233269849792123,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
313,0.0,11,0.050000000000000044,2.076335840683896e-05,0.03359391540288925,0.0037665986455976963,0.0010311078513041139,0.004948949441313744,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
314,0.0,10,0.050000000000000044,7.391033705062e-06,0.042287640273571014,0.0023751012049615383,0.0006244983524084091,0.0029462105594575405,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
315,0.0,13,0.050000000000000044,1.2678985513048247e-05,0.03704898804426193,0.0027649016119539738,0.0006885401089675725,0.003261920064687729,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
316,0.0,8,0.050000000000000044,6.065416982892202e-06,0.04498898237943649,0.0020800610072910786,0.0005391769809648395,0.002526369411498308,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
317,0.0,10,0.050000000000000044,8.699808859091718e-06,0.039663054049015045,0.002666018670424819,0.0006411075592041016,0.003036320209503174,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
318,0.0,11,0.050000000000000044,1.0906262104981579e-05,0.03554762154817581,0.0026725907810032368,0.00040047746733762324,0.001860647345893085,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
319,0.0,10,0.050000000000000044,8.454542694380507e-06,0.037002988159656525,0.0026865319814532995,0.0005799754871986806,0.0027317029889672995,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
320,0.0,12,0.050000000000000044,8.813667591311969e-06,0.03300315514206886,0.002362987492233515,0.000522518646903336,0.002410950604826212,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
321,0.0,9,0.050000000000000044,8.016128049348481e-06,0.045382529497146606,0.0023381677456200123,0.00046585631207562983,0.002170286141335964,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
322,0.0,10,0.050000000000000044,1.1529600669746287e-05,0.03388303145766258,0.002435065805912018,0.00048393846373073757,0.0022413250990211964,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
323,0.0,10,0.050000000000000044,7.576461030112114e-06,0.03582743555307388,0.0023360871709883213,0.0005971748032607138,0.0028138854540884495,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
324,0.0,9,0.050000000000000044,5.466446054924745e-06,0.03892146050930023,0.002114464994519949,0.0007344208424910903,0.0035166556481271982,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
325,0.0,10,0.050000000000000044,2.2060521587263793e-06,0.04335584491491318,0.001594685367308557,0.0006284037954173982,0.0030115151312202215,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
326,0.0,10,0.050000000000000044,1.610721301403828e-05,0.03739194571971893,0.0035938136279582977,0.0005232553230598569,0.0024220843333750963,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
327,0.0,10,0.050000000000000044,1.179655737360008e-05,0.04064898192882538,0.0025612073950469494,0.0005372423329390585,0.0025221207179129124,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
328,0.0,10,0.050000000000000044,7.691745850024745e-06,0.03716757148504257,0.00232197274453938,0.0004011073615401983,0.0018410278717055917,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
329,0.0,14,0.050000000000000044,8.668914233567193e-06,0.03715362399816513,0.002592453733086586,0.0004150785971432924,0.0019284379668533802,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
330,0.0,11,0.050000000000000044,9.521115316601936e-06,0.040688611567020416,0.0025822960305958986,0.00040029521915130317,0.0018480835715308785,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
331,0.0,9,0.050000000000000044,7.517851372540463e-06,0.04034734517335892,0.0026394876185804605,0.000432697037467733,0.0020050262100994587,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
332,0.0,14,0.050000000000000044,1.024159701046301e-05,0.03816802054643631,0.002468240913003683,0.0003644511161837727,0.0016362294554710388,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
333,0.0,12,0.050000000000000044,1.0988371286657639e-05,0.04261156916618347,0.002495183376595378,0.0003617183247115463,0.001669474528171122,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
334,0.0,12,0.050000000000000044,2.833073267538566e-05,0.04151047393679619,0.0038730052765458822,0.00035980367101728916,0.0016587686259299517,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
335,0.0,9,0.050000000000000044,1.581590186106041e-05,0.03324950486421585,0.004505138378590345,0.00048636674182489514,0.002267414703965187,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
336,0.0,11,0.050000000000000044,1.670662095420994e-05,0.03744273632764816,0.003938812296837568,0.0005565828760154545,0.002621892374008894,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
337,0.0,10,0.050000000000000044,5.306137245497666e-05,0.04096813499927521,0.009225819259881973,0.0008530655759386718,0.004107585176825523,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
338,0.0,10,0.050000000000000044,2.260176552226767e-05,0.03867357596755028,0.005658682435750961,0.0004496104083955288,0.0020986231975257397,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
339,0.0,13,0.050000000000000044,2.2767822883906774e-05,0.04978121072053909,0.005598000250756741,0.0006066730129532516,0.002895737998187542,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
340,0.0,14,0.050000000000000044,2.9283548428793438e-05,0.043722447007894516,0.005736679770052433,0.00043514842400327325,0.002035313518717885,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
341,0.0,15,0.050000000000000044,8.150943358486984e-06,0.047712698578834534,0.003186187706887722,0.0005960564594715834,0.0028389296494424343,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
342,0.0,10,0.050000000000000044,2.7403493731981143e-05,0.04642597585916519,0.0049505168572068214,0.0005897411610931158,0.0027885478921234608,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
343,0.0,10,0.050000000000000044,1.6771913578850217e-05,0.041124287992715836,0.004508349113166332,0.0004825516662094742,0.0022709884215146303,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
344,0.0,10,0.050000000000000044,1.7493417544756085e-05,0.038916878402233124,0.005192387383431196,0.0008748910622671247,0.004209738224744797,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
345,0.0,18,0.050000000000000044,9.328615306003485e-06,0.041254330426454544,0.003185647539794445,0.0005074441432952881,0.0023900570813566446,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
346,0.0,13,0.050000000000000044,6.414942617993802e-06,0.04844846576452255,0.0028803511522710323,0.0004257824330125004,0.001973344013094902,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
347,0.0,16,0.050000000000000044,7.00606551617966e-06,0.04949703812599182,0.0027653512079268694,0.00037244928535073996,0.001711535849608481,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
348,0.0,12,0.050000000000000044,6.69222845317563e-06,0.042142603546381,0.0025935492012649775,0.00035510488669387996,0.0016308040358126163,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
349,0.0,13,0.050000000000000044,7.474836820620112e-06,0.03927931189537048,0.002427757252007723,0.0003933799744118005,0.0018459914717823267,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
350,0.0,11,0.050000000000000044,6.1582513808389194e-06,0.041177958250045776,0.002136719413101673,0.00041759252781048417,0.001950603793375194,0.0,0.0,12.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
351,0.0,11,0.050000000000000044,8.64740286488086e-06,0.04396817833185196,0.0024486961774528027,0.00038834669976495206,0.001805239007808268,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
352,0.0,10,0.050000000000000044,9.529978342470713e-06,0.039818182587623596,0.002814260311424732,0.0004651624767575413,0.0021609459072351456,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
353,0.0,11,0.050000000000000044,5.542955022974638e-06,0.04686923697590828,0.002157017355784774,0.000361526821507141,0.0016708415932953358,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
354,0.0,20,0.050000000000000044,8.013765182113275e-06,0.04480239376425743,0.0025060800835490227,0.0005330524290911853,0.0025203335098922253,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
355,0.0,14,0.050000000000000044,1.8893906599259935e-06,0.04337339103221893,0.001412475248798728,0.0004001776687800884,0.0018717549974098802,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
356,0.0,11,0.050000000000000044,1.6195615899050608e-05,0.0402633473277092,0.002738549839705229,0.00044122259714640677,0.002077217912301421,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
357,0.0,11,0.050000000000000044,8.465893188258633e-06,0.038257792592048645,0.002532955724745989,0.00041825047810561955,0.0019484395161271095,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
358,0.0,12,0.050000000000000044,3.672444563562749e-06,0.045723654329776764,0.002069341018795967,0.0004255977983120829,0.0019923588261008263,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
359,0.0,11,0.050000000000000044,8.758313924772665e-06,0.04185696691274643,0.002381015568971634,0.0004164688871242106,0.001955505460500717,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
360,0.0,12,0.050000000000000044,6.420954377972521e-06,0.044175490736961365,0.002249686513096094,0.0004351745592430234,0.00203964626416564,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
361,0.0,15,0.050000000000000044,9.983868949348107e-06,0.03576815873384476,0.002587874885648489,0.0004706774780061096,0.002210365841165185,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
362,0.0,13,0.050000000000000044,1.11301415017806e-05,0.04339529573917389,0.002760573523119092,0.0004292720986995846,0.0020074816420674324,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
363,0.0,21,0.050000000000000044,1.0459303666721098e-05,0.0451294481754303,0.0026857061311602592,0.00032328831730410457,0.0014870400773361325,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
364,0.0,11,0.050000000000000044,7.710916179348715e-06,0.04621250927448273,0.002638277132064104,0.0003369167388882488,0.0015475228428840637,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
365,0.0,12,0.050000000000000044,2.8063013814971782e-06,0.045827481895685196,0.0014256574213504791,0.0003386524331290275,0.001578404102474451,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
366,0.0,15,0.050000000000000044,3.5577613743953407e-06,0.04702829569578171,0.001880350522696972,0.0004584931884892285,0.0021667000837624073,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
367,0.0,18,0.050000000000000044,4.765492121805437e-06,0.04259643331170082,0.0019475627923384309,0.00042601898894645274,0.0020061172544956207,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
368,0.0,12,0.050000000000000044,4.428627107699867e-06,0.04506375640630722,0.002177562564611435,0.0006105774664320052,0.0029412484727799892,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
369,0.0,10,0.050000000000000044,7.471787739632418e-06,0.04811275005340576,0.002171451924368739,0.00039376135100610554,0.0018453358206897974,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
370,0.0,12,0.050000000000000044,6.160521479614545e-06,0.0403626412153244,0.0019903951324522495,0.00047527108108624816,0.002247043652459979,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
371,0.0,12,0.050000000000000044,5.559417331824079e-06,0.04627179354429245,0.0020709994714707136,0.0003644796088337898,0.001694367383606732,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
372,0.0,14,0.050000000000000044,4.789512786373962e-06,0.04365743324160576,0.001910433522425592,0.0007661815616302192,0.0036897046957165003,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
373,0.0,12,0.050000000000000044,1.1974156223004684e-05,0.043879516422748566,0.0025729816406965256,0.000401101860916242,0.0019001878099516034,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
374,0.0,12,0.050000000000000044,3.033094799320679e-06,0.04101777821779251,0.0017080429242923856,0.0004325716581661254,0.0020420695655047894,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
375,0.0,17,0.050000000000000044,6.423518243536819e-06,0.04737424850463867,0.002056445926427841,0.00041194065124727786,0.001946990960277617,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
376,0.0,19,0.050000000000000044,8.122129656840116e-06,0.041819002479314804,0.0018325102282688022,0.0005979261477477849,0.0028418409638106823,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
377,0.0,19,0.050000000000000044,2.949735971924383e-06,0.04432346671819687,0.0016820816090330482,0.0005530327325686812,0.0026504844427108765,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
378,0.0,14,0.050000000000000044,6.260587724682409e-06,0.046428412199020386,0.0022784636821597815,0.0006838550907559693,0.003307248465716839,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
379,0.0,31,0.050000000000000044,1.0168046173930634e-05,0.04152177274227142,0.0025330777280032635,0.0005978969275020063,0.002875044010579586,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
380,0.0,10,0.050000000000000044,6.263444447540678e-06,0.04651683568954468,0.0019286808092147112,0.0011656422866508365,0.005701462738215923,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
381,0.0,13,0.050000000000000044,3.1529493753623683e-06,0.04851177707314491,0.001615963177755475,0.0019113580929115415,0.009433052502572536,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
382,0.0,19,0.050000000000000044,5.788713224319508e-06,0.0431041419506073,0.002229282632470131,0.0005944478907622397,0.0028415266424417496,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
383,0.0,14,0.050000000000000044,5.714895451092161e-06,0.05016463249921799,0.001997897867113352,0.0002942735736723989,0.0013709341874346137,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
384,0.0,11,0.050000000000000044,1.6946585674304515e-05,0.040563471615314484,0.0027990713715553284,0.0012174665462225676,0.0059541757218539715,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
385,0.0,15,0.050000000000000044,1.0459310942678712e-05,0.04421583563089371,0.0023503615520894527,0.001165465684607625,0.005709758028388023,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
386,0.0,13,0.050000000000000044,1.4669805068479036e-06,0.04720289632678032,0.001345205819234252,0.0004521280061453581,0.0021358877420425415,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
387,0.0,14,0.050000000000000044,6.326955826807534e-06,0.04336199164390564,0.001935283187776804,0.00040349425398744643,0.0018915862310677767,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
388,0.0,12,0.050000000000000044,6.169450898596551e-06,0.04430306330323219,0.001970127923414111,0.0004946290282532573,0.002351969014853239,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
389,0.0,26,0.050000000000000044,5.911239895795006e-06,0.04004397243261337,0.0018919473513960838,0.00032340933103114367,0.0014788531698286533,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
390,0.0,32,0.050000000000000044,1.5253186575137079e-05,0.04117920249700546,0.0026085800491273403,0.0004804037744179368,0.002281289780512452,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
391,0.0,14,0.050000000000000044,7.1472923082183115e-06,0.04727425053715706,0.001674911007285118,0.0003466268826741725,0.0016190806636586785,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
392,0.0,22,0.050000000000000044,1.3899905297876103e-06,0.04216188192367554,0.0010981414234265685,0.0003109891258645803,0.0014517402742058039,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
393,0.0,11,0.050000000000000044,1.3220663277024869e-05,0.04271114617586136,0.00231349840760231,0.0003701752284541726,0.0017091960180550814,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
394,0.0,33,0.050000000000000044,9.773540114110801e-06,0.046693362295627594,0.0023460269439965487,0.00035116804065182805,0.0016270347405225039,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
395,0.0,14,0.050000000000000044,6.2711969803785905e-06,0.04042487591505051,0.0021997513249516487,0.00043473124969750643,0.0020700632594525814,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
396,0.0,21,0.050000000000000044,7.146864845708478e-06,0.04639516770839691,0.00200510211288929,0.0002676956937648356,0.0012307132128626108,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
397,0.0,19,0.050000000000000044,5.741415407101158e-06,0.04544893652200699,0.0025658602826297283,0.00043628152343444526,0.002075758296996355,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
398,0.0,14,0.050000000000000044,6.0002662394254e-06,0.044678643345832825,0.00230041122995317,0.0003260179946664721,0.0015168411191552877,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
399,0.0,12,0.050000000000000044,9.989878890337422e-06,0.043530579656362534,0.0024326173588633537,0.0003133653663098812,0.0014551873318850994,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
400,0.0,10,0.050000000000000044,3.7407760373753263e-06,0.04467543959617615,0.0020425913389772177,0.00036034834920428693,0.0016738600097596645,0.0,0.0,23.5,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
401,0.0,11,0.050000000000000044,1.5977813745848835e-05,0.047577474266290665,0.003527912776917219,0.0004123078833799809,0.0019379490986466408,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
402,0.0,12,0.050000000000000044,3.3833559882623376e-06,0.046113625168800354,0.0015422278083860874,0.00035317192669026554,0.0016547860577702522,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
403,0.0,12,0.050000000000000044,7.330957032536389e-06,0.0419527031481266,0.002219803398475051,0.00046289642341434956,0.002201203489676118,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
404,0.0,28,0.050000000000000044,1.7081629266613163e-05,0.04119817540049553,0.002977901604026556,0.0005257502198219299,0.0025077834725379944,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
405,0.0,31,0.050000000000000044,9.400139788340311e-06,0.04385296255350113,0.002161608077585697,0.00032321063918061554,0.0015071851667016745,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
