episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
150,0.0,12,0.5281666666666667,3.088237644988112e-05,0.016383182257413864,0.00407647667452693,0.0006000354769639671,0.0029931438621133566,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
151,0.0,13,0.525,2.5593766622478142e-05,0.016000036150217056,0.003720422275364399,0.00045109662460163236,0.00224657217040658,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
152,0.0,16,0.5218333333333334,1.8675757019082084e-05,0.016730040311813354,0.003919646143913269,0.0005580427241511643,0.00278422306291759,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
153,0.0,12,0.5186666666666666,1.2805779078917112e-05,0.014635084196925163,0.002661280333995819,0.0005586926126852632,0.002784224459901452,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
154,0.0,12,0.5155000000000001,6.406958164006937e-06,0.015531539916992188,0.0025296441745013,0.0005132306832820177,0.0025541726499795914,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
155,0.0,15,0.5123333333333333,1.8586286387289874e-05,0.018706239759922028,0.0034911425318568945,0.0005119280540384352,0.002552964724600315,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
156,0.0,10,0.5091666666666667,1.9580416847020388e-05,0.01759612001478672,0.0034241285175085068,0.000583019049372524,0.0029080319218337536,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
157,0.0,13,0.506,1.7556705643073656e-05,0.015362922102212906,0.003023149212822318,0.0005035279900766909,0.0025100696366280317,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
158,0.0,12,0.5028333333333334,6.7726386987487786e-06,0.013788726180791855,0.002607508562505245,0.0004464837838895619,0.0022216900251805782,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
159,0.0,10,0.4996666666666667,3.692998143378645e-05,0.017481258139014244,0.0049344999715685844,0.0005754913436248899,0.002869886811822653,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
160,0.0,9,0.49650000000000005,1.4466666470980272e-05,0.01434895396232605,0.0034313881769776344,0.0006244246615096927,0.00311541766859591,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
161,0.0,12,0.4933333333333334,3.5900171496905386e-05,0.017407506704330444,0.004709480796009302,0.0006656278856098652,0.0033216122537851334,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
162,0.0,17,0.49016666666666675,1.2213584341225214e-05,0.015729567036032677,0.0027423687279224396,0.0006349518080241978,0.0031661163084208965,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
163,0.0,15,0.487,1.5323073967010714e-05,0.018050894141197205,0.0029972316697239876,0.0006250104052014649,0.0031145913526415825,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
164,0.0,22,0.48383333333333334,2.550437238824088e-05,0.017874324694275856,0.004253219813108444,0.0008398122154176235,0.0041902693919837475,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
165,0.0,8,0.4806666666666667,1.7750260667526163e-05,0.017311464995145798,0.0032887947745621204,0.0005085450247861445,0.0025356318801641464,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
166,0.0,10,0.47750000000000004,1.7053434930858202e-05,0.016905145719647408,0.003325981553643942,0.0005471174954436719,0.0027259616181254387,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
167,0.0,10,0.4743333333333334,2.67384821199812e-05,0.01477564312517643,0.004018900915980339,0.000717128103133291,0.003575418144464493,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
168,0.0,10,0.47116666666666673,3.151110286125913e-05,0.018395666033029556,0.004210812505334616,0.0005225405329838395,0.0026070999447256327,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
169,0.0,19,0.46799999999999997,2.16124790313188e-05,0.0172116681933403,0.0036230243276804686,0.0005661130999214947,0.002820342779159546,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
170,0.0,11,0.4648333333333333,1.2545489880722016e-05,0.01658797636628151,0.0028939079493284225,0.0005723746726289392,0.002853826619684696,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
171,0.0,23,0.46166666666666667,1.3816456885251682e-05,0.016166793182492256,0.0029694908298552036,0.0003673605970107019,0.0018300083465874195,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
172,0.0,13,0.4585,1.2284733202250209e-05,0.015501846559345722,0.002313153352588415,0.0003811158530879766,0.0018991122487932444,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
173,0.0,13,0.45533333333333337,2.5479375835857354e-05,0.015517929568886757,0.003814816940575838,0.0004975229385308921,0.0024807602167129517,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
174,0.0,24,0.4521666666666667,6.257925178942969e-06,0.01619045063853264,0.0024049009662121534,0.0004778031725436449,0.0023795384913682938,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
175,0.0,10,0.44900000000000007,1.7541511624585837e-05,0.016456428915262222,0.00292055681347847,0.00038601577398367226,0.0019233436323702335,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
176,0.0,10,0.4458333333333333,4.593942139763385e-05,0.019264712929725647,0.004171812906861305,0.00046430836664512753,0.002316028345376253,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
177,0.0,13,0.44266666666666665,1.91408926184522e-05,0.01710999757051468,0.0031316610984504223,0.00031079078326001763,0.001548410626128316,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
178,0.0,14,0.4395,1.5781843103468418e-05,0.015375448390841484,0.0032494040206074715,0.00048021075781434774,0.002394884591922164,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
179,0.0,9,0.43633333333333335,3.1351548386737704e-05,0.014355603605508804,0.003871183842420578,0.00044451450230553746,0.002213363768532872,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
180,0.0,14,0.4331666666666667,8.18248008727096e-06,0.015532124787569046,0.002478448674082756,0.0004284471506252885,0.0021310001611709595,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
181,0.0,12,0.43000000000000005,1.5965677448548377e-05,0.018648404628038406,0.0034473140258342028,0.0004174101632088423,0.002082312013953924,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
182,0.0,9,0.4268333333333333,1.6716980098863132e-05,0.017104938626289368,0.0029283794574439526,0.00039035745430737734,0.0019451114349067211,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
183,0.0,8,0.42366666666666664,1.5507186617469415e-05,0.016356248408555984,0.0030161794275045395,0.0002970666973851621,0.0014791348949074745,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
184,0.0,9,0.4205,3.082909097429365e-05,0.018386485055088997,0.0035963314585387707,0.00044311521924100816,0.002210390754044056,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
185,0.0,12,0.41733333333333344,1.1805592293967493e-05,0.015418956987559795,0.0024946306366473436,0.0003349620965309441,0.0016692671924829483,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
186,0.0,17,0.4141666666666667,3.0866060114931315e-05,0.016436323523521423,0.0042247287929058075,0.00026314574643038213,0.0013108710991218686,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
187,0.0,12,0.41100000000000003,2.693768146855291e-05,0.012923277914524078,0.0041501340456306934,0.00036523837479762733,0.0018192478455603123,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
188,0.0,21,0.4078333333333334,1.797231743694283e-05,0.014663208276033401,0.003423235844820738,0.000323424901580438,0.0016085414681583643,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
189,0.0,15,0.4046666666666666,1.0632189514581114e-05,0.015889916568994522,0.0026070130988955498,0.00029773436835967004,0.0014822345692664385,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
190,0.0,13,0.4015000000000001,2.7424726795288734e-05,0.016684964299201965,0.004072288516908884,0.00042131688678637147,0.002100266283378005,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
191,0.0,10,0.39833333333333343,2.663599661900662e-05,0.017603209242224693,0.0037642770912498236,0.0003212260198779404,0.001601659576408565,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
192,0.0,12,0.39516666666666667,1.9262626665295102e-05,0.018367893993854523,0.003269499633461237,0.0003679583896882832,0.0018298975192010403,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
193,0.0,14,0.392,1.9754123059101403e-05,0.017518553882837296,0.0035730935633182526,0.00045328540727496147,0.0022615096531808376,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
194,0.0,17,0.38883333333333336,1.0330991244700272e-05,0.015598002821207047,0.0025682253763079643,0.0004016011953353882,0.0020018965005874634,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
195,0.0,21,0.3856666666666667,1.582312506798189e-05,0.014467713423073292,0.003296811832115054,0.0003472886164672673,0.0017296182923018932,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
196,0.0,11,0.38250000000000006,1.675315434113145e-05,0.01572364941239357,0.0031027160584926605,0.0003331339394208044,0.0016572355525568128,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
197,0.0,13,0.3793333333333334,9.230973773810547e-06,0.014857307076454163,0.002554984763264656,0.000553511141333729,0.0027606715448200703,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
198,0.0,12,0.37616666666666676,3.0941813747631386e-05,0.016626060009002686,0.00400660652667284,0.000391066016163677,0.0019495785236358643,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
199,0.0,12,0.373,4.893678124062717e-06,0.01653885468840599,0.0021375080104917288,0.00038470281288027763,0.0019175838679075241,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
200,0.0,17,0.36983333333333335,1.5188292309176177e-05,0.015885893255472183,0.002962837927043438,0.0004601325199473649,0.002295238431543112,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
201,0.0,11,0.3666666666666667,4.1445229726377875e-05,0.017510760575532913,0.005705199204385281,0.0005868968437425792,0.002925841836258769,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
202,0.0,14,0.36350000000000005,3.299082527519204e-05,0.015939000993967056,0.005064376164227724,0.001128819421865046,0.005638495087623596,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
203,0.0,14,0.3603333333333334,3.458352148300037e-05,0.021303251385688782,0.0051520029082894325,0.0009087104699574411,0.004539618268609047,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
204,0.0,13,0.35716666666666674,1.3695333109353669e-05,0.020492736250162125,0.0036513307131826878,0.0006900270818732679,0.0034448602236807346,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
205,0.0,21,0.354,3.831506546703167e-05,0.020143944770097733,0.004063752014189959,0.0005758635816164315,0.002872165059670806,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
206,0.0,9,0.35083333333333333,1.0922689398285002e-05,0.0179019495844841,0.002693653805181384,0.0005295051378197968,0.0026410885620862246,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
207,0.0,12,0.3476666666666667,4.421897028805688e-05,0.016695566475391388,0.005652930121868849,0.001013183849863708,0.005058677401393652,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
208,0.0,10,0.34450000000000003,2.2654605345451273e-05,0.019516419619321823,0.0038948438595980406,0.0008220186573453248,0.004104192368686199,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
209,0.0,12,0.3413333333333334,5.118498665979132e-05,0.020712925121188164,0.004844978451728821,0.001184861408546567,0.005915336310863495,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
210,0.0,10,0.3381666666666667,3.3026713936124e-05,0.019351067021489143,0.004630101844668388,0.0012266449630260468,0.00612651975825429,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
211,0.0,9,0.3350000000000001,3.9880102121969685e-05,0.019382696598768234,0.0049329521134495735,0.0009079491719603539,0.004531788639724255,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
212,0.0,10,0.3318333333333333,5.208513175603002e-05,0.021563980728387833,0.006344447378069162,0.0011211136588826776,0.0055971937254071236,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
213,0.0,9,0.32866666666666666,0.00016854700515978038,0.020890608429908752,0.011233855038881302,0.003152980236336589,0.015754319727420807,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
214,0.0,13,0.3255,4.2930398194584996e-05,0.025577222928404808,0.0057127587497234344,0.0015668828273192048,0.007826754823327065,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
215,0.0,11,0.32233333333333336,4.982255632057786e-05,0.022357814013957977,0.005938834510743618,0.0013523001689463854,0.006743142381310463,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
216,0.0,12,0.3191666666666667,4.4972919567953795e-05,0.024576101452112198,0.00501988735049963,0.0012489926302805543,0.006236350629478693,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
217,0.0,8,0.31600000000000006,2.4568835215177387e-05,0.018628433346748352,0.004098400007933378,0.0010118151549249887,0.005041969008743763,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
218,0.0,11,0.3128333333333333,3.2906344131333753e-05,0.01741877570748329,0.004964321851730347,0.0013800865272060037,0.00688574044033885,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
219,0.0,10,0.30966666666666665,2.8986331017222255e-05,0.017937462776899338,0.004466190934181213,0.001000689691863954,0.004984136205166578,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
220,0.0,9,0.3065,3.668006684165448e-05,0.018869582563638687,0.0051801674999296665,0.000959400029387325,0.004780996590852737,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
221,0.0,9,0.30333333333333345,5.3205181757221e-05,0.02204211801290512,0.004381692968308926,0.0010886789532378316,0.005425513256341219,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
222,0.0,12,0.3001666666666667,2.2580921722692437e-05,0.020177973434329033,0.003979369532316923,0.0012432278599590063,0.006200016010552645,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
223,0.0,9,0.29700000000000004,1.6463958672829904e-05,0.020896615460515022,0.003470301628112793,0.0010508624836802483,0.005238665733486414,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
224,0.0,10,0.2938333333333334,1.5693549357820302e-05,0.020942196249961853,0.003840210847556591,0.0009130430989898741,0.00455123744904995,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
225,0.0,11,0.29066666666666663,6.865125214972068e-06,0.0209626704454422,0.0027251336723566055,0.000772711937315762,0.0038503864780068398,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
226,0.0,12,0.2875000000000001,1.4931129953765776e-05,0.0173480361700058,0.0036729746498167515,0.0011429600417613983,0.005700673907995224,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
227,0.0,8,0.28433333333333344,2.0410469005582854e-05,0.018163388594985008,0.0031606671400368214,0.0006209425046108663,0.003083702176809311,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
228,0.0,10,0.2811666666666667,1.3039079931331798e-05,0.019628971815109253,0.0028444072231650352,0.0008368136477656662,0.004168839193880558,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
229,0.0,11,0.278,1.6474930816912092e-05,0.022789645940065384,0.0033871568739414215,0.0006899971049278975,0.003428617026656866,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
230,0.0,24,0.2748333333333334,2.3129154214984737e-05,0.02094423398375511,0.0042215194553136826,0.0007693106308579445,0.0038253935053944588,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
231,0.0,10,0.2716666666666666,2.9211949367891066e-05,0.021873146295547485,0.004377455450594425,0.0013644167920574546,0.006798243150115013,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
232,0.0,11,0.26850000000000007,1.859288568084594e-05,0.023286055773496628,0.0035725675988942385,0.0014450909802690148,0.0072115384973585606,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
233,0.0,10,0.2653333333333334,1.8033089872915298e-05,0.022159717977046967,0.003988856915384531,0.0014741421910002828,0.007350921630859375,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
234,0.0,12,0.26216666666666677,3.0634379072580487e-05,0.016238443553447723,0.004159970674663782,0.0010851729894056916,0.005392127670347691,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
235,0.0,10,0.259,2.3158569092629477e-05,0.015895549207925797,0.0037241829559206963,0.0007004887447692454,0.0034878109581768513,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
236,0.0,12,0.25583333333333336,1.8637729226611555e-05,0.017617911100387573,0.00352625735104084,0.0006700142403133214,0.0033333823084831238,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
237,0.0,9,0.2526666666666667,1.0339823347749189e-05,0.021482758224010468,0.002945731393992901,0.0009147791424766183,0.004551127087324858,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
238,0.0,10,0.24950000000000006,2.3520904505858198e-05,0.021964961662888527,0.004166814964264631,0.000993050285615027,0.004945433232933283,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
239,0.0,16,0.2463333333333334,2.292964927619323e-05,0.017812319099903107,0.0036545000039041042,0.0007211771444417536,0.003592087421566248,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
240,0.0,13,0.24316666666666675,1.8315344277652912e-05,0.0174704659730196,0.0034676946233958006,0.0005934295477345586,0.002948491368442774,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
241,0.0,16,0.24,1.9016899386770092e-05,0.014958783984184265,0.0035830154083669186,0.0005951972561888397,0.002951369620859623,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
242,0.0,15,0.23683333333333334,1.9830509700113907e-05,0.01716412603855133,0.0035630627535283566,0.00061279401415959,0.0030379220843315125,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
243,0.0,11,0.2336666666666667,3.518790617818013e-05,0.0204862579703331,0.004173458553850651,0.0005441366229206324,0.002700149081647396,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
244,0.0,15,0.23050000000000004,1.156786129286047e-05,0.01758633553981781,0.002660210244357586,0.0006599913467653096,0.0032744158525019884,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
245,0.0,9,0.2273333333333334,1.1809121133410372e-05,0.017434831708669662,0.003222730476409197,0.0008948969189077616,0.00445475522428751,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
246,0.0,12,0.22416666666666674,3.665494659799151e-05,0.01722089573740959,0.00472920760512352,0.00082769914297387,0.004128869157284498,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
247,0.0,9,0.22100000000000009,1.3835711797582917e-05,0.01699925772845745,0.0031244957353919744,0.0004979549557901919,0.0024618797469884157,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
248,0.0,9,0.21783333333333332,4.929200076730922e-05,0.021942682564258575,0.005015293601900339,0.00046470281085930765,0.0023078976664692163,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
249,0.0,11,0.21466666666666667,2.8958194889128208e-05,0.018381763249635696,0.004296538420021534,0.0004342799074947834,0.002151938620954752,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
250,0.0,9,0.21150000000000002,2.231015605502762e-05,0.017035968601703644,0.0036681541241705418,0.0004901813808828592,0.002421998418867588,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
251,0.0,10,0.20833333333333337,1.8323717085877433e-05,0.016450945287942886,0.0030887348111718893,0.000534475315362215,0.0026555077638477087,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
252,0.0,12,0.20516666666666672,1.4336954336613417e-05,0.017393020913004875,0.0028477865271270275,0.0005869691958650947,0.0029182760044932365,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
253,0.0,11,0.20200000000000007,2.978492011607159e-05,0.018815964460372925,0.0039018606767058372,0.0005038146045990288,0.00250235409475863,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
254,0.0,10,0.1988333333333333,9.375350600748789e-06,0.019197195768356323,0.002669203793630004,0.0005101714632473886,0.002534763887524605,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
255,0.0,9,0.19566666666666666,5.339236668078229e-05,0.018030419945716858,0.005264697130769491,0.0006242570816539228,0.0031010201200842857,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
256,0.0,10,0.1925,1.703176531009376e-05,0.01690780557692051,0.003111677709966898,0.0003481415333226323,0.0017236309358850121,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
257,0.0,12,0.18933333333333335,1.5882593288552016e-05,0.01567693240940571,0.0027803294360637665,0.00037661983515135944,0.0018641152419149876,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
258,0.0,10,0.1861666666666667,1.4741181075805798e-05,0.01712517812848091,0.0030639644246548414,0.00046039666631259024,0.002287499140948057,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
259,0.0,10,0.18300000000000005,1.3486087482306175e-05,0.01789502426981926,0.002662192564457655,0.0003658868372440338,0.0018150398973375559,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
260,0.0,13,0.1798333333333334,2.6148320102947764e-05,0.01905098930001259,0.0036857416853308678,0.000385667837690562,0.001909086829982698,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
261,0.0,11,0.17666666666666664,9.73582427832298e-06,0.016986576840281487,0.002495900262147188,0.0003190454444848001,0.001584021607413888,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
262,0.0,8,0.1735,3.0428094760281965e-05,0.019206538796424866,0.004586359485983849,0.00047977169742807746,0.0023830928839743137,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
263,0.0,9,0.17033333333333345,1.0716557881096378e-05,0.016451334580779076,0.002534965518862009,0.0004443070210982114,0.002203891519457102,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
264,0.0,10,0.16716666666666669,1.9728007828234695e-05,0.01719743385910988,0.0032228208146989346,0.0004943149397149682,0.0024590571410954,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
265,0.0,9,0.16400000000000003,8.836324013827834e-06,0.0171660128980875,0.0023197634145617485,0.0002537698019295931,0.001251474255695939,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
266,0.0,10,0.16083333333333338,1.5208110198727809e-05,0.019837044179439545,0.0030335341580212116,0.000359329889761284,0.0017817779444158077,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
267,0.0,10,0.15766666666666662,1.7919010133482516e-05,0.016405586153268814,0.003266778774559498,0.0004146101127844304,0.002058984013274312,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
268,0.0,9,0.15450000000000008,1.1678393093461636e-05,0.017871670424938202,0.002604618202894926,0.0004739264550153166,0.0023556251544505358,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
269,0.0,10,0.15133333333333343,2.4320419470313936e-05,0.017007265239953995,0.0038869683630764484,0.00046058109728619456,0.002293577417731285,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
270,0.0,11,0.14816666666666678,1.538092692499049e-05,0.01793145015835762,0.0032632662914693356,0.00040234767948277295,0.0019981185905635357,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
271,0.0,8,0.14500000000000002,2.1782314433949068e-05,0.018826479092240334,0.0033295778557658195,0.00039262769860215485,0.001955151790753007,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
272,0.0,9,0.14183333333333337,2.0031553503940813e-05,0.01847427524626255,0.0030332254245877266,0.0002548183547332883,0.001260710647329688,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
273,0.0,14,0.13866666666666672,1.1575674761843402e-05,0.01785796694457531,0.0027229413390159607,0.0003327962476760149,0.0016536994371563196,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
274,0.0,10,0.13550000000000006,2.8223556000739336e-05,0.018229342997074127,0.004460916854441166,0.00035583722637966275,0.001769262133166194,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
275,0.0,9,0.1323333333333334,2.746052632573992e-05,0.017515094950795174,0.004120578058063984,0.00031241372926160693,0.0015523229958489537,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
276,0.0,11,0.12916666666666676,1.4742317034688313e-05,0.016521183773875237,0.0026977509260177612,0.0003521283797454089,0.0017480652313679457,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
277,0.0,9,0.126,1.5584182619932108e-05,0.017063183709979057,0.0028958735056221485,0.0003188169503118843,0.0015845182351768017,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
278,0.0,8,0.12283333333333335,1.1586120308493264e-05,0.01799875870347023,0.003002134384587407,0.0004011341370642185,0.0019960443023592234,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
279,0.0,8,0.1196666666666667,1.9457980670267716e-05,0.020735494792461395,0.003077960107475519,0.00031123176449909806,0.001547009451314807,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
280,0.0,10,0.11650000000000005,1.7909118469106033e-05,0.017877139151096344,0.0033122063614428043,0.0003112221311312169,0.00154505402315408,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
281,0.0,10,0.1133333333333334,1.7963255231734365e-05,0.019910598173737526,0.0035316748544573784,0.0004081226361449808,0.002032715827226639,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
282,0.0,12,0.11016666666666675,2.697275522223208e-05,0.02034420147538185,0.0039139618165791035,0.0003509079397190362,0.0017487878212705255,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
283,0.0,10,0.1070000000000001,1.2237886949151289e-05,0.020728621631860733,0.002757125534117222,0.00042216418660245836,0.002102774102240801,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
284,0.0,9,0.10383333333333333,1.4459812518907711e-05,0.020569227635860443,0.0031245704740285873,0.00033567618811503053,0.0016707220347598195,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
285,0.0,8,0.10066666666666668,1.500124744779896e-05,0.018464339897036552,0.003015640191733837,0.0003079664020333439,0.001528626075014472,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
286,0.0,8,0.09750000000000003,2.2581762095796876e-05,0.015103747136890888,0.0037378761917352676,0.00041258454439230263,0.002051389077678323,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
287,0.0,8,0.09433333333333338,3.2776348234619945e-05,0.01866888999938965,0.004453836940228939,0.00036163433105684817,0.001800751080736518,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
288,0.0,9,0.09116666666666673,2.0303685232647695e-05,0.017267752438783646,0.003411934245377779,0.0002889434399548918,0.0014372068690136075,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
289,0.0,10,0.08800000000000008,1.48205926961964e-05,0.020491253584623337,0.003035265486687422,0.00035598475369624794,0.0017742614727467299,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,1.0
