episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
266,0.0,12,0.16083333333333338,2.461962321831379e-05,0.020047174766659737,0.004137726966291666,0.00043848194763995707,0.0020322371274232864,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
267,0.0,12,0.15766666666666662,4.023886867798865e-05,0.020037800073623657,0.004814293701201677,0.0004228452162351459,0.0019563036039471626,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
268,0.0,13,0.15450000000000008,1.991225144593045e-05,0.023556865751743317,0.003690787125378847,0.00039302397635765374,0.0017842345405369997,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
269,0.0,10,0.15133333333333343,3.947872028220445e-05,0.024470612406730652,0.004849014338105917,0.0007048222469165921,0.0033971534576267004,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
270,0.0,9,0.14816666666666678,2.5753832233021967e-05,0.024514131247997284,0.0037762699648737907,0.0004925839602947235,0.0023107342422008514,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
271,0.0,11,0.14500000000000002,3.5788169043371454e-05,0.026111532002687454,0.005230796989053488,0.0010001950431615114,0.0048781149089336395,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
272,0.0,13,0.14183333333333337,1.7447346181143075e-05,0.026562748476862907,0.0033316840417683125,0.0008094673976302147,0.003929692320525646,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
273,0.0,10,0.13866666666666672,3.683008617372252e-05,0.029570288956165314,0.005171504803001881,0.0013574286131188273,0.006655520759522915,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
274,0.0,10,0.13550000000000006,3.340054536238313e-05,0.024583488702774048,0.0039059999398887157,0.0006518704467453063,0.0031255094800144434,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
275,0.0,9,0.1323333333333334,1.1622654710663483e-05,0.01963651366531849,0.0025448272936046124,0.00036097856354899704,0.0016855194699019194,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
276,0.0,9,0.12916666666666676,3.298075534985401e-05,0.01938556507229805,0.00531990360468626,0.0005423483089543879,0.002567215356975794,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
277,0.0,10,0.126,1.792596776795108e-05,0.021075235679745674,0.0042581078596413136,0.0003385682066436857,0.001559714088216424,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
278,0.0,12,0.12283333333333335,1.7386932086083107e-05,0.021969228982925415,0.003349295351654291,0.0005532074719667435,0.0026065208949148655,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
279,0.0,10,0.1196666666666667,2.35955449170433e-05,0.023305658251047134,0.003663885872811079,0.0004822036426048726,0.0022683548741042614,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
280,0.0,10,0.11650000000000005,2.7580506866797805e-05,0.025159969925880432,0.00400980981066823,0.00045143053284846246,0.002105593215674162,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
281,0.0,9,0.1133333333333334,9.065389349416364e-06,0.02645529806613922,0.0030075842514634132,0.0005355402827262878,0.0025028365198522806,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
282,0.0,8,0.11016666666666675,2.8117710826336406e-05,0.02132171392440796,0.004096070770174265,0.0005371993174776435,0.0025268374010920525,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
283,0.0,9,0.1070000000000001,1.516826705483254e-05,0.02290821075439453,0.0028885388746857643,0.000427316379500553,0.0020073591731488705,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
284,0.0,9,0.10383333333333333,2.4214141376432963e-05,0.022903332486748695,0.0036692479625344276,0.0005071001360192895,0.0023918086662888527,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
285,0.0,9,0.10066666666666668,1.9974233509856276e-05,0.020683379843831062,0.004557320848107338,0.0004010148695670068,0.0018741977401077747,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
286,0.0,9,0.09750000000000003,1.6983854948193766e-05,0.020806819200515747,0.004221120849251747,0.00036547929630614817,0.001667164033278823,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
287,0.0,12,0.09433333333333338,2.2817490389570594e-05,0.021338995546102524,0.004490991588681936,0.0004726562474388629,0.0022381707094609737,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
288,0.0,10,0.09116666666666673,1.66387326316908e-05,0.02267966791987419,0.004657415673136711,0.0005040954565629363,0.002383490791544318,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
289,0.0,8,0.08800000000000008,1.1616668416536413e-05,0.02197960764169693,0.003472124459221959,0.0003403955779504031,0.0015737981302663684,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
290,0.0,10,0.08483333333333332,1.079818048310699e-05,0.023148303851485252,0.002841501496732235,0.0003271343884989619,0.0015112173277884722,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
291,0.0,10,0.08166666666666667,1.1308808097965084e-05,0.02328241430222988,0.0031609488651156425,0.0004207527090329677,0.0019697127863764763,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
292,0.0,10,0.07850000000000001,8.492817869409919e-06,0.025223616510629654,0.0030232095159590244,0.0003414959355723113,0.001560896635055542,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
293,0.0,9,0.07533333333333336,1.4102201021159999e-05,0.027375955134630203,0.0034560542553663254,0.00038554976345039904,0.0018010442145168781,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
294,0.0,10,0.07216666666666671,9.67274718277622e-06,0.027706444263458252,0.0029280821327120066,0.0003480339073576033,0.001619619084522128,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
295,0.0,8,0.06900000000000006,1.0294910680386238e-05,0.026480868458747864,0.003189684357494116,0.00037400139262899756,0.0017548507312312722,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
296,0.0,10,0.06583333333333341,1.8478898709872738e-05,0.026253320276737213,0.0039000450633466244,0.0005109254270792007,0.0024151671677827835,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
297,0.0,8,0.06266666666666665,1.3443198440654669e-05,0.02367597073316574,0.0031350362114608288,0.0003881320881191641,0.0018013936933130026,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
298,0.0,9,0.0595,1.3575850971392356e-05,0.026038968935608864,0.0028733075596392155,0.0003685324336402118,0.001696586376056075,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
299,0.0,11,0.05633333333333346,1.6988105926429853e-05,0.022728364914655685,0.0034292615018785,0.00045668493839912117,0.002144471276551485,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
300,0.0,9,0.053166666666666695,8.630531738162972e-06,0.02282702922821045,0.0028670444153249264,0.00040184453246183693,0.001869166735559702,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
301,0.0,9,0.050000000000000044,8.899181921151467e-06,0.023910213261842728,0.002838095184415579,0.0003584369260352105,0.0016496996395289898,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
302,0.0,8,0.050000000000000044,9.874001989373937e-06,0.023213667795062065,0.0028482405468821526,0.0003903564647771418,0.0018341823015362024,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
303,0.0,10,0.050000000000000044,8.853289727994706e-06,0.024506304413080215,0.002751528285443783,0.0003096549480687827,0.0014425809495151043,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
304,0.0,9,0.050000000000000044,1.3590717571787536e-05,0.022053614258766174,0.0032753227278590202,0.00025340268621221185,0.001149279298260808,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
305,0.0,10,0.050000000000000044,1.3924247468821704e-05,0.0238596573472023,0.00329380901530385,0.0004147821164224297,0.001969140488654375,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
306,0.0,10,0.050000000000000044,6.354181095957756e-06,0.024591300636529922,0.0021940104197710752,0.00029950198950245976,0.0014020828530192375,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
307,0.0,9,0.050000000000000044,1.48881536006229e-05,0.023385856300592422,0.003466398920863867,0.000396011455450207,0.0018335339846089482,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
308,0.0,10,0.050000000000000044,8.429045010416303e-06,0.023356378078460693,0.0026339334435760975,0.00041003426304087043,0.0019285180605947971,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
309,0.0,10,0.050000000000000044,9.007897460833192e-06,0.022027019411325455,0.002493786159902811,0.00032116941292770207,0.0014774138107895851,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
310,0.0,8,0.050000000000000044,6.227580342965666e-06,0.02149699628353119,0.002093612216413021,0.0004632545751519501,0.00217267032712698,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
311,0.0,10,0.050000000000000044,1.5783698472660035e-05,0.024607066065073013,0.003940043970942497,0.0009160604677163064,0.004405884072184563,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
312,0.0,9,0.050000000000000044,5.477399827213958e-05,0.032092705368995667,0.006859565619379282,0.0024754891637712717,0.012243961915373802,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
313,0.0,10,0.050000000000000044,8.737705502426252e-05,0.03811224550008774,0.010404432192444801,0.0008050068281590939,0.003908179234713316,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
314,0.0,10,0.050000000000000044,5.960237831459381e-05,0.04090612381696701,0.006861107423901558,0.0040672533214092255,0.020206701010465622,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
315,0.0,11,0.050000000000000044,8.417059143539518e-05,0.03696541488170624,0.007095193490386009,0.003675839863717556,0.018250586465001106,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
316,0.0,28,0.050000000000000044,4.6680637751705945e-05,0.025241443887352943,0.008124683052301407,0.0017337845638394356,0.008535156026482582,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
317,0.0,10,0.050000000000000044,1.971119490917772e-05,0.019970016553997993,0.005332126282155514,0.00047117919893935323,0.0022495011799037457,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
318,0.0,8,0.050000000000000044,4.6014607505640015e-05,0.024265717715024948,0.0061207981780171394,0.0004398036689963192,0.0020709428936243057,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
319,0.0,10,0.050000000000000044,1.9063485524384305e-05,0.026093948632478714,0.004030071664601564,0.00045245481305755675,0.0021346458233892918,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
320,0.0,10,0.050000000000000044,2.5854104023892432e-05,0.03076435998082161,0.004023334942758083,0.0016112581361085176,0.007903910242021084,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
321,0.0,10,0.050000000000000044,1.6064252122305334e-05,0.03179536014795303,0.004015136510133743,0.0017873321194201708,0.008812607266008854,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
322,0.0,10,0.050000000000000044,3.116397056146525e-05,0.029857635498046875,0.004813451319932938,0.0010249004699289799,0.004986621905118227,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
323,0.0,8,0.050000000000000044,2.8893187845824286e-05,0.0326443687081337,0.006184934172779322,0.00047061359509825706,0.00221240078099072,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
324,0.0,9,0.050000000000000044,8.373288437724113e-05,0.033877916634082794,0.009302180260419846,0.0004667900502681732,0.002183731412515044,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
325,0.0,10,0.050000000000000044,1.5419085684698075e-05,0.032375842332839966,0.0035141711123287678,0.001285172183997929,0.006313431542366743,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
326,0.0,10,0.050000000000000044,4.6321816626004875e-05,0.028302785009145737,0.005970407277345657,0.00044266218901611865,0.002083014929667115,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
327,0.0,10,0.050000000000000044,3.695989289553836e-05,0.031500350683927536,0.005149711389094591,0.001112243509851396,0.005405231844633818,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
328,0.0,8,0.050000000000000044,2.645870335982181e-05,0.02690715342760086,0.004585712682455778,0.0004758734139613807,0.0022297147661447525,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
329,0.0,9,0.050000000000000044,2.2694670406053774e-05,0.025381524115800858,0.004224176052957773,0.0005210463423281908,0.0024665910750627518,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
330,0.0,10,0.050000000000000044,2.5388742869836278e-05,0.026561293751001358,0.0044650305062532425,0.0009300110978074372,0.0044948747381567955,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
331,0.0,8,0.050000000000000044,3.913238469976932e-05,0.024125386029481888,0.006525395903736353,0.0015754566993564367,0.007743664551526308,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
332,0.0,10,0.050000000000000044,0.00021502611343748868,0.026712073013186455,0.008290015161037445,0.0017595276003703475,0.008658235892653465,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
333,0.0,10,0.050000000000000044,2.1635556549881585e-05,0.034362033009529114,0.004655427299439907,0.0011807359987869859,0.005739692598581314,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
334,0.0,11,0.050000000000000044,2.16676780837588e-05,0.03035448119044304,0.005235056392848492,0.0007585942512378097,0.003683059476315975,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
335,0.0,9,0.050000000000000044,9.059727744897828e-05,0.03451241925358772,0.008072877302765846,0.0006955513963475823,0.0033163477201014757,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
336,0.0,9,0.050000000000000044,4.415016883285716e-05,0.02860526740550995,0.005789722315967083,0.0005422192625701427,0.0025569587014615536,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
337,0.0,13,0.050000000000000044,2.46466115640942e-05,0.02808486297726631,0.004671197384595871,0.0010471566347405314,0.005089916288852692,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
338,0.0,10,0.050000000000000044,2.519408008083701e-05,0.025740671902894974,0.004691012669354677,0.00042586345807649195,0.001993210054934025,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
339,0.0,10,0.050000000000000044,2.7758318537962623e-05,0.02622743882238865,0.004806955344974995,0.0011928268941119313,0.005833630450069904,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
340,0.0,10,0.050000000000000044,4.854416329180822e-05,0.026239261031150818,0.005931347142904997,0.0005768054979853332,0.0027380408719182014,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
341,0.0,9,0.050000000000000044,1.454959055990912e-05,0.02880529686808586,0.003468755166977644,0.0007944482495076954,0.0038109063170850277,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
342,0.0,11,0.050000000000000044,1.7941545593203045e-05,0.03010556474328041,0.003287037368863821,0.001376001862809062,0.006745852530002594,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
343,0.0,11,0.050000000000000044,2.6094323402503505e-05,0.028116632252931595,0.004230218939483166,0.000895369506906718,0.004332082811743021,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
344,0.0,9,0.050000000000000044,1.7806500181904994e-05,0.028424128890037537,0.004126609768718481,0.0011432671453803778,0.005548936314880848,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
345,0.0,9,0.050000000000000044,1.2604299627128057e-05,0.027378402650356293,0.00300138839520514,0.0006666796980425715,0.003162273671478033,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
346,0.0,9,0.050000000000000044,1.4627490600105375e-05,0.025822266936302185,0.0027831457555294037,0.0004900944186374545,0.0023258537985384464,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
347,0.0,8,0.050000000000000044,1.96401360881282e-05,0.027153421193361282,0.0035183909349143505,0.00037518542376346886,0.0017549891490489244,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
348,0.0,9,0.050000000000000044,1.1736368833226152e-05,0.022636275738477707,0.003158105071634054,0.00040434132097288966,0.0018553950358182192,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
349,0.0,11,0.050000000000000044,1.0499310519662686e-05,0.024772722274065018,0.003034801920875907,0.00042729833512566984,0.001957960892468691,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
350,0.0,10,0.050000000000000044,1.0560377631918527e-05,0.02516743913292885,0.003024495905265212,0.0005103638977743685,0.0023839573841542006,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
351,0.0,10,0.050000000000000044,7.620978976774495e-06,0.02407720685005188,0.0024578056763857603,0.0004647932364605367,0.0021799318492412567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
352,0.0,10,0.050000000000000044,1.1614318282227032e-05,0.02708868682384491,0.003219772130250931,0.0004077439662069082,0.001922818599268794,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
353,0.0,10,0.050000000000000044,5.981652066111565e-06,0.026996564120054245,0.00240692007355392,0.0004930513678118587,0.002323710825294256,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
354,0.0,9,0.050000000000000044,1.5071204870764632e-05,0.023115061223506927,0.003314922098070383,0.0004335127887316048,0.0020070336759090424,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
355,0.0,9,0.050000000000000044,6.645174380537355e-06,0.022982656955718994,0.0023896077182143927,0.00048704209621064365,0.002277123974636197,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
356,0.0,8,0.050000000000000044,6.669560207228642e-06,0.025956567376852036,0.0022953422740101814,0.00029302603797987103,0.0013278457336127758,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
357,0.0,9,0.050000000000000044,9.256154953618534e-06,0.0247894749045372,0.0023247511126101017,0.0003854658280033618,0.0018098332220688462,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
358,0.0,11,0.050000000000000044,1.2375130609143525e-05,0.0231175497174263,0.0031636161729693413,0.00047219236148521304,0.0022385339252650738,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
359,0.0,10,0.050000000000000044,9.935869456967339e-06,0.026007654145359993,0.0030300156213343143,0.0005265477811917663,0.0025035161525011063,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
360,0.0,8,0.050000000000000044,7.567933607788291e-06,0.02315499261021614,0.0023982389830052853,0.0004651835188269615,0.002172986976802349,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
361,0.0,11,0.050000000000000044,1.3393108929449227e-05,0.02504526637494564,0.0027357679791748524,0.0003767806338146329,0.0017590762581676245,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
362,0.0,10,0.050000000000000044,1.3567801943281665e-05,0.02445455640554428,0.0029368349350988865,0.0003493715776130557,0.001608515391126275,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
363,0.0,10,0.050000000000000044,7.929005732876249e-06,0.024874038994312286,0.0026828742120414972,0.000363687751814723,0.00167415093164891,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
364,0.0,9,0.050000000000000044,9.711740858620033e-06,0.026722345501184464,0.002719895914196968,0.00035308205406181514,0.001624594209715724,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
365,0.0,10,0.050000000000000044,2.0278252122807316e-05,0.026101643219590187,0.002975326729938388,0.0003147236129734665,0.0014335768064484,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
366,0.0,9,0.050000000000000044,4.132128196943086e-06,0.025016453117132187,0.0017860926454886794,0.00021190989355091006,0.0009426200413145125,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
367,0.0,9,0.050000000000000044,7.072478183545172e-06,0.028072180226445198,0.0019500043708831072,0.0003095495339948684,0.0014151869108900428,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
368,0.0,9,0.050000000000000044,5.746946953877341e-06,0.02590055577456951,0.0018026852048933506,0.00029867669218219817,0.0013577681966125965,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
369,0.0,9,0.050000000000000044,1.201666600536555e-05,0.023894695565104485,0.002750278916209936,0.00026615834212861955,0.0011967706959694624,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
370,0.0,10,0.050000000000000044,8.394650649279356e-06,0.02419552206993103,0.0026060123927891254,0.00033072117366828024,0.0015340389218181372,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
371,0.0,11,0.050000000000000044,9.284682164434344e-06,0.02364109270274639,0.0026363434735685587,0.00029988534515723586,0.0013695184607058764,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
372,0.0,10,0.050000000000000044,1.015973884932464e-05,0.02377050369977951,0.002983787562698126,0.0003030488733202219,0.0013456394663080573,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
373,0.0,9,0.050000000000000044,6.2707485994906165e-06,0.025747261941432953,0.0022321781143546104,0.00023863471869844943,0.0010725038591772318,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
374,0.0,8,0.050000000000000044,6.117121301940642e-06,0.026768017560243607,0.0023443703539669514,0.00027128358487971127,0.0012195059098303318,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
375,0.0,9,0.050000000000000044,1.633931060496252e-05,0.025593584403395653,0.0034807217307388783,0.00031352395308203995,0.0014026787830516696,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
376,0.0,12,0.050000000000000044,6.441769983211998e-06,0.02396896481513977,0.00231653219088912,0.00024801382096484303,0.0011190716177225113,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
377,0.0,10,0.050000000000000044,7.214723609649809e-06,0.02439463511109352,0.002279161475598812,0.00031870059319771826,0.0014498855452984571,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
378,0.0,12,0.050000000000000044,1.1196756531717256e-05,0.025245385244488716,0.003050633706152439,0.00026255720877088606,0.0011627164203673601,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
379,0.0,9,0.050000000000000044,6.58727549307514e-06,0.02650955133140087,0.0023135324008762836,0.0002459390670992434,0.0011102475691586733,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
380,0.0,9,0.050000000000000044,4.578447715175571e-06,0.026045970618724823,0.00204553478397429,0.00028450691024772823,0.0013011496048420668,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
381,0.0,8,0.050000000000000044,6.79895083521842e-06,0.024436093866825104,0.001928117242641747,0.0002578949788585305,0.0011852859752252698,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
382,0.0,9,0.050000000000000044,1.2012359547952656e-05,0.02445894479751587,0.0032313133124262094,0.00028125790413469076,0.0012827888131141663,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
383,0.0,9,0.050000000000000044,6.313640369626228e-06,0.02480439469218254,0.002288563409820199,0.00031191552989184856,0.0014323515351861715,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
384,0.0,9,0.050000000000000044,9.393613254360389e-06,0.023769982159137726,0.0023095477372407913,0.00029596968670375645,0.0013359925942495465,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
385,0.0,10,0.050000000000000044,8.67961898620706e-06,0.02496703527867794,0.0026071625761687756,0.00031662420951761305,0.0014400400687009096,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
386,0.0,10,0.050000000000000044,6.88865748088574e-06,0.026283934712409973,0.0020116621162742376,0.0003027635393664241,0.001394548686221242,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
387,0.0,14,0.050000000000000044,5.109741778142052e-06,0.024904973804950714,0.0019631891045719385,0.0003566589148249477,0.00163218192756176,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
388,0.0,9,0.050000000000000044,5.40971177542815e-06,0.026004821062088013,0.0020432486198842525,0.00026074942434206605,0.0011881140526384115,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
389,0.0,10,0.050000000000000044,6.300467248365749e-06,0.025036809965968132,0.002242723247036338,0.0002463517594151199,0.0011131307110190392,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
390,0.0,11,0.050000000000000044,9.88575629889965e-06,0.025848573073744774,0.002233243780210614,0.0003074506821576506,0.0014131563948467374,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
391,0.0,10,0.050000000000000044,1.5126552170841023e-05,0.024901384487748146,0.003002454526722431,0.00035393136204220355,0.001635159133002162,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
392,0.0,9,0.050000000000000044,5.599602445727214e-06,0.02494017407298088,0.002042077947407961,0.000339666468789801,0.0015452825464308262,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
393,0.0,9,0.050000000000000044,1.1058124073315412e-05,0.023777179419994354,0.0028524831868708134,0.00034503944334574044,0.0015752767212688923,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
394,0.0,11,0.050000000000000044,7.0167752710403875e-06,0.0256325826048851,0.0019882768392562866,0.0002660260070115328,0.0012083128094673157,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
395,0.0,9,0.050000000000000044,6.9960915425326675e-06,0.02457255870103836,0.0023948089219629765,0.00028186102281324565,0.0012859234120696783,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
396,0.0,11,0.050000000000000044,1.4563741387974005e-05,0.024649910628795624,0.0029440829530358315,0.00029509791056625545,0.0013391587417572737,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
397,0.0,8,0.050000000000000044,6.053464858268853e-06,0.024809613823890686,0.002117833588272333,0.0002157381532015279,0.0009596900781616569,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
398,0.0,10,0.050000000000000044,3.5611117255029967e-06,0.02577313408255577,0.0017618758138269186,0.0002820221707224846,0.0012951185926795006,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
399,0.0,9,0.050000000000000044,4.6017603381187655e-06,0.02544424682855606,0.0016468196408823133,0.000235207931837067,0.0010771853849291801,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
400,0.0,11,0.050000000000000044,5.589633929048432e-06,0.023643795400857925,0.002127210609614849,0.00023907586000859737,0.0011039160890504718,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
401,0.0,9,0.050000000000000044,4.43527187599102e-06,0.023745382204651833,0.0018296513007953763,0.0002888878807425499,0.0013302816078066826,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
402,0.0,10,0.050000000000000044,1.179201171908062e-05,0.02729029580950737,0.002487580757588148,0.0002804603718686849,0.0012994688004255295,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
403,0.0,10,0.050000000000000044,9.145227522822097e-06,0.023788388818502426,0.002208166290074587,0.00026761842309497297,0.001231906469911337,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
404,0.0,10,0.050000000000000044,8.827577403280884e-06,0.023945938795804977,0.0028741266578435898,0.0002494376676622778,0.001100635272450745,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
