episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
160,0.0,18,0.49650000000000005,10.399161338806152,28.62600326538086,10.795125007629395,2.471435785293579,9.586006164550781,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
161,0.0,11,0.4933333333333334,17.590194702148438,62.36980438232422,18.034404754638672,5.4487104415893555,24.475692749023438,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
162,0.0,17,0.49016666666666675,11.175914764404297,42.539695739746094,11.675915718078613,2.8679232597351074,11.571157455444336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
163,0.0,13,0.487,36.06827926635742,150.6690673828125,36.56827926635742,15.59757137298584,75.23572540283203,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
164,0.0,8,0.48383333333333334,7.019999980926514,55.5203971862793,7.311575889587402,4.3922343254089355,19.183815002441406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
165,0.0,14,0.4806666666666667,57.86076736450195,135.94386291503906,58.3469123840332,13.713276863098145,65.7967529296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
166,0.0,14,0.47750000000000004,24.16605567932129,56.765960693359375,24.66605567932129,7.8352274894714355,36.44355010986328,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
167,0.0,14,0.4743333333333334,23.034645080566406,74.34286499023438,23.529544830322266,7.380916595458984,34.163246154785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
168,0.0,19,0.47116666666666673,43.74528503417969,99.74513244628906,44.104339599609375,8.58617877960205,40.070777893066406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
169,0.0,10,0.46799999999999997,15.733583450317383,64.04332733154297,16.233583450317383,6.295503616333008,28.814899444580078,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
170,0.0,10,0.4648333333333333,22.699199676513672,95.57318115234375,23.19611167907715,9.230382919311523,43.41428756713867,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
171,0.0,19,0.46166666666666667,3.8717265129089355,60.294090270996094,4.336342811584473,4.9518914222717285,21.97419548034668,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
172,0.0,11,0.4585,16.539464950561523,16.877967834472656,17.022178649902344,2.9776694774627686,12.110394477844238,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
173,0.0,14,0.45533333333333337,47.34479904174805,29.791229248046875,47.76260757446289,6.812739849090576,31.296785354614258,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
174,0.0,14,0.4521666666666667,12.517716407775879,73.27114868164062,12.950813293457031,6.61021614074707,30.279525756835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
175,0.0,15,0.44900000000000007,19.879823684692383,174.50253295898438,20.346466064453125,13.177270889282227,63.13113021850586,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
176,0.0,11,0.4458333333333333,43.62677764892578,162.83172607421875,44.04680252075195,14.061680793762207,67.54230499267578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
177,0.0,10,0.44266666666666665,12.859123229980469,33.52845764160156,13.318955421447754,3.70633602142334,15.750691413879395,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
178,0.0,26,0.4395,13.066024780273438,28.296897888183594,13.536636352539062,3.60546875,15.190692901611328,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
179,0.0,11,0.43633333333333335,24.392677307128906,58.15359878540039,24.8433895111084,5.8844709396362305,26.68069076538086,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
180,0.0,12,0.4331666666666667,31.80978775024414,105.90171813964844,32.301021575927734,12.165332794189453,58.13393020629883,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
181,0.0,11,0.43000000000000005,19.472888946533203,67.29997253417969,19.94982147216797,6.0866594314575195,27.502565383911133,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
182,0.0,11,0.4268333333333333,24.21272850036621,63.848533630371094,24.6414794921875,6.220822811126709,28.24563980102539,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
183,0.0,9,0.42366666666666664,7.587064743041992,25.995136260986328,8.041757583618164,2.3047420978546143,8.666607856750488,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
184,0.0,20,0.4205,7.276211738586426,29.337188720703125,7.758576393127441,2.667556047439575,10.56113338470459,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
185,0.0,9,0.41733333333333344,13.029510498046875,77.14160919189453,13.511022567749023,7.94678258895874,36.96108627319336,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
186,0.0,16,0.4141666666666667,16.732418060302734,33.92412567138672,17.170839309692383,3.922794818878174,16.85175895690918,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
187,0.0,14,0.41100000000000003,30.833335876464844,65.81770324707031,31.25351333618164,6.176578521728516,28.114444732666016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
188,0.0,13,0.4078333333333334,27.31212615966797,82.27783966064453,27.81212043762207,9.189845085144043,43.20794677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
189,0.0,9,0.4046666666666666,10.870326042175293,39.27092742919922,11.36850357055664,3.3945231437683105,14.168525695800781,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
190,0.0,30,0.4015000000000001,49.41831970214844,157.1730194091797,49.915069580078125,17.05072593688965,82.5417251586914,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
191,0.0,10,0.39833333333333343,31.982633590698242,96.438720703125,32.38041687011719,10.765040397644043,51.11832046508789,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
192,0.0,12,0.39516666666666667,33.82482147216797,74.41653442382812,34.324649810791016,9.032638549804688,42.36139678955078,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
193,0.0,12,0.392,25.446826934814453,73.18570709228516,25.93329429626465,10.06725788116455,47.61043167114258,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
194,0.0,11,0.38883333333333336,11.870691299438477,21.14529037475586,12.361946105957031,2.890329360961914,11.674141883850098,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
195,0.0,23,0.3856666666666667,46.769935607910156,157.38552856445312,47.217315673828125,16.06894874572754,77.6661376953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
196,0.0,16,0.38250000000000006,34.295372009277344,103.35726165771484,34.74433898925781,10.621419906616211,50.331642150878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
197,0.0,11,0.3793333333333334,20.26800537109375,48.71780014038086,20.638137817382812,5.124784469604492,22.856964111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
198,0.0,13,0.37616666666666676,23.872440338134766,65.85630798339844,24.352590560913086,5.359155654907227,24.012348175048828,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
199,0.0,9,0.373,12.036808967590332,40.39551544189453,12.486770629882812,3.2335214614868164,13.43138313293457,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
200,0.0,13,0.36983333333333335,3.670966148376465,13.817374229431152,4.136916637420654,1.9650565385818481,7.08354377746582,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
201,0.0,10,0.3666666666666667,40.6583137512207,137.1049346923828,41.1583137512207,12.368290901184082,59.043643951416016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
202,0.0,11,0.36350000000000005,26.923355102539062,88.02662658691406,27.423355102539062,6.293530464172363,28.742286682128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
203,0.0,9,0.3603333333333334,13.844085693359375,36.07313537597656,14.319558143615723,3.042752742767334,12.496526718139648,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
204,0.0,9,0.35716666666666674,16.905067443847656,39.255279541015625,17.3543643951416,3.8923404216766357,16.837013244628906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
205,0.0,12,0.354,27.37031364440918,101.66663360595703,27.77739715576172,13.963326454162598,67.00724792480469,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
206,0.0,10,0.35083333333333333,13.589768409729004,30.364028930664062,14.063199043273926,6.519543647766113,29.96831512451172,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
207,0.0,9,0.3476666666666667,21.266218185424805,52.08115768432617,21.748634338378906,5.39058256149292,24.24590301513672,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
208,0.0,10,0.34450000000000003,21.432235717773438,79.49076080322266,21.91913604736328,7.333232879638672,33.91103744506836,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
209,0.0,13,0.3413333333333334,51.70768737792969,164.305419921875,52.187400817871094,14.194491386413574,68.21485900878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
210,0.0,14,0.3381666666666667,13.13350772857666,97.53663635253906,13.580480575561523,6.525648593902588,29.89796257019043,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
211,0.0,10,0.3350000000000001,9.873964309692383,39.440513610839844,10.367740631103516,4.397408962249756,19.276294708251953,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
212,0.0,12,0.3318333333333333,34.52869415283203,106.05094146728516,35.00205993652344,9.108556747436523,42.8377571105957,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
213,0.0,8,0.32866666666666666,18.72380256652832,57.44062042236328,19.1781063079834,5.931047439575195,26.845050811767578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
214,0.0,10,0.3255,4.418670654296875,19.247417449951172,4.88647985458374,3.1697092056274414,13.008025169372559,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
215,0.0,13,0.32233333333333336,11.202653884887695,49.145992279052734,11.559998512268066,4.418875694274902,19.440353393554688,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
216,0.0,13,0.3191666666666667,32.122039794921875,99.91252899169922,32.60774612426758,8.49748420715332,39.69511413574219,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
217,0.0,10,0.31600000000000006,11.51190185546875,69.55535125732422,12.005578994750977,6.26592493057251,28.592330932617188,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
218,0.0,9,0.3128333333333333,20.114858627319336,70.19670104980469,20.612850189208984,4.723795413970947,20.924354553222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
219,0.0,9,0.30966666666666665,36.268245697021484,142.89718627929688,36.75337600708008,14.869353294372559,71.75565338134766,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
220,0.0,10,0.3065,20.131248474121094,56.98320007324219,20.623367309570312,6.565093994140625,30.148223876953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
221,0.0,13,0.30333333333333345,21.225732803344727,90.65631103515625,21.722225189208984,8.604761123657227,40.266117095947266,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
222,0.0,9,0.3001666666666667,9.348176956176758,35.32037353515625,9.789078712463379,3.5964162349700928,15.070621490478516,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
223,0.0,13,0.29700000000000004,4.73323392868042,25.367992401123047,5.227731704711914,2.0423083305358887,7.469281196594238,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
224,0.0,10,0.2938333333333334,19.667325973510742,50.620235443115234,20.16695785522461,5.48900032043457,24.687593460083008,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
225,0.0,13,0.29066666666666663,21.365978240966797,60.15473937988281,21.76949691772461,6.9042649269104,31.743988037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
226,0.0,9,0.2875000000000001,14.596736907958984,28.134246826171875,15.059602737426758,3.737367868423462,15.91401195526123,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
227,0.0,8,0.28433333333333344,27.100685119628906,86.702392578125,27.585363388061523,10.898337364196777,51.72064971923828,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
228,0.0,9,0.2811666666666667,9.136190414428711,38.266883850097656,9.63040542602539,4.47983980178833,19.723114013671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
229,0.0,10,0.278,6.9038238525390625,25.85519027709961,7.387510299682617,3.417140245437622,14.240961074829102,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
230,0.0,12,0.2748333333333334,24.39572525024414,97.46736907958984,24.876876831054688,12.477542877197266,59.5637092590332,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
231,0.0,10,0.2716666666666666,15.61847972869873,39.7846794128418,16.08525848388672,4.52228307723999,20.03217315673828,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
232,0.0,11,0.26850000000000007,13.094945907592773,40.456607818603516,13.530981063842773,4.742788314819336,21.132633209228516,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
233,0.0,11,0.2653333333333334,7.970813274383545,29.480026245117188,8.412063598632812,3.0213494300842285,12.492538452148438,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
234,0.0,11,0.26216666666666677,83.55733489990234,211.915771484375,84.0045166015625,31.0629940032959,152.63853454589844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
235,0.0,10,0.259,19.98348617553711,75.55497741699219,20.471771240234375,6.644343376159668,30.54477310180664,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
236,0.0,10,0.25583333333333336,49.13172912597656,164.03482055664062,49.60454559326172,17.417938232421875,84.31986236572266,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
237,0.0,10,0.2526666666666667,14.90580940246582,101.252685546875,15.394071578979492,7.629792213439941,35.424644470214844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
238,0.0,13,0.24950000000000006,46.31306838989258,131.83221435546875,46.80672073364258,12.646034240722656,60.503944396972656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
239,0.0,13,0.2463333333333334,10.396392822265625,80.66973876953125,10.8768949508667,6.7022600173950195,30.889328002929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
240,0.0,18,0.24316666666666675,9.551883697509766,50.454345703125,10.050983428955078,5.008221626281738,22.199480056762695,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
241,0.0,8,0.24,11.944610595703125,48.124576568603516,12.436936378479004,4.155584335327148,18.046367645263672,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
242,0.0,10,0.23683333333333334,10.717370986938477,15.079198837280273,11.217370986938477,1.9174234867095947,6.883447647094727,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
243,0.0,16,0.2336666666666667,27.297529220581055,129.73974609375,27.797529220581055,11.30618667602539,53.73128128051758,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
244,0.0,11,0.23050000000000004,15.478364944458008,111.9360580444336,15.90697193145752,9.867560386657715,46.572669982910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
245,0.0,14,0.2273333333333334,9.749818801879883,29.36127281188965,10.201281547546387,4.23712158203125,18.42867660522461,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
246,0.0,9,0.22416666666666674,41.01483154296875,151.06712341308594,41.49263381958008,15.93885612487793,76.92106628417969,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
247,0.0,12,0.22100000000000009,10.783708572387695,34.36228942871094,11.275908470153809,3.6938111782073975,15.746192932128906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
248,0.0,11,0.21783333333333332,21.881359100341797,78.47151184082031,22.34954071044922,6.878842353820801,31.628948211669922,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
249,0.0,9,0.21466666666666667,25.676456451416016,102.0449447631836,25.9967041015625,11.962904930114746,57.12643051147461,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
250,0.0,10,0.21150000000000002,11.400484085083008,77.41688537597656,11.789520263671875,6.332644462585449,28.921688079833984,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
251,0.0,16,0.20833333333333337,3.811690330505371,23.935077667236328,4.175065040588379,2.5588927268981934,10.12593936920166,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
252,0.0,11,0.20516666666666672,9.950424194335938,62.2762336730957,10.2951021194458,5.922908782958984,26.988237380981445,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
253,0.0,11,0.20200000000000007,53.795135498046875,173.24002075195312,54.12578582763672,19.348955154418945,93.99473571777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
254,0.0,9,0.1988333333333333,35.982421875,121.76052856445312,36.47068786621094,9.935378074645996,46.8189582824707,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
255,0.0,11,0.19566666666666666,21.649028778076172,89.34387969970703,22.1361083984375,6.260573863983154,28.440509796142578,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
256,0.0,10,0.1925,30.723190307617188,107.76362609863281,31.21939468383789,10.989276885986328,52.20254135131836,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
257,0.0,9,0.18933333333333335,44.5854377746582,86.50333404541016,45.073638916015625,9.91072940826416,46.78104782104492,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
258,0.0,9,0.1861666666666667,37.31655502319336,45.2899169921875,37.81336212158203,7.525028228759766,34.90550231933594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
259,0.0,11,0.18300000000000005,31.75238609313965,46.18938064575195,32.24322509765625,5.8140950202941895,26.364368438720703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
260,0.0,12,0.1798333333333334,33.769779205322266,91.39495086669922,34.20944595336914,10.275733947753906,48.582542419433594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
261,0.0,10,0.17666666666666664,41.085426330566406,122.99954223632812,41.56957244873047,8.832474708557129,41.39412307739258,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
262,0.0,12,0.1735,21.485795974731445,92.41706085205078,21.875743865966797,5.281393527984619,23.58541488647461,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
263,0.0,11,0.17033333333333345,26.389257431030273,133.67364501953125,26.889257431030273,11.648835182189941,55.47704315185547,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
264,0.0,18,0.16716666666666669,35.98596954345703,118.6497802734375,36.422447204589844,13.068869590759277,62.680824279785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
265,0.0,9,0.16400000000000003,34.402408599853516,95.92696380615234,34.80328369140625,12.339654922485352,59.00724792480469,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
266,0.0,10,0.16083333333333338,40.10514831542969,103.13851165771484,40.599891662597656,11.285228729248047,53.68251037597656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
267,0.0,10,0.15766666666666662,33.26296615600586,87.56034088134766,33.74464797973633,9.95713996887207,47.17341995239258,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
268,0.0,12,0.15450000000000008,24.27318572998047,48.131141662597656,24.760095596313477,5.373717784881592,24.191064834594727,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
269,0.0,10,0.15133333333333343,77.55018615722656,162.86395263671875,78.03775024414062,17.954608917236328,87.06430053710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
270,0.0,10,0.14816666666666678,69.95146942138672,188.0138702392578,70.44523620605469,18.880130767822266,91.65247344970703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
271,0.0,8,0.14500000000000002,10.921042442321777,64.67749786376953,11.401447296142578,6.498254776000977,29.649635314941406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
272,0.0,11,0.14183333333333337,72.09153747558594,215.11923217773438,72.57620239257812,21.13064193725586,102.88214111328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
273,0.0,9,0.13866666666666672,31.697025299072266,108.17095184326172,32.185585021972656,10.013028144836426,47.39546203613281,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
274,0.0,10,0.13550000000000006,14.831962585449219,66.8840103149414,15.323400497436523,6.817655563354492,31.26995086669922,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
275,0.0,13,0.1323333333333334,33.74864196777344,113.88028717041016,34.23881530761719,12.444575309753418,59.46788024902344,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
276,0.0,9,0.12916666666666676,14.03034782409668,69.47406005859375,14.495967864990234,6.306925296783447,28.743560791015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
277,0.0,9,0.126,28.49392318725586,101.17276000976562,28.974918365478516,9.337623596191406,43.9626350402832,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
278,0.0,13,0.12283333333333335,19.91812515258789,74.65591430664062,20.415569305419922,6.3056206703186035,28.80052947998047,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
279,0.0,8,0.1196666666666667,19.7529239654541,85.8988037109375,20.247350692749023,8.06840705871582,37.85719299316406,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
280,0.0,10,0.11650000000000005,35.0697021484375,111.4979248046875,35.56690979003906,10.76181411743164,50.66950225830078,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
281,0.0,9,0.1133333333333334,52.74538803100586,195.84783935546875,53.213661193847656,20.097782135009766,97.898681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
282,0.0,11,0.11016666666666675,20.44082260131836,74.53793334960938,20.93140411376953,5.268214702606201,23.858057022094727,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
283,0.0,11,0.1070000000000001,53.45830535888672,217.95736694335938,53.95036315917969,18.266992568969727,88.5626220703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
284,0.0,10,0.10383333333333333,23.44964599609375,41.737457275390625,23.949209213256836,5.409317493438721,24.434436798095703,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
285,0.0,9,0.10066666666666668,93.27197265625,81.90154266357422,93.77197265625,8.720151901245117,40.800071716308594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
286,0.0,8,0.09750000000000003,53.738067626953125,67.24398803710938,54.23086929321289,10.01016616821289,47.346805572509766,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
287,0.0,10,0.09433333333333338,60.2044677734375,45.2255859375,60.7044677734375,4.907050132751465,21.851469039916992,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
288,0.0,12,0.09116666666666673,41.033668518066406,55.7039909362793,41.510986328125,5.030962944030762,22.32661247253418,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
289,0.0,11,0.08800000000000008,102.64925384521484,215.55670166015625,103.078857421875,19.37106704711914,94.11082458496094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
290,0.0,9,0.08483333333333332,102.90750122070312,291.30517578125,103.32626342773438,18.94142723083496,92.02590942382812,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
291,0.0,8,0.08166666666666667,155.26280212402344,371.36883544921875,155.75941467285156,21.820581436157227,106.42266082763672,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
292,0.0,12,0.07850000000000001,93.08818054199219,268.15618896484375,93.58451080322266,18.262714385986328,88.67155456542969,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
293,0.0,9,0.07533333333333336,15.100502014160156,86.98635864257812,15.585390090942383,5.634521007537842,25.416166305541992,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
294,0.0,11,0.07216666666666671,43.302364349365234,167.87310791015625,43.792198181152344,9.200551986694336,43.1528434753418,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
295,0.0,10,0.06900000000000006,54.823978424072266,141.9718780517578,55.32050704956055,7.08956241607666,32.79720687866211,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
296,0.0,10,0.06583333333333341,47.227657318115234,129.80584716796875,47.727657318115234,8.400266647338867,39.28289031982422,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
297,0.0,11,0.06266666666666665,17.458005905151367,105.24856567382812,17.957454681396484,4.27652645111084,18.66641616821289,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
298,0.0,9,0.0595,106.12356567382812,394.2908630371094,106.61863708496094,23.406991958618164,114.29327392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
299,0.0,8,0.05633333333333346,92.73770141601562,325.8996276855469,93.23450469970703,19.546205520629883,95.08433532714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
300,0.0,8,0.053166666666666695,31.35698699951172,94.23118591308594,31.856109619140625,5.9673380851745605,27.025142669677734,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
301,0.0,9,0.050000000000000044,51.805850982666016,124.72544860839844,52.2856330871582,10.069761276245117,47.671207427978516,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
302,0.0,13,0.050000000000000044,73.58936309814453,264.7705383300781,74.0670166015625,16.768482208251953,81.13818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
303,0.0,10,0.050000000000000044,15.513943672180176,79.43156433105469,15.999397277832031,4.345922470092773,19.205245971679688,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
304,0.0,10,0.050000000000000044,57.07984924316406,180.6287841796875,57.56930923461914,14.908148765563965,71.86122131347656,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
305,0.0,10,0.050000000000000044,59.64857482910156,278.4638977050781,60.13220977783203,18.671749114990234,90.51304626464844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
306,0.0,12,0.050000000000000044,20.017370223999023,222.17483520507812,20.431079864501953,10.807535171508789,51.28380584716797,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
307,0.0,10,0.050000000000000044,9.215744018554688,89.82666015625,9.673301696777344,3.960542917251587,17.154748916625977,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
308,0.0,8,0.050000000000000044,27.1257381439209,200.28160095214844,27.624286651611328,10.37491226196289,49.167667388916016,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
309,0.0,9,0.050000000000000044,52.566246032714844,152.8779754638672,52.953636169433594,8.407533645629883,39.30068588256836,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
310,0.0,8,0.050000000000000044,57.537109375,215.28240966796875,58.037109375,12.00584888458252,57.21196746826172,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
311,0.0,9,0.050000000000000044,32.424076080322266,111.80531311035156,32.922218322753906,6.024252414703369,27.418914794921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
312,0.0,12,0.050000000000000044,10.696200370788574,54.57014465332031,11.19620132446289,3.176590919494629,13.440452575683594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
313,0.0,9,0.050000000000000044,85.81671905517578,184.57296752929688,86.27391052246094,12.847102165222168,61.39524841308594,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
314,0.0,9,0.050000000000000044,82.19810485839844,182.12838745117188,82.6910400390625,11.896275520324707,56.80354309082031,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,1.0
