episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
162,0.0,10,0.49016666666666675,1759.71728515625,4784.955078125,1760.2166748046875,512.0645141601562,2557.5947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
163,0.0,11,0.487,1697.8623046875,6152.5517578125,1698.3623046875,601.3603515625,3004.175048828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
164,0.0,17,0.48383333333333334,2168.306640625,5370.841796875,2168.806640625,536.4811401367188,2679.660888671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
165,0.0,12,0.4806666666666667,1813.6895751953125,5606.74267578125,1814.1895751953125,517.0750122070312,2582.69873046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
166,0.0,14,0.47750000000000004,1511.6016845703125,6347.7451171875,1512.1016845703125,583.0399169921875,2912.68603515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
167,0.0,12,0.4743333333333334,1762.439208984375,4980.466796875,1762.939208984375,493.8019714355469,2466.090576171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
168,0.0,15,0.47116666666666673,2961.0244140625,7242.5166015625,2961.5244140625,766.8236083984375,3831.36376953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
169,0.0,11,0.46799999999999997,1633.53857421875,4548.162109375,1634.03759765625,438.30865478515625,2188.865234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
170,0.0,15,0.4648333333333333,1552.913330078125,5717.0341796875,1553.413330078125,573.5677490234375,2865.13671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
171,0.0,24,0.46166666666666667,1689.0408935546875,5442.73193359375,1689.5408935546875,535.1383056640625,2673.05224609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
172,0.0,8,0.4585,1743.584716796875,4785.0517578125,1744.084716796875,485.9557800292969,2427.029541015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
173,0.0,11,0.45533333333333337,2142.42138671875,6824.421875,2142.92138671875,650.7957153320312,3251.353515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
174,0.0,18,0.4521666666666667,1590.848876953125,5973.3681640625,1591.348876953125,600.376953125,2998.95947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
175,0.0,11,0.44900000000000007,1837.4051513671875,5458.8427734375,1837.9051513671875,558.0457153320312,2787.498779296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
176,0.0,12,0.4458333333333333,2236.0576171875,8056.59326171875,2236.5576171875,771.0296020507812,3852.65380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
177,0.0,17,0.44266666666666665,1456.1400146484375,4316.763671875,1456.6400146484375,399.044921875,1992.3734130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
178,0.0,12,0.4395,1568.287109375,5172.103515625,1568.785888671875,538.487060546875,2689.82275390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
179,0.0,10,0.43633333333333335,1842.3779296875,5297.7763671875,1842.8779296875,522.2210693359375,2608.1328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
180,0.0,9,0.4331666666666667,2707.63671875,7127.291015625,2708.13671875,770.8716430664062,3851.5341796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
181,0.0,10,0.43000000000000005,2042.4588623046875,8159.505859375,2042.956298828125,758.4765625,3789.703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
182,0.0,12,0.4268333333333333,2418.645751953125,8126.2900390625,2419.145751953125,761.735107421875,3805.990234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
183,0.0,11,0.42366666666666664,1644.95361328125,6045.65478515625,1645.45361328125,624.7564697265625,3121.1533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
184,0.0,27,0.4205,1195.370849609375,4987.05859375,1195.870849609375,490.85870361328125,2451.64599609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
185,0.0,12,0.41733333333333344,2482.407470703125,6889.849609375,2482.907470703125,704.56494140625,3520.21240234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
186,0.0,14,0.4141666666666667,1854.1617431640625,4239.10693359375,1854.6617431640625,486.94293212890625,2431.9404296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
187,0.0,13,0.41100000000000003,2802.1826171875,12153.5146484375,2802.6826171875,1132.0869140625,5658.037109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
188,0.0,10,0.4078333333333334,2002.931640625,6854.9736328125,2003.431640625,712.6289672851562,3560.461181640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
189,0.0,11,0.4046666666666666,1815.1767578125,7405.5693359375,1815.6767578125,784.9032592773438,3921.868408203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
190,0.0,10,0.4015000000000001,2455.9970703125,7289.80859375,2456.4970703125,683.5064697265625,3414.63671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
191,0.0,14,0.39833333333333343,2232.0654296875,5969.81640625,2232.5654296875,668.3571166992188,3338.94091796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
192,0.0,11,0.39516666666666667,1795.736572265625,4680.693359375,1796.236572265625,525.7196044921875,2625.73681640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
193,0.0,17,0.392,2470.49755859375,7329.1796875,2470.99755859375,781.4131469726562,3904.3359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
194,0.0,17,0.38883333333333336,2260.2783203125,6094.9345703125,2260.7783203125,595.5421752929688,2975.034912109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
195,0.0,9,0.3856666666666667,2243.072509765625,7409.556640625,2243.572509765625,652.5484619140625,3260.15966796875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
196,0.0,12,0.38250000000000006,1960.5225830078125,6836.982421875,1961.0225830078125,599.5375366210938,2995.03076171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
197,0.0,10,0.3793333333333334,1540.12890625,6608.896484375,1540.62890625,643.5028686523438,3214.721435546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
198,0.0,16,0.37616666666666676,2366.1611328125,8847.4541015625,2366.6611328125,794.0802001953125,3968.0517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
199,0.0,12,0.373,2764.177734375,8824.67578125,2764.677734375,799.7412719726562,3996.056884765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
200,0.0,9,0.36983333333333335,1656.42529296875,7824.505859375,1656.92529296875,741.4747924804688,3704.83251953125,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
201,0.0,11,0.3666666666666667,1746.145263671875,6377.927734375,1746.645263671875,596.7347412109375,2981.1875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
202,0.0,9,0.36350000000000005,2667.8671875,10238.626953125,2668.3671875,867.0484619140625,4332.74853515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
203,0.0,10,0.3603333333333334,1759.85009765625,6279.7177734375,1760.35009765625,570.35009765625,2849.00634765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
204,0.0,17,0.35716666666666674,1576.5703125,4677.38671875,1577.0703125,484.4832458496094,2419.691650390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
205,0.0,18,0.354,1705.854736328125,4762.5126953125,1706.354736328125,454.2769470214844,2268.7724609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
206,0.0,10,0.35083333333333333,2008.230712890625,8067.8896484375,2008.730712890625,749.9622192382812,3747.09130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
207,0.0,11,0.3476666666666667,1623.7333984375,6744.255859375,1624.2333984375,664.7938232421875,3321.45068359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
208,0.0,20,0.34450000000000003,1407.54638671875,7812.84326171875,1408.04638671875,618.7072143554688,3091.09912109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
209,0.0,13,0.3413333333333334,1728.235595703125,6228.69580078125,1728.735595703125,581.3474731445312,2904.197998046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
210,0.0,10,0.3381666666666667,2143.405517578125,7430.365234375,2143.905517578125,696.7617797851562,3481.156005859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
211,0.0,11,0.3350000000000001,1297.1517333984375,7627.53173828125,1297.651611328125,713.5455932617188,3565.15380859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
212,0.0,11,0.3318333333333333,1868.828369140625,9986.55078125,1869.328369140625,925.2017211914062,4623.47314453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
213,0.0,9,0.32866666666666666,3152.82958984375,8949.91015625,3153.322021484375,840.5452880859375,4200.041015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
214,0.0,12,0.3255,1988.150634765625,6616.8251953125,1988.650634765625,626.6002197265625,3130.354248046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
215,0.0,8,0.32233333333333336,2114.96826171875,6357.09765625,2115.46826171875,633.483154296875,3164.98388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
216,0.0,9,0.3191666666666667,1686.1790771484375,6308.111328125,1686.6787109375,566.071533203125,2827.710693359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
217,0.0,12,0.31600000000000006,2001.740478515625,7571.2265625,2002.240478515625,719.1371459960938,3593.18701171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
218,0.0,10,0.3128333333333333,2118.508056640625,7472.0546875,2119.008056640625,686.5685424804688,3430.3740234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
219,0.0,9,0.30966666666666665,1082.6168212890625,4837.06884765625,1083.1168212890625,514.1211547851562,2567.810302734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
220,0.0,9,0.3065,1303.6021728515625,6357.8193359375,1304.1021728515625,559.49951171875,2794.87255859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
221,0.0,12,0.30333333333333345,1220.647705078125,7218.494140625,1221.147705078125,687.508544921875,3434.924560546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
222,0.0,15,0.3001666666666667,2667.30517578125,7054.8046875,2667.80322265625,670.06884765625,3347.732177734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
223,0.0,13,0.29700000000000004,1517.9285888671875,5063.892578125,1518.4285888671875,545.2759399414062,2723.80517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
224,0.0,10,0.2938333333333334,1754.6920166015625,3971.263671875,1755.1920166015625,499.9841613769531,2497.1416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
225,0.0,11,0.29066666666666663,2643.12255859375,9978.1875,2643.61572265625,886.6937255859375,4430.974609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
226,0.0,11,0.2875000000000001,1431.9248046875,8604.9619140625,1432.4248046875,736.0890502929688,3678.08203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
227,0.0,11,0.28433333333333344,2697.782470703125,9067.86328125,2698.282470703125,803.2516479492188,4013.488037109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
228,0.0,15,0.2811666666666667,3083.9609375,7392.9169921875,3084.4609375,759.470458984375,3794.6923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
229,0.0,10,0.278,1628.65087890625,7581.65625,1629.15087890625,605.3748779296875,3024.3935546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
230,0.0,9,0.2748333333333334,2544.6767578125,5733.10986328125,2545.1767578125,612.9114379882812,3061.686279296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
231,0.0,10,0.2716666666666666,2038.154541015625,7274.5390625,2038.654541015625,672.7036743164062,3360.8408203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
232,0.0,13,0.26850000000000007,2291.9609375,8716.083984375,2292.4609375,790.259521484375,3948.68212890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
233,0.0,12,0.2653333333333334,1223.60986328125,7115.794921875,1224.106201171875,658.5394287109375,3290.3173828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
234,0.0,9,0.26216666666666677,3088.258544921875,10229.9228515625,3088.758544921875,1010.0535278320312,5047.65478515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
235,0.0,11,0.259,2435.8388671875,6909.228515625,2436.3388671875,695.0323486328125,3472.484130859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
236,0.0,11,0.25583333333333336,1763.878173828125,4632.70166015625,1764.378173828125,545.4364013671875,2724.47900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
237,0.0,10,0.2526666666666667,2578.846923828125,10300.2021484375,2579.346923828125,898.5650634765625,4490.2158203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
238,0.0,10,0.24950000000000006,2599.47314453125,8298.998046875,2599.97314453125,807.50146484375,4035.03369140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
239,0.0,16,0.2463333333333334,1986.3955078125,7601.1923828125,1986.8955078125,748.1695556640625,3738.179443359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
240,0.0,8,0.24316666666666675,2442.2978515625,6336.75048828125,2442.7978515625,621.5548095703125,3104.774169921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
241,0.0,10,0.24,1618.0760498046875,7516.978515625,1618.5760498046875,670.5437622070312,3350.1875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
242,0.0,10,0.23683333333333334,2293.4072265625,7305.130859375,2293.9072265625,745.8396606445312,3726.4599609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
243,0.0,13,0.2336666666666667,2941.24755859375,9682.7216796875,2941.7470703125,947.2409057617188,4733.5556640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
244,0.0,16,0.23050000000000004,2593.442626953125,7945.404296875,2593.942626953125,807.8282470703125,4036.601806640625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
245,0.0,10,0.2273333333333334,2846.91357421875,8905.6982421875,2847.41357421875,939.0804443359375,4692.68408203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
246,0.0,11,0.22416666666666674,3253.45849609375,9596.634765625,3253.95849609375,922.3911743164062,4609.423828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
247,0.0,13,0.22100000000000009,2522.31982421875,7841.5634765625,2522.81982421875,726.6373901367188,3630.5947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
248,0.0,10,0.21783333333333332,2282.6328125,7383.3916015625,2283.1328125,702.669677734375,3510.607421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
249,0.0,11,0.21466666666666667,2276.677734375,6081.5361328125,2277.17578125,627.7867431640625,3136.133544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
250,0.0,11,0.21150000000000002,1734.672607421875,5854.31103515625,1735.172607421875,546.6610107421875,2730.72314453125,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
251,0.0,10,0.20833333333333337,2533.34228515625,7485.10205078125,2533.84228515625,708.103759765625,3538.00390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
252,0.0,9,0.20516666666666672,1251.9232177734375,7353.16455078125,1252.42138671875,660.53466796875,3300.0546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
253,0.0,8,0.20200000000000007,1766.483642578125,6657.50146484375,1766.983642578125,665.1504516601562,3323.23486328125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
254,0.0,11,0.1988333333333333,1723.121337890625,6184.3505859375,1723.621337890625,594.8244018554688,2971.63134765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
255,0.0,13,0.19566666666666666,1369.0517578125,6201.48095703125,1369.5517578125,558.9747924804688,2792.19677734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
256,0.0,9,0.1925,2542.598388671875,7263.34326171875,2543.091796875,639.3432006835938,3193.9755859375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
257,0.0,12,0.18933333333333335,2721.75048828125,10119.69140625,2722.25048828125,879.1834106445312,4393.587890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
258,0.0,10,0.1861666666666667,2574.07958984375,8093.31640625,2574.57958984375,717.0828857421875,3583.037109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
259,0.0,10,0.18300000000000005,2805.14501953125,9767.4375,2805.64501953125,947.5131225585938,4735.06787109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
260,0.0,10,0.1798333333333334,2320.033447265625,7960.03564453125,2320.533447265625,685.0081176757812,3422.6064453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
261,0.0,10,0.17666666666666664,2449.158935546875,7029.4658203125,2449.652099609375,634.8397827148438,3172.14013671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
262,0.0,8,0.1735,2056.35302734375,7346.2783203125,2056.85107421875,688.6014404296875,3440.57421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
263,0.0,10,0.17033333333333345,2896.072265625,8612.525390625,2896.572265625,861.0789184570312,4302.7451171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
264,0.0,11,0.16716666666666669,2277.92724609375,8940.6640625,2278.424560546875,783.9230346679688,3917.38427734375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
265,0.0,9,0.16400000000000003,1929.6483154296875,7465.1337890625,1930.1483154296875,654.3998413085938,3269.465576171875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
266,0.0,9,0.16083333333333338,2702.951416015625,8389.041015625,2703.451416015625,754.8285522460938,3771.657958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
267,0.0,12,0.15766666666666662,2114.41455078125,7487.1376953125,2114.91455078125,715.7470703125,3576.15234375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
268,0.0,10,0.15450000000000008,2416.783203125,10371.0029296875,2417.283203125,921.934814453125,4607.189453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
269,0.0,11,0.15133333333333343,1776.001708984375,7730.33447265625,1776.501708984375,737.5543212890625,3685.37890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
270,0.0,10,0.14816666666666678,1942.2662353515625,8722.13671875,1942.7662353515625,755.1134033203125,3772.951416015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
271,0.0,9,0.14500000000000002,2465.3837890625,9410.333984375,2465.8837890625,769.2324829101562,3843.80712890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
272,0.0,9,0.14183333333333337,1445.40625,7341.10107421875,1445.90625,671.4612426757812,3354.731689453125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
273,0.0,8,0.13866666666666672,2463.287109375,8721.787109375,2463.78662109375,804.5594482421875,4020.30322265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
274,0.0,11,0.13550000000000006,1530.517333984375,6925.0302734375,1531.0169677734375,641.4940795898438,3204.847900390625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
275,0.0,11,0.1323333333333334,1783.131591796875,9971.095703125,1783.631591796875,749.6600952148438,3746.04443359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
276,0.0,9,0.12916666666666676,1872.455810546875,9307.529296875,1872.955810546875,791.2388916015625,3953.7568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
277,0.0,10,0.126,2195.4326171875,7836.02587890625,2195.9326171875,734.5034790039062,3669.845703125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
278,0.0,14,0.12283333333333335,1141.782470703125,8462.427734375,1142.282470703125,727.537841796875,3635.4521484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
279,0.0,10,0.1196666666666667,1278.1728515625,7769.9638671875,1278.6728515625,717.6988525390625,3585.92041015625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
280,0.0,15,0.11650000000000005,2786.015625,9810.73046875,2786.515625,894.7996215820312,4471.5947265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
281,0.0,10,0.1133333333333334,1780.396728515625,8317.0517578125,1780.896728515625,757.685791015625,3786.132568359375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
282,0.0,10,0.11016666666666675,2612.97607421875,10151.353515625,2613.47607421875,853.8134765625,4266.6337890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
283,0.0,10,0.1070000000000001,2861.197265625,10304.3857421875,2861.697265625,932.0700073242188,4657.91748046875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
284,0.0,10,0.10383333333333333,1981.951171875,9762.623046875,1982.451171875,757.6588745117188,3785.753662109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
285,0.0,13,0.10066666666666668,2637.503173828125,8082.8271484375,2638.003173828125,818.9496459960938,4091.758544921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
286,0.0,9,0.09750000000000003,1866.5045166015625,9215.912109375,1867.0045166015625,829.8411254882812,4146.54296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
287,0.0,8,0.09433333333333338,2500.525146484375,10544.751953125,2501.017822265625,933.5701293945312,4665.5771484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
288,0.0,9,0.09116666666666673,2994.3173828125,8058.921875,2994.8173828125,752.9306030273438,3762.393310546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
289,0.0,11,0.08800000000000008,2145.177734375,7565.42626953125,2145.677734375,658.1415405273438,3288.1728515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
290,0.0,10,0.08483333333333332,1692.452880859375,8607.853515625,1692.952880859375,763.5633544921875,3815.506103515625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
291,0.0,10,0.08166666666666667,4251.185546875,9723.1455078125,4251.68408203125,795.03515625,3972.7958984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
292,0.0,9,0.07850000000000001,2947.45263671875,10520.029296875,2947.95263671875,958.2393188476562,4788.533203125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
293,0.0,11,0.07533333333333336,3357.67724609375,11385.470703125,3358.17724609375,1023.8687133789062,5116.80078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
294,0.0,10,0.07216666666666671,1681.326171875,6681.07861328125,1681.826171875,648.0682373046875,3237.95654296875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
295,0.0,9,0.06900000000000006,2475.421142578125,11323.6669921875,2475.921142578125,1072.324951171875,5358.896484375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
296,0.0,10,0.06583333333333341,2582.20068359375,6485.8369140625,2582.70068359375,720.7791137695312,3601.05419921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
297,0.0,9,0.06266666666666665,1695.9039306640625,7803.2392578125,1696.4039306640625,720.3004760742188,3599.017333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
298,0.0,10,0.0595,2674.129150390625,11482.220703125,2674.62890625,983.213134765625,4913.75732421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
299,0.0,11,0.05633333333333346,7379.14453125,9965.1962890625,7379.64453125,1015.1622924804688,5073.2333984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
300,0.0,11,0.053166666666666695,6915.47705078125,9876.064453125,6915.97705078125,912.9440307617188,4562.3876953125,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
301,0.0,10,0.050000000000000044,7433.275390625,15126.134765625,7433.775390625,1033.4556884765625,5164.90185546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
302,0.0,10,0.050000000000000044,4752.20947265625,8811.3212890625,4752.70947265625,683.8025512695312,3416.48876953125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
303,0.0,9,0.050000000000000044,3584.95556640625,12007.1796875,3585.45556640625,738.2760620117188,3688.98583984375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
304,0.0,9,0.050000000000000044,4392.82861328125,20572.2109375,4393.32861328125,909.1912841796875,4543.99072265625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
305,0.0,10,0.050000000000000044,2560.66748046875,14317.5966796875,2561.16748046875,695.4259033203125,3474.949462890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
306,0.0,9,0.050000000000000044,3321.2001953125,16940.88671875,3321.7001953125,840.5260009765625,4200.64794921875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
307,0.0,10,0.050000000000000044,3933.42919921875,14942.783203125,3933.92919921875,855.0792846679688,4272.9482421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
308,0.0,10,0.050000000000000044,2737.9912109375,11975.62109375,2738.4912109375,650.7171020507812,3251.07763671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
309,0.0,9,0.050000000000000044,3117.699462890625,12517.556640625,3118.199462890625,755.100341796875,3772.8955078125,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
310,0.0,10,0.050000000000000044,4889.7822265625,18052.626953125,4890.2822265625,865.7999267578125,4326.662109375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
311,0.0,10,0.050000000000000044,3298.32177734375,14135.4921875,3298.82177734375,781.8413696289062,3906.869384765625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
312,0.0,12,0.050000000000000044,3985.461669921875,14636.90625,3985.961669921875,874.947998046875,4372.37060546875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
313,0.0,10,0.050000000000000044,3762.70263671875,8956.05859375,3763.20263671875,596.3045043945312,2978.765869140625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
314,0.0,11,0.050000000000000044,5224.2685546875,19264.3046875,5224.7685546875,1051.774169921875,5256.58349609375,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
315,0.0,9,0.050000000000000044,3181.0537109375,11643.234375,3181.5537109375,690.3618774414062,3449.16357421875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
316,0.0,8,0.050000000000000044,2369.10400390625,12016.4951171875,2369.60400390625,662.8753051757812,3311.73388671875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
317,0.0,10,0.050000000000000044,4827.35791015625,18335.3125,4827.85791015625,1009.6261596679688,5045.7890625,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,1.0
