episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
163,0.0,12,0.487,38.354347229003906,397.31365966796875,38.83551025390625,30.745798110961914,153.72897338867188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
164,0.0,12,0.48383333333333334,95.89839172363281,512.3765869140625,96.39566802978516,43.981346130371094,219.90673828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
165,0.0,9,0.4806666666666667,27.938518524169922,304.4881286621094,28.434310913085938,20.413341522216797,102.06665802001953,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
166,0.0,11,0.47750000000000004,34.484405517578125,336.9875183105469,34.97943115234375,24.263538360595703,121.31764221191406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
167,0.0,15,0.4743333333333334,111.95048522949219,449.91656494140625,112.44395446777344,40.12348937988281,200.617431640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
168,0.0,14,0.47116666666666673,55.41492462158203,346.7794189453125,55.904388427734375,26.545381546020508,132.72689819335938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
169,0.0,13,0.46799999999999997,77.16043090820312,414.9640197753906,77.63497161865234,32.66787338256836,163.33934020996094,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
170,0.0,10,0.4648333333333333,119.64346313476562,522.6036987304688,120.13943481445312,46.51791763305664,232.58953857421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
171,0.0,11,0.46166666666666667,31.998218536376953,295.0730285644531,32.463539123535156,23.4064998626709,117.0324478149414,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
172,0.0,10,0.4585,134.5130157470703,612.1221313476562,135.01296997070312,47.95326232910156,239.7663116455078,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
173,0.0,13,0.45533333333333337,127.1954116821289,695.2537841796875,127.69522857666016,61.63139724731445,308.156982421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
174,0.0,17,0.4521666666666667,36.34931564331055,416.5176696777344,36.843482971191406,31.89540672302246,159.47698974609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
175,0.0,11,0.44900000000000007,107.32455444335938,476.6558837890625,107.81715393066406,40.38826370239258,201.94125366210938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
176,0.0,8,0.4458333333333333,115.01771545410156,528.252685546875,115.51757049560547,49.75305938720703,248.76528930664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
177,0.0,11,0.44266666666666665,78.179443359375,614.8432006835938,78.66552734375,51.003238677978516,255.01620483398438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
178,0.0,10,0.4395,59.27064895629883,314.2023010253906,59.74213790893555,22.466602325439453,112.3330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
179,0.0,11,0.43633333333333335,106.66483306884766,435.2126770019531,107.14806365966797,34.3386116027832,171.69300842285156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
180,0.0,12,0.4331666666666667,61.37528991699219,326.6095886230469,61.875274658203125,26.235660552978516,131.17828369140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
181,0.0,9,0.43000000000000005,84.70740509033203,407.37841796875,85.17974853515625,33.428504943847656,167.14251708984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
182,0.0,10,0.4268333333333333,117.51296997070312,552.8570556640625,118.0000991821289,49.97304916381836,249.86520385742188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
183,0.0,13,0.42366666666666664,85.98627471923828,511.9893493652344,86.46977233886719,36.7339973449707,183.66995239257812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
184,0.0,10,0.4205,105.67739868164062,577.03955078125,106.16787719726562,49.60831832885742,248.04156494140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
185,0.0,13,0.41733333333333344,119.0400619506836,504.74810791015625,119.53253173828125,45.71369934082031,228.56845092773438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
186,0.0,12,0.4141666666666667,68.01380920410156,416.16693115234375,68.49153137207031,31.454097747802734,157.27041625976562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
187,0.0,10,0.41100000000000003,101.56886291503906,473.12249755859375,102.06037139892578,39.51371383666992,197.56854248046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
188,0.0,10,0.4078333333333334,58.326934814453125,320.0633544921875,58.82107925415039,23.978763580322266,119.893798828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
189,0.0,10,0.4046666666666666,110.78045654296875,344.16119384765625,111.27412414550781,34.12043762207031,170.60220336914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
190,0.0,9,0.4015000000000001,102.65323638916016,549.9066162109375,103.14845275878906,49.43604278564453,247.18020629882812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
191,0.0,11,0.39833333333333343,109.47023010253906,532.1857299804688,109.94178771972656,47.59250259399414,237.9625244140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
192,0.0,9,0.39516666666666667,146.2545623779297,672.6966552734375,146.74356079101562,58.24081802368164,291.2039794921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
193,0.0,13,0.392,103.38994598388672,436.788330078125,103.87913513183594,33.50090026855469,167.5045166015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
194,0.0,12,0.38883333333333336,105.70690155029297,410.1898193359375,106.19497680664062,32.79737854003906,163.98684692382812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
195,0.0,9,0.3856666666666667,104.9178466796875,367.7509765625,105.395263671875,32.3451042175293,161.72547912597656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
196,0.0,10,0.38250000000000006,187.65525817871094,688.078369140625,188.14830017089844,68.45648956298828,342.2823791503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
197,0.0,10,0.3793333333333334,108.5498046875,615.008056640625,109.04954528808594,52.58228302001953,262.9113464355469,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
198,0.0,9,0.37616666666666676,67.63336181640625,423.62359619140625,68.12806701660156,32.78352737426758,163.91763305664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
199,0.0,13,0.373,77.76065063476562,490.3454284667969,78.25924682617188,38.74649429321289,193.732421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
200,0.0,13,0.36983333333333335,102.89286041259766,588.5275268554688,103.38169860839844,50.50664520263672,252.53317260742188,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
201,0.0,10,0.3666666666666667,98.20680236816406,685.8652954101562,98.68992614746094,56.12305450439453,280.6152648925781,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
202,0.0,10,0.36350000000000005,117.95508575439453,555.7545166015625,118.4451904296875,44.97260665893555,224.86306762695312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
203,0.0,11,0.3603333333333334,102.11874389648438,447.1826171875,102.59083557128906,37.36408233642578,186.82040405273438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
204,0.0,16,0.35716666666666674,64.22119140625,499.04241943359375,64.70524597167969,36.453575134277344,182.267822265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
205,0.0,16,0.354,100.11708068847656,434.682373046875,100.58558654785156,31.77370834350586,158.8685302734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
206,0.0,10,0.35083333333333333,120.7471694946289,568.735595703125,121.2451400756836,46.74553680419922,233.7276611328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
207,0.0,9,0.3476666666666667,38.57638931274414,297.207275390625,39.05707550048828,22.883102416992188,114.41548156738281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
208,0.0,13,0.34450000000000003,77.50533294677734,388.33941650390625,77.9762954711914,33.581451416015625,167.9072265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
209,0.0,11,0.3413333333333334,42.884979248046875,393.19146728515625,43.37682342529297,26.371562957763672,131.85780334472656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
210,0.0,10,0.3381666666666667,53.94904708862305,402.7425537109375,54.40985870361328,32.305503845214844,161.52749633789062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
211,0.0,10,0.3350000000000001,58.69343566894531,399.2979736328125,59.18480682373047,28.369661331176758,141.84829711914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
212,0.0,9,0.3318333333333333,73.29122924804688,552.0523071289062,73.75907135009766,43.62500762939453,218.12503051757812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
213,0.0,11,0.32866666666666666,135.28717041015625,647.537841796875,135.78524780273438,63.12547302246094,315.6273193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
214,0.0,12,0.3255,52.604515075683594,454.406494140625,53.104515075683594,34.47239303588867,172.36190795898438,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
215,0.0,11,0.32233333333333336,20.962791442871094,290.898681640625,21.44503402709961,20.63978385925293,103.19888305664062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
216,0.0,9,0.3191666666666667,76.11939239501953,506.7456359863281,76.5892105102539,38.38918685913086,191.9459228515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
217,0.0,10,0.31600000000000006,121.45204162597656,658.7511596679688,121.92840576171875,53.45526123046875,267.2763366699219,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
218,0.0,10,0.3128333333333333,87.74517059326172,666.7293701171875,88.22218322753906,58.4824104309082,292.4120178222656,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
219,0.0,9,0.30966666666666665,35.7636604309082,451.1957092285156,36.2636604309082,30.327810287475586,151.63902282714844,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
220,0.0,9,0.3065,42.918968200683594,650.7733154296875,43.40264129638672,49.70428466796875,248.52142333984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
221,0.0,11,0.30333333333333345,173.33822631835938,699.2304077148438,173.828369140625,69.66036224365234,348.3017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
222,0.0,10,0.3001666666666667,124.49256896972656,562.840576171875,124.94978332519531,48.88557815551758,244.42788696289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
223,0.0,10,0.29700000000000004,90.4094009399414,534.0527954101562,90.89060974121094,45.31217956542969,226.56088256835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
224,0.0,11,0.2938333333333334,116.93426513671875,534.292724609375,117.42904663085938,43.64642333984375,218.2321014404297,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
225,0.0,11,0.29066666666666663,90.44129943847656,515.9451904296875,90.90983581542969,42.114418029785156,210.57211303710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
226,0.0,12,0.2875000000000001,76.20499420166016,391.76043701171875,76.68529510498047,29.609500885009766,148.04747009277344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
227,0.0,11,0.28433333333333344,90.43749237060547,523.8123779296875,90.92681884765625,45.19096374511719,225.95481872558594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
228,0.0,11,0.2811666666666667,222.70350646972656,819.5228271484375,223.18374633789062,67.33989715576172,336.69952392578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
229,0.0,8,0.278,102.99151611328125,474.558349609375,103.463134765625,39.69099807739258,198.45492553710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
230,0.0,8,0.2748333333333334,187.1768035888672,718.29931640625,187.6749267578125,73.26919555664062,366.345947265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
231,0.0,8,0.2716666666666666,150.86578369140625,553.2583618164062,151.35848999023438,49.159908294677734,245.79953002929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
232,0.0,11,0.26850000000000007,81.52925109863281,484.11907958984375,82.02845764160156,37.56903076171875,187.84515380859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
233,0.0,9,0.2653333333333334,187.8620147705078,640.0985107421875,188.3620147705078,55.181671142578125,275.9083251953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
234,0.0,9,0.26216666666666677,100.03215026855469,457.514892578125,100.50170135498047,42.149444580078125,210.74722290039062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
235,0.0,11,0.259,162.93919372558594,578.85107421875,163.43893432617188,65.02574157714844,325.1286926269531,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
236,0.0,13,0.25583333333333336,114.45653533935547,444.072509765625,114.95216369628906,44.64959716796875,223.24798583984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
237,0.0,11,0.2526666666666667,189.0370635986328,744.2311401367188,189.5328369140625,74.10491180419922,370.5245361328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
238,0.0,9,0.24950000000000006,91.11275482177734,464.69049072265625,91.61227416992188,36.28481674194336,181.42404174804688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
239,0.0,13,0.2463333333333334,75.41168975830078,513.9010620117188,75.91168975830078,38.05332946777344,190.26666259765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
240,0.0,11,0.24316666666666675,88.68655395507812,497.3064270019531,89.18074798583984,40.26739501953125,201.33697509765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
241,0.0,12,0.24,77.7615966796875,535.2041015625,78.26129913330078,41.497650146484375,207.48825073242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
242,0.0,10,0.23683333333333334,76.78922271728516,559.5404663085938,77.2879638671875,40.65614318847656,203.2806854248047,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
243,0.0,11,0.2336666666666667,63.90995788574219,381.0685729980469,64.40660095214844,31.653484344482422,158.26742553710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
244,0.0,10,0.23050000000000004,129.6505126953125,499.4418640136719,130.14767456054688,45.09920883178711,225.49606323242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
245,0.0,13,0.2273333333333334,128.4830322265625,646.6156005859375,128.97702026367188,59.52194595336914,297.6097106933594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
246,0.0,12,0.22416666666666674,95.53119659423828,532.3189086914062,96.02778625488281,44.4103889465332,222.05194091796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
247,0.0,9,0.22100000000000009,169.98281860351562,830.2495727539062,170.46495056152344,74.573974609375,372.8698425292969,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
248,0.0,10,0.21783333333333332,59.304710388183594,455.3177185058594,59.795989990234375,33.24992370605469,166.24961853027344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
249,0.0,9,0.21466666666666667,71.10943603515625,445.1939697265625,71.60855102539062,35.622047424316406,178.1102294921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
250,0.0,10,0.21150000000000002,153.67752075195312,684.0206909179688,154.16998291015625,62.73806381225586,313.6903076171875,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
251,0.0,11,0.20833333333333337,46.60708999633789,428.65618896484375,47.0892333984375,34.2016487121582,171.00820922851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
252,0.0,10,0.20516666666666672,42.287776947021484,528.2332763671875,42.787776947021484,41.87520217895508,209.37600708007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
253,0.0,11,0.20200000000000007,113.45384216308594,617.628662109375,113.93075561523438,42.99039840698242,214.9519805908203,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
254,0.0,11,0.1988333333333333,203.22128295898438,654.4564208984375,203.720947265625,56.3338737487793,281.66937255859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
255,0.0,10,0.19566666666666666,87.69182586669922,427.0628662109375,88.18482971191406,39.34667205810547,196.73333740234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
256,0.0,9,0.1925,234.35079956054688,822.65283203125,234.83837890625,74.46846008300781,372.34228515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
257,0.0,9,0.18933333333333335,110.08277130126953,425.1407470703125,110.572509765625,35.786041259765625,178.93017578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
258,0.0,11,0.1861666666666667,55.09503936767578,535.4251708984375,55.56990432739258,36.77743148803711,183.88714599609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
259,0.0,15,0.18300000000000005,36.73970031738281,362.2954406738281,37.230125427246094,25.639713287353516,128.1985626220703,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
260,0.0,12,0.1798333333333334,47.119140625,326.964111328125,47.599212646484375,25.368675231933594,126.84339904785156,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
261,0.0,10,0.17666666666666664,103.70987701416016,521.7484130859375,104.16549682617188,44.54935836791992,222.74679565429688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
262,0.0,10,0.1735,122.70977020263672,516.9774780273438,123.199951171875,38.82004928588867,194.10020446777344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
263,0.0,8,0.17033333333333345,66.78143310546875,422.2845458984375,67.26377868652344,35.190269470214844,175.95135498046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
264,0.0,10,0.16716666666666669,83.302734375,480.2749328613281,83.78585815429688,37.56981658935547,187.8490753173828,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
265,0.0,10,0.16400000000000003,88.57098388671875,676.6596069335938,89.06926727294922,57.69003677368164,288.45013427734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
266,0.0,11,0.16083333333333338,78.18820190429688,543.6505737304688,78.68135833740234,42.40144729614258,212.00723266601562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
267,0.0,10,0.15766666666666662,155.22427368164062,673.1432495117188,155.71302795410156,58.54111099243164,292.70556640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
268,0.0,9,0.15450000000000008,173.631103515625,848.3839111328125,174.12435913085938,80.04412841796875,400.2205810546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
269,0.0,10,0.15133333333333343,137.61166381835938,734.9960327148438,138.11158752441406,62.71186065673828,313.5592956542969,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
270,0.0,10,0.14816666666666678,134.11216735839844,584.2667236328125,134.59014892578125,44.046730041503906,220.233642578125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
271,0.0,11,0.14500000000000002,74.53639221191406,593.80322265625,75.02708435058594,50.46854782104492,252.34274291992188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
272,0.0,10,0.14183333333333337,58.04551696777344,406.9532165527344,58.53683853149414,33.73626708984375,168.68130493164062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
273,0.0,10,0.13866666666666672,123.56995391845703,597.1287841796875,124.060546875,50.66260528564453,253.31301879882812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
274,0.0,9,0.13550000000000006,151.041015625,664.3426513671875,151.53305053710938,55.767242431640625,278.836181640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
275,0.0,9,0.1323333333333334,103.01626586914062,577.0816040039062,103.50932312011719,49.76341247558594,248.81704711914062,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
276,0.0,10,0.12916666666666676,53.392974853515625,366.2000732421875,53.874454498291016,28.928403854370117,144.6420135498047,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
277,0.0,9,0.126,59.81556701660156,521.6063842773438,60.30517578125,38.571720123291016,192.85858154296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
278,0.0,8,0.12283333333333335,108.49105834960938,598.1697998046875,108.97932434082031,53.08129119873047,265.4064636230469,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
279,0.0,9,0.1196666666666667,124.24942016601562,648.1239624023438,124.72216796875,50.005226135253906,250.02609252929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
280,0.0,8,0.11650000000000005,179.6033935546875,612.979248046875,180.1033935546875,58.64482879638672,293.22406005859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
281,0.0,9,0.1133333333333334,100.61642456054688,618.31201171875,101.11305236816406,51.05877685546875,255.29388427734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
282,0.0,9,0.11016666666666675,64.05367279052734,497.12451171875,64.5369873046875,40.16923141479492,200.84613037109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
283,0.0,10,0.1070000000000001,49.54350662231445,733.6558837890625,50.033164978027344,61.030967712402344,305.1548156738281,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
284,0.0,11,0.10383333333333333,84.75486755371094,516.0743408203125,85.25173950195312,38.82828140258789,194.14137268066406,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
285,0.0,9,0.10066666666666668,26.883934020996094,484.57379150390625,27.37784194946289,37.53927230834961,187.69631958007812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
286,0.0,9,0.09750000000000003,72.75120544433594,545.609375,73.240478515625,40.88551712036133,204.42758178710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
287,0.0,11,0.09433333333333338,56.73522186279297,441.7199401855469,57.21345138549805,36.00371170043945,180.01852416992188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
288,0.0,11,0.09116666666666673,55.94560623168945,368.38604736328125,56.42341613769531,27.367961883544922,136.83981323242188,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
289,0.0,11,0.08800000000000008,53.28493118286133,473.33770751953125,53.752952575683594,35.12420654296875,175.6210174560547,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
290,0.0,9,0.08483333333333332,76.57660675048828,688.9144897460938,77.05945587158203,52.74281311035156,263.71405029296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
291,0.0,8,0.08166666666666667,83.62474060058594,395.76812744140625,84.11177062988281,28.916484832763672,144.58242797851562,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
292,0.0,10,0.07850000000000001,122.33949279785156,417.352783203125,122.82112884521484,35.20294189453125,176.01467895507812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
293,0.0,12,0.07533333333333336,150.420166015625,662.8228759765625,150.90074157714844,62.97324752807617,314.8662414550781,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
294,0.0,10,0.07216666666666671,83.40513610839844,409.4225158691406,83.89726257324219,31.948936462402344,159.74465942382812,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
295,0.0,9,0.06900000000000006,84.37788391113281,504.4029846191406,84.85658264160156,38.398277282714844,191.9913330078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
296,0.0,10,0.06583333333333341,97.97824096679688,660.33251953125,98.4697265625,52.025089263916016,260.1254577636719,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
297,0.0,9,0.06266666666666665,124.13345336914062,559.5374755859375,124.62760925292969,47.23788833618164,236.189453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
298,0.0,11,0.0595,190.3126220703125,796.4951171875,190.81021118164062,65.05339813232422,325.2669677734375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
299,0.0,9,0.05633333333333346,143.57662963867188,582.933837890625,144.06765747070312,49.293731689453125,246.46868896484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
300,0.0,10,0.053166666666666695,50.07877731323242,374.8638916015625,50.5574836730957,29.180383682250977,145.90191650390625,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
301,0.0,10,0.050000000000000044,93.88104248046875,500.6093444824219,94.37409973144531,40.79045867919922,203.9522705078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
302,0.0,10,0.050000000000000044,67.98121643066406,582.405029296875,68.46183776855469,44.38328170776367,221.9163818359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
303,0.0,9,0.050000000000000044,76.26161193847656,561.5499267578125,76.75067901611328,42.70215606689453,213.51080322265625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
304,0.0,10,0.050000000000000044,221.13504028320312,635.774169921875,221.63119506835938,59.07220458984375,295.3609619140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
305,0.0,10,0.050000000000000044,136.52743530273438,644.20263671875,137.02743530273438,58.3414421081543,291.7071533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
306,0.0,9,0.050000000000000044,65.37909698486328,448.0135803222656,65.86512756347656,33.33504867553711,166.67523193359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
307,0.0,10,0.050000000000000044,191.75892639160156,781.1937866210938,192.25787353515625,59.945594787597656,299.7279968261719,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
308,0.0,10,0.050000000000000044,89.05569458007812,639.6017456054688,89.54609680175781,56.61896896362305,283.0948791503906,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
309,0.0,8,0.050000000000000044,88.9384536743164,406.6485595703125,89.42567443847656,35.73588180541992,178.67941284179688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
310,0.0,10,0.050000000000000044,70.43994140625,522.9955444335938,70.93296813964844,42.19097137451172,210.95486450195312,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
311,0.0,10,0.050000000000000044,121.2271728515625,605.380859375,121.71632385253906,49.32692337036133,246.63461303710938,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
312,0.0,9,0.050000000000000044,98.60658264160156,408.86004638671875,99.10626220703125,31.172409057617188,155.86204528808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
313,0.0,9,0.050000000000000044,90.56721496582031,553.7163696289062,91.05027770996094,44.331790924072266,221.65890502929688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
314,0.0,10,0.050000000000000044,175.36985778808594,679.822509765625,175.86322021484375,59.40039825439453,297.00201416015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
315,0.0,11,0.050000000000000044,74.0279541015625,469.2755126953125,74.49946594238281,36.51241683959961,182.5620574951172,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
316,0.0,10,0.050000000000000044,183.24603271484375,835.6761474609375,183.74075317382812,78.6386489868164,393.19317626953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
317,0.0,9,0.050000000000000044,177.46636962890625,726.2106323242188,177.95860290527344,60.41576385498047,302.07879638671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
318,0.0,8,0.050000000000000044,120.85779571533203,587.0673828125,121.35442352294922,52.39780807495117,261.98907470703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
