episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,0.0,12,0.5091666666666667,0.026781026273965836,0.5751329660415649,0.1477229744195938,0.03868277743458748,0.19217973947525024,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
157,0.0,10,0.506,0.02418970689177513,0.609108567237854,0.16915932297706604,0.03441792353987694,0.1718481183052063,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
158,0.0,13,0.5028333333333334,0.03146575763821602,0.6156623959541321,0.16567310690879822,0.03411300480365753,0.16974100470542908,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
159,0.0,14,0.4996666666666667,0.013482268899679184,0.5991547107696533,0.12913578748703003,0.029540320858359337,0.14701583981513977,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
160,0.0,23,0.49650000000000005,0.012220807373523712,0.5310589671134949,0.08756996691226959,0.026848196983337402,0.13310813903808594,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
161,0.0,11,0.4933333333333334,0.033714283257722855,0.5093483924865723,0.1238192766904831,0.03964181989431381,0.19690948724746704,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
162,0.0,14,0.49016666666666675,0.014189671725034714,0.5010198354721069,0.11515544354915619,0.03451525792479515,0.17167791724205017,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
163,0.0,12,0.487,0.9254085421562195,0.5180016756057739,1.0557446479797363,0.22643616795539856,1.1311116218566895,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
164,0.0,9,0.48383333333333334,0.053994473069906235,0.548429012298584,0.1770745813846588,0.04914141446352005,0.2440871298313141,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
165,0.0,10,0.4806666666666667,0.03827977553009987,0.5782413482666016,0.1468104124069214,0.04655596613883972,0.23219522833824158,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
166,0.0,11,0.47750000000000004,1.3610360622406006,0.6059837341308594,1.5260664224624634,0.3057672679424286,1.5278818607330322,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
167,0.0,10,0.4743333333333334,0.5583534240722656,0.6092414855957031,0.72855544090271,0.1699334979057312,0.8463644981384277,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
168,0.0,19,0.47116666666666673,0.03521113842725754,0.6566797494888306,0.17965352535247803,0.06846163421869278,0.3415636420249939,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
169,0.0,11,0.46799999999999997,0.01660694181919098,0.6932400465011597,0.15926390886306763,0.041646018624305725,0.20740532875061035,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
170,0.0,9,0.4648333333333333,0.015233773738145828,0.6839315891265869,0.13936281204223633,0.047883134335279465,0.23824834823608398,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
171,0.0,15,0.46166666666666667,0.030329128727316856,0.6344510316848755,0.15702587366104126,0.043919261544942856,0.21850629150867462,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
172,0.0,14,0.4585,0.010757721960544586,0.5897344350814819,0.12131030857563019,0.039516154676675797,0.19457435607910156,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
173,0.0,15,0.45533333333333337,0.03217838332056999,0.5470185279846191,0.1482316553592682,0.04301086440682411,0.21316854655742645,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
174,0.0,9,0.4521666666666667,0.814069926738739,0.5389981865882874,0.8983314037322998,0.19562861323356628,0.9761251211166382,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
175,0.0,20,0.44900000000000007,0.01315481960773468,0.5383445620536804,0.11714276671409607,0.03143910691142082,0.1554950475692749,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
176,0.0,11,0.4458333333333333,0.026229579001665115,0.546846866607666,0.12714827060699463,0.03622948378324509,0.17790618538856506,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
177,0.0,11,0.44266666666666665,0.013318987563252449,0.547815203666687,0.11412045359611511,0.03574645519256592,0.17422769963741302,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
178,0.0,15,0.4395,0.022057104855775833,0.5593898296356201,0.11947432160377502,0.03315082937479019,0.16438114643096924,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
179,0.0,13,0.43633333333333335,0.017015501856803894,0.562134861946106,0.12139416486024857,0.030670760199427605,0.15138468146324158,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
180,0.0,10,0.4331666666666667,0.015963371843099594,0.5579423904418945,0.12306547909975052,0.035015225410461426,0.17315925657749176,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
181,0.0,10,0.43000000000000005,0.01409410685300827,0.5507773160934448,0.11320489645004272,0.03525499626994133,0.17521154880523682,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
182,0.0,11,0.4268333333333333,0.02423655055463314,0.5505355596542358,0.13150742650032043,0.04659273475408554,0.23188580572605133,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
183,0.0,9,0.42366666666666664,0.7267723679542542,0.5536618232727051,0.8128314018249512,0.17274241149425507,0.8624889850616455,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
184,0.0,13,0.4205,0.022813333198428154,0.5618372559547424,0.1368793249130249,0.04457806423306465,0.22138172388076782,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
185,0.0,17,0.41733333333333344,0.017585331574082375,0.5852816104888916,0.1283024549484253,0.0479767806828022,0.23891304433345795,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
186,0.0,15,0.4141666666666667,0.04140397906303406,0.6610056161880493,0.19836127758026123,0.08210842311382294,0.40991491079330444,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
187,0.0,11,0.41100000000000003,0.028189243748784065,0.7153417468070984,0.2107090950012207,0.035888660699129105,0.17914526164531708,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
188,0.0,13,0.4078333333333334,0.6246110796928406,0.7396673560142517,0.7888247966766357,0.16494712233543396,0.8238825798034668,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
189,0.0,29,0.4046666666666666,0.08169440925121307,0.7084330320358276,0.26750195026397705,0.06317507475614548,0.313146710395813,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
190,0.0,10,0.4015000000000001,0.02804802544414997,0.6928219795227051,0.17172744870185852,0.06267575919628143,0.3129299283027649,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
191,0.0,12,0.39833333333333343,0.06464587152004242,0.6926612854003906,0.25404298305511475,0.0890689492225647,0.4445674419403076,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
192,0.0,33,0.39516666666666667,0.05398741364479065,0.7193048596382141,0.21270141005516052,0.06565265357494354,0.3279692828655243,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
193,0.0,17,0.392,0.05303570628166199,0.7053918242454529,0.2409944236278534,0.05558505281805992,0.27695074677467346,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
194,0.0,14,0.38883333333333336,0.02795526385307312,0.677862286567688,0.17170067131519318,0.05001449212431908,0.2479475885629654,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
195,0.0,16,0.3856666666666667,0.14771008491516113,0.6244102716445923,0.29915115237236023,0.06475084275007248,0.3108261525630951,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
196,0.0,11,0.38250000000000006,0.017745651304721832,0.5714536905288696,0.1378535032272339,0.04950675740838051,0.22507068514823914,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
197,0.0,9,0.3793333333333334,0.03327685594558716,0.5490112900733948,0.15254896879196167,0.05905246362090111,0.2875381112098694,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
198,0.0,10,0.37616666666666676,0.020666763186454773,0.525090217590332,0.13072115182876587,0.03676380589604378,0.17901594936847687,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
199,0.0,8,0.373,0.023538881912827492,0.5260870456695557,0.13983872532844543,0.03526059910655022,0.1731552630662918,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
200,0.0,15,0.36983333333333335,0.01970682293176651,0.5549110174179077,0.13085812330245972,0.04825633019208908,0.23902684450149536,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
201,0.0,14,0.3666666666666667,0.05768303573131561,0.6350315809249878,0.1985732614994049,0.05733565613627434,0.2855106294155121,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
202,0.0,14,0.36350000000000005,0.7279075980186462,0.6605613827705383,0.8880378007888794,0.1863647699356079,0.9302361011505127,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
203,0.0,19,0.3603333333333334,0.09483440965414047,0.6564255952835083,0.27179229259490967,0.06639803200960159,0.330549955368042,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
204,0.0,9,0.35716666666666674,0.17303094267845154,0.6408839225769043,0.34809398651123047,0.1068015769124031,0.5326761603355408,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
205,0.0,8,0.354,0.20984873175621033,0.6501171588897705,0.4626978039741516,0.13483156263828278,0.6726976633071899,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
206,0.0,12,0.35083333333333333,0.044379737228155136,0.7259121537208557,0.21121099591255188,0.0744352862238884,0.37098783254623413,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
207,0.0,10,0.3476666666666667,0.10645851492881775,0.8249158263206482,0.3177887797355652,0.10040319710969925,0.49989646673202515,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
208,0.0,12,0.34450000000000003,0.1993982195854187,0.934371829032898,0.4619307518005371,0.12200059741735458,0.6077926158905029,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
209,0.0,10,0.3413333333333334,0.21241971850395203,0.9666873216629028,0.4721871018409729,0.1367148756980896,0.6823788285255432,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
210,0.0,16,0.3381666666666667,0.12914642691612244,0.9670848846435547,0.3974117040634155,0.10717827826738358,0.5327464938163757,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
211,0.0,15,0.3350000000000001,0.1579250693321228,0.896262526512146,0.38144946098327637,0.12108796834945679,0.6026427745819092,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
212,0.0,14,0.3318333333333333,0.10800039023160934,0.8362804651260376,0.3439568281173706,0.10521461814641953,0.5190742015838623,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
213,0.0,10,0.32866666666666666,0.1895541548728943,0.7714770436286926,0.38690316677093506,0.10697412490844727,0.5321706533432007,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
214,0.0,9,0.3255,0.08867260813713074,0.7566238641738892,0.2966696321964264,0.07784751802682877,0.38340097665786743,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
215,0.0,10,0.32233333333333336,0.17453068494796753,0.7187780141830444,0.34335339069366455,0.09547486156225204,0.4746812880039215,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
216,0.0,9,0.3191666666666667,0.14386260509490967,0.7154974937438965,0.3391454219818115,0.10799765586853027,0.5373966693878174,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
217,0.0,11,0.31600000000000006,1.104629397392273,0.7444251179695129,1.2752923965454102,0.2943287789821625,1.4683353900909424,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
218,0.0,9,0.3128333333333333,0.21889205276966095,0.7651591300964355,0.4358692467212677,0.14134187996387482,0.6447820067405701,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
219,0.0,10,0.30966666666666665,0.0463469922542572,0.7997500896453857,0.24420079588890076,0.07637301832437515,0.3673456311225891,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
220,0.0,30,0.3065,6.037856101989746,0.9699465036392212,6.500414848327637,1.6485850811004639,7.09480094909668,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
221,0.0,11,0.30333333333333345,3.0655455589294434,1.4162646532058716,3.534308910369873,1.724240779876709,4.587718963623047,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
222,0.0,9,0.3001666666666667,46.371368408203125,1.834796667098999,46.82880401611328,15.607784271240234,47.7425537109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
223,0.0,11,0.29700000000000004,33.076236724853516,2.357177734375,33.576236724853516,12.385321617126465,35.57672119140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
224,0.0,8,0.2938333333333334,20.572280883789062,2.949639320373535,21.072280883789062,5.851903915405273,23.64061737060547,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
225,0.0,10,0.29066666666666663,19.802349090576172,3.450350284576416,20.302349090576172,5.213613986968994,23.389850616455078,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
226,0.0,11,0.2875000000000001,9.357234001159668,4.326913833618164,9.857233047485352,3.5533275604248047,13.802848815917969,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
227,0.0,11,0.28433333333333344,135.46714782714844,5.296452522277832,135.96714782714844,28.794958114624023,140.9007110595703,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
228,0.0,14,0.2811666666666667,576.2824096679688,6.256930828094482,576.777587890625,117.09444427490234,582.659423828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
229,0.0,13,0.278,755.7802734375,7.085701942443848,756.2802734375,153.13601684570312,762.911376953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
230,0.0,11,0.2748333333333334,727.0546875,8.005370140075684,727.5546875,147.60081481933594,735.1849365234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
231,0.0,9,0.2716666666666666,1355.751708984375,8.679197311401367,1356.251708984375,273.8253173828125,1364.5679931640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
232,0.0,10,0.26850000000000007,1090.0283203125,9.621549606323242,1090.5283203125,221.54513549804688,1099.793212890625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
233,0.0,9,0.2653333333333334,62228.8125,10.178847312927246,62229.3125,12448.3779296875,62239.125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
234,0.0,11,0.26216666666666677,2850.97802734375,11.139938354492188,2851.47802734375,573.013427734375,2862.23681640625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
235,0.0,10,0.259,6143.5302734375,11.699174880981445,6144.0302734375,1231.6248779296875,6155.34765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
236,0.0,10,0.25583333333333336,11644.8154296875,12.67404556274414,11645.3154296875,2332.076171875,11657.6015625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
237,0.0,9,0.2526666666666667,23350.732421875,13.281427383422852,23351.232421875,4673.37548828125,23364.1171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
238,0.0,11,0.24950000000000006,32409.837890625,14.125905990600586,32410.337890625,6485.36865234375,32424.078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
239,0.0,9,0.2463333333333334,35029.4375,14.586637496948242,35029.9375,7009.40771484375,35044.1484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
240,0.0,11,0.24316666666666675,44471.65625,15.537175178527832,44472.15625,8898.0185546875,44487.32421875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
241,0.0,12,0.24,55815.52734375,16.2949161529541,55816.02734375,11166.943359375,55831.953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
242,0.0,9,0.23683333333333334,56904.609375,17.005691528320312,56905.109375,11384.91796875,56921.765625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
243,0.0,10,0.2336666666666667,54034.2421875,17.71078109741211,54034.7421875,10810.9716796875,54052.08984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
244,0.0,13,0.23050000000000004,79153.8671875,18.498058319091797,79154.3671875,15835.0576171875,79172.5078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
245,0.0,12,0.2273333333333334,72569.453125,19.438064575195312,72569.953125,14518.34375,72589.0234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
246,0.0,11,0.22416666666666674,60975.91796875,20.136600494384766,60976.41796875,12199.7890625,60996.1875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
247,0.0,11,0.22100000000000009,41735.1796875,20.458940505981445,41735.6796875,8351.744140625,41755.76171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
248,0.0,12,0.21783333333333332,66984.9765625,21.255088806152344,66985.4765625,13401.83984375,67006.359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
249,0.0,10,0.21466666666666667,99217.1875,22.059297561645508,99217.6875,19848.431640625,99239.390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
250,0.0,10,0.21150000000000002,61923.078125,22.5722713470459,61923.578125,12389.7109375,61945.78515625,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
251,0.0,12,0.20833333333333337,76213.84375,23.308719635009766,76214.34375,15248.013671875,76237.296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
252,0.0,15,0.20516666666666672,73062.484375,24.32579803466797,73062.984375,14617.9462890625,73086.953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
253,0.0,10,0.20200000000000007,56426.453125,25.123104095458984,56426.953125,11290.8876953125,56451.70703125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
254,0.0,9,0.1988333333333333,59570.46875,25.62920379638672,59570.96875,11919.7802734375,59596.21484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
255,0.0,11,0.19566666666666666,56603.09375,26.246482849121094,56603.59375,11326.44921875,56629.48046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
256,0.0,11,0.1925,50873.0234375,26.568225860595703,50873.5234375,10180.5283203125,50899.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
257,0.0,12,0.18933333333333335,56643.0703125,27.432342529296875,56643.5703125,11334.6806640625,56670.65625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
258,0.0,12,0.1861666666666667,66395.59375,28.06003189086914,66396.09375,13285.3154296875,66423.796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
259,0.0,9,0.18300000000000005,55128.29296875,28.733570098876953,55128.79296875,11031.986328125,55157.13671875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
260,0.0,13,0.1798333333333334,52756.78125,29.32806968688965,52757.28125,10557.8037109375,52786.234375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
261,0.0,10,0.17666666666666664,59128.15625,29.897260665893555,59128.65625,11832.1826171875,59158.171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
262,0.0,9,0.1735,67686.2734375,30.402355194091797,67686.7734375,13543.935546875,67716.8046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
263,0.0,10,0.17033333333333345,59675.828125,30.9708251953125,59676.328125,11941.935546875,59706.9375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
264,0.0,10,0.16716666666666669,36450.24609375,31.578344345092773,36450.74609375,7296.94384765625,36481.953125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
265,0.0,11,0.16400000000000003,71623.21875,31.986196517944336,71623.71875,14331.625,71655.34375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
266,0.0,10,0.16083333333333338,51155.2734375,32.68279266357422,51155.7734375,10238.1708984375,51188.0859375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
267,0.0,10,0.15766666666666662,65031.0859375,33.06413269042969,65031.5859375,13013.4091796875,65064.28515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
268,0.0,10,0.15450000000000008,44197.171875,33.5881233215332,44197.671875,8846.732421875,44230.87109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
269,0.0,10,0.15133333333333343,63654.41015625,33.98247528076172,63654.91015625,12738.263671875,63688.53515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
270,0.0,9,0.14816666666666678,54804.3203125,34.6844482421875,54804.8203125,10968.3818359375,54839.1328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
271,0.0,12,0.14500000000000002,45650.828125,35.27702331542969,45651.328125,9137.802734375,45686.23046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
272,0.0,9,0.14183333333333337,39948.91015625,35.85330581665039,39949.41015625,7997.52001953125,39984.8828125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
273,0.0,10,0.13866666666666672,80781.9375,36.367408752441406,80782.4375,16164.22265625,80818.46875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
274,0.0,8,0.13550000000000006,51653.90625,36.64341354370117,51654.40625,10338.6787109375,51690.69140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
275,0.0,9,0.1323333333333334,52152.2578125,37.225223541259766,52152.7578125,10438.470703125,52189.625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
276,0.0,9,0.12916666666666676,58729.140625,37.649986267089844,58729.640625,11753.9248046875,58766.91796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
277,0.0,11,0.126,62339.3125,38.27464294433594,62339.8125,12476.078125,62377.71875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
278,0.0,13,0.12283333333333335,59419.921875,38.70801544189453,59420.421875,11892.3173828125,59458.78515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
279,0.0,9,0.1196666666666667,51334.01171875,39.12530517578125,51334.51171875,10275.2041015625,51373.25,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
280,0.0,8,0.11650000000000005,47370.69140625,39.290069580078125,47371.19140625,9482.57421875,47410.109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
281,0.0,9,0.1133333333333334,62260.09375,39.90031051635742,62260.59375,12460.5859375,62300.1171875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
282,0.0,10,0.11016666666666675,58355.890625,40.591453552246094,58356.390625,11679.884765625,58396.609375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
283,0.0,9,0.1070000000000001,55479.5234375,40.918006896972656,55480.0234375,11104.6630859375,55520.5625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
284,0.0,9,0.10383333333333333,41552.796875,41.1209831237793,41553.296875,8319.3759765625,41594.046875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
285,0.0,15,0.10066666666666668,51451.6328125,41.90644836425781,51452.1328125,10299.2978515625,51493.6796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
286,0.0,10,0.09750000000000003,42490.65234375,42.58991241455078,42491.15234375,8507.22265625,42533.359375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
287,0.0,10,0.09433333333333338,36616.28125,42.810768127441406,36616.78125,7332.40478515625,36659.203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
288,0.0,15,0.09116666666666673,63209.8203125,43.707252502441406,63210.3203125,12643.3857421875,63214.1796875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
289,0.0,8,0.08800000000000008,64740.4140625,44.14039611816406,64740.9140625,12949.1728515625,64743.140625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
290,0.0,10,0.08483333333333332,47252.4609375,44.38068389892578,47252.9609375,9451.9169921875,47256.79296875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
291,0.0,10,0.08166666666666667,50807.3671875,45.060794830322266,50807.8671875,10163.021484375,50812.39453125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
292,0.0,10,0.07850000000000001,54626.1328125,45.39289093017578,54626.6328125,10926.8447265625,54631.484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
293,0.0,9,0.07533333333333336,59558.265625,45.97129821777344,59558.765625,11914.0751953125,59567.6328125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
294,0.0,12,0.07216666666666671,67657.0078125,46.582977294921875,67657.5078125,13532.8408203125,67661.484375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
295,0.0,11,0.06900000000000006,50829.5703125,46.630699157714844,50830.0703125,10168.072265625,50837.53515625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
296,0.0,11,0.06583333333333341,43609.6640625,47.306541442871094,43610.1640625,8723.6650390625,43615.55078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
297,0.0,10,0.06266666666666665,60378.56640625,48.021759033203125,60379.06640625,12077.8486328125,60386.546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
298,0.0,8,0.0595,45104.015625,48.305030822753906,45104.515625,9023.4130859375,45114.33984375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
299,0.0,9,0.05633333333333346,68639.484375,48.622283935546875,68639.984375,13730.4365234375,68649.4375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
300,0.0,11,0.053166666666666695,42721.0390625,49.30583572387695,42721.5390625,8546.1826171875,42728.25,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
301,0.0,9,0.050000000000000044,55804.2109375,49.22744369506836,55804.7109375,11163.25,55813.390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
302,0.0,9,0.050000000000000044,46952.8984375,49.65373229980469,46953.3984375,9393.1982421875,46963.19921875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
303,0.0,9,0.050000000000000044,36826.15234375,50.19994354248047,36826.65234375,7367.40283203125,36834.25,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
304,0.0,9,0.050000000000000044,47175.33203125,50.43731689453125,47175.83203125,9437.564453125,47185.0390625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
305,0.0,11,0.050000000000000044,37759.71484375,51.106956481933594,37760.21484375,7554.29345703125,37768.7109375,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
306,0.0,11,0.050000000000000044,51123.0,51.210899353027344,51123.5,10227.677734375,51135.5546875,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
307,0.0,9,0.050000000000000044,37842.3359375,52.13164520263672,37842.8359375,7571.150390625,37853.05078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
308,0.0,9,0.050000000000000044,61045.5,52.35359191894531,61046.0,12212.1171875,61057.8125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
309,0.0,13,0.050000000000000044,50463.04296875,52.99076843261719,50463.54296875,10095.4697265625,50474.625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
310,0.0,10,0.050000000000000044,47030.765625,53.1573600769043,47031.265625,9409.06640625,47042.5078125,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
311,0.0,11,0.050000000000000044,55925.55078125,53.705894470214844,55926.05078125,11187.9873046875,55937.15625,,,,dqn_icm,cartpole,sparse,0.1,0.99,3,1.0
