episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
151,0.0,12,0.525,0.00014063180424273014,0.047217048704624176,0.01034210529178381,0.005296805873513222,0.026346758008003235,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
152,0.0,13,0.5218333333333334,7.006981468293816e-05,0.04966745525598526,0.009653380140662193,0.0035714120604097843,0.0176942627876997,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
153,0.0,13,0.5186666666666666,0.00017939145618584007,0.04667535424232483,0.011949831619858742,0.002669786335900426,0.013177852146327496,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
154,0.0,10,0.5155000000000001,2.3903146939119324e-05,0.03890896588563919,0.004888102412223816,0.0030420951079577208,0.01506301574409008,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
155,0.0,17,0.5123333333333333,5.918271199334413e-05,0.026771480217576027,0.007991188205778599,0.0018918298883363605,0.009326707571744919,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
156,0.0,12,0.5091666666666667,4.488989361561835e-05,0.028582755476236343,0.007321788929402828,0.001821212936192751,0.008974396623671055,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
157,0.0,11,0.506,6.120243051555008e-05,0.03177598863840103,0.006832942366600037,0.0016554821049794555,0.008115853182971478,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
158,0.0,10,0.5028333333333334,7.353217370109633e-05,0.03665949031710625,0.007867775857448578,0.0020317237358540297,0.010023762471973896,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
159,0.0,12,0.4996666666666667,2.7401267288951203e-05,0.026228290051221848,0.004802177660167217,0.0012567552039399743,0.0061328718438744545,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
160,0.0,13,0.49650000000000005,1.415530095982831e-05,0.025380343198776245,0.004312965087592602,0.0009325005230493844,0.0045647211372852325,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
161,0.0,29,0.4933333333333334,5.623330071102828e-05,0.026482045650482178,0.00677807442843914,0.0011899515520781279,0.005832619499415159,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
162,0.0,9,0.49016666666666675,1.9935887394240126e-05,0.02555343322455883,0.004119411576539278,0.0007011075504124165,0.0034167564008384943,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
163,0.0,9,0.487,3.349565668031573e-05,0.025173021480441093,0.00497805280610919,0.0009397018584422767,0.004615718498826027,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
164,0.0,12,0.48383333333333334,3.3040669222828e-05,0.025944361463189125,0.004856668412685394,0.0009049555519595742,0.004434626083821058,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
165,0.0,11,0.4806666666666667,5.9849269746337086e-05,0.027485381811857224,0.007027290761470795,0.0008099775877781212,0.003994037862867117,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
166,0.0,12,0.47750000000000004,1.8295322661288083e-05,0.024162532761693,0.004644420929253101,0.0007343869656324387,0.00361155578866601,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
167,0.0,13,0.4743333333333334,3.7772373616462573e-05,0.027634238824248314,0.004916622769087553,0.000623573549091816,0.0030539711005985737,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
168,0.0,12,0.47116666666666673,3.485976412775926e-05,0.027564704418182373,0.005129839293658733,0.0009230946307070553,0.004548835568130016,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
169,0.0,12,0.46799999999999997,2.8795493562938645e-05,0.0322791188955307,0.004174851346760988,0.000735509383957833,0.0036212201230227947,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
170,0.0,11,0.4648333333333333,5.188768409425393e-05,0.023682851344347,0.006056211888790131,0.00083669472951442,0.00413599843159318,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
171,0.0,11,0.46166666666666667,3.218997153453529e-05,0.02491178549826145,0.0044958884827792645,0.0007688591722398996,0.0037986384704709053,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
172,0.0,14,0.4585,7.235368684632704e-06,0.02691919356584549,0.002677654381841421,0.0009453748352825642,0.004685091786086559,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
173,0.0,16,0.45533333333333337,1.3164625670469832e-05,0.02762758918106556,0.002750224433839321,0.0008907681331038475,0.004415604285895824,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
174,0.0,13,0.4521666666666667,4.600401734933257e-05,0.02990075945854187,0.005356930661946535,0.0009803290013223886,0.0048460341058671474,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
175,0.0,12,0.44900000000000007,3.6246947274776176e-05,0.027874257415533066,0.005310473032295704,0.0010016218293458223,0.004968621768057346,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
176,0.0,11,0.4458333333333333,2.9119810278643854e-05,0.025342034175992012,0.004189550876617432,0.0009003315935842693,0.004469440784305334,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
177,0.0,8,0.44266666666666665,2.403898906777613e-05,0.027965495362877846,0.003976001869887114,0.000756718625780195,0.0037544756196439266,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
178,0.0,20,0.4395,2.0702187612187117e-05,0.027590174227952957,0.0038956073112785816,0.0007882068166509271,0.0039061354473233223,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
179,0.0,22,0.43633333333333335,1.706987495708745e-05,0.0263325497508049,0.0035417331382632256,0.0008395747281610966,0.00415924983099103,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
180,0.0,17,0.4331666666666667,2.7810463507194072e-05,0.02583516389131546,0.003934076987206936,0.0007994005572982132,0.0039580813609063625,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
181,0.0,14,0.43000000000000005,2.0509403839241713e-05,0.027494382113218307,0.003383554983884096,0.0006145511870272458,0.0030339830555021763,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
182,0.0,10,0.4268333333333333,2.3157412215368822e-05,0.025904523208737373,0.004092569462954998,0.0007219182443805039,0.0035754074342548847,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
183,0.0,11,0.42366666666666664,2.1970176021568477e-05,0.025017766281962395,0.003840652760118246,0.0006854046951048076,0.0033951345831155777,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
184,0.0,16,0.4205,4.4862339564133435e-05,0.02675793506205082,0.005513913929462433,0.0008612346136942506,0.004275625571608543,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
185,0.0,14,0.41733333333333344,2.1933305106358603e-05,0.027533236891031265,0.0038935753982514143,0.0007797321304678917,0.0038683817256242037,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
186,0.0,9,0.4141666666666667,1.2594244253705256e-05,0.02608131244778633,0.0028036858420819044,0.0007855506846681237,0.003900126786902547,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
187,0.0,13,0.41100000000000003,3.052499232580885e-05,0.026627054437994957,0.004053907003253698,0.001134353457018733,0.0056433361023664474,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
188,0.0,13,0.4078333333333334,3.1289200705941767e-05,0.028835341334342957,0.004637140780687332,0.0008367205155082047,0.004160863347351551,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
189,0.0,10,0.4046666666666666,1.1164841453137342e-05,0.026668144389986992,0.003139322157949209,0.000781949027441442,0.0038856645114719868,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
190,0.0,9,0.4015000000000001,2.765575482044369e-05,0.02585071697831154,0.003870876971632242,0.0007278957637026906,0.0036179018206894398,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
191,0.0,15,0.39833333333333343,1.4320605259854347e-05,0.025025255978107452,0.003048806916922331,0.0007086732075549662,0.0035174675285816193,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
192,0.0,12,0.39516666666666667,3.333869972266257e-05,0.031197670847177505,0.004133315756917,0.000702032761182636,0.003483252599835396,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
193,0.0,10,0.392,1.5274803445208818e-05,0.02726645953953266,0.0032596015371382236,0.0008899847744032741,0.00442629074677825,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
194,0.0,11,0.38883333333333336,2.5904275389621034e-05,0.0273391455411911,0.004204264841973782,0.00084652379155159,0.0042059458792209625,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
195,0.0,18,0.3856666666666667,3.203713276889175e-05,0.02744724601507187,0.004690391942858696,0.0007571246242150664,0.003757132450118661,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
196,0.0,10,0.38250000000000006,2.4642689822940156e-05,0.027079787105321884,0.00340475351549685,0.0006006576004438102,0.002978760749101639,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
197,0.0,10,0.3793333333333334,1.3657537238032091e-05,0.025715459138154984,0.002771675121039152,0.0006340646068565547,0.003145736176520586,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
198,0.0,11,0.37616666666666676,1.5377379895653576e-05,0.025179937481880188,0.003271428868174553,0.0005549492780119181,0.002750785555690527,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
199,0.0,38,0.373,2.0865374608547427e-05,0.026593394577503204,0.003135605715215206,0.0005175420665182173,0.002566073788329959,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
200,0.0,11,0.36983333333333335,1.8297861970495433e-05,0.02546277642250061,0.00323481485247612,0.000574454024899751,0.0028493222780525684,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
201,0.0,17,0.3666666666666667,2.898997627198696e-05,0.02893674746155739,0.004936562851071358,0.0007137886714190245,0.0035465615801513195,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
202,0.0,15,0.36350000000000005,1.298718689213274e-05,0.02770511619746685,0.0029344437643885612,0.0006473301909863949,0.003213792107999325,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
203,0.0,10,0.3603333333333334,2.1105093765072525e-05,0.028013404458761215,0.0037945639342069626,0.0004890047130174935,0.002421896904706955,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
204,0.0,8,0.35716666666666674,2.0250159650458954e-05,0.029054250568151474,0.004059192258864641,0.0005204135086387396,0.0025838282890617847,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
205,0.0,11,0.354,1.728280767565593e-05,0.026213226839900017,0.003023042343556881,0.00046035522245801985,0.002283626701682806,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
206,0.0,12,0.35083333333333333,2.3466665879823267e-05,0.027842853218317032,0.0037121728528290987,0.0005734506994485855,0.0028466603253036737,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
207,0.0,15,0.3476666666666667,2.4595161448814906e-05,0.028798669576644897,0.004261649213731289,0.0005343404482118785,0.002652181778103113,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
208,0.0,12,0.34450000000000003,2.4305614715558477e-05,0.026821522042155266,0.0030711782164871693,0.0004981794627383351,0.0024731948506087065,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
209,0.0,9,0.3413333333333334,2.379777652095072e-05,0.02707137167453766,0.003828200977295637,0.0005533191724680364,0.0027488037012517452,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
210,0.0,13,0.3381666666666667,1.8950822777696885e-05,0.02744210883975029,0.0034564449451863766,0.00047832130803726614,0.0023726820945739746,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
211,0.0,12,0.3350000000000001,4.990004890714772e-05,0.025637570768594742,0.005380870774388313,0.00041324985795654356,0.002048397669568658,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
212,0.0,11,0.3318333333333333,2.6972502382704988e-05,0.02525017410516739,0.004934975411742926,0.0004959682701155543,0.0024624066427350044,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
213,0.0,11,0.32866666666666666,3.5987162846140563e-05,0.024341272190213203,0.005975434090942144,0.0005730409175157547,0.002848783042281866,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
214,0.0,16,0.3255,2.549048986111302e-05,0.028070105239748955,0.004015609622001648,0.0005264139035716653,0.002614337019622326,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
215,0.0,12,0.32233333333333336,2.2196665668161586e-05,0.03014054149389267,0.004018278326839209,0.0005068468162789941,0.0025155479088425636,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
216,0.0,13,0.3191666666666667,3.830737841781229e-05,0.02829250879585743,0.005088514648377895,0.000524291128385812,0.0026057795621454716,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
217,0.0,9,0.31600000000000006,2.1742454919149168e-05,0.027482174336910248,0.0037173968739807606,0.0005631325766444206,0.002798258326947689,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
218,0.0,12,0.3128333333333333,3.168258263031021e-05,0.024544624611735344,0.004860793240368366,0.0005008137668482959,0.0024852934293448925,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
219,0.0,12,0.30966666666666665,1.7402429875801317e-05,0.0247785821557045,0.0031876028515398502,0.00042137326090596616,0.0020892831962555647,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
220,0.0,15,0.3065,2.045267501671333e-05,0.024854451417922974,0.0031882734037935734,0.0003504701307974756,0.0017377176554873586,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
221,0.0,14,0.30333333333333345,2.8884693165309727e-05,0.026139497756958008,0.004496755078434944,0.0005232078838162124,0.0026024794206023216,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
222,0.0,13,0.3001666666666667,1.4050167010282166e-05,0.02645932137966156,0.0033997646532952785,0.0005494431243278086,0.0027341919485479593,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
223,0.0,12,0.29700000000000004,3.598989496822469e-05,0.026184722781181335,0.004287324845790863,0.0003786321613006294,0.0018789747264236212,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
224,0.0,11,0.2938333333333334,1.9041355699300766e-05,0.025294361636042595,0.003153563477098942,0.0003484138869680464,0.0017274364363402128,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
225,0.0,8,0.29066666666666663,1.2776647963619325e-05,0.02502332627773285,0.0033888742327690125,0.00042989806388504803,0.0021361683029681444,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
226,0.0,12,0.2875000000000001,5.441534813144244e-05,0.025892525911331177,0.005899006966501474,0.0004995425115339458,0.0024824535939842463,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
227,0.0,11,0.28433333333333344,1.4555222151102498e-05,0.027340788394212723,0.00349439587444067,0.0010492189321666956,0.005229346454143524,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
228,0.0,9,0.2811666666666667,5.453396443044767e-05,0.03223663568496704,0.006055300123989582,0.0005236034630797803,0.0026038012001663446,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
229,0.0,12,0.278,4.40871408500243e-05,0.033957526087760925,0.006121095269918442,0.0006737358635291457,0.0033573838882148266,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
230,0.0,15,0.2748333333333334,4.364859341876581e-05,0.02915061265230179,0.006201385986059904,0.0010049646953120828,0.005010607652366161,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
231,0.0,10,0.2716666666666666,1.4404786270461045e-05,0.027462104335427284,0.0036231547128409147,0.0007678662659600377,0.0038250857032835484,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
232,0.0,8,0.26850000000000007,4.069298302056268e-05,0.026226457208395004,0.005337373353540897,0.0011312150163576007,0.005636078305542469,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
233,0.0,9,0.2653333333333334,4.843517308472656e-05,0.02590906247496605,0.0064651258289813995,0.001125552342273295,0.005614857189357281,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
234,0.0,12,0.26216666666666677,1.3896311429562047e-05,0.025408074259757996,0.0035855770111083984,0.00045568656059913337,0.0022620121017098427,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
235,0.0,16,0.259,2.9485430786735378e-05,0.029558774083852768,0.0046222517266869545,0.0007962904055602849,0.003957848995923996,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
236,0.0,9,0.25583333333333336,3.531452966853976e-05,0.030970066785812378,0.004821936599910259,0.0007683743024244905,0.003822111990302801,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
237,0.0,12,0.2526666666666667,1.7237680367543362e-05,0.029355909675359726,0.004003878682851791,0.001028700964525342,0.005126040428876877,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
238,0.0,10,0.24950000000000006,1.9032131604035385e-05,0.028422947973012924,0.004111996851861477,0.0009735122439451516,0.004842765629291534,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
239,0.0,9,0.2463333333333334,1.4199288671079557e-05,0.032032594084739685,0.003384809009730816,0.000873782963026315,0.004347635433077812,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
240,0.0,9,0.24316666666666675,1.2184222214273177e-05,0.029049599543213844,0.00277034193277359,0.0006806573364883661,0.0033790869638323784,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
241,0.0,10,0.24,2.404263796051964e-05,0.028046563267707825,0.0037221452221274376,0.0006595528684556484,0.003260958008468151,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
242,0.0,10,0.23683333333333334,2.4836452212184668e-05,0.028710726648569107,0.0038777892477810383,0.00044346333015710115,0.002192223444581032,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
243,0.0,10,0.2336666666666667,2.9897026252001524e-05,0.028621729463338852,0.004843689501285553,0.0006533185369335115,0.0032388765830546618,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
244,0.0,14,0.23050000000000004,3.5150143958162516e-05,0.02795521728694439,0.004866332747042179,0.0006762311095371842,0.003359847003594041,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
245,0.0,9,0.2273333333333334,1.7699438103591092e-05,0.03097470849752426,0.0033034051302820444,0.0005438808002509177,0.0026891250163316727,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
246,0.0,9,0.22416666666666674,6.229712016647682e-05,0.033325254917144775,0.005909861996769905,0.0004280140274204314,0.0021144403144717216,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
247,0.0,8,0.22100000000000009,2.869376476155594e-05,0.02847050502896309,0.003952459432184696,0.0005469310563057661,0.0026998757384717464,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
248,0.0,11,0.21783333333333332,2.6640476789907552e-05,0.025548597797751427,0.005559737794101238,0.0005047610029578209,0.002496774075552821,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
249,0.0,11,0.21466666666666667,3.9682647184235975e-05,0.029045283794403076,0.005200204439461231,0.0005131314974278212,0.0025435443967580795,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
250,0.0,11,0.21150000000000002,1.654570769460406e-05,0.028136156499385834,0.0034343171864748,0.00038326933281496167,0.001886990969069302,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
251,0.0,9,0.20833333333333337,6.22172374278307e-05,0.03379225358366966,0.006473935209214687,0.0006568642565980554,0.0032627745531499386,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
252,0.0,8,0.20516666666666672,2.8684287826763466e-05,0.027917301282286644,0.0042303381487727165,0.0004530916048679501,0.002243434078991413,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
253,0.0,9,0.20200000000000007,2.851644421753008e-05,0.024549182504415512,0.00448212493211031,0.00037044487544335425,0.0018254317110404372,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
254,0.0,11,0.1988333333333333,1.4496276889985893e-05,0.02463955245912075,0.002780649811029434,0.0004164049751125276,0.0020613721571862698,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
255,0.0,11,0.19566666666666666,2.7346879505785182e-05,0.028246983885765076,0.0037103767972439528,0.0002835124614648521,0.0013984291581436992,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
256,0.0,10,0.1925,2.089986992359627e-05,0.023620273917913437,0.0034874598495662212,0.0003083179472014308,0.001521651865914464,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
257,0.0,11,0.18933333333333335,4.099401121493429e-05,0.025043044239282608,0.005276649259030819,0.00042378364014439285,0.002102199010550976,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
258,0.0,10,0.1861666666666667,2.866374416043982e-05,0.025461891666054726,0.00409558555111289,0.00048703025095164776,0.002414438407868147,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
259,0.0,11,0.18300000000000005,2.3060827516019344e-05,0.025961756706237793,0.0039389594458043575,0.00037078539025969803,0.0018347343429923058,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
260,0.0,9,0.1798333333333334,2.0032424799865112e-05,0.027520444244146347,0.0032758135348558426,0.0004367738147266209,0.002162679797038436,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
261,0.0,10,0.17666666666666664,2.5541228751535527e-05,0.028422920033335686,0.0036549505311995745,0.00038116861833259463,0.0018890048377215862,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
262,0.0,10,0.1735,3.186157118761912e-05,0.026216447353363037,0.004147566854953766,0.00043254089541733265,0.002148816827684641,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
263,0.0,9,0.17033333333333345,2.1370233298512176e-05,0.02925855666399002,0.0041020759381353855,0.00037401446024887264,0.0018546644132584333,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
264,0.0,10,0.16716666666666669,3.76919488189742e-05,0.02881772257387638,0.00493104662746191,0.0002875804202631116,0.0014231200329959393,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
265,0.0,10,0.16400000000000003,1.0142908649868332e-05,0.031183753162622452,0.002860910492017865,0.00029578187968581915,0.0014606700278818607,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
266,0.0,13,0.16083333333333338,1.8996432118001394e-05,0.028577283024787903,0.0033661117777228355,0.00041315911221317947,0.0020514605566859245,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
267,0.0,10,0.15766666666666662,1.9926172171835788e-05,0.02344628795981407,0.0034928317181766033,0.00029851298313587904,0.0014770079869776964,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
268,0.0,9,0.15450000000000008,3.3970609365496784e-05,0.02464042603969574,0.004600767977535725,0.00038951390888541937,0.001934068975970149,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
269,0.0,9,0.15133333333333343,2.9454033210640773e-05,0.025408413261175156,0.004761696793138981,0.0003911152307409793,0.0019409132655709982,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
270,0.0,9,0.14816666666666678,1.269666972802952e-05,0.026327766478061676,0.0031513331923633814,0.0002901950792875141,0.0014386072289198637,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
271,0.0,9,0.14500000000000002,1.440362393623218e-05,0.02408708445727825,0.003199149388819933,0.0003480252344161272,0.0017290994292125106,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
272,0.0,10,0.14183333333333337,2.0776315068360418e-05,0.029899073764681816,0.004022989887744188,0.0003415104001760483,0.0016953629674389958,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
273,0.0,10,0.13866666666666672,2.3894683181424625e-05,0.02780141681432724,0.004476306959986687,0.00041162167326547205,0.002047856105491519,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
274,0.0,10,0.13550000000000006,3.139313776046038e-05,0.030500216409564018,0.00480008777230978,0.0003632375446613878,0.0018050416838377714,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
275,0.0,9,0.1323333333333334,2.913248863478657e-05,0.02619367465376854,0.004435816779732704,0.00033312576124444604,0.0016545421676710248,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
276,0.0,12,0.12916666666666676,1.851553315646015e-05,0.02699284255504608,0.0033410610631108284,0.0002921748091466725,0.0014516650699079037,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
277,0.0,10,0.126,4.25642283516936e-05,0.02604752406477928,0.005970860831439495,0.000432493252446875,0.002153406385332346,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
278,0.0,10,0.12283333333333335,1.3786664567305706e-05,0.024546518921852112,0.0030390149913728237,0.0003152975987177342,0.001566295512020588,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
279,0.0,11,0.1196666666666667,3.0420640541706234e-05,0.030432812869548798,0.0046679177321493626,0.000638713245280087,0.0031841190066188574,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
280,0.0,12,0.11650000000000005,4.999915472581051e-05,0.03062378242611885,0.005926803685724735,0.00036480187554843724,0.0018134892452508211,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
281,0.0,9,0.1133333333333334,2.377198870817665e-05,0.029667925089597702,0.0035808205138891935,0.0003637443296611309,0.0018085588235408068,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
282,0.0,11,0.11016666666666675,1.7495058273198083e-05,0.027232296764850616,0.0035195150412619114,0.0003227177949156612,0.0016047970857471228,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
283,0.0,10,0.1070000000000001,2.170256630051881e-05,0.025641459971666336,0.004404651932418346,0.0003534716961439699,0.001758119440637529,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
284,0.0,10,0.10383333333333333,3.1463554478250444e-05,0.02976956218481064,0.004742317833006382,0.0003980897890869528,0.001982014626264572,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
285,0.0,11,0.10066666666666668,3.0694649467477575e-05,0.027977287769317627,0.0044482070952653885,0.00042689821566455066,0.00212641479447484,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
286,0.0,10,0.09750000000000003,2.8028556698700413e-05,0.02982223592698574,0.004206027835607529,0.0002768331905826926,0.0013759405119344592,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
287,0.0,10,0.09433333333333338,3.1191855669021606e-05,0.030335210263729095,0.0038626836612820625,0.00028963308432139456,0.0014392546145245433,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
288,0.0,10,0.09116666666666673,2.4899738491512835e-05,0.02786092460155487,0.004127630032598972,0.00032342912163585424,0.001610231469385326,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
289,0.0,8,0.08800000000000008,4.539120345725678e-05,0.027081627398729324,0.0052652969025075436,0.0002566171169746667,0.0012756646610796452,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
290,0.0,10,0.08483333333333332,1.1690371138683986e-05,0.027025854215025902,0.0027708313427865505,0.0003810799971688539,0.0018989029340445995,,,,dqn_icm,cartpole,sparse,0.01,0.99,5,1.0
