episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
265,0.0,13,0.16400000000000003,2.697507852644776e-06,0.017141269519925117,0.0012993868440389633,0.0006913132383488119,0.003220993559807539,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
266,0.0,11,0.16083333333333338,2.7297207907395205e-06,0.01895737834274769,0.0016230631154030561,0.0007522701635025442,0.003472565673291683,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
267,0.0,9,0.15766666666666662,1.3054782357357908e-06,0.016286808997392654,0.0010715702082961798,0.0005704016075469553,0.0026123528368771076,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
268,0.0,9,0.15450000000000008,2.8470662982726935e-06,0.018691886216402054,0.0016177725046873093,0.0006495221750810742,0.0030219624750316143,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
269,0.0,10,0.15133333333333343,1.5300475979529438e-06,0.0163993202149868,0.00102864985819906,0.0005614771507680416,0.0025696526281535625,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
270,0.0,9,0.14816666666666678,1.5261667840604787e-06,0.018496979027986526,0.001248700194992125,0.0004715682880487293,0.002091766335070133,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
271,0.0,9,0.14500000000000002,4.2312166215197067e-07,0.01892763003706932,0.0006641995860263705,0.0005039236275479198,0.0022596819326281548,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
272,0.0,9,0.14183333333333337,8.55146595313272e-07,0.017104703933000565,0.0008400467340834439,0.0005082498537376523,0.002240543719381094,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
273,0.0,9,0.13866666666666672,2.254555283798254e-06,0.017562873661518097,0.0011987141333520412,0.0007403218187391758,0.0034744106233119965,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
274,0.0,10,0.13550000000000006,3.280255441495683e-06,0.016274604946374893,0.0015740542439743876,0.0005336888134479523,0.0024349878076463938,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
275,0.0,11,0.1323333333333334,2.6834768505068496e-06,0.01748552732169628,0.0009862231090664864,0.00046722302795387805,0.0021059070713818073,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
276,0.0,12,0.12916666666666676,1.8511675534682581e-06,0.02009546384215355,0.0011298971949145198,0.0005783650558441877,0.0026313525158911943,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
277,0.0,8,0.126,3.1709769245935604e-06,0.016663232818245888,0.0012607151875272393,0.0005721840425394475,0.0026354058645665646,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
278,0.0,12,0.12283333333333335,4.832836111745564e-06,0.01812441647052765,0.001406919676810503,0.0004650474002119154,0.0021326993592083454,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
279,0.0,8,0.1196666666666667,1.1916092717001447e-06,0.018216662108898163,0.0010973718017339706,0.0005172895616851747,0.00236679008230567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
280,0.0,9,0.11650000000000005,1.5102835959623917e-06,0.015189125202596188,0.0012032906524837017,0.0005181255401112139,0.0023364434018731117,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
281,0.0,11,0.1133333333333334,3.48166145158757e-06,0.01596463844180107,0.0013067768886685371,0.0005031874752603471,0.0023019714280962944,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
282,0.0,9,0.11016666666666675,2.191584144384251e-06,0.015791229903697968,0.0012500782031565905,0.000547597766853869,0.0024991079699248075,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
283,0.0,8,0.1070000000000001,1.0368315770392655e-06,0.01638767123222351,0.0009208943229168653,0.00044242769945412874,0.0019522025249898434,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
284,0.0,12,0.10383333333333333,1.514921905254596e-06,0.01885993406176567,0.0011061079567298293,0.0007850545807741582,0.00370804313570261,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
285,0.0,10,0.10066666666666668,2.4564340037613874e-06,0.016323816031217575,0.001347411423921585,0.0005628938088193536,0.002526593627408147,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
286,0.0,8,0.09750000000000003,9.08014840206306e-07,0.01702565886080265,0.0008170922519639134,0.00048215879360213876,0.0022187624126672745,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
287,0.0,10,0.09433333333333338,2.2166880171425873e-06,0.018763037398457527,0.0012086171191185713,0.0004973463946953416,0.0022504436783492565,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
288,0.0,10,0.09116666666666673,3.576542212613276e-06,0.01632632687687874,0.001410776749253273,0.0006005912437103689,0.002762585412710905,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
289,0.0,10,0.08800000000000008,2.5262688723159954e-06,0.016459666192531586,0.0012121980544179678,0.0006396706448867917,0.002941188868135214,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
290,0.0,10,0.08483333333333332,1.5157211237237789e-06,0.01821557804942131,0.0010030081029981375,0.00041698181303218007,0.001887885737232864,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
291,0.0,9,0.08166666666666667,1.2173438790341606e-06,0.015898309648036957,0.0010938496561720967,0.000535193074028939,0.0024533418472856283,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
292,0.0,9,0.07850000000000001,2.2700278350384906e-06,0.01786080375313759,0.0013376919087022543,0.00043226126581430435,0.001941111870110035,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
293,0.0,10,0.07533333333333336,1.4883138419463648e-06,0.017467264086008072,0.0010491741122677922,0.0005133787053637207,0.0023452984169125557,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
294,0.0,10,0.07216666666666671,4.741955763165606e-06,0.01667645573616028,0.0016331094084307551,0.0006079423474147916,0.0028384714387357235,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
295,0.0,10,0.06900000000000006,3.4536990369815612e-06,0.018470460548996925,0.0016450644470751286,0.0003662761300802231,0.001544071245007217,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
296,0.0,10,0.06583333333333341,4.891207026958e-06,0.01697821356356144,0.001794191775843501,0.0005841334932483733,0.0027014417573809624,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
297,0.0,11,0.06266666666666665,1.3109222436469281e-06,0.01954103633761406,0.000994150759652257,0.0004580084641929716,0.0020468553993850946,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
298,0.0,10,0.0595,6.422548722184729e-06,0.01769884303212166,0.0018136641010642052,0.00043666292913258076,0.0019691402558237314,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
299,0.0,10,0.05633333333333346,2.7788364604930393e-06,0.017592357471585274,0.0019402354955673218,0.0004859082109760493,0.002202745294198394,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
300,0.0,9,0.053166666666666695,4.2313286030548625e-06,0.016404712572693825,0.0018078875727951527,0.0006304099806584418,0.002926922868937254,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
301,0.0,8,0.050000000000000044,1.576888848831004e-06,0.019121140241622925,0.0014350353740155697,0.00048000941751524806,0.0022054677829146385,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
302,0.0,9,0.050000000000000044,1.9816122858173912e-06,0.02033379301428795,0.001584177021868527,0.00040570064447820187,0.0018189182737842202,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
303,0.0,10,0.050000000000000044,3.3027913559635635e-06,0.015518847852945328,0.0016734180971980095,0.00043530427501536906,0.0019673239439725876,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
304,0.0,11,0.050000000000000044,2.245963742097956e-06,0.016133233904838562,0.0012824309524148703,0.00039283715886995196,0.001759727019816637,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
305,0.0,8,0.050000000000000044,1.8280113636137685e-06,0.01859922893345356,0.0012687761336565018,0.0004447531537152827,0.0020204843021929264,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
306,0.0,9,0.050000000000000044,2.219088173660566e-06,0.01794043742120266,0.0011101876152679324,0.0003755650541279465,0.0016408967785537243,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
307,0.0,10,0.050000000000000044,1.872757479759457e-06,0.017008671537041664,0.0011225242633372545,0.00044739959412254393,0.0020400937646627426,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
308,0.0,10,0.050000000000000044,3.635516577560338e-06,0.01653262786567211,0.0014214043039828539,0.0005186460330151021,0.0023874747566878796,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
309,0.0,9,0.050000000000000044,3.5000930438400246e-06,0.01570788212120533,0.0015047079650685191,0.00040083943167701364,0.0018082020105794072,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
310,0.0,9,0.050000000000000044,1.335527713308693e-06,0.0178974661976099,0.0011328381951898336,0.00035942913382314146,0.00159836420789361,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
311,0.0,10,0.050000000000000044,9.688033060228918e-07,0.01678876206278801,0.0008728859247639775,0.00044530461309477687,0.002054444281384349,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
312,0.0,10,0.050000000000000044,3.3389478630851954e-06,0.016627447679638863,0.0016043120995163918,0.0005309986881911755,0.0024355589412152767,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
313,0.0,9,0.050000000000000044,3.464165047262213e-06,0.018187029287219048,0.0013556767953559756,0.0003968000819440931,0.0017921479884535074,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
314,0.0,9,0.050000000000000044,1.613169843039941e-06,0.016576865687966347,0.0013037989847362041,0.0005034628557041287,0.002272622426971793,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
315,0.0,10,0.050000000000000044,3.2148777791007888e-06,0.017498550936579704,0.0015758927911520004,0.0004175184585619718,0.0019480281043797731,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
316,0.0,8,0.050000000000000044,4.501564490055898e-06,0.019023925065994263,0.0017208815552294254,0.0004582442925311625,0.0020928275771439075,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
317,0.0,10,0.050000000000000044,1.657807615629281e-06,0.017670221626758575,0.0009952757973223925,0.0003817979886662215,0.0016742218285799026,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
318,0.0,11,0.050000000000000044,1.578728983986366e-06,0.01342332549393177,0.0013366236817091703,0.0004278396663721651,0.0018938061548396945,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
319,0.0,8,0.050000000000000044,1.5158168480411405e-06,0.018503881990909576,0.0010171954054385424,0.0003641789371613413,0.00164504605345428,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
320,0.0,8,0.050000000000000044,1.074428610081668e-06,0.018035512417554855,0.0010739826830103993,0.00037338383845053613,0.0017009647563099861,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
321,0.0,11,0.050000000000000044,4.092118160770042e-06,0.01806405372917652,0.00128413294441998,0.0004369928501546383,0.0019785682670772076,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
322,0.0,12,0.050000000000000044,3.112645572400652e-06,0.016974620521068573,0.00170532101765275,0.0003743685665540397,0.0016907788813114166,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
323,0.0,10,0.050000000000000044,1.8895862012868747e-06,0.018145766109228134,0.0013912776485085487,0.0003990659024566412,0.0017896487843245268,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
324,0.0,12,0.050000000000000044,7.149320708776941e-07,0.01774732396006584,0.0008880436653271317,0.0003537855518516153,0.001598831033334136,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
325,0.0,12,0.050000000000000044,2.3380534912575968e-06,0.019434288144111633,0.00140637275762856,0.00038295838749036193,0.0017034485936164856,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
326,0.0,9,0.050000000000000044,2.201742290708353e-06,0.017816100269556046,0.001417588791809976,0.0003784261934924871,0.0017252527177333832,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
327,0.0,9,0.050000000000000044,2.2670674297842197e-06,0.017112482339143753,0.001240359852090478,0.00037394501850940287,0.0016679784748703241,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
328,0.0,9,0.050000000000000044,2.2460767468146514e-06,0.016012029722332954,0.0014270711690187454,0.0003680139489006251,0.00159928179346025,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
329,0.0,11,0.050000000000000044,6.427329026337247e-06,0.02116992697119713,0.0020861560478806496,0.0004665160668082535,0.0021126396022737026,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
330,0.0,11,0.050000000000000044,5.002939815312857e-06,0.018673159182071686,0.002458515577018261,0.00043666476267389953,0.002034386619925499,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
331,0.0,11,0.050000000000000044,5.879896434635157e-06,0.017943916842341423,0.0021668195258826017,0.0004021888307761401,0.0018287773709744215,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
332,0.0,9,0.050000000000000044,1.560165628688992e-06,0.02062370441854,0.0010390322422608733,0.00039520260179415345,0.0018140970496460795,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
333,0.0,10,0.050000000000000044,2.788250640151091e-06,0.018038684502243996,0.0013307509943842888,0.0004437557654455304,0.0020528242457658052,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
334,0.0,10,0.050000000000000044,2.2123917915450875e-06,0.017951350659132004,0.0016203164122998714,0.00043824390741065145,0.0020289612002670765,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
335,0.0,9,0.050000000000000044,8.583435828768415e-07,0.0183098241686821,0.0010122726671397686,0.00046152473078109324,0.002149909734725952,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
336,0.0,8,0.050000000000000044,2.4856237814674387e-06,0.017090901732444763,0.0017192191444337368,0.0003349939943291247,0.001485814806073904,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
337,0.0,10,0.050000000000000044,2.349542000956717e-06,0.016205430030822754,0.0013296226970851421,0.0004259532142896205,0.0019242643611505628,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
338,0.0,10,0.050000000000000044,2.7075504931417527e-06,0.018155641853809357,0.0013659491669386625,0.0004458498733583838,0.002044102642685175,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
339,0.0,13,0.050000000000000044,7.090819963195827e-06,0.018042869865894318,0.0031675826758146286,0.0004172657208982855,0.0018828235333785415,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
340,0.0,12,0.050000000000000044,1.6856261936482042e-05,0.012938366271555424,0.004025489091873169,0.0004533974570222199,0.0020700835157185793,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
341,0.0,11,0.050000000000000044,1.1142175935674459e-05,0.016223279759287834,0.003506472334265709,0.0003420782450120896,0.0015354958595708013,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
342,0.0,9,0.050000000000000044,3.131081030005589e-06,0.017565717920660973,0.0020248149521648884,0.00033428953611291945,0.0015018576523289084,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
343,0.0,13,0.050000000000000044,1.0277190085616894e-05,0.01302197016775608,0.0028056795708835125,0.0003390453348401934,0.0015245189424604177,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
344,0.0,10,0.050000000000000044,2.149302417819854e-06,0.017301972955465317,0.0015505774645134807,0.0003717323415912688,0.0016472740098834038,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
345,0.0,13,0.050000000000000044,4.823192284675315e-06,0.01840803027153015,0.0019394340924918652,0.000338580779498443,0.00153107731603086,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
346,0.0,10,0.050000000000000044,2.9676918984478107e-06,0.016191065311431885,0.001983802765607834,0.0003739859093911946,0.0017111876513808966,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
347,0.0,10,0.050000000000000044,2.7506935111887287e-06,0.016184765845537186,0.0014811432920396328,0.0003522276529110968,0.0016126332338899374,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
348,0.0,10,0.050000000000000044,2.7645410227705725e-06,0.018168117851018906,0.0017466848948970437,0.00037455701385624707,0.0016612183535471559,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
349,0.0,11,0.050000000000000044,2.7924893402087037e-06,0.01616411656141281,0.0016285339370369911,0.0004937721532769501,0.0022869769018143415,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
350,0.0,10,0.050000000000000044,1.3667187204191578e-06,0.016983892768621445,0.0011078126262873411,0.0004494649183470756,0.0020731152035295963,0.0,0.0,13.3,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
351,0.0,15,0.050000000000000044,2.62587855104357e-06,0.01684974879026413,0.0017274258425459266,0.0003527191001921892,0.001582948723807931,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
352,0.0,12,0.050000000000000044,2.028531298492453e-06,0.01789628155529499,0.0014746154192835093,0.00042964276508428156,0.00202401215210557,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
353,0.0,9,0.050000000000000044,4.36736218034639e-06,0.014202903024852276,0.0017054261406883597,0.0003916269924957305,0.0017877549398690462,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
354,0.0,8,0.050000000000000044,2.2086628632678185e-06,0.015184659510850906,0.001323253265582025,0.0003768083406612277,0.0017020388040691614,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
355,0.0,10,0.050000000000000044,1.3434782886179164e-06,0.015501799993216991,0.0012944568879902363,0.00039054409717209637,0.001773265888914466,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
356,0.0,9,0.050000000000000044,1.1776687642850447e-06,0.017586570233106613,0.0011101738782599568,0.00034974899608641863,0.0015963506884872913,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
357,0.0,16,0.050000000000000044,5.879045147594297e-06,0.015869736671447754,0.0019177607027813792,0.0003839336277451366,0.0017510317265987396,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
358,0.0,11,0.050000000000000044,1.144706970990228e-06,0.01656370609998703,0.0009522730833850801,0.0003122689377050847,0.001412601093761623,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
359,0.0,9,0.050000000000000044,3.801500497502275e-06,0.015119032934308052,0.0016302806325256824,0.0003107599331997335,0.0013699192786589265,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
360,0.0,10,0.050000000000000044,2.8330052828096086e-06,0.019731784239411354,0.00134072988294065,0.0004174982022959739,0.0019470623228698969,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
361,0.0,10,0.050000000000000044,8.002871823009627e-07,0.014756855554878712,0.000929811445530504,0.0005591080989688635,0.0026508052833378315,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
362,0.0,14,0.050000000000000044,1.6918070286919829e-06,0.01588958129286766,0.0014461439568549395,0.0004184131685178727,0.001961606089025736,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
363,0.0,11,0.050000000000000044,1.0312154472558177e-06,0.018129833042621613,0.0009572437265887856,0.0003575324662961066,0.0016428380040451884,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
364,0.0,8,0.050000000000000044,1.0668260301827104e-06,0.018130354583263397,0.0010450698900967836,0.0003902979660779238,0.0018031784566119313,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
365,0.0,12,0.050000000000000044,2.0041013613081304e-06,0.015431350097060204,0.0012418718542903662,0.0005237714503891766,0.002454110188409686,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
366,0.0,10,0.050000000000000044,1.3954556834505638e-06,0.016670765355229378,0.001097896951250732,0.0002937647805083543,0.001302229007706046,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
367,0.0,11,0.050000000000000044,1.1278307283646427e-06,0.014811737462878227,0.0010580834932625294,0.00043773846118710935,0.002048725262284279,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
368,0.0,12,0.050000000000000044,1.5860132407397032e-06,0.016784725710749626,0.0011984757147729397,0.00035215375828556716,0.0015795258805155754,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
369,0.0,14,0.050000000000000044,1.274339524570678e-06,0.01551094464957714,0.0010386703070253134,0.0004120617522858083,0.0019130553118884563,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
370,0.0,10,0.050000000000000044,1.3374942682276014e-06,0.018754510208964348,0.0012150744441896677,0.0004073510062880814,0.001887221820652485,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
371,0.0,14,0.050000000000000044,8.502699984092033e-07,0.015083672478795052,0.0009457191918045282,0.0004126195563003421,0.0019000641768798232,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
372,0.0,12,0.050000000000000044,1.7565936332175625e-06,0.01509355939924717,0.0012351670302450657,0.0003867323393933475,0.0017998639959841967,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
373,0.0,9,0.050000000000000044,1.3913183920521988e-06,0.017822235822677612,0.0012432371731847525,0.00032731142709963024,0.0014811528380960226,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
374,0.0,11,0.050000000000000044,7.226584557429305e-07,0.01802680268883705,0.0008417561184614897,0.0004470598651096225,0.0020868240389972925,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
375,0.0,13,0.050000000000000044,1.9948922727053287e-06,0.017194729298353195,0.0013181837275624275,0.000467641104478389,0.002203826792538166,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
376,0.0,10,0.050000000000000044,4.452095652140997e-07,0.019594304263591766,0.0006812665960751474,0.0003368822217453271,0.0015354889910668135,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
377,0.0,10,0.050000000000000044,1.0878824241444818e-06,0.015921827405691147,0.000943428254686296,0.00038118078373372555,0.001763448934070766,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
378,0.0,11,0.050000000000000044,1.25458279853774e-06,0.01710493490099907,0.0009956296999007463,0.0004608642484527081,0.0021745022386312485,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
379,0.0,11,0.050000000000000044,8.27148767257313e-07,0.019401755183935165,0.0007972214370965958,0.000517390901222825,0.002444156678393483,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
380,0.0,29,0.050000000000000044,1.7854886209534016e-06,0.014966948889195919,0.0013297887053340673,0.00033968142815865576,0.0015371316112577915,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
381,0.0,9,0.050000000000000044,1.125068706642196e-06,0.01737155020236969,0.000990330008789897,0.00038506920100189745,0.0017680941382423043,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
382,0.0,10,0.050000000000000044,1.1621933708738652e-06,0.017543401569128036,0.0011269893730059266,0.00037137517938390374,0.0017346416134387255,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
383,0.0,10,0.050000000000000044,1.2478010376071325e-06,0.013764612376689911,0.0010695212986320257,0.0004016789316665381,0.001869709463790059,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
384,0.0,10,0.050000000000000044,1.0045633871413884e-06,0.018618423491716385,0.0011507447343319654,0.00043854271643795073,0.0020750388503074646,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
385,0.0,11,0.050000000000000044,2.89460581370804e-06,0.019069740548729897,0.0013575139455497265,0.00044474779861047864,0.0020846661645919085,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
386,0.0,11,0.050000000000000044,5.829374458699021e-07,0.017784085124731064,0.0007494086166843772,0.00048153684474527836,0.002286359202116728,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
387,0.0,13,0.050000000000000044,1.9409303604334127e-06,0.016295649111270905,0.0013519420754164457,0.0006807422614656389,0.0032556685619056225,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
388,0.0,11,0.050000000000000044,8.887229228093929e-07,0.015820307657122612,0.0009026506450027227,0.0004716576368082315,0.002224610187113285,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
389,0.0,10,0.050000000000000044,1.7540477301736246e-06,0.016789492219686508,0.0010209728498011827,0.0007915889145806432,0.003818186931312084,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
390,0.0,12,0.050000000000000044,1.6927483557083178e-06,0.015318471938371658,0.001023156219162047,0.0007776953279972076,0.003753368044272065,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
391,0.0,9,0.050000000000000044,5.362537649489241e-07,0.01956520788371563,0.0005913884378969669,0.0008106825989671052,0.003925187513232231,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
392,0.0,12,0.050000000000000044,1.3304797903401777e-06,0.01693141460418701,0.0011323204962536693,0.0004723631136585027,0.0022245158907026052,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
393,0.0,11,0.050000000000000044,8.801757758192252e-07,0.018691783770918846,0.0009571626433171332,0.00039409377495758235,0.001824809703975916,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
394,0.0,13,0.050000000000000044,9.925141739586252e-07,0.019473522901535034,0.0009617378236725926,0.0006286675343289971,0.0030045933090150356,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
395,0.0,10,0.050000000000000044,2.323697117390111e-06,0.018295012414455414,0.0011867668945342302,0.0005610987427644432,0.0026632025837898254,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
396,0.0,10,0.050000000000000044,1.050651007972192e-06,0.019847270101308823,0.0009265450644306839,0.0014468769077211618,0.0071119568310678005,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
397,0.0,11,0.050000000000000044,9.876032436295645e-07,0.015500606968998909,0.0009435700485482812,0.0008105900487862527,0.0038989612367004156,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
398,0.0,69,0.050000000000000044,1.5919275710984948e-06,0.01912463828921318,0.0010351384989917278,0.0003516565484460443,0.0016287170583382249,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
399,0.0,11,0.050000000000000044,1.1479154409244074e-06,0.01621057093143463,0.0009885792387649417,0.0011703476775437593,0.005708135664463043,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
400,0.0,11,0.050000000000000044,1.1581248600123217e-06,0.018049143254756927,0.0008795377216301858,0.0005286277155391872,0.002501801121979952,0.0,0.0,12.4,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
401,0.0,11,0.050000000000000044,1.0875266980292508e-06,0.017189547419548035,0.000980675220489502,0.0004900222411379218,0.002284976653754711,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
402,0.0,93,0.050000000000000044,1.993051228055265e-06,0.01502905786037445,0.0011819583596661687,0.0009032670059241354,0.004345001187175512,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
